word,count
오지,4
바인,4
실버,4
사리,4
브랜딩,4
눈길,4
생일,4
스프,4
졸업,4
굳이,4
디테일,4
흰색,4
한국,4
미안하다,4
멋,4
한우,4
용이,4
바쁘다,4
이탈리안,4
반갑다,4
아키비스트,4
정화,4
급하다,4
자개,4
프라,4
카페],4
니,4
바답,4
수월하다,4
부터,4
누구,4
볼드,4
이드,4
라인,4
개별,4
상태,4
김한준,4
풍경,4
코,4
새문안로,4
저장,4
한남동],4
르상스,4
기기,4
궁금증,4
주제,4
다도,4
솜,4
셋팅,4
자켓,4
유지,4
로스,4
적,4
요청,4
바깥,4
심지어,4
표현,4
헤리티지,4
아침,4
비빔면,4
전화번호,4
탑,4
안좋다,4
여운,4
목화,4
궁,4
한지,4
샵,4
요것,4
한남대로,4
목적,4
휘,4
차례,4
스테인리스,4
가구,4
싫어하다,4
강렬하다,4
난포,4
멀리,4
주차공간,4
종종,4
보지,4
불가능하다,4
머신,4
블루,4
딸,4
담,4
화요일,4
드빌,4
물씬,4
랍,4
탕,4
합리,4
훌쩍,4
오시,4
온갖,4
터,4
씨,4
부담스럽다,4
",",4
만석,4
겨우,4
낭시,4
니트,4
톡톡,4
시도,4
마감,4
외투,4
제라,4
카메라,4
대리,4
가세,4
쇼,4
이태원역,4
강진,4
지인,4
폰드,4
페,4
흐,4
전용,4
디스플레이,4
과정,4
오신,4
가도,4
답답하다,4
그동안,4
바삭바삭하다,3
간이,3
뭐해,3
파워,3
가루,3
놀래다,3
대망,3
욤,3
특성,3
담백하다,3
서로,3
선,3
발렛,3
율,3
즐,3
토피,3
곳도,3
오른,3
주위,3
짬뽕,3
수강신청,3
굵다,3
자꾸,3
런가,3
귀찮다,3
영종,3
순,3
슬슬,3
짜증,3
싫다,3
서브,3
알러지,3
초코슈게트,3
체험,3
공기,3
온도,3
회식,3
랩,3
션,3
직장인,3
아리다,3
안해,3
흐흐,3
이외,3
마르다,3
뉴욕,3
한강,3
섹시,3
왕창,3
공복,3
크리미,3
차로,3
강의,3
파티세리,3
근사하다,3
충격,3
개도,3
다채롭,3
딱하다,3
연락,3
아쌈,3
생크림,3
종은,3
위스키,3
완제,3
부,3
감사,3
색감,3
창문,3
제외,3
전통,3
상차림,3
신나다,3
픽,3
사랑스럽다,3
재질,3
쌤쌤쌤,3
농도,3
넘버,3
앨범,3
날짜,3
평가,3
최애,3
만해,3
쥬,3
결정,3
슈크림,3
남자,3
그릴,3
양념,3
파르페	카라멜,3
점도,3
낼,3
편리하다,3
오묘하다,3
노티,3
비슷하다,3
타입,3
골목길,3
바이닐,3
드립커피,3
브렌,3
중턱,3
우린,3
직전,3
개입,3
철제,3
목요일,3
보구,3
설,3
한시,3
핫플,3
실내,3
역,3
커피빈,3
사뭇,3
도움,3
실망,3
스벅,3
냅킨,3
그거,3
케이,3
창가,3
달이,3
협소,3
너머,3
자연,3
떡볶이,3
숨,3
부산,3
디저트바	한남동,3
간지럽다,3
입시,3
잠깐,3
듯이,3
레몬,3
연예인,3
권장,3
로맨틱,3
사이니,3
모닝,3
노랑,3
모형도,3
구성은,3
냉차,3
난리,3
갈레,3
배면,3
프로젝트,3
겹,3
후다닥,3
쓴맛,3
친,3
판교,3
손잡이,3
정차,3
타이밍,3
본인,3
이니셜,3
카페베네,3
깊숙하다,3
하진,3
퍼먹으,3
론칭,3
반포,3
연결하다,3
컨디션,3
광고,3
성공,3
두부,3
복합,3
페리,3
호기심,3
꾹,3
안보,3
장점,3
프리미엄,3
통,3
라티움,3
한잔,3
패키징,3
그날,3
두둥,3
나이,3
상점,3
막상,3
반지,3
롤페,3
수제카라멜,3
지난,3
총총,3
목소리,3
추출,3
주류,3
커트러리,3
내돈내산,3
사서,3
저걸,3
브륄레,3
깨,3
쉽다,3
뚜렷하다,3
초이스,3
좌우,3
정중하다,3
행복,3
어마어마하다,3
규모,3
금,3
::,3
부다,3
댓글,3
복잡하다,3
심,3
대로,3
스톤,3
전이,3
노쇼,3
메이플,3
웰컴,3
푸욱,3
분수,3
쥐,3
의의,3
플랑,3
이구,3
착하다,3
아웃,3
몸,3
회비,3
키친,3
도넛,3
기타,3
방해,3
맵,3
피스타치오,3
얼른,3
씁쓸하다,3
명칭,3
정갈하다,3
여름,3
연진,3
수요일,3
틈,3
파리,3
커트,3
마법,3
가치,3
동일하다,3
드립,3
명의,3
생기,3
위주,3
설레다,3
편지,3
멜라,3
비지,3
파이,3
러리,3
작고,3
상품,3
건포도,3
적합하다,3
정돈,3
신제품,3
아이디어,3
일상,3
새,3
간략하다,3
유리잔,3
촬영,3
차라리,3
대사관로,3
뻔,3
진득,3
이자,3
주전자,3
나란하다,3
사악,3
갤러리,3
필요,3
음식점,3
관람,3
한층,3
쁘띠,3
배려,3
라멘,3
시엔,3
약사,3
다이닝,3
여성,3
프라이빗,3
장난,3
영주,3
오기,3
지루하다,3
사이드,3
불호,3
뒷쪽,3
남자친구,3
순삭,3
주,3
맵다,3
경기도,3
길이,3
스토리,3
카,3
줄줄,3
몬드리안,3
기록,3
커버,3
발굴,3
카라멜리에오(caramelier,3
군더더기,3
사고,3
정체,3
소뼈,3
소규모,3
오우,3
서하,3
확정,3
향초,3
합격,3
이해,3
대안,3
헤라,3
유일하다,3
기프트,3
모모,3
퍼포먼스,3
푹,3
유니크,3
사이트,3
팔,3
박아,3
다소,3
냄새,3
각자,3
강추,3
위쪽,3
활용,3
쯤,3
아무렇다,3
수혈,3
상세,3
캬,3
간식,3
약하다,3
처리,3
예술,3
계획,3
계시,3
팔고,3
피스,3
미술관,3
세팅,3
데스크,3
원칙,3
리엘,3
달리,3
참여,3
절,3
윗,2
주인공,2
조심스럽다,2
츄러스,2
일이,2
홀려,2
네로,2
변화,2
애프터눈티,2
쿵,2
어스,2
유익,2
데리,2
끝판,2
한정,2
뻥,2
폰,2
비리다,2
발,2
여럿,2
책,2
원리,2
응,2
종료,2
책상,2
스파이,2
신비롭다,2
인방,2
아예,2
서양,2
전달,2
랭탕,2
중식,2
실,2
어쩐지,2
호두,2
이색,2
체크,2
식물,2
곤,2
칼국수,2
숲,2
이러하다,2
제과,2
연차,2
인증,2
폭발,2
기약,2
북적,2
다이브,2
뮤,2
입가,2
연결,2
취급,2
시각,2
피,2
기전,2
메시지,2
덩,2
어색하다,2
티나,2
럭셔리,2
죄송하다,2
오입,2
굴,2
언덕길,2
성공하다,2
테라,2
곡선,2
노인,2
빙,2
쥑,2
흡입,2
로렝,2
부끄럽다,2
성하다,2
베이커리,2
천원,2
보늬,2
폼,2
아파트,2
심장,2
다기,2
족하,2
빌딩,2
박하,2
찻잔,2
불빛,2
황금,2
보물,2
퓨레,2
새우,2
밑반찬,2
나열하다,2
거대하다,2
바베큐,2
싱싱하다,2
체인,2
쏜다,2
프븏스,2
라인업,2
어쩜,2
버블,2
연락처,2
겉면,2
높이,2
스레,2
안고,2
카라멜리에오(Caramelier,2
왜냐면,2
밥값,2
크레센도,2
주기,2
놀람,2
하나로,2
손색,2
"예약
[한남동",2
곤약,2
실패,2
풍부하다,2
음악,2
뭉,2
협소하,2
확,2
카라멜리에오	서울,2
그다지,2
미식,2
차도,2
우정,2
졸졸,2
무작정,2
금속,2
호호,2
녹지,2
호,2
번은,2
토끼,2
양도,2
무스,2
랴,2
응용,2
투머치,2
낭만,2
슈퍼,2
커팅,2
엣프피,2
주관,2
철판,2
엄빠,2
연어,2
직,2
트레,2
무지,2
실력,2
콜드,2
유발,2
청록색,2
입도,2
바비,2
첫날,2
광,2
표지판,2
품질,2
한식,2
청,2
매니아,2
마리,2
과거,2
블뤼떼,2
파주,2
갈릴,2
인사,2
도쿄,2
가보,2
애초,2
라벤더,2
따스하다,2
충,2
찰떡,2
이서,2
삐,2
퓨저,2
카라멜리에오	한남동,2
봉투,2
어,2
감기,2
화이트데이,2
만남,2
펜던트,2
찐득하다,2
호강,2
새해,2
작년,2
기운,2
선정,2
흥미,2
한텐,2
스프링,2
다운,2
꼭꼭,2
푸른색,2
정독,2
야근,2
느,2
존재,2
옐로우,2
‘카라멜리에오’,2
자신,2
선착순,2
평점,2
차원,2
발라,2
화덕,2
화장,2
회사,2
통영,2
테이크,2
임시,2
포트,2
취식,2
발생,2
번쩍,2
"또
한남동",2
문득,2
필링,2
따로따로,2
일부분,2
무언가,2
연,2
헤이즐넛,2
힝,2
학교,2
공사,2
주섬주섬,2
힙쟁,2
순천향,2
양해,2
점점,2
행선,2
담번,2
옛날,2
크라운,2
버,2
길가,2
인천,2
양파,2
사바,2
중순,2
한준,2
마일,2
앗,2
무족,2
제주도,2
알록달록하다,2
뮤지컬,2
놈,2
지끈,2
젤라틴,2
메라,2
고프다,2
신혼,2
흡족하다,2
곱다,2
곧바로,2
형압,2
그로,2
숟가락,2
지점,2
개성,2
짝꿍,2
하여튼,2
앞쪽,2
쫀득쫀득,2
오라,2
'카라멜리에오'	카라멜,2
나물,2
협,2
이정,2
마을,2
무드,2
뿜뿜,2
보닐,2
민들레,2
죵,2
단독,2
판,2
미술,2
할인,2
로써,2
회,2
세번,2
눈가,2
건강하다,2
분명,2
의미,2
최고급,2
의지,2
과음,2
이즘,2
남,2
타우,2
학사모,2
목적지,2
양은,2
위시,2
쾌적하다,2
쪼끔,2
드루,2
미닛,2
김뷰빈,2
즐거움,2
미도,2
자아,2
큐브,2
쌈밥,2
요게,2
민감하다,2
동물,2
면서,2
연유,2
희소성,2
차마,2
피하,2
금요일,2
저녁식사,2
알파벳,2
갈수록,2
작가,2
제인,2
클락,2
그림,2
어물,2
소수,2
직후,2
용하다,2
야외,2
자랑,2
"주차,",2
부랴부랴,2
북,2
졸업장,2
오래되다,2
최강,2
개운하다,2
쉬,2
녹진하다,2
발걸음,2
길쭉하다,2
김밥,2
잡채,2
알갱이,2
치타,2
이벤트,2
오토,2
외국인,2
라운지,2
끄읏,2
년,2
운서역,2
추정,2
"카페,",2
평상시,2
유리창,2
프리,2
차근차근,2
실화,2
미안,2
대단하다,2
찰나,2
탄산,2
기다림,2
뷰,2
노력,2
쓰레기,2
반찬,2
한적하다,2
만족감,2
별루,2
본연,2
갑자기,2
납득,2
솔솔,2
개정,2
층층,2
신상카페,2
어수선하다,2
벽돌,2
앱,2
뮤트,2
증정,2
그리고,2
페이지,2
주택,2
통합,2
묵은지,2
돼지,2
보험,2
선반,2
채운,2
리얼,2
과일,2
거지,2
입체,2
시렁,2
식욕,2
꿀맛,2
김성민,2
패쓰,2
시원,2
구들,2
가려진,2
앞서,2
회원,2
중일,2
읭,2
표정,2
시끄럽다,2
봉골레,2
브런치,2
메탈,2
소문,2
(한남동,2
],2
현우쿤,2
부들,2
모자,2
프래,2
중독,2
그립다,2
터눈티,2
남성,2
디귿,2
김치볶음밥,2
대요,2
데이,2
초반,2
단정하다,2
찻집,2
자유,2
브레이크,2
시메,2
공예,2
보시,2
모순,2
소지품,2
단면,2
고,2
불만,2
성분,2
캔들,2
바바라,2
하이트,2
촉박하다,2
사려,2
부자,2
대학,2
일기,2
근무,2
벽,2
해결,2
권,2
종합,2
그날그날,2
비용,2
지불,2
탄생,2
우욱,2
뼈찜,2
서여,2
콜라보,2
전시회,2
시간제,2
정해진,2
스티커,2
즉흥,2
메가박스,2
이따,2
코너,2
높임말,2
성격,2
듬,2
어차피,2
슈만,2
치케,2
플래그,2
“카라멜리에오”	카라멜,2
버섯,2
얘,2
실패하다,2
주르륵,2
감자,2
매월,2
컴포넌트,2
블로거,2
농구,2
동료,2
게다가,2
목금,2
유튜브,2
자매,2
노출,2
피셜,2
"곳
한남동",2
어쩌,2
자로,2
출장,2
또띠아,2
프랜치,2
'카라멜리에오',2
응급실,2
만난,2
로서,2
서적,2
포천,2
땅콩,2
야채,2
어둠,2
현우,2
관할,2
둘러보기,2
순수,2
비터,2
가림,2
꽉,2
쉐프,2
애프터눈,2
미스,2
한강대로,2
실시간,2
자의,2
덧글,2
단추,2
임팩트,2
후훗,2
레스토랑,2
황,2
감자전,2
여기저기,2
리움,2
자식,2
차라,2
중동,2
브라보,2
슈케트,2
향수,2
맞춤,2
시끌벅적하다,2
건너편,2
어뮤즈,2
유리,2
국물,2
재인,2
쵸코,2
제거,2
"층
한남동",2
회색,2
상단,2
난방,2
모음,2
견과,2
나야,2
정현우,2
병원,2
널,2
헤헤,2
겔,2
매번,2
가물,2
산책로,2
꽃가루,2
한참,2
는걸,2
후식,2
초과,2
부공,2
리필,2
시킴,2
이하,2
O),2
대학병원,2
불,2
당장,2
번지,2
감정,2
물가,2
스팟,2
근교,2
문의사항,2
징,2
기존,2
조용조,2
럼주,2
첨부,2
무색,2
어마,2
첫인상,2
스키,2
o),2
세계,2
보쌈,2
단골,2
높은,2
배치,2
넌,2
용도,2
방향,2
맛임,2
솔티,2
따라서,2
아디다스,2
혹시,2
원가,2
태운,2
장해,2
관리,2
균형,2
초록,2
호주,2
신화,2
뭉글,2
탄산수,2
영롱,2
전화하다,2
잘못,2
낌,2
반하다,2
나비,2
농구공,2
흔적,2
괜시리,2
내기,2
날로,2
모던,2
반복,2
칩,2
머핀,2
메이트,2
자차,2
훅,2
서랍,2
순서대로,2
사인,2
건조,2
노란색,2
전경,2
퍼,2
파,2
런칭,2
솔드아웃,2
이인,2
질,2
시장,2
목표,2
구석,2
무심코,2
트러,2
계란,2
시야,2
소굴,2
셀프,2
호프,2
영,2
하늘,2
하프,2
단풍,2
한가지,2
사악하다,2
완전하다,2
요징킴,2
하하,2
낭낭,2
촉촉하다,2
기념,2
예약제,2
클럽,2
만하,2
조건,2
대략,2
찜,2
짜장,2
애정,2
돌판,2
광탄면,2
협소해,2
어딘가,2
흠,2
루꼴,2
노트북,2
스파클링,2
코카,2
상대,2
엘루이,2
다이어터,2
글쎄,2
누군가,2
스테인레스,2
굽,2
입속,2
큼직하다,2
자극,2
한국인,2
중화,2
의견,2
멋있다,2
일주일,2
왈오,2
아로마,2
부모님,2
블랙,2
완,2
문자,2
혈관,2
휘핑,2
제철,2
와중,2
에프,2
"예약
[한남동]",2
언덕,2
파주시,2
능,2
인분,2
ㅣ,2
주로,2
정성스럽다,2
여태,2
판단,2
짭짤하다,2
도기,2
이빨,2
켯,2
만족도,2
하필,2
피지,2
대체,2
울,2
베리,2
물컵,2
작,2
고개,2
아프다,2
일정,2
"이다
한남동",2
샐러드,2
조굼,1
