word,count
동생,17
반,17
바바,17
만큼,17
감성,17
아기자기하다,17
자주,17
요거트,16
건,16
뒤,16
애플,16
시원하다,16
냥,16
사이즈,16
지금,16
기본,16
안쪽,16
끝,16
슈,16
강아지,16
고맙다,16
고기,16
투어,16
고소하다,16
가득하다,15
이용,15
음식,15
취향,15
밤,15
배,15
새롭다,15
남자친구,15
양,15
아슈페너,15
저렴하다,15
갈비,15
세,15
아늑하다,15
호,15
쿠앙플,15
쫀득,15
뿐,15
습,15
색,15
사,15
텐동,14
영주,14
댕댕,14
테이크아웃,14
이제,14
코로나,14
의자,14
닭강정,14
아이스크림,14
오빠,14
대로,14
멀다,14
젠,14
감,14
간판,14
얼굴,14
움,14
토리아,14
산,14
하루,14
예,14
빅토리아,14
가기,14
대부분,14
깨,14
최고,13
복숭아,13
다르다,13
이것은,13
벽,13
카라멜,13
첫,13
도착,13
빵,13
재,13
주차,13
주말,13
토피,13
매우,13
미리,13
중간,13
담,13
오브젝트,13
사이,13
책,12
얼른,12
제로,12
프런트,12
살,12
희다,12
망원,12
스타일,12
동안,12
밉다,12
찍기,12
컵,12
람,12
일요일,12
솔직하다,12
귀요미,12
도시락,12
"로
망원동",12
강하다,12
주소,12
더욱,12
부분,12
궁금하다,12
토이스토리,12
트리,12
춥다,12
공,12
아이,12
칩,12
어렵다,12
완료,12
베리,12
데스크,12
혼자,11
스피어	안녕하다,11
포은로,11
발견,11
박스,11
생,11
건가,11
엄청나다,11
넉넉하다,11
이치,11
좌석,11
어디,11
대기,11
연,11
특별하다,11
빈티,11
당,11
또한,11
겸,11
카카오,11
먹음,11
직원,11
사랑,11
아래,11
무난,11
겨울,11
수능,11
언니,11
얘기,11
자리다,11
확,11
굉장하다,11
가득,11
블루베리,11
새,11
아몬,11
공원,11
기존,11
평소,11
중요하다,11
무조건,11
행복하다,10
나들이,10
오렌지,10
쥐,10
달콤하다,10
훌라,10
각,10
동네,10
태양,10
아이폰,10
편이,10
오후,10
식사,10
레,10
뚱카롱,10
특이하다,10
사고,10
뽀짝,10
소스,10
외부,10
백,10
이야기,10
출구,10
려,10
느끼하다,10
선,10
골목,10
전부,10
타임,10
보시,10
상큼,10
픽,10
바람,10
야하다,10
얼마,10
한참,10
"마포구
망원동",10
가끔,10
네이버,10
카톡,10
미안하다,10
상,10
배부르다,10
젤,10
아아,10
즉석,10
열,9
할로윈,9
떡갈비,9
오미자,9
요기,9
포기,9
접시,9
봄,9
오레오,9
덕분,9
톡,9
키,9
가깝다,9
왼쪽,9
지름,9
무엇,9
방법,9
감동,9
달라,9
사용,9
석,9
타고,9
코,9
스티커,9
아이스팩,9
입구,9
퀄리티,9
모든,9
애,9
류,9
이상,9
운영,9
고고,9
총,9
안나,9
품절,9
손,9
반하다,9
김,9
워낙,9
자세하다,9
가능,9
보라색,9
계획,9
재생,9
진,9
아프다,9
매력,9
나중,9
아이스티,9
기대하다,9
비쥬,9
룸,9
합정,9
약속,9
여행,8
오른쪽,8
피,8
편하다,8
주변,8
상태,8
내일,8
초도,8
잉글리쉬,8
청어,8
신나다,8
성,8
기대,8
아무,8
척,8
킹,8
안녕하다,8
아침,8
최애,8
정,8
낮,8
일찍,8
요런,8
산책,8
일상,8
회사,8
입맛,8
에어컨,8
글,8
다가,8
여러분,8
경우,8
원,8
톤,8
해도,8
컬러,8
포토,8
샷,8
간단하다,8
등등,8
무슨,8
강,8
기준,8
양념,8
크기,8
힘들다,8
비슷하다,8
다행하다,8
좁다,8
폭,8
홍차,8
녹차,8
몇개,8
맵다,8
블루,8
코스,8
조화,8
정보,8
동반,8
시트,8
사이클,8
덕,8
버스,8
카,8
축하,8
덜,8
마침,8
터,8
뭘,8
상점,8
상자,8
작,8
시즌,8
금손,8
다행,8
라면,8
구성,8
바,8
로투스,8
마감,8
카메라,8
땐,8
교,8
거기,8
욤,7
발,7
머리,7
식물,7
상황,7
귀찮다,7
순,7
호다닥,7
엄마,7
크리미,7
수업,7
신기하다,7
착하다,7
빠르다,7
관광객,7
소,7
가족,7
사랑스럽다,7
결론,7
릴,7
심지어,7
결정,7
모임,7
관심,7
만족,7
는걸,7
말씀,7
징,7
배치,7
우유,7
디어,7
계산,7
건물,7
편안하다,7
은은하다,7
존,7
순간,7
가야,7
기념일,7
잠깐,7
도넛,7
키친,7
돈가스,7
팀,7
짱,7
브라우니,7
날짜,7
랜선,7
저격,7
찰떡,7
여우,7
임,7
당일,7
곳데,7
안되다,7
둘,7
이기,7
늘,7
잔뜩,7
확실하다,7
덥다,7
찍,7
걱정,7
크게,7
립,7
단체,7
맞이,7
알바,7
시공,7
사서,7
클럽,7
도보,7
보통,7
부탁,7
성공,7
문의,7
속,7
울,7
돼지,7
곱창,7
높다,6
데리,6
청포도,6
왕,6
견과류,6
녀석,6
딸램,6
문구,6
남아,6
청소,6
댓글,6
어묵,6
세상,6
요건,6
다이어리,6
진심,6
두번째,6
장소,6
생크림,6
힐링,6
색감,6
당시,6
식감,6
여러가지,6
토끼,6
급,6
맛데,6
홀,6
남친,6
전시,6
콤,6
크런치,6
매콤,6
프로필,6
돈까스,6
보이,6
이동,6
꼬끄들,6
수바,6
우린,6
군데,6
호시절,6
목적,6
가구,6
스피어	서울특별시,6
레이스,6
초등학교,6
대충,6
원두,6
운동,6
음,6
아마,6
그린티,6
우선,6
서프라이즈,6
데이,6
대표,6
욥,6
고양이,6
흡입,6
스페이스,6
수가,6
기념,6
컷,6
변경,6
곳곳,6
나쁘다,6
의사,6
정확하다,6
"좋다
망원동",6
대신,6
바쁘다,6
오늘이,6
케이스,6
만난,6
스럽다,6
약,6
다크,6
공부,6
깨끗하다,6
어느새다,6
짐,6
신,6
뜻,6
포키,6
베이,6
저런,6
새해,6
완성,6
골,6
뻔,6
완벽하다,6
계정,6
무,6
쭉,6
헤이즐넛,6
신경,6
실내,6
점점,6
토마토,6
로트,6
맛없다,6
쌤,6
도비,6
버즈,6
일반,6
값,6
려고,6
정로,6
형,6
영,6
스티,6
최근,6
애정,6
패션후르츠,6
나갱,6
통,6
예술,6
후회,6
처,6
준,6
쿠치,6
일정,6
영상,5
지난주,5
색다르다,5
펀치,5
"같다
망원동",5
커피,5
규모,5
어마어마하다,5
외국,5
통해,5
샤워,5
그것,5
빌딩,5
넛,5
서서,5
추억,5
모델링,5
매월,5
재밌다,5
수납,5
실패,5
핑크,5
정신,5
이지,5
대비,5
자체,5
재연,5
화이트데이,5
스모,5
월컵로,5
설치,5
그때,5
샵,5
포트,5
답,5
달콤,5
현장,5
거나,5
솔티,5
옷,5
롱,5
길이,5
하늘,5
저기,5
전문,5
샘플,5
안내,5
운,5
만석,5
케잌,5
소진,5
하자,5
잡고,5
필요하다,5
아보카도,5
가을,5
여물,5
"하루
망원동",5
고급,5
왜이렇게,5
산미,5
며,5
"층
망원동",5
서비스,5
목,5
뷰,5
특유,5
적절하다,5
출처,5
고해,5
며칠,5
플리,5
머,5
입장,5
완벽,5
한강,5
그래도,5
셋,5
튀김,5
연락,5
어쩜,5
센스,5
동이,5
채널,5
금방,5
느긋하다,5
땅콩,5
어제,5
부부,5
부족하다,5
플레이,5
소리,5
설레다,5
튤립,5
마무리,5
스테이크,5
상품,5
솔직,5
탑,5
매번,5
촬영,5
제품,5
가시,5
소중하다,5
싫어하다,5
아이피,5
시선,5
제대로,5
옴,5
링크,5
답장,5
대한,5
서리,5
외,5
퇴사,5
점심,5
진행,5
막창,5
요새,5
대해,5
맞은편,5
도전,5
얼마나,5
그림,5
브라,5
쉬,5
반갑다,5
주민,5
수도,5
언제,5
각자,5
수량,5
차갑다,5
아기자기,5
영화,5
작업,5
색깔,5
도로,4
년,4
서교,4
호두,4
장점,4
반죽,4
실물,4
스윗,4
깊다,4
빵집,4
배경,4
이즈,4
브레이크,4
불편하다,4
페퍼민트,4
평범하다,4
리조또,4
간다,4
시멘트,4
스마트,4
언니네,4
초콜렛,4
반려견,4
이면,4
합판,4
꽉,4
뱅쇼,4
정성,4
아빠,4
재료,4
앤,4
전화,4
딱이다,4
감기,4
작년,4
씬,4
소금,4
바닥,4
후식,4
독특하다,4
불구,4
불가하다,4
설탕,4
표시,4
연애,4
공사,4
에어팟,4
초록,4
모형,4
종종,4
오리,4
토,4
찌,4
만족하다,4
던데,4
뿜뿜,4
오지,4
세번,4
길다,4
토스트,4
생파,4
끼,4
주차장,4
쾌적하다,4
두껍다,4
씨,4
부담스럽다,4
맥주,4
후다닥,4
가까이,4
얌전하다,4
솔트,4
아름답다,4
보냉,4
하늘색,4
동경,4
쇼콜라,4
간식,4
마시기,4
마켓,4
벽돌,4
뻔하다,4
갓,4
관계,4
예정,4
이후,4
가지각색,4
실,4
감탄,4
선호,4
자꾸,4
기간,4
이러하다,4
토요일,4
짧다,4
다수,4
쌀쌀하다,4
밑,4
여전하다,4
일기,4
칭구,4
저번,4
상가,4
글라스,4
퀄,4
아웃,4
다만,4
어차피,4
광합성,4
브뤼,4
망고,4
나무,4
기도,4
특색,4
여자,4
충분하다,4
무섭다,4
연남동,4
치킨,4
요청,4
택,4
왼,4
환상,4
그대로,4
만해,4
맞춤,4
향수,4
정기,4
열정,4
망원역,4
여운,4
깜찍하다,4
술,4
마,4
똑같다,4
전혀,4
나란하다,4
시기,4
도움,4
타,4
혹시,4
벨라,4
시나몬,4
케이,4
갤럭시,4
자연,4
지난번,4
설명,4
그게,4
기록,4
유자,4
굳이,4
한국,4
촉촉하다,4
메리크리스마스,4
시르다,4
큐스,4
아시,4
굳다,4
만날,4
카와이,4
당하다,4
냉장,4
닼,4
더하다,4
와중,4
구조,4
쇼,4
정리,4
유,4
가방,4
갑자기,4
아담하다,4
누구,4
사이좋다,4
효과,4
알록달록,4
마치,3
피곤하다,3
데코,3
대전,3
일부,3
응,3
하우스,3
다섯,3
일본어,3
앞서,3
어쩐지,3
모자,3
마스,3
대가,3
누룽지,3
프랑스,3
차분하다,3
펠트,3
온도,3
금액,3
이상하다,3
로만,3
마르다,3
밍밍,3
샨띠,3
권,3
힘드다,3
동의,3
볶음밥,3
왕창,3
딱딱하다,3
구류,3
이따,3
동쪽,3
감자,3
몸,3
스콘,3
글씨체,3
"추천
망원동",3
피자,3
태,3
용량,3
꼬맹이,3
짱구,3
이란,3
소주,3
저리,3
야무지다,3
도장,3
주의,3
여름,3
유지,3
에코,3
음식사진,3
후기	안녕하다,3
반려동물,3
신세계,3
직,3
코스트코,3
입도,3
기원,3
이중,3
심하다,3
마리,3
기회,3
마포,3
넘치다,3
평가,3
세요,3
큐,3
익숙하다,3
콘브레,3
택배,3
쵸코,3
이전,3
이서,3
듬뿍,3
단맛,3
호강,3
단호박,3
기운,3
통창,3
이모,3
냉장고,3
졸귀,3
스피어	마카롱,3
핑크색,3
콕,3
천국,3
코코아,3
고르곤,3
서로,3
대망,3
자도,3
담백하다,3
어둡다,3
커서,3
무늬,3
지구,3
곳도,3
애견,3
똑,3
갈릭,3
잡화,3
지나,3
브런치,3
옹기종기,3
칼국수,3
결제,3
업체,3
런가,3
짱짱,3
러버,3
어쩌구,3
싫다,3
피넛버터로투스,3
파사,3
통일,3
죄송하다,3
보이지,3
작성,3
모티브,3
증샷,3
크리스마스트리,3
복,3
"마카롱
망원동",3
곡물,3
거뜬하다,3
맑은,3
만들기,3
미치다,3
디카,3
화,3
체감,3
다짐,3
다미,3
무화과,3
담번,3
찬,3
여성,3
오기,3
궁동,3
잘못,3
보지,3
개성,3
렸다,3
부산,3
찻잎,3
립톤,3
순서대로,3
부담,3
앙증맞다,3
편집,3
마을,3
얇다,3
리스,3
나머지,3
모니터,3
탕,3
핑계,3
졸라,3
접기,3
컨셉,3
필수,3
한쪽,3
엘리,3
쫀득하,3
브랜,3
과자,3
아가,3
상대,3
현,3
널찍하다,3
보라,3
달기,3
냄새,3
증,3
활용,3
유부,3
글씨,3
프리,3
가운데,3
방문자,3
코크,3
급하다,3
미안,3
"요
망원동",3
모야,3
나이,3
막상,3
대도,3
싱크,3
빈,3
쫀쫀,3
하필,3
스토어,3
별,3
억,3
세팅,3
과정,3
신한,3
과일,3
답답하다,3
그동안,3
한판,3
고자,3
삼,3
똥손,3
긔,3
복잡하다,3
심,3
철거,3
샷시,3
로마,3
비용,3
제발,3
사기,3
건강,3
신지,3
새우,3
잉,3
법,3
욧,3
필라프,3
조이,3
먹방,3
스피어	귀엽다,3
딱하다,3
"보기
망원동",3
용품,3
공유,3
단점,3
스마일,3
무작정,3
테,3
실제,3
진정,3
양도,3
채,3
신중하다,3
마저,3
웠,3
위주,3
강남,3
건너편,3
유리,3
순하다,3
무려,3
델리,3
댱,3
미아,3
상수역,3
전화번호,3
정돈,3
떡,3
주시,3
고요,3
스피어	망리,3
포근하다,3
시중,3
삼성,3
존재,3
직전,3
형태,3
그릇,3
비밀,3
구영,3
이미지,3
귀욤귀욤,3
상상,3
라이,3
미가,3
난로,3
통닭구이,3
창가,3
알록달록하다,3
놈,3
란,3
찾기,3
텅텅,3
착석,3
베,3
"휴무
망원동",3
쫀득쫀득,3
뱃지,3
물씬,3
한장,3
랍,3
쿠,3
음료수,3
남,3
내의,3
아메,3
하하,3
대략,3
만족스럽다,3
계,3
안느,3
트러스,3
머리핀,3
호선,3
꾸준하다,3
종일,3
가볍다,3
소식,3
냉동,3
안보,3
빨갛다,3
바나나,3
응원,3
출동,3
태화,3
대량,3
다이어트,3
홈,3
가세,3
퇴근,3
상세,3
지난,3
해먹,3
제법,3
곱창전골,3
짜릿하다,3
주택,3
아리,3
솔,3
청첩장,3
이간,3
칠리,3
잔해,2
신혼,2
마음속,2
고프다,2
참외,2
쇼룸,2
빼꼼,2
말로,2
전선,2
눈사람,2
스피어	진짜,2
재미있다,2
숩,2
분해,2
뽀,2
묵직하다,2
받침,2
스피어	내,2
막장,2
렸,2
산다,2
워,2
부들,2
스티로폼,2
캬라멜,2
단어,2
죠리퐁,2
벽면,2
그날,2
남지,2
냄비,2
디테일,2
흰색,2
모에,2
머쉬룸,2
닷,2
행복,2
페이,2
거부,2
해리,2
또르르,2
주년,2
숴,2
프라,2
꼼므,2
폭염,2
연출,2
아리다,2
이맘,2
전이,2
집중,2
끌,2
"안녕
망원동",2
기계,2
자전거,2
민초,2
상부,2
해결,2
보람,2
두운,2
올해,2
프사,2
칭구들,2
이웃,2
티팟,2
심장,2
한가롭다,2
떼샷,2
쫌,2
새초롬,2
산타,2
여느,2
붕어빵,2
루프,2
풍경,2
둘째,2
전반,2
월넛,2
넹,2
증말,2
민망하다,2
당연하다,2
꿀,2
핫초코,2
놀,2
결혼,2
접선,2
실패하다,2
요로,2
배고프다,2
스피어	핫,2
잇님들,2
클릭,2
전후,2
동글동글,2
스피어	서울,2
블로거,2
방해,2
외출,2
차키,2
식전,2
얼음,2
피스타치오,2
씁쓸하다,2
로부터,2
일러스트,2
가요,2
제외,2
매,2
명란,2
병,2
하단,2
공장,2
작업중,2
쏙쏙,2
규어,2
각각,2
폭행,2
단축,2
스케치업,2
배민,2
큼지막하다,2
굿굿,2
팝업,2
논,2
메,2
전구,2
몬,2
잠시,2
개꿀,2
귀가,2
광,2
청,2
도우,2
무게,2
욕구,2
입양,2
수사,2
복장,2
확대,2
양식,2
만화,2
깡패,2
생신,2
그레이,2
만약,2
충,2
인테리어,2
잘맞다,2
손고,2
여리다,2
뿌,2
만남,2
남녀,2
일부러,2
거울,2
차서,2
장애,2
종,2
색상,2
"안뇽
망원동",2
원샷,2
성수,2
알차다,2
트북,2
엄,2
옆면,2
다운,2
몰딩,2
심심하다,2
동그라미,2
도용,2
신랑,2
핀,2
초가,2
질감,2
"립
망원동",2
황야,2
진짜루,2
꽈배기,2
쇼핑,2
다대기,2
부천,2
테이프,2
요것,2
진득,2
생일도,2
원목,2
초로,2
설,2
고생,2
필요,2
음식점,2
스피어	있다,2
중앙,2
은근,2
어마,2
심렁,2
하부,2
뇨자,2
카스티야,2
국제,2
상콤,2
브샤,2
주신,2
칭찬,2
비치,2
양해,2
스피어	오늘,2
예민하다,2
프로그램,2
봉,2
맛임,2
건대,2
따라서,2
방향,2
용도,2
보관,2
지하,2
초대장,2
불친절하다,2
먹물,2
쏠,2
장난,2
비행기,2
발렌타,2
개조,2
족발,2
지루하다,2
화려하다,2
살포시,2
조,2
브라켓,2
미녀와야수,2
도너츠,2
무민,2
합정역,2
스토리,2
탕수육,2
선남선녀,2
애매하다,2
홈파티,2
지점,2
신년,2
마스코트,2
사거리,2
후암동,2
파,2
어어어,2
화요일,2
오케이,2
회,2
로써,2
진보,2
대신동,2
갈색,2
뜬금,2
귀신,2
로나,2
글자,2
플러스,2
리스트,2
계란,2
마카,2
셀프,2
빠,2
마카롱	지난,2
클래스,2
선화동,2
멘붕,2
한가지,2
저건,2
스터디,2
식기,2
텁텁하,2
장난감,2
단단하다,2
궁합,2
결혼식,2
오징어,2
합격,2
꼬,2
예상,2
터치,2
분홍색,2
갈옹,2
김소영,2
의도,2
케,2
흠,2
어딘가,2
유일하다,2
뜨끈하다,2
믿음,2
겨우,2
푹,2
멜팅,2
대세,2
터넷,2
촐,2
포함,2
키링,2
주머니,2
셔,2
호명,2
멋있다,2
시스템,2
존귀,2
필라테스,2
대박,2
이벤트,2
환승,2
미묘하다,2
어쩌다가,2
옆쪽,2
맨,2
양심,2
일행,2
연희동,2
스무디,2
자칫,2
대단하다,2
속상하다,2
덕후,2
공용,2
베를린,2
체력,2
득템,2
피크닉,2
지면,2
현재,2
팬더,2
캐릭,2
타르트,2
싹,2
해당,2
모네,2
비롯,2
선반,2
브,2
빨대,2
학년,2
맑다,2
절,2
변화,2
던,2
악세다,2
한정,2
그녀,2
폰,2
계절,2
상적,2
비리다,2
한창,2
뱃속,2
탄산,2
혜,2
동기,2
장하다,2
맛보기,2
전달,2
주위,2
보스,2
추측,2
테슬라,2
몇번,2
욕심,2
소문,2
띵굴,2
캐모마일,2
사리,2
프레임,2
루,2
홀를,2
물병,2
레몬이,2
킬링,2
북적,2
관련,2
흔하다,2
방,2
버터쿠키,2
겉,2
슬슬,2
장갑,2
로고,2
사탕,2
스피어	디저트,2
서구,2
가라,2
기전,2
공기,2
원피스,2
지번,2
티나,2
성공하다,2
신분,2
네일,2
보아스,2
누,2
코멘트,2
계단,2
더위,2
최적,2
바다,2
아파트,2
사려,2
대학,2
훨,2
적지,2
물건,2
루시,2
옴뇸뇸,2
석준,2
포,2
"층
서울",2
와우,2
추하다,2
차로,2
해물,2
나이스,2
라이언,2
일수,2
팸,2
주자,2
베이스,2
재단,2
불리,2
대형견,2
장님,2
수많다,2
주심,2
소화,2
왜냐면,2
레쉬,2
고구마,2
와이파이,2
미대,2
무겁다,2
창문,2
자재,2
고추,2
좀더,2
지하철,2
실온,2
교집,2
조명도,2
호호,2
월,2
엄머,2
애기,2
번은,2
부지런하다,2
미도리,2
견적,2
야채,2
오상진,2
조화롭다,2
플라워,2
속도,2
제주,2
주관,2
발전소,2
동일하다,2
통오징어,2
하얀색,2
대화,2
말티즈,2
자락,2
랄,2
생기,2
쏙,2
편지,2
어플,2
표현,2
천장,2
동그랗다,2
구도,2
유명,2
낫다,2
개월,2
베레모,2
티맛,2
폭풍,2
보랍습,2
옥수동,2
사투리,2
수준,2
아이디어,2
자후,2
안좋다,2
주접,2
헤헤,2
메론,2
투척,2
보이시,2
얼룩,2
자신,2
패키지,2
더랬,2
목요일,2
벽쪽,2
"이다
망원동",2
그만하다,2
웬만하다,2
정석,2
차례,2
무색,2
두께,2
귀욤뽀짝,2
넌,2
어보,2
훌륭하다,2
단골,2
화질,2
꼼꼼하다,2
토크,2
배달,2
멀쩡하다,2
길가,2
의뢰,2
그거,2
삶,2
빨르다,2
케이준,2
팬,2
초점,2
구름,2
남편,2
케어,2
신촌,2
리미,2
포크,2
쑥,2
어깨,2
지영,2
컨설팅,2
"길
망원동",2
강력,2
각종,2
매립,2
바질,2
소박하다,2
과육,2
조언,2
콘,2
어찌,2
열심,2
바꿈,2
배치도,2
깜짝,2
각도,2
내껀,2
쿼카,2
고온,2
치즈케잌,2
쫀득해,2
굿,2
뒷모습,2
탁자,2
눈길,2
분명,2
지라,2
내사,2
실수,2
의미,2
고깃집,2
권장,2
수동,2
이즘,2
버터크림,2
흘끔,2
땡땡,2
크리스마스이브,2
무엇인가,2
오시,2
미팅,2
만하,2
비숑,2
큰일,2
찜,2
숙소,2
데스티니,2
패스,2
차마,2
텍스트,2
곰,2
면서,2
간택,2
작가,2
이브,2
손길,2
안녕,2
가미,2
어떠하다,2
오히려,2
나은,2
왜캐,2
타이밍,2
신뢰,2
선배,2
"후기
망원동",2
건조하다,2
꿀꺽,2
탓,2
부랴부랴,2
상호,2
북,2
변,2
심쿵,2
발걸음,2
분리,2
파티션,2
예슬리,2
서빙,2
이직,2
시원시원하다,2
강추,2
완,2
한가하다,2
프로포즈,2
여울,2
창,2
앞치마,2
특별,2
스피어	마포,2
두툼,2
번호,2
진저브레,2
악,2
육회,2
솔솔,2
대체,2
절대,2
구비,2
안남다,2
에버,2
월욜,2
필요없다,2
피치,2
가도,2
아니스,2
정렬,2
사르르,2
비빔밥,2
쉽다,2
림,2
업,2
꿀맛,2
릇,1
이뻤쥬,1
툭,1
아쉬움,1
공식,1
봉봉,1
올리브영,1
배불,1
곱다,1
애픔,1
파랗다,1
혜화,1
서론,1
코브라,1
서핑,1
준걸,1
로이,1
현기증,1
눈독,1
감흥,1
모퉁이,1
스피어	요즘,1
즐거움,1
리도,1
친,1
디져트,1
계약,1
카멜,1
현명하다,1
모빌,1
우쿠,1
시계,1
지의류,1
멋지다,1
상과,1
손잡이,1
할로윈데이,1
쿼캌,1
쫄깃하,1
나니,1
어엄청,1
제공,1
스스로,1
사촌,1
진주,1
옆구리,1
생초콜릿,1
종료,1
데뜌,1
곳	오늘,1
신규,1
반기,1
책상,1
따땃,1
초대,1
우표,1
대중,1
액기스,1
긔엽,1
놈때메,1
오자,1
정당하다,1
평,1
샨,1
백원,1
올리브,1
진행중,1
한편,1
워워,1
갈증,1
앤썬,1
솔깃,1
대왕,1
쫀딕쫀딕,1
카페	마카롱,1
뉴판,1
지브리,1
케이크	만,1
이신,1
스피어	주소,1
능력자,1
색칠,1
까맣다,1
체크,1
이온,1
빛,1
약혼,1
"로
망원",1
이득,1
옳다,1
강탈,1
기능,1
방데,1
갈수,1
일품,1
카레,1
풍부,1
빠잇,1
새벽,1
털뻔,1
후기	망리,1
빅토,1
블라디,1
교점,1
맛남,1
유독,1
버너,1
당황,1
"로
다이노",1
프리미엄,1
고딩,1
이런것은,1
후시,1
봉지,1
꾹꾹,1
방송,1
쫀뜩,1
그린,1
영풍문고,1
스프,1
남성,1
따닥따닥,1
고심,1
졸업,1
혜림이,1
오오오,1
지수,1
두둥,1
오이,1
케이크	친구,1
헬퍼,1
해돋이,1
응축,1
호랑이,1
이집,1
"맛집
망원동",1
위생,1
허투루,1
목말,1
예비,1
고객,1
가량,1
불가능,1
메시지,1
지언,1
스위츠,1
핑쿠핑쿠,1
정면,1
거리인데,1
스피어	우리,1
정상,1
"동생
망원동",1
직행,1
라떼	주말,1
"귀엽다
망원동",1
지니,1
대요,1
상관없다,1
텁텁한데,1
좌우,1
아들,1
지루함,1
침,1
좋다	화이트데이,1
불고기,1
밤샘,1
블소,1
인생,1
빼,1
싸움,1
금,1
자유,1
연희,1
킬포,1
일본말,1
장식품,1
카페	샨,1
왕삼,1
따끈따끈,1
효율,1
더더,1
잇님둘,1
흐흐,1
본디,1
수용,1
안해,1
신기,1
유우,1
링집,1
도마뱀,1
잌잌,1
소문자,1
땅,1
이외,1
회복하다,1
몽,1
예상외,1
뺨,1
완죤,1
쿠키런,1
마찬가지,1
실장,1
슈욘세에오,1
어슬렁,1
호박,1
눈동자,1
캔들,1
당일치기,1
바닐라코,1
불만,1
토일,1
막내딸,1
주의보,1
스우맨,1
"글
귀엽다",1
평이,1
"공간
망원동",1
"하루
카페",1
가계,1
윱,1
샤,1
현명,1
합리화,1
미뇽,1
칼,1
"위치
카페",1
러쉬,1
