word,count
반응,2
대충,2
어린이,2
강력,2
금가루,2
불가능하다,2
베어스,2
부탁드리다,2
뿜뿜,2
우왕,2
사전예약,2
조화,2
존예,2
덴,2
코코,2
해피,2
꼬우,2
전문,2
지경,2
오시,2
완전하다,2
샤머,2
기념,2
카운터,2
얼마나,2
피트,2
대신,2
연유,2
바쁘다,2
금요일,2
난리,2
안녕,2
따뜻하다,2
외부,2
결과,2
부럽다,2
가기,2
반입,2
냉장,2
문의,2
수도,2
밀도,2
옆쪽,2
시원하다,2
인정,2
가정,2
평화롭다,2
단것,2
고급,2
쇼케이스,2
땐,2
갑자기,2
준,2
돈,2
사,2
누구,2
네온사인,2
사서,2
귀여운,1
최고,1
"참고
[연희동]",1
다가,1
영상,1
기적,1
과즙,1
대견하다,1
이진,1
센딩된,1
현명하다,1
빼꼼,1
여럿,1
차돌,1
순이,1
쌀가루,1
즐,1
리히트케이크ㅣ피치못할케이크로,1
틈새,1
진정하다,1
왕,1
홍대역,1
대만족,1
아닐런,1
실,1
유혹,1
견과류,1
추측,1
세,1
픽픽,1
인내심,1
러블리,1
컷팅할때,1
선호,1
브런치,1
"히트
연희동케이크",1
사치,1
꼬마,1
호기심,1
키켓,1
"면봉
홍대케이크",1
],1
이득,1
장점,1
끝내주다,1
매니저,1
실물,1
느낌표,1
유독,1
블로그,1
RIHIT&서울두부CAKE,1
깊다,1
"🍑,",1
예쁜,1
자격증,1
두둥,1
설탕을,1
치어스,1
오오오,1
덩,1
불가능,1
온도,1
필기,1
도경완,1
통일,1
토요일,1
무난,1
푸석하다,1
참견시점에,1
뽀짝뽀짝,1
겨울,1
충전,1
남아,1
상당하다,1
주변,1
신분,1
강하다,1
심,1
지층,1
반드시,1
다해,1
세상,1
타임,1
어울어,1
뿌듯하다,1
성분,1
기계,1
바빳음,1
생일상,1
"0	1
title	[]
연희동",1
원,1
두운,1
해결,1
협의,1
밋밋하다,1
쥐,1
"케이크
#홍대입구,연희동)리히트",1
헷,1
재미,1
"이다
홍대케이크맛집",1
머스크,1
국적,1
주문제작,1
리히트케이크	지난,1
선명하다,1
컷,1
톤,1
똭,1
랍니,1
부분,1
사이사이,1
정확성,1
송도,1
잉,1
닭발,1
그닥,1
당연하다,1
순간,1
숑숑,1
생일꼬깔,1
드,1
좋고,1
가야,1
실패하다,1
잇님들,1
전지적,1
넉넉하다,1
크래프트,1
꾸르팁,1
모름,1
자구,1
간단하다,1
쫀득함,1
목금,1
피자,1
꼬깔뫄,1
용량,1
얼음,1
스타트,1
말기,1
나쁘다,1
그랫,1
로부터,1
에세,1
[리히트]	연남동,1
출발,1
지정,1
스마일,1
특정하다,1
확,1
지방,1
토핑,1
비정,1
수령,1
보성,1
왜인,1
접시,1
왓,1
사랑스럽다,1
"🎂ㅣ홍대케이크,",1
랜드,1
픽,1
기름,1
꼬리,1
"이다
[홍대]",1
추구,1
무척,1
스럽다,1
파리,1
우왓,1
굿굿,1
제빵사,1
향긋한,1
맛있는,1
꽃놀이,1
큼지막하다,1
유지,1
입성,1
짐,1
칸,1
맞는,1
케익가게,1
"걸
당근케이크가",1
당신,1
미소,1
잠시,1
귀가,1
개꿀,1
이대,1
바밤바,1
비상,1
요거트,1
집의,1
첫,1
베이,1
황,1
왼,1
표현,1
콤,1
케이크!RIHIT&서울두부CAKE,1
뚜,1
임팩트,1
의향,1
춥다,1
뿐,1
잔,1
공,1
염려,1
만해,1
방금,1
관부,1
결정,1
크런치,1
죱,1
무지개,1
도해,1
미아,1
"히트
[",1
필름,1
충,1
변하다,1
과,1
야하다,1
삼조,1
폭풍,1
"포장
연희동",1
치히로,1
판이,1
열정,1
커다랗다,1
메뉴인,1
재고,1
관심,1
적합하다,1
조카,1
리히트케이크에서,1
들것,1
정돈,1
쓰기,1
조충현,1
요런,1
안좋다,1
산책,1
힘차다,1
널,1
고요,1
오니,1
유기농케이크(미리,1
보이시,1
공항,1
-,1
실하다,1
홍차,1
다,1
띠,1
후기	연희동,1
모티브,1
답방,1
연령,1
오밀조밀,1
어머님,1
갈라,1
자신,1
100%유기농,1
우린,1
프렌,1
컬,1
테이프,1
불키,1
고마,1
뻔,1
트로피,1
컷팅식,1
요것,1
눈꽃,1
함유량,1
자하,1
앙금,1
필라델,1
취식,1
드음뿍,1
산쌀,1
설,1
마련,1
미등록,1
"곳
연남동",1
첨부,1
기념케이크,1
시지,1
군,1
세심,1
고생,1
이기,1
사용해,1
의,1
귀하다,1
문제,1
똥,1
드된,1
시기,1
이미지,1
에,1
"히트
홍대케이크",1
(세번먹음)	애정,1
텁텁,1
낙,1
인절미,1
배치,1
파로,1
추인,1
강렬하다,1
배려,1
방향,1
선물케이크로,1
박,1
나온,1
프로그램,1
용도,1
여성,1
를,1
에어컨,1
식,1
예감,1
인식,1
와인잔,1
충실하다,1
과장,1
장난,1
롬,1
초록색,1
껏,1
내뿜는,1
전화하다,1
잘못,1
세명,1
주,1
강아지,1
초콜릿칩,1
자연,1
참으로,1
생겻냐면,1
그루,1
가온,1
애매하다,1
특이하다,1
찻잎,1
햇,1
지점,1
노란색,1
순서대로,1
코스,1
켜,1
대응,1
그게,1
일도,1
"예약
<리히트>",1
짝꿍,1
안심,1
어두우,1
생생정보통,1
횡단보도,1
샌드되어,1
깜짝,1
"면봉
리히트",1
랍,1
독어,1
시장,1
불기,1
꺄륵,1
나중,1
빠방하,1
쏠쏠하다,1
그린티,1
드릴,1
대표,1
청량하다,1
내사,1
분명,1
먼저,1
기대하다,1
알라,1
전날,1
사무실,1
굳이,1
프랜차이즈,1
팩,1
식솔,1
조차,1
대해,1
고맙다,1
즐겁다,1
한국,1
"웡
나른한",1
가다가,1
남매,1
어렵다,1
대입,1
개빡셌음,1
단조,1
삼척,1
두껍다,1
장기간,1
또한,1
또륵,1
둑,1
벽지,1
지해,1
멋,1
팔지,1
키켓들,1
쫄래쫄래,1
궁합,1
칠하다,1
이해,1
노래,1
운,1
",",1
케이크	기념,1
애정,1
안내,1
인씨,1
찍,1
믿음,1
후문,1
풀기,1
굳다,1
연남케이크맛집	안녕하다,1
상,1
떡케이크,1
호선,1
포스터,1
요리,1
"리뷰
#홍대/연남/연희)",1
다이어터,1
항상,1
구분,1
사이트,1
아름답다,1
섭취,1
보아,1
찾는,1
하자,1
케이크!	연희동,1
존귀,1
아버님,1
멋있다,1
모자이크,1
잡고,1
시스템,1
좌측,1
위쪽,1
무조건,1
문자,1
빨갛다,1
활용,1
크리스마스)	뭔가,1
어쩌다가,1
제주시,1
사건,1
메뉴판,1
무사,1
안전하다,1
구조,1
제철,1
흥분하다,1
다크,1
비례,1
대량,1
쯤,1
압도,1
유익하다,1
쭈욱,1
엽기,1
템,1
벨기엔,1
무거,1
퇴근,1
마눌,1
쇼,1
리히트케이크	홍대,1
구황,1
조마조마하다,1
"맛집
연희동케이크",1
슬하,1
주인공,1
여행,1
일이,1
뭐해,1
밸런스,1
지역,1
쿵,1
버는거,1
보정,1
마다,1
아아,1
헛,1
쫀쫀,1
한송이,1
지인,1
예술,1
약하다,1
뾰롱,1
안이,1
지저분하다,1
계획,1
망,1
코그,1
현재,1
텐,1
어느새다,1
맛도,1
포기햐,1
절대,1
어르신,1
페라,1
덩어리,1
맛집	안녕하다,1
흐,1
유용하다,1
과정,1
겨,1
신한,1
세팅,1
사탕수수,1
원칙,1
캐릭터,1
옹,1
연말,1
사르르,1
덜하다,1
피해,1
겟,1
버터케이크,1
큰집,1
그동안,1
맑다,1
갓,1
작품,1
목,1
발,1
장내,1
어느덧다,1
파라솔,1
년,1
빽뽀,1
특유,1
뷰,1
노노,1
간혹,1
한창,1
예정,1
기웃,1
앞서,1
대중,1
고진,1
부여,1
선별,1
"없다
[연희동/맛집]",1
호두,1
이색,1
체크,1
거구,1
예능,1
받침,1
정원,1
자꾸,1
인증,1
서대문,1
귀찮다,1
밥,1
방,1
리다,1
관련,1
이뿜뿜,1
뮤,1
셀렉,1
디퓨져,1
겉,1
연희동케이크	꼭,1
입안,1
비교,1
싫다,1
체험,1
알러지,1
결심,1
제일,1
흰색,1
이집,1
도톰쓰,1
편안하다,1
"보기",1
여니,1
상관없다,1
부쩍,1
초이스,1
침,1
케이크	여러분,1
세부,1
유의,1
초반,1
을해,1
금,1
이즈,1
숴,1
연출,1
고양이,1
건가,1
샤워,1
막,1
몽,1
연희동케이크맛집	리,1
쓰시,1
땅,1
레터링,1
차곡차곡,1
베이커리,1
운전,1
에소,1
부자,1
체,1
합리화,1
폭탄,1
헨젤,1
샤,1
올해,1
흥헝헝,1
카라멜,1
쿠앤크크림,1
상태,1
테이블,1
물건,1
뚜벅,1
런,1
단연,1
까다롭다,1
휘둥그레,1
기엽다,1
빌라,1
어무,1
포,1
초보,1
검다,1
포기,1
전반,1
"연남동케이크,",1
자녀,1
풍경,1
해도,1
딱딱하다,1
호박죽,1
탄탄하다,1
재방문,1
리히트&서울두부,1
코,1
공개,1
출입구,1
통조림,1
욧,1
"저녁
홍대케이크",1
커피케이크,1
다만,1
인공,1
성격,1
거림칙,1
//,1
내일,1
충격,1
삭,1
메리,1
먹방,1
연락처,1
파랑,1
솜씨,1
재환,1
지지도,1
다말,1
안고,1
문후,1
높이,1
투썸,1
전문점	리,1
소화,1
장소,1
자기,1
고구마,1
지옥,1
큼직큼직하다,1
무겁다,1
제외,1
풍부하다,1
소보,1
식물성,1
기기,1
흉,1
가디건,1
밀크티,1
병,1
매,1
발표,1
뚜레쥬르,1
구,1
라서,1
디저트	연남동,1
진정,1
겟!	안녕하다,1
식탁,1
실제,1
캬캬캬,1
틈,1
기대,1
뚜껑,1
찐빵,1
치즈케이크,1
훨싼,1
둘이서,1
홀릭이,1
채,1
둥,1
마끼야또,1
마저,1
주관,1
무섭다,1
남도,1
알바로,1
통쨔,1
점심시간,1
환갑,1
수십,1
누락,1
요청,1
대화,1
바깥,1
풍선,1
합,1
어쨌든,1
정신,1
숴염,1
평가,1
정직하다,1
외벽,1
욕구,1
모임,1
은신,1
젠또,1
마카롱,1
관계자,1
간판,1
우측,1
"이다
연남동케이크",1
습,1
연남동케이크	리키,1
꼬막,1
건너편,1
직장,1
달력,1
따름,1
파이,1
든든하다,1
레이어,1
택배,1
작물,1
잘맞다,1
여우,1
어,1
리비트,1
주문할인받기	예전,1
Handmade,1
케이크)	제,1
|,1
"리히트,",1
친절,1
비슷하다,1
마인드,1
배우,1
똑똑하다,1
졸귀,1
다행하다,1
냉장고,1
도안,1
엄선,1
도가니,1
한참,1
저절로,1
핸드메이드케이크,1
상온,1
콕,1
후식,1
정가,1
이상,1
한지,1
숫자,1
차라리,1
말해므,1
건,1
독특하다,1
와,1
정거장,1
공감,1
성도,1
조촐하다,1
공원,1
후기	말,1
스피드,1
홍대케이크맛집	특별하다,1
강요,1
웬만하다,1
바랑,1
고수,1
만들기,1
무,1
백화점,1
미치다,1
핫플,1
샌딩되어,1
헤이즐넛,1
미니,1
무언가,1
힝,1
리히트케이크	유기농,1
역,1
흥,1
칭찬,1
늘,1
"글
[리히트]",1
쌀케이크,1
역싀,1
주신,1
포스,1
경치,1
인위,1
맛없다,1
리뉴얼,1
싹싹,1
헷갈리다,1
밀땅,1
옛날,1
정성껏,1
상상,1
협찬,1
그거,1
상승,1
바리,1
절친,1
데,1
로코,1
주차공간,1
불호,1
언박싱,1
스타일,1
양극,1
뒤쪽,1
창가,1
매력,1
스트레스,1
한결,1
제주도,1
찾기,1
모로,1
달이,1
가끔,1
파티후기	홍대,1
공릉동,1
독하다,1
카포네,1
유선,1
비닐,1
일색,1
오후를,1
재방문한!,1
차이점,1
말투,1
분도,1
텅텅,1
귀,1
어찌,1
므,1
유명한,1
지난번,1
콘,1
화요일,1
앙증맞다,1
파,1
비타민,1
소개,1
술술,1
사항,1
거대,1
빌어,1
판,1
단독,1
리히트에서,1
인간,1
마카,1
빠,1
합리,1
하늘,1
등록,1
찍기,1
불어,1
웜매,1
당,1
거주,1
샘플,1
국산,1
부근,1
남다르다,1
강추추추,1
산기,1
흐허어,1
마침,1
붙이,1
구역,1
금욜,1
동진,1
수가,1
낭낭,1
땡땡,1
수제케이크,1
오래오래,1
만족스럽다,1
도전,1
도보,1
히딩크,1
네네,1
공지,1
만하,1
쿠폰,1
투어,1
달래,1
민감하다,1
폼폼,1
중요하다,1
다행,1
이브,1
액자,1
키치,1
장안,1
여분,1
더니,1
어떠하다,1
특징,1
라면,1
젤리,1
야외,1
입금,1
기념일케이크,1
이뿌다,1
브라,1
만날,1
자랑,1
로움,1
시냐,1
성공,1
냉동,1
쉬,1
기념일마다,1
변,1
반갑다,1
고시,1
켯는데,1
심쿵,1
맛동산,1
호가,1
마냥,1
자주,1
언제,1
나기,1
반대편,1
흐트러질,1
잡채,1
[리히트],1
른,1
끝맛,1
뿜,1
빨강,1
실천,1
묵직,1
리기,1
글씨,1
뭘,1
(feat.,1
이양,1
리히트케이크,1
자칫,1
대단하다,1
막상,1
그레텔,1
연희동/홍대,1
공항선,1
회장,1
내외,1
어째,1
색깔,1
심플,1
놀랍다,1
증거,1
4주년,1
벽돌,1
모습,1
별,1
셧구,1
앱,1
안주,1
증정,1
돼지,1
의심,1
버스정류장,1
채운,1
입체,1
"케이크
연희동케이크)생일파티",1
