word,count
개인,9
계시다,9
게시,9
동생,9
킹,9
록스,9
여기저기,9
모음,9
얼마,9
살,9
타투,9
미치다,9
둘,9
부채,9
모양,9
점심,9
파스타,9
곰,9
작가,9
슈페,9
배부르다,9
귀요미,8
혼자,8
마스,8
제일,8
워치,8
주의,8
편,8
반려동물,8
뒤,8
식당,8
토마토,8
산,8
물,8
함,8
코스,8
뽀짝,8
모두,8
색,8
세,8
오른쪽,8
크리스마스,8
참고,8
물건,8
비싸다,8
놀,8
지갑,8
생크림,8
토끼,8
수바,8
테이프,8
무,8
시럽,8
차니베어스테이션	연남동,8
오픈,8
챠,8
부드럽다,8
즐겁다,8
아인슈페너,8
상점,8
진하다,8
선택,7
음식,7
팔로워,7
팔로잉,7
카페],7
연희,7
불편하다,7
별로,7
가장,7
예전,7
여우,7
편이,7
진열,7
포인트,7
계산,7
노트북,7
항상,7
후,7
아기자기,7
님,7
온,7
트리플,7
최고,7
계속,7
밑,7
타고,7
장소,7
얼른,7
성,7
강,7
괜찮다,7
쥬,7
야하다,7
일찍,7
입,7
천국,7
건,7
카페라떼,7
를,7
레몬,7
감성,7
자주,7
추가,7
적당하다,7
브랜드,7
출구,7
블로그,6
모자,6
막,6
엄청나다,6
자리다,6
기도,6
힐링,6
여름,6
파우치,6
벌써,6
베이,6
정기,6
좁다,6
알차다,6
"층
연남동",6
안쪽,6
목적,6
위해,6
네이버,6
나중,6
사고,6
테이크아웃,6
투어,6
패스,6
주차,6
달,6
겨우,6
초,6
사장,6
여울,6
유,6
모습,6
지도,6
마우스패드,6
서비스,6
다르다,6
체크,6
귀찮다,6
골목,6
전체,6
로그인,6
펠트,6
편하다,6
커튼,6
가야,6
일러스트,6
소연,6
스커스,6
도미,6
애플,6
링크,6
사이,6
이제,6
찍,6
가볍다,6
심쿵,6
언제,6
이벤트,6
천지,6
시원하다,6
여행,5
직원,5
행복하다,5
침구,5
사용,5
카드,5
벽면,5
그날,5
여러분,5
컷,5
차,5
마지막,5
나베,5
기대,5
유저,5
배,5
마리,5
쥬니,5
귀염뽀짝,5
구석구석,5
히비스커스,5
고고,5
디자인,5
낙지,5
평일,5
갤럭시,5
구름,5
창가,5
누가,5
저기,5
영수증,5
하이,5
정보,5
웅,5
만석,5
동반,5
보라,5
잡고,5
린지,5
저렴하다,5
귀여웡,5
아아,5
사서,5
무엇,5
느끼하다,5
욤,5
하우스,5
왕,5
아예,5
예약,5
문구,5
공기,5
카츠,5
아래,5
입장,5
강하다,5
고,5
재미,5
샌드위치,5
칭구,5
곰탱이,5
세트,5
날씨,5
호,5
월,5
급,5
기본,5
티,5
쫀득,5
바람,5
굉장하다,5
간판,5
잠옷,5
아이,5
전화번호,5
요런,5
떡,5
은,5
초과,5
뻔,5
조합,5
모,5
의,5
끝,5
혹시,5
멘치,5
빈티,5
버스,5
재,5
담,5
기,5
동안,5
종이,5
자,5
하찮다,5
촉촉하다,5
수가,5
자세하다,5
그림,5
"차니베어스테이션,",5
유행,5
조용하다,5
일요일,5
망,5
있는,5
시리얼,4
나들이,4
화사하다,4
대가,4
흰색,4
배경,4
위피,4
요기,4
체리,4
자고,4
저번,4
샷,4
야무지다,4
짱,4
멀다,4
브라우니,4
심지어,4
제한,4
정신,4
아이폰,4
가득한,4
다이소,4
애,4
자체,4
이전,4
걸이,4
작년,4
동시,4
투성이,4
골목길,4
시,4
두,4
조만간,4
후움,4
친절하다,4
주신,4
안나,4
제대로,4
자제,4
홀린,4
만족하다,4
러블미,4
밉다,4
구석,4
검색,4
와우산,4
주차장,4
마찌,4
홍익,4
안내,4
라면,4
잔인하다,4
존귀,4
무조건,4
바나나,4
카메라,4
고소하다,4
앱,4
마치,4
텅,4
비밀번호,4
인기,4
녀석,4
관련,4
주소,4
벽,4
장,4
구류,4
추억,4
직접,4
스,4
금방,4
사랑스럽다,4
마저,4
하얀색,4
플레이,4
뿐,4
하니,4
감,4
마무리,4
달력,4
딱이다,4
만족,4
-,4
그때,4
퍽퍽,4
입맛,4
카페모카,4
계정,4
화,4
리차드,4
중간,4
하얗다,4
:,4
하루키,4
양,4
설명,4
귀,4
볼거리,4
지비츠,4
뿜뿜,4
생일,4
아메,4
기절,4
확인,4
도전,4
민트,4
난리,4
가까이,4
어도,4
유무,4
이유,4
셀카,4
로우,4
온통,4
면,4
볼펜,4
땐,4
기력,4
스토어,4
튜브,4
산미,4
유명하다,4
가격표,4
조명,3
건물,3
워,3
포스트잇,3
디테일,3
롯데,3
밍밍,3
경우,3
인스타그램,3
심장,3
붕어빵,3
쪽파,3
진심,3
랍니,3
이도,3
패,3
신기하다,3
어차피,3
브릭,3
두번째,3
버블,3
스트로우,3
간단하다,3
자기,3
나무,3
힘,3
창문,3
제외,3
정확하다,3
팀,3
오,3
만난,3
양도,3
척,3
브라운,3
소리,3
자마자,3
청,3
휴가,3
넘치다,3
태블릿,3
커플,3
새롭다,3
정,3
바이킹,3
봉투,3
비슷하다,3
저녁,3
폭,3
구리,3
구입,3
아이패드,3
카페인,3
군데,3
존재,3
준비,3
안되다,3
웨이,3
희다,3
이자,3
중이,3
핫플,3
꼬치,3
찬,3
구경만,3
옴,3
왼쪽,3
인천,3
데,3
팬,3
플랜,3
뒤쪽,3
매력,3
하루,3
찾기,3
말차,3
자연,3
토,3
성미산,3
송파구,3
깜짝,3
반,3
데리,3
기록,3
쟁반,3
사랑,3
고소,3
도리,3
상황,3
워낙,3
한쪽,3
단단하다,3
디엠,3
뽀삐,3
소스,3
예상,3
풀,3
노래,3
애정,3
리무,3
과자,3
외부,3
유일하다,3
포함,3
의자,3
필요하다,3
아보카도,3
슬슬,3
복층,3
와중,3
나름,3
조그만,3
젤,3
대부분,3
디저트와,3
깨끗하다,3
밖,3
싹,3
다람쥐,3
댜,3
부터,3
아프다,3
트,3
무난,3
볶음,3
수능,3
호다닥,3
보시,3
폼,3
요건,3
포기,3
사기,3
전반,3
해도,3
장식,3
순간,3
게다가,3
외출,3
의사,3
무슨,3
앤드,3
조심,3
접시,3
디피,3
한라봉,3
적,3
전시,3
머그컵,3
쏙,3
결정,3
습,3
얼굴,3
우이,3
슬프다,3
저격,3
상품,3
낚찌,3
메뉴인,3
보이,3
라며,3
한참,3
몇개,3
마련,3
백화점,3
등장,3
데이트코스,3
손,3
비행기,3
물품,3
스타일,3
등촌,3
머리띠,3
초록색,3
주,3
대서,3
각종,3
베어스,3
일어나서,3
고리,3
메이드,3
오지,3
쏠쏠하다,3
뇸뇸,3
어렵다,3
오시,3
만족스럽다,3
뿜어져,3
보통,3
랜덤,3
최근,3
합정,3
&,3
맥주,3
팅,3
바,3
당하다,3
반갑다,3
수도,3
디저트가,3
신건,3
인터넷,3
방문자,3
득템,3
이야기,3
쇼케이스,3
스위머,3
절대,3
수다,3
뻔하다,3
바이,3
알록달록,3
먹음,2
갈색,2
단,2
쇼룸,2
년,2
외국인,2
차니베어스테이션	차니,2
오렌지,2
스탬프,2
특유,2
장만,2
예정,2
이후,2
스포,2
평,2
앞서,2
일본어,2
샤브,2
삼겹,2
브런치,2
다운로드,2
음,2
여,2
],2
석,2
오오오,2
두둥,2
테이,2
안경,2
소품과,2
대요,2
생,2
홈페이지,2
한도,2
은은하다,2
이상하다,2
금액,2
곰돌,2
무선,2
금,2
건가,2
수용,2
캔들,2
어슬렁,2
완죤,2
사려,2
러그,2
힘드다,2
부분,2
추하다,2
용서,2
일본,2
새우,2
얘기,2
다만,2
콘센트,2
신맛,2
내일,2
이디야,2
셈,2
연락처,2
연락,2
기쁘다,2
저장,2
스콘,2
휴게,2
상큼,2
귀욤터,2
구미,2
이메일,2
강남역,2
주방,2
책갈피,2
실패,2
스마트,2
텐션,2
기기,2
자존심,2
항정살,2
구,2
실제,2
올림픽로,2
아무,2
최고다,2
꼼지락,2
바나나하루키/소품샵,2
뽀쨕,2
조화롭다,2
에이,2
팝업,2
어디가,2
다리,2
입도,2
웨이팅,2
포토북,2
첫,2
오뚝이,2
꽃들이,2
패턴,2
머그잔,2
욕구,2
곳곳이,2
양식,2
저런,2
남자,2
라테,2
충,2
라벤더,2
평균,2
과,2
베이컨,2
절반,2
뿌,2
단맛,2
장미,2
색상,2
인석,2
귀여움,2
버터,2
류,2
눈물,2
엄,2
졸귀,2
스템,2
이모,2
배경화면,2
띠,2
요리사,2
미추홀,2
리,2
형태,2
차이,2
시큼하다,2
대기,2
징,2
웬만하다,2
커피잔,2
첨부,2
스물,2
신경,2
다짐,2
버전,2
미니,2
총,2
들,2
품절,2
점점,2
카토,2
상상,2
카페	차니,2
몰래,2
오픈런,2
케이,2
외,2
알록달록하다,2
대충,2
수세미,2
협소,2
강아지,2
특이하다,2
부담,2
앙증맞다,2
쿼카,2
시장,2
한장,2
조화,2
냠,2
먹거리,2
려고,2
계란,2
도토리,2
팁,2
마카,2
가입,2
전자파,2
두시,2
끼,2
월드,2
캘린더,2
마시멜로우,2
목적지,2
컨셉,2
시즌,2
올더플레이트/,2
고장,2
이해,2
흠,2
특징,2
"층
[연남동]",2
어의,2
잔두,2
케잌,2
매직,2
시트,2
필통,2
마감,2
정신차리다,2
활용,2
한가하다,2
노트,2
가성,2
템,2
정리,2
퇴근,2
지인,2
약하다,2
색깔,2
심플,2
더파이브,2
니,2
준,2
영상,2
지름,2
사,2
뿌리,2
과일,2
아지트,2
밀크,2
쿵,2
차니베어스테이션	화,2
악세다,2
가루,2
홀려,2
주전,2
목,2
끼리,2
석도,2
냥,2
한눈,2
잠실,2
프린트,2
멜론,2
반숙,2
곤,2
결제,2
옹기종기,2
카페	오늘,2
칼국수,2
댕청,2
방,2
폭발,2
줌,2
싫다,2
피,2
라이터,2
우선,2
박스,2
전부,2
충전,2
홀더,2
겨울,2
인천광역시,2
근방,2
주변,2
+,2
행사,2
지고,2
메인,2
파란,2
바리스타,2
소품샵과,2
더위,2
엄마,2
더욱,2
괴롭다,2
"마찌,",2
"추천
연남동",2
졸,2
상태,2
이구,2
손수건,2
딱딱하다,2
참새,2
전시회,2
즉흥,2
법,2
버섯,2
얘,2
장도,2
카페	연남동,2
센스,2
공영,2
용품,2
왜냐면,2
자매,2
멀티,2
나쁘다,2
추천	연남동,2
어서,2
가요,2
냉,2
말랑하다,2
여러가지,2
소소하다,2
동이,2
아트,2
랜드,2
마법,2
굿굿,2
눈코,2
황,2
아포,2
콤,2
아침,2
환상,2
콩,2
콩나물,2
덕분,2
채광,2
프,2
귀엽댜,2
그대로,2
매콤,2
모임,2
비빔면,2
사용자,2
하층,2
윰,2
낮,2
솔직,2
커다랗다,2
램빈달루,2
',2
깜찍하다,2
주시,2
키,2
헤헤,2
트레스드,2
중인,2
집게,2
뿐이다,2
코코아,2
임,2
자유롭다,2
한지,2
전차,2
골,2
나쵸,2
회사,2
가깝다,2
소중하다,2
발생,2
리코,2
귀엽죵,2
만들기,2
향신료,2
곤란하다,2
이기,2
나오니,2
시기,2
가구,2
아그라,2
청양고추,2
혜택,2
존맛,2
요소,2
식,2
에어컨,2
지하,2
초록,2
멀리,2
특별하다,2
장난,2
확실하다,2
반하다,2
잘못,2
남자친구,2
순삭,2
두둑하다,2
숭의,2
캐리어,2
보지,2
온라인,2
신상,2
카트,2
스토리,2
콘,2
착석,2
베,2
방앗간,2
"소품샵,",2
축하,2
앞쪽,2
번개,2
얇다,2
할인,2
파스텔,2
진행,2
눈길,2
듯이,2
굳이,2
기대하다,2
덜,2
대해,2
몇,2
남,2
만큼,2
불가,2
한국,2
낭낭,2
동진,2
대략,2
찜,2
부림,2
대신,2
토피넛,2
카페를,2
중요하다,2
안녕,2
수제,2
큐트,2
바퀴,2
보라색,2
플레인,2
굳다,2
구성,2
뽐뽐,2
애깅,2
발걸음,2
서대문구,2
하트,2
밀도,2
마냥,2
약속,2
통,2
빨강,2
담요,2
삼겹살,2
급하다,2
가운데,2
연희동,2
연하다,2
대형,2
대단하다,2
덕후,2
반지,2
모야,2
막상,2
체력,2
아바,2
<차니베어스테이션>,2
여야,2
공부,2
관종,2
팔고,2
계획,2
맞이,2
햄스터,2
짜릿하다,2
탁상,2
진,2
환장하다,2
옹,2
가도,2
피해,2
유리컵,2
거기,2
뭐해,1
"충전
[연남동",1
대고,1
간이,1
여덟시,1
"보기
홍대",1
일이,1
쫄깃쫄깃,1
즐거움,1
방법,1
"히힛
[연남동",1
것들이,1
댕존맛,1
원두,1
비명,1
뽈뽈,1
손잡이,1
재미있다,1
차니베어스테이션	카페,1
숩,1
다다다,1
엉덩이,1
어둡다,1
동기,1
한창,1
뷰,1
오프라인,1
열기,1
투샷,1
서교동,1
시원,1
진행중,1
패쓰,1
"참고
연남동",1
갈증,1
정당하다,1
"층
[5월",1
퀸,1
커엽,1
그루밍,1
즐기기	만,1
지나,1
귀염뽀작,1
사리,1
"무유무유,",1
소문,1
표정,1
쵹쵹,1
폭팔,1
꾹,1
"깜놀
[차니베어스테이션]",1
신밧드,1
도자기,1
콜라보레이션,1
"앞
[서울/연남]",1
밀리,1
카레,1
실물,1
궁팡,1
종업원,1
새벽,1
콤함,1
갈수,1
플립,1
긔욤,1
스프,1
직진,1
납작하다,1
월드컵,1
버터치킨,1
홍대브이로그,1
욤뽀,1
캐러멜,1
신해,1
목말,1
모에,1
고객,1
오월,1
ੈ✩‧귀여운,1
진작,1
풀석,1
픽했던,1
감고,1
있어요,1
상관없다,1
여니,1
일석,1
나열,1
용이,1
로만,1
외국,1
각색,1
쒸,1
"\"\"차니베어스테이션\"\"",1
통해,1
판도,1
호우,1
샤워,1
더더,1
신기,1
띠부띠부실,1
그것,1
연남동	안녕하다,1
흡입,1
텀블러,1
연희동양꼬치	피,1
때눈,1
기욤,1
*,1
한적,1
럼,1
전이,1
충당,1
끌,1
기계,1
우리네,1
말랑상점,1
마찬가지,1
부자,1
으리,1
대학,1
래빗,1
일기,1
보드,1
차니베어스테이션ㅣ소품샵,1
허쉬,1
체,1
더박스,1
탁월하다,1
아유,1
다기,1
빌딩,1
개이득,1
"층
(카페추천)",1
홍대점]	이디야,1
올해,1
슈페너,1
왕창,1
집합,1
겁,1
서서,1
산타,1
맴,1
추후,1
저격!,1
오퍼카페	안녕하다,1
사이사이,1
신지,1
낙랑,1
와우,1
얼그레이,1
"이다
홍대",1
순식간,1
3월)	안녕하다,1
오해,1
귤,1
주점,1
아웃,1
시리다,1
영국,1
성격,1
전시회브이로그,1
그땐,1
물이,1
튀김,1
페이퍼,1
빔,1
후기	차니,1
개도,1
충격,1
관광객,1
이례,1
빠르다,1
(,1
털,1
강하니,1
네시,1
어쩜,1
삭,1
메리,1
딱하다,1
루꼴라,1
추첨,1
굿즈	연남동,1
뽀짝템,1
팬시,1
도넛,1
배고프다,1
띠아트,1
요로,1
"디저트,",1
동글동글,1
"쥬니쥬쇼룸,",1
함수,1
모름,1
뀨에에엥,1
"층
[홍대•연남동]",1
보임,1
놀람,1
새로운,1
뽀작,1
초도,1
계열,1
색감,1
특색,1
촙촙,1
방지,1
안정,1
진저,1
이공,1
풍부하다,1
"잇텐고,",1
인원,1
인지,1
매,1
샤인,1
마무,1
거울셀카,1
"녀석
[서울",1
텔레토비,1
잔잔,1
오전,1
팔로,1
네,1
로서,1
디저트카페,1
잔액,1
장미꽃,1
어무니,1
런던,1
더크,1
고향,1
기어,1
마테,1
민폐,1
일지,1
편안함,1
귀염둥이,1
쭉쭉,1
"층
아기자기한",1
당산,1
낭낭해,1
흑심,1
어제,1
아기자기한,1
떼,1
먹방모음-4],1
착,1
꽉,1
너무귀여웠던,1
배꼽,1
깜놀,1
메,1
입성,1
나나,1
응애,1
칸,1
이탈리아,1
편백,1
"\"\"차니베어스테이션\"\"\"	안녕하다",1
변신,1
퀄리티,1
홍대	포스팅,1
뜻,1
잠시,1
싱겁다,1
어택,1
파란색,1
요거트,1
캐리커쳐,1
주입,1
귀걸이,1
바비,1
파서,1
기준,1
자몽,1
것임,1
읍니,1
파운드,1
바깥,1
트리,1
어쨌든,1
재료,1
나유,1
'차니베어스테이션'	동생,1
붕,1
"구경
연남동",1
앤,1
"또
서울",1
생생하다,1
평가,1
포켓몬,1
스펀지,1
긔요미,1
입양,1
익숙하다,1
조령,1
해치,1
큐,1
후기!	안녕하다,1
닉,1
기절하는,1
대여,1
댱,1
개월,1
점도,1
백도,1
"방문
서울",1
필름,1
"끝
연남동",1
봄밤달,1
애초,1
탈의실,1
거일,1
편리하다,1
경력,1
만약,1
스랍,1
"층
[블챌]",1
가보,1
삐,1
영어,1
이서,1
어흐,1
꺄갸가갹가갸가갹,1
특허,1
유자청,1
어,1
화이트데이,1
남녀,1
얼매,1
화장품,1
쌀국수,1
잎,1
무렵,1
🐻✨,1
호강,1
종,1
"차니베어스테이션(치즈컵케이크,핑크히비스커스에이드)	안녕하다",1
나롱,1
]어린왕자,1
다행하다,1
킹치,1
-차니베어스테이션-,1
추천!,1
오코노미야키,1
고앵,1
화법,1
모음집,1
르,1
시점,1
다운,1
디저트&굿즈샵,1
후렌치,1
:)	오늘,1
"층",1
해서웨이,1
크리스마스트리,1
멍무,1
작성,1
편입,1
꼭꼭,1
돼지고기,1
프리지아,1
꼽기,1
홍대입구역•연남동,1
으루,1
가시,1
있었댜,1
자신,1
"위치
[연남동]",1
한바퀴-2,1
그릇,1
블챌,1
6월,1
조각조각,1
쥬쇼룸,1
진득,1
근래,1
곡물,1
향함,1
불,1
블,1
아메리카,1
당장,1
불구,1
스팟,1
휘,1
기존,1
차니베어스테이션	귀엽다,1
처럼,1
비밀,1
생산,1
인화,1
관,1
ੈ✩‧₊	안녕하다,1
차례,1
위장,1
듭니,1
ʕ•͡ω•ʔ,1
심신,1
말랑말랑하다,1
물감,1
인치,1
뽀짝하,1
힝,1
공사,1
헐레벌떡,1
실내,1
내내,1
눅진하다,1
릿,1
위로,1
역,1
거나,1
망원,1
맛없다,1
(22년,1
사심,1
액체,1
생명,1
담번,1
아래쪽,1
까탈,1
포비,1
우유,1
도움,1
옛날,1
보라돌이,1
스벅,1
편집샵,1
"계속
\"[서울]",1
에드,1
스타벅스,1
크라운,1
포카포카,1
쇠고리,1
"하루
연남동",1
두둥실,1
"추하다
[연남동",1
그거,1
삶,1
벨라,1
반지하,1
거성,1
보들보들하다,1
레이스,1
오밀조밀하다,1
디자이너,1
차니베어스테이션	얼마,1
"구경해
[",1
판매하는,1
케이프,1
즐길,1
찍스,1
사부,1
구나,1
소품샵	하이,1
갈래,1
슈,1
포크,1
냉정하다,1
케익,1
술안주,1
나가야,1
덕함,1
남편,1
쩌,1
쿄,1
공간	차니,1
습기,1
졸귀탱,1
밋,1
송하,1
밥심,1
가끔,1
숙주,1
떡볶이,1
바삭,1
강쥐,1
참으로,1
필기구,1
그로,1
테라스,1
소박하다,1
상대방,1
지점,1
신사,1
김,1
버즈,1
은공,1
신년,1
개성,1
애매하다,1
거간,1
흔쾌하다,1
센터,1
씨리얼,1
"귀여운,",1
로쥬,1
줄줄,1
일대,1
된다눙,1
미기,1
솔드아웃,1
세계통일ෆ,1
화요일,1
모델,1
꺄,1
"마지막
서울",1
편집,1
컵케이크가,1
짝,1
학기,1
횡단보도,1
물씬,1
제군,1
소심,1
각도,1
배포,1
안뇽,1
고등학생,1
목표,1
랍,1
헤이터,1
자세,1
축,1
운명,1
피프티인더카트,1
움쪽,1
쟁,1
꿈,1
간곳,1
셀프,1
일인,1
딜,1
댄싱,1
클래식,1
영,1
마심,1
첨,1
"층
[연남동",1
간만,1
당,1
청결하다,1
파라,1
피드,1
불어,1
후기	계획,1
추천ㅣ귀여운,1
한가지,1
코디,1
발길,1
지경,1
고양이가있는액자가게/차니베어스테이션/그날봄/어느상점/어도러블미/온더랜드	고양이,1
전문,1
사악하다,1
샹그리,1
노랑,1
절제,1
나누기,1
쪼끔,1
쾌적하다,1
‘차니베어스테이션’	이웃,1
또한,1
산이,1
통통,1
박제,1
통장,1
쫘르륵,1
주룩주룩,1
"가세
연남동데이트🧸[차니베어스테이션/더파이브올스]	안녕하다",1
필수,1
더럽다,1
"<연남취향>,",1
웅니,1
고기,1
과연,1
동물,1
유도,1
금손,1
얼마나,1
트레스드	차니,1
벌,1
운,1
로즈마리,1
분홍색,1
냉큼,1
협소해,1
고영희,1
처넌,1
뽑기,1
전시회🤴🏻|,1
",",1
루꼴,1
알짝,1
"같다
연남동",1
따뜻하다,1
프티,1
한주,1
즉,1
젤리,1
천사,1
부럽다,1
환청,1
오히려,1
"힐링
[연남동]",1
요리,1
소품샵/디저트카페,1
컴활,1
소듕,1
묵음,1
수기,1
사이트,1
셔,1
갱얼쥐,1
걱정,1
시간대,1
낭시,1
카페가,1
"인생담은식당,",1
"카페,곰돌이",1
소진,1
달기,1
브금,1
곳임,1
한국인,1
보아,1
내적,1
스승,1
다소,1
시스템,1
위쪽,1
더하다,1
강추,1
염원,1
시도,1
해바라기,1
빨갛다,1
여자친구,1
공식,1
보신,1
겹,1
항항,1
착륙,1
다가,1
"옹
[홍대",1
"화이팅
서울",1
고정,1
너무,1
거길,1
고물,1
두기,1
놀래다,1
지역,1
구경삼,1
담백하다,1
한정,1
대망,1
발,1
빼빼로,1
칭긔,1
체커,1
차니베어스테이션]내돈내산,1
오디,1
여유,1
관계,1
일자,1
러스트,1
구조,1
엽기,1
카풰,1
혈관,1
프로포즈,1
량로,1
박소연,1
희귀,1
책상,1
순이,1
응,1
묵직하다,1
최대로,1
책,1
곰됴디들,1
전학,1
뽀,1
일부,1
포은로,1
편지지,1
규,1
링클,1
즐,1
장하다,1
메모장,1
곳도,1
무늬,1
지구,1
프로슈토,1
청포도,1
남발,1
커서,1
아무렇다,1
경품,1
차니베어스테이션🎀	움,1
깔꼼,1
상봉,1
가세,1
다이어트,1
유혹,1
팥빙수,1
있넹,1
오스,1
물안경,1
주위,1
코타츠,1
응모,1
색다르다,1
필터,1
스멜,1
빛,1
몇몇,1
노상,1
오토바이,1
메이드바이,1
까맣다,1
쫙,1
소고기,1
창,1
정류장,1
라임,1
마네킹,1
오므라이스,1
반찬,1
한적하다,1
놀거리,1
각양각색,1
차례대로,1
둘리,1
매각,1
화목,1
대국,1
중점,1
디즈니,1
최대한,1
와인,1
앞머리,1
용기,1
관찰,1
프레임,1
안길,1
그다음,1
이틀,1
런가,1
인증,1
물병,1
인증샷,1
파르페가,1
친언니,1
거도,1
띵가띵,1
전차스,1
휑,1
휴지,1
사전,1
제법,1
분홍,1
재쀼,1
솔솔,1
속,1
깨끗,1
갑자기,1
공격,1
'차니베어스테이션',1
곳	안녕하다,1
"개
차니베어스테이션",1
슝,1
베니어,1
총총,1
발바닥,1
나또수,1
출처,1
소품샵도,1
셀렉,1
료칸,1
흔하다,1
함부로,1
기약,1
신후,1
탐방,1
버터쿠키,1
어쩌겠어,1
타르트,1
만만하다,1
목소리,1
"스테이션
차니베어스테이션",1
색채,1
캐릭,1
어수선하다,1
없는,1
최면,1
해당,1
"소품
\"[연남동",1
별,1
돼지,1
질끈,1
필요없다,1
누구,1
데뷔,1
주류,1
안주,1
그리고,1
증정,1
카페가서,1
전등,1
삐죽다,1
카페/연남동,1
더블,1
며,1
뚜비,1
"동반
[홍대",1
뻑,1
리얼,1
뽀개야,1
한판,1
고개,1
한여름,1
뉴진스,1
스누피,1
겟,1
그동안,1
페레로로쉐,1
침착하다,1
티크,1
순,1
커엽잖아,1
피카소,1
오빠,1
딱지,1
방전,1
"롯데월드,",1
아포가토,1
고해,1
쿄쿄,1
잡기,1
신발,1
년차,1
시각,1
찰리,1
연남동/홍대,1
머쉬룸,1
"소품샵카페,",1
온도,1
생활,1
자라자라,1
불가능,1
회식,1
"추천
연남",1
맘속,1
수바코	갑자기,1
수험생,1
주목,1
전자기기,1
뽀짝뽀짝,1
푸석하다,1
삼각김밥,1
자라,1
후카후카,1
죄송하다,1
함께하는,1
서초,1
불맛나,1
남아,1
쏘큣,1
매실,1
직장인,1
성공하다,1
롯,1
제물,1
션,1
트릿,1
파는,1
가신,1
신분,1
방울방울,1
삼,1
구해,1
완벽,1
타임,1
누,1
"후카후카스튜디오,",1
치마,1
대로,1
심,1
백제고분로,1
긔,1
거짓말,1
세모,1
베이커리,1
만끽,1
움직,1
한강,1
여전하다,1
쟈,1
근황,1
아슬아슬하다,1
캐릭터와,1
갔다온,1
허리,1
페스티벌,1
보람,1
'차니베어스테이션'	차니,1
쥐,1
세포,1
고기국수,1
"작성
연남동",1
두운,1
런,1
저으,1
후렌치탈때,1
오른손,1
짤,1
옴뇸뇸,1
차니베어스테이션(chanibear,1
제발,1
