word,count
크리스마스,5
콜라보,5
컬러,5
다만,5
초코,5
상큼,5
자기,5
기본,5
브라우니,5
정성,5
대화,5
심지어,5
랄,5
표현,5
전화번호,5
도착,5
비슷하다,5
상품권,5
어디,5
파막창,5
외관,5
존맛,5
를,5
가면,5
반응,5
스타일,5
버스,5
설명,5
동안,5
진행,5
인상,5
덜,5
기대하다,5
촉촉하다,5
공지,5
수제,5
겸,5
가볍다,5
콩치케,5
구조,5
지난,5
아담하다,5
절대,5
온,5
원하다,5
신기하다,5
계시다,5
샷,5
스,5
금방,5
봄,5
기준,5
모든,5
예전,5
하층,5
뽀또,5
좁다,5
넓다,5
희다,5
모,5
바다까까	바다,5
무,5
역,5
디자인,5
공사,5
데,5
우롱,5
필수,5
컨셉,5
중요하다,5
잡채,5
이벤트,5
면,5
강진,5
처,5
지인,5
니,5
선물,5
거기,5
연말,5
먹음,4
놀래다,4
예정,4
특유,4
사랑,4
블로그,4
흔하다,4
발견,4
토요일,4
무난,4
여러분,4
가나,4
상태,4
톤,4
용,4
자리다,4
공영,4
센스,4
장소,4
정확하다,4
상권,4
가나슈,4
견적,4
촤르르,4
둘이서,4
반려동물,4
뜻,4
트리,4
설레다,4
굉장하다,4
결정,4
인사,4
익숙하다,4
취저,4
야하다,4
낮,4
친절,4
보이,4
는걸,4
회복,4
에리,4
조만간,4
차이,4
치아바타,4
식당,4
포인트,4
진열,4
스벅,4
손,4
모양,4
멀리,4
로코,4
영롱하다,4
담,4
그게,4
잠깐,4
자갈,4
테이크아웃,4
만큼,4
수가,4
낭낭,4
마침,4
찜,4
얼마나,4
꼬,4
운,4
가까이,4
결과,4
껍데기,4
기억,4
이유,4
자주,4
밀도,4
가을,4
복층,4
약,4
인분,4
차갑다,4
시작,4
주택,4
마치,4
방법,4
레오,4
스랑,4
입안,4
싫다,4
상당하다,4
베스트,4
경우,4
용산,4
"바다까까,",4
기차,4
진심,4
얘기,4
밀가루,4
당연하다,4
꿀,4
치즈케이크가,4
가야,4
감자,4
오메,4
스콘,4
간단하다,4
곳곳,4
청차,4
확,4
접시,4
맛있는,4
노릇,4
자마자,4
구수하다,4
결과물,4
노,4
작고,4
햇살,4
듬뿍,4
알차다,4
다행하다,4
독특하다,4
뻔,4
안되다,4
마련,4
총,4
실내,4
주신,4
맛없다,4
거나,4
배기,4
가끔,4
밤치케,4
부담,4
화요일,4
파,4
네이버,4
검색,4
본격,4
전문,4
두껍다,4
금요일,4
다행,4
동반,4
케잌,4
일요일,4
대박,4
가운데,4
급하다,4
사르르,4
올리브,3
연인,3
당황,3
아마,3
워,3
깊다,3
대가,3
완두콩,3
규모,3
빠작,3
통해,3
신청,3
요건,3
더욱,3
묘,3
바닐라,3
비용,3
엄청나다,3
해도,3
"호
이태원",3
세지,3
르뱅,3
의사,3
낮다,3
무스,3
조화롭다,3
짐,3
화이트,3
벌써,3
바깥,3
위주,3
콤,3
픽업,3
최애,3
그대로,3
하니,3
덕분,3
쫀쫀해,3
판이,3
신제품,3
떡,3
인석,3
은,3
이상,3
은비,3
그릇,3
이자,3
기존,3
달콤,3
신경,3
미니,3
시엔,3
:,3
보더,3
장난,3
특별하다,3
옷,3
오기,3
덕함,3
조,3
르뱅쿠키,3
스토리,3
딸,3
사빠,3
고재,3
개업,3
자,3
막창,3
분명,3
불가,3
비쥬,3
완전하다,3
보통,3
바다까까	한남동,3
궁합,3
합격,3
예상,3
안내,3
소스,3
특징,3
초,3
만석,3
항상,3
자랑,3
성공,3
언제,3
더하다,3
시도,3
마감,3
톡톡,3
연하다,3
덕후,3
킥,3
페이지,3
있는,3
달리,3
그동안,3
공식,3
아쉬움,3
영상,3
발,3
최적화,3
강낭콩,3
쑥현미치케,3
연한,3
장점,3
여,3
조림,3
겉,3
비교,3
금토일,3
페이,3
호다닥,3
쌀쌀하다,3
+,3
완벽,3
지층,3
다해,3
심,3
보시,3
카라멜,3
칼,3
사이즈,3
포토,3
동글동글,3
등등,3
당시,3
무겁다,3
창문,3
동네,3
협소하,3
떠먹케,3
스럽다,3
둘러보기,3
적,3
애증,3
혼,3
기회,3
유리,3
택배,3
아깝다,3
딱이다,3
킷,3
전문점,3
|,3
류,3
골목길,3
홍차,3
편입,3
한지,3
오후,3
식사,3
당장,3
쭉,3
설탕,3
은근,3
안나,3
길냥이,3
사심,3
타,3
꼼꼼하다,3
그거,3
계산,3
외,3
비율,3
롬,3
글,3
잘못,3
소박하다,3
만족하다,3
코스,3
아이스티,3
두유콩치케,3
나중,3
당첨,3
로나,3
한남,3
일인,3
형,3
저기,3
남,3
소한,3
워낙,3
대신,3
궁둥이,3
따뜻하다,3
팅,3
일주일,3
시원하다,3
인정,3
짭짤하다,3
고급,3
후회,3
쫀쫀,3
심플,3
모습,3
진,3
빨대,3
파워,2
에센스,2
직원,2
말로,2
케쿠,2
일부,2
복숭아,2
겉바,2
촉촉,2
엉덩이,2
쫀낭시,2
달라,2
왕,2
아예,2
최대한,2
용기,2
기간,2
오른쪽,2
출처,2
투명,2
누룽지,2
벽면,2
그날,2
흰색,2
"맛집,",2
고객,2
디테일,2
편안하다,2
지번,2
살이,2
병아리,2
금액,2
케이크를,2
초반,2
인생,2
동선,2
막,2
고양이,2
땅,2
존,2
세면대,2
여전하다,2
아슬아슬하다,2
엄마,2
레어치케,2
토일,2
재미,2
모듬,2
장,2
꼬소함,2
떼샷,2
왕창,2
딱딱하다,2
부드러움,2
귤,2
일만,2
충격,2
내일,2
성함,2
어쩜,2
빠르다,2
높이,2
감임,2
소화,2
밤향,2
빵수니,2
보임,2
부,2
기도,2
무슨,2
씁쓸하다,2
나쁘다,2
인원,2
스페셜,2
에타,2
실패,2
기기,2
주의,2
도장,2
짱,2
네,2
무사하다,2
실제,2
속도,2
수치,2
양도,2
무시,2
채,2
별개,2
결론,2
꽉,2
수분,2
칸,2
직,2
잠시,2
옥수,2
실력,2
자의,2
소리,2
금토,2
생기,2
춥다,2
바람,2
환상,2
뿐,2
안녕하다,2
여기저기,2
연중,2
콩나물,2
매콤,2
양념,2
빠쟉,2
수준,2
탑,2
요런,2
대감,2
지원,2
제로,2
구석구석,2
저녁,2
나리,2
술,2
몽글몽글하다,2
탁하다,2
포근하다,2
콕,2
천국,2
우린,2
존재,2
말씀,2
회사,2
"주문
한남동",2
목적,2
물가,2
최소,2
처럼,2
귀염,2
[바다까까],2
핫플,2
연,2
버전,2
두께,2
가구,2
시험,2
강렬하다,2
스코티,2
시선,2
상상,2
감각,2
봉,2
박,2
용도,2
따라서,2
걸프,2
도도,2
초록,2
새주소,2
개조,2
불호,2
케익,2
대충,2
하루,2
남편,2
슈,2
세명,2
주,2
작업시간,2
신상,2
각종,2
양,2
체고,2
착석,2
사항,2
메이드,2
적극,2
길다,2
단독,2
돌이,2
대구,2
오르막,2
레몬,2
즐겁다,2
상달,2
출시,2
과연,2
한가운데,2
패스,2
극찬,2
화창하다,2
칠하다,2
일상룬,2
찹쌀떡,2
풀,2
물리,2
정보,2
완료,2
빵맛,2
귀여운,2
포만,2
무엇,2
인형,2
빨갛다,2
형식,2
짠맛,2
위쪽,2
저렴하다,2
활용,2
한가하다,2
쯤,2
질리,2
대단하다,2
대도,2
속상하다,2
퇴근,2
지향,2
정류장,2
창,2
노력,2
색,2
반찬,2
디,2
맞이,2
계획,2
도끼,2
교,2
수다,2
헤이그,2
이진,2
덧,2
사,2
돼지,2
고개,2
양보,2
절,2
일정,2
아이스크림,2
여유,2
비리다,2
계절,2
그득하다,2
곳도,2
즐,2
커서,2
감탄,2
이색,2
빛,2
소문,2
꾹,2
석,2
음,2
향기,2
이틀,2
업체,2
순,2
결심,2
빵집,2
닷,2
행복,2
짧다,2
콩가루,2
직장인,2
그릭,2
주변,2
메인,2
타임,2
뿌듯하다,2
마찬가지,2
이구,2
검다,2
차로,2
순간,2
린,2
한남동카페,2
선선,2
너,2
게다가,2
목금,2
힘,2
색감,2
보장,2
흥분,2
한남동],2
테,2
호호,2
사랑스럽다,2
랜드,2
진해,2
주관,2
점심시간,2
페인트,2
물맛,2
합,2
매니아,2
만원,2
무게,2
심하다,2
앤,2
피칸,2
직장,2
국물,2
떡집,2
비록,2
묽다,2
강력하다,2
찰떡,2
여우,2
만남,2
매번,2
통창,2
냉장고,2
이모,2
고도,2
히비스커스,2
슈가,2
녹차,2
작성,2
느,2
시킴,2
대사관로,2
테이프,2
당일,2
웨이,2
불구,2
갤러리아,2
절대로,2
서울역,2
완벽하다,2
찐,2
어마,2
이기,2
문제,2
덕이,2
늘,2
점점,2
링크,2
몽블랑,2
멤버,2
미가,2
양파,2
분야,2
홀린,2
비리,2
영롱,2
인플레이션,2
종종,2
찾기,2
팻말,2
모로,2
누가,2
어쨋,2
파김치,2
주장,2
솔드아웃,2
일반,2
질,2
개방,2
굿,2
안뇽,2
통팥,2
건빵,2
리스트,2
삼박자,2
삼색,2
요정,2
하늘,2
대해,2
뽀짝,2
졸라,2
케이쿠,2
먹킷,2
더럽다,2
메이,2
콘치,2
바쁘다,2
&,2
존경,2
다락방,2
호선,2
상,2
꾸준하다,2
배부르다,2
아름답다,2
걱정,2
보아,2
뼈,2
외로,2
필요하다,2
다소,2
수운,2
묵직,2
뭘,2
자칫,2
홈,2
가세,2
픽했어,2
정복,2
납득,2
본연,2
쌀,2
갑자기,2
밖,2
미숫가루,2
라인,2
서울시,2
어니언,2
덜하다,2
추천ㅣ글루텐,1
윗,1
대고,1
조심스럽다,1
일이,1
건방지다,1
간이,1
조합상,1
죽기전에,1
변화,1
환경,1
갈수록,1
즈음,1
고인,1
도로,1
후반,1
고지,1
부러워하다,1
모빌,1
재미있다,1
;,1
가능성,1
나들이,1
어거스트,1
느글,1
없지,1
루하,1
규,1
꼬동꼬동하,1
"행복하다
한남동",1
뷰,1
탁,1
사장님,1
한창,1
수줍다,1
장만,1
어둡다,1
"존버
[한남동카페]",1
치덕치덕,1
꾸욱,1
촉촉촉,1
베이지,1
부여,1
남산타워,1
고무줄,1
개시,1
파가,1
태리,1
보스,1
투명하다,1
한눈,1
오브,1
지원이,1
향기도,1
세,1
쟁반,1
결제,1
후경,1
자꾸,1
옹기종기,1
곤,1
치케부분,1
루,1
깻잎,1
일품,1
마스,1
단어,1
황치,1
유독,1
실물,1
방수,1
갈수,1
카페	한남동,1
고메이494,1
출연,1
폭발,1
단면도,1
버터쿠키,1
별표,1
살코기,1
뮤,1
간간이,1
후시,1
스윗,1
감천,1
참깨갸또,1
스샷,1
글루텐프리!,1
만신창이,1
방송,1
하라,1
남지,1
알짜,1
그립다,1
안달,1
그린,1
구용,1
갈랬는데,1
애착,1
응축,1
"호
바다까까_글루텐프리케이크!",1
개구리,1
"행복하다
바다까까/사장님이",1
티나,1
딸기,1
죄송하다,1
머,1
일찍이,1
꽃,1
까눌레,1
보이지,1
빼,1
마땅치,1
요망,1
로만,1
이상하다,1
주산,1
::,1
사기꾼,1
현대,1
무선,1
배랑,1
예뻐넹,1
그것,1
블루투스,1
넣기,1
상권회복,1
효율,1
쓰윽,1
뒷맛,1
마르다,1
밍밍,1
스톡,1
푸슬함,1
[바다까까]	바다,1
포실하다,1
한강,1
역다,1
쌉싸름하다,1
성하다,1
베이커리,1
차곡차곡,1
뉴욕,1
근황,1
몫,1
대박!,1
안보고갈순,1
어머,1
상부,1
이태원데이트,1
권,1
벽,1
원,1
쥐,1
적지,1
륭하,1
까다롭다,1
런,1
탄생,1
물건,1
옥상,1
시한,1
자애롭다,1
루프,1
콘황치즈,1
박하,1
컷,1
선명하다,1
여느,1
치켄데,1
투,1
오동통하다,1
고슬고슬,1
공짜,1
장담,1
특이,1
풍경,1
프레첼,1
아메리카노)	글루텐,1
때매,1
타고,1
체지방,1
기엽구,1
교니,1
탄탄하다,1
해동,1
은색,1
살찌다,1
이따,1
간결하다,1
듬,1
치덕,1
콘센트,1
본가,1
커피한잔,1
여타,1
셋,1
어차피,1
"레어치즈케이크,",1
찰싹,1
(+,1
브릭,1
두번째,1
타파,1
편식,1
(소소막창/파막창/껍데기맛집/바다까까)	밥,1
당뇨,1
통문,1
소매,1
기쁘다,1
수많다,1
안고,1
찬스,1
눅진달달,1
뿌수,1
뱅,1
테라스가,1
진시,1
당근,1
리뷰	바다,1
왜냐면,1
주심,1
주기,1
위스키,1
힐링,1
이제그만먹고싶어효,1
레이,1
가든,1
감사,1
놀람,1
바다까까_디저트,1
천,1
인물,1
얼른,1
각,1
"추천
용산",1
불도,1
요로코롬,1
환영,1
꾸릿,1
시절,1
인지,1
제외,1
방지,1
건강하고,1
풍부하다,1
물어,1
텐션,1
궁금증,1
긍정,1
매,1
고실고실하다,1
개선,1
비중,1
덕해,1
마무,1
병,1
덤,1
로서,1
녹,1
수요일,1
팀,1
목공,1
오,1
반대,1
"헤이그
[한남동",1
편안함,1
짙다,1
목록,1
틈,1
마미,1
딴딴하다,1
혁명,1
최고다,1
얜,1
흉측하다,1
척,1
당첨	안녕하다,1
뚜껑,1
어제,1
커팅,1
제주,1
본론,1
감칠맛,1
프레,1
거셀삼,1
규제,1
가치,1
입성,1
메,1
신,1
앞뒤,1
맛집	점심시간,1
박두,1
먹어쥬긔,1
곳	한남동,1
아빠,1
싱겁다,1
두두리,1
햄,1
솔직후기,1
자락,1
일리,1
테스트,1
유전자,1
카페/한남동카페추천/이태원카페	안녕하다,1
택,1
인과,1
식후경,1
쏙,1
쫀쫀치덕,1
황치즈케끼,1
디저트	한강진역,1
맛집)	이태원,1
되죵,1
정겹다,1
매탄,1
최종픽,1
마블링,1
혀,1
공,1
카페!	바다,1
페인,1
채광,1
만해,1
방이동,1
쥬,1
방금,1
확대,1
영업일,1
전화,1
예은,1
황금비율,1
해치,1
가봐야돼...	바다,1
까까라느데,1
"기회",1
물기,1
다과,1
개월,1
후기!,1
밀,1
]솔직후기-!	저격,1
다이소,1
진지하다,1
마비,1
표기,1
제거,1
코코넛요거트,1
케이크가게	처음,1
아이,1
관심,1
커다랗다,1
차기,1
쓰기,1
일찍,1
제안,1
토츠오츠,1
궁딩,1
아이디어,1
질문,1
호강,1
종,1
장애,1
일부러,1
찐득하다,1
광교,1
거울,1
퍼먹어,1
-,1
호불호,1
이내,1
고거,1
중인,1
새,1
퐁신하,1
동네의,1
결코,1
수고,1
미크,1
제품,1
담배,1
이동,1
맛집	간만,1
촬영,1
"호
[이태원/한남동]",1
살,1
뿐이다,1
설치,1
복판,1
격인,1
"호
[이태원/한남동",1
(니생각이났어,1
군데군데,1
자신,1
뭔들,1
커피에,1
평점,1
씌,1
꼬숩,1
눈웃음,1
메뉴)	바다,1
]케이크,1
건더기,1
가짓수,1
!!	빈티,1
조율,1
예방,1
시루,1
발라,1
웬만하다,1
스팟,1
징,1
차례,1
좋은,1
비밀,1
대면,1
사악,1
벨플레인,1
상콤달콤,1
헤이즐넛,1
한시,1
싶댜,1
싫어하다,1
나오니,1
시기,1
텁텁,1
아른,1
여기로	한남동,1
배치,1
져지,1
훌륭하다,1
눈뎅,1
만드는,1
썩,1
도움,1
만이,1
아숩,1
옛날,1
요물,1
옴,1
숙성하다,1
박치,1
리액션,1
솔티,1
화면,1
조그맣다,1
상치,1
"이상
[서울",1
조끼,1
방향,1
여성,1
충실하다,1
균형,1
관리,1
비슷,1
과장,1
페이도,1
이행,1
둑흔둑흔,1
장해,1
거절,1
적립,1
"나
한남동",1
부합,1
★	안녕하다,1
하규,1
크로와상,1
고루,1
잔뜩,1
우렵다,1
낭,1
햄복,1
실망하다,1
하차,1
제주도,1
그득,1
부적,1
베이커리	바다,1
램,1
꾸-우덕한,1
팔로우,1
닥,1
스위트콘,1
어른,1
"먼저
[이태원/한남동",1
온라인,1
"이요
한남동",1
고기랑,1
해진,1
독하다,1
쉐어,1
비닐,1
몸값,1
이분,1
내기,1
강력,1
아이템,1
동명,1
재료에,1
경기도,1
운동,1
페름,1
악세사리,1
길이,1
모던,1
블루,1
디스,1
분도,1
당한,1
친환경,1
텅텅,1
롤케이크,1
우울하다,1
지난번,1
말일,1
축하,1
파우더,1
시식,1
대못,1
사과,1
앞쪽,1
개개,1
킬러,1
봐욤,1
텍스쳐,1
일어나서,1
캔,1
오케이,1
파티,1
여행가,1
엉뚱하다,1
술술,1
얇다,1
위험성,1
부탁드리다,1
아쉽스,1
뿜뿜,1
값,1
곳	바다,1
여섯,1
할인,1
기,1
판,1
"호
[한남동/이태원",1
오거,1
눈길,1
듯이,1
급격하다,1
드릴,1
바다까까	비,1
수원시,1
매경,1
몽골,1
길복,1
요새,1
의미,1
피부관리,1
실수,1
굳이,1
대체로,1
보툴,1
파이팅,1
"리뷰
[먹은거기록]",1
훤히,1
광명,1
사용처	글루텐,1
사고,1
돋보기,1
간만,1
첨,1
듯함,1
한남동수제케이크,1
한국,1
무드등,1
모닝,1
쇼륨,1
아메,1
구역,1
순서,1
파자마,1
빠쟉쫀낭시,1
오시,1
아앙,1
유명인,1
태연하다,1
"근처
한남동",1
터,1
검증,1
"참고
[서울",1
미팅,1
만하,1
만족스럽다,1
주문하기,1
금손,1
쨍해,1
요게,1
고기,1
보안,1
꿀맛탱,1
자세하다,1
입틀막,1
무리,1
민트,1
아모,1
이해,1
뽑기,1
냉큼,1
협소해,1
영수증,1
애정,1
부담스럽다,1
옆집,1
원픽,1
업데이트,1
수란,1
라뗴,1
[바다까까,1
엽,1
맥주,1
더니,1
바다까까	덕,1
길목,1
다이어터,1
상대,1
안건,1
대세,1
카페	이태원,1
비어,1
촐,1
치아바타까지),1
반영,1
뽀또같,1
텁텁함,1
푹,1
상의,1
컨디션,1
로움,1
절편,1
소원,1
서이추,1
소식,1
"이태원로
한남동카페추천",1
초기,1
튼실하다,1
탓,1
만날,1
디온,1
문도,1
밖렐루,1
변형,1
꼬소꼬소,1
주민,1
쌉쌀하다,1
활동,1
스르르,1
냉장,1
냉동,1
산입,1
오래되다,1
틀빗,1
케이스,1
만장일치,1
분리,1
약속,1
밪쨕바쨕,1
착착,1
삭제,1
231005,1
"산
바다까까",1
베이글,1
맘때,1
강추,1
구별,1
미묘하다,1
고정,1
말모,1
마케팅,1
쭈욱,1
일자,1
개봉,1
휘핑,1
에프,1
엽기,1
다크,1
안전하다,1
시판,1
팔찌,1
오또케	예전,1
공용,1
부숴,1
광택,1
단것,1
갔다가,1
막상,1
나이,1
도의,1
라임,1
원유,1
능,1
먼지,1
쇼,1
혐오,1
승전,1
연구,1
단순하다,1
마다,1
아기자기,1
평준화,1
악,1
가방,1
하필,1
만족도,1
오르다,1
팔고,1
디쟈트,1
내용,1
잡채	한남동,1
탱탱하다,1
자태,1
역사,1
브랜드,1
현재,1
승,1
구비,1
맛집	안녕하다,1
뽀또맛,1
짜릿하다,1
"호
[",1
울,1
사족,1
가본,1
"안녕
바다까까",1
부터,1
답니,1
필요없다,1
이상하,1
일편단심,1
누구,1
땅바닥,1
율무떠먹크,1
짭짭하다,1
아기자기하고,1
가도,1
학생,1
여서,1
환장하다,1
찾는다면,1
한판,1
겟,1
"호
서울",1
재임,1
래서,1
포트폴리오,1
"이다
한남동",1
알단,1
작,1
튀어,1
다가,1
고프다,1
찰,1
겹,1
짭잘하다,1
곧바로,1
니즈,1
흡족하다,1
피티,1
감격,1
곱다,1
한강진역디저트카페,1
롬레,1
눅,1
리도,1
한정,1
콩알,1
대망,1
작품,1
데리,1
서로,1
젊다,1
응대,1
특성,1
금보,1
석도,1
지구,1
머리,1
진정하다,1
맛보기,1
후무스,1
크루아상,1
작지먄,1
인기척,1
열두시,1
알맞다,1
콘황치즈케이크와의,1
"수국
<한남동",1
욕심,1
바게트,1
체크,1
후기	안녕,1
색다르다,1
바작,1
표면,1
선입견,1
분명하다,1
존엄,1
까맣다,1
어쩐지,1
빵떡,1
출국,1
브런치,1
사리,1
네모,1
반죽,1
],1
껜,1
푸드,1
옳다,1
마사,1
상황,1
인증샷,1
런가,1
콩때매,1
인근,1
초당,1
활,1
며칠,1
연결,1
입가,1
고해,1
가라,1
취급,1
기전,1
후자,1
트,1
랩핑,1
산남로,1
로고,1
쿄쿄,1
정상,1
덩,1
온도,1
우선,1
상관없다,1
통밤,1
통채,1
앓이,1
데이,1
바쟉바쟉,1
중이셨는,1
겨울,1
갠,1
충전,1
더부룩하다,1
다들,1
남아,1
퐁신했,1
튼튼하다,1
목재,1
먹으러,1
쫜쫜,1
입장,1
지고,1
스피커,1
파는,1
'바다까까',1
"환영
기대",1
구해,1
빵킷,1
지상,1
푸슬,1
반드시,1
우수수,1
훠,1
거짓말,1
쫀독쫀독,1
단면샷,1
세상,1
차내,1
쫀득거,1
불만,1
집중,1
럼,1
완죤,1
전이,1
거북이,1
민초,1
추천	회사,1
퍼먹,1
탁월하다,1
으리,1
뿌셨던,1
덴탈,1
녀러,1
티스푼,1
이웃,1
이어도,1
카페나,1
힘드다,1
올해,1
호지참깨치케	바다,1
축적,1
포기,1
어나더,1
사기,1
랍니,1
보드카,1
크리미,1
공복,1
케쿠들,1
"끝
한남동",1
사이사이,1
번창,1
자고,1
보나,1
한남동디저트,1
수업,1
강자,1
황치즈,1
치케맛,1
리그,1
상가,1
야운,1
"추천
[231123]",1
노리,1
일일이,1
법,1
장식,1
항목,1
미모,1
콘황치즈케이크/,1
(글루텐프리케이크/내돈내산)_서울	한남동,1
구현,1
증말,1
페퍼민트,1
감안,1
두근거리다,1
몸,1
평범하다,1
업그레이드,1
실패하다,1
사당,1
진리,1
간소,1
어려움,1
다뺴,1
케이크	한남동,1
배고프다,1
저장,1
요로,1
스트로우,1
모름,1
넉넉하다,1
블로거,1
디저트추천,1
클릭,1
빈자리,1
글씨체,1
유투,1
김치,1
유튜브,1
전국,1
출격,1
시구,1
맵,1
뚱뚱하다,1
통통하다,1
고급스럽다,1
초도,1
역광,1
청국장,1
바다까까에서,1
여러,1
베지밀,1
못내,1
재밌다,1
캡쳐,1
비정,1
아래층,1
인접,1
그다지,1
토핑,1
구천팔백원,1
"인증
서울",1
심리학,1
본점,1
여자,1
차도,1
채널,1
아트,1
순례,1
얼씬,1
훌륭,1
싸랑,1
금속,1
만점,1
성,1
무작정,1
왜인,1
답답,1
밀크티	바다,1
바쟉했,1
욕,1
게릴라,1
스쿱,1
레벨,1
삼고,1
"반한,",1
동생,1
버터바를,1
왕왕,1
레시피,1
무척,1
사례,1
파리,1
분말,1
강,1
디저트	지인,1
카페>,1
묵,1
이면,1
런닝맨,1
큼지막하다,1
틴,1
쫀득빠작,1
마저,1
사토,1
