word,count
피클,3
정신,3
엘,3
심하다,3
화분,3
달력,3
라테,3
정기,3
가득,3
야하다,3
아이,3
요런,3
매번,3
새,3
소금,3
카페인,3
테이크,3
기존,3
물가,3
오아시스,3
저렴,3
둘,3
필요,3
싫어하다,3
훌륭하다,3
산,3
미가,3
누가,3
가끔,3
갑,3
바질,3
자연,3
노란색,3
일어나서,3
길다,3
클래식,3
저기,3
찍기,3
사고,3
행운,3
어울림,3
룸,3
미라,3
중요하다,3
라면,3
정보,3
굽,3
소파,3
멋있다,3
액,3
시도,3
카메라,3
다크,3
힙한,3
가성,3
기술,3
공부,3
계획,3
브랜드,3
피스,3
캐릭터,3
빨대,3
샐러드,3
프렌치,2
일회용품,2
월급,2
카멜,2
분해,2
선호,2
욕심,2
푸드,2
이득,2
장점,2
강탈,2
우동,2
일품,2
아마,2
며칠,2
공기,2
볼걸,2
로고,2
기전,2
생활,2
페넥,2
우선,2
놀이,2
아래,2
보이지,2
로스팅카페,2
::,2
카페],2
신분,2
+,2
심,2
다해,2
고용,2
보시,2
경우,2
엄마,2
온센,2
두운,2
탐색,2
런,2
쿨하다,2
일본,2
크리미,2
건강,2
퀄,2
놀,2
심볼,2
옛스럽다,2
당연하다,2
파랑,2
연락,2
간다,2
취할,2
동료,2
블로거,2
입구,2
글씨체,2
잡지,2
게다가,2
전국,2
혼밥,2
피셜,2
얼른,2
지방,2
출발,2
여자,2
광진구,2
기름,2
화장실,2
'마르코웤스',2
동생,2
픽,2
목록,2
실제,2
양도,2
한라봉,2
곰돌이,2
주관,2
강조,2
전시,2
동일하다,2
플레이,2
소리,2
심지어,2
일리,2
요청,2
공,2
탐광,2
안녕하다,2
여기저기,2
덕분,2
그대로,2
전화,2
커플,2
작고,2
슬프다,2
크로플,2
몽실몽실,2
아깝다,2
딱이다,2
장임,2
이서,2
스케줄,2
지원,2
수프,2
마인드,2
류,2
가로수길,2
자유롭다,2
트레이,2
한지,2
쇼핑,2
골,2
블,2
근래,2
완벽하다,2
보구,2
조합,2
백화점,2
레알,2
만장,2
학교,2
쥬스,2
시크,2
총,2
무화과,2
실내,2
시렵,2
점점,2
스벅,2
짬,2
도움,2
요소,2
식,2
옷,2
플랜,2
구나,2
노랗다,2
초록색,2
중고,2
보지,2
각종,2
날로,2
길이,2
모던,2
영상,2
방앗간,2
동치미,2
서로,2
묵직하다,2
스몰,2
꺄,2
생뚱맞,2
던데,2
쿠바,2
최대,2
습관,2
물씬,2
맛집],2
건강하다,2
눈길,2
"성수동
성수동",2
정직,2
리스트,2
검색,2
미지근하다,2
마카,2
계란,2
합리,2
마주,2
조차,2
카톡,2
가다가,2
만큼,2
이예,2
일회용,2
맹견,2
소규모,2
레놀라,2
필수,2
칠하다,2
민트,2
이해,2
예상,2
"마르코웤스,",2
내추럴,2
믿음,2
가까이,2
아인슈페너,2
러프,2
상,2
설마,2
완료,2
재택근무,2
분리,2
맨,2
단체,2
급하다,2
인정,2
모야,2
나이,2
연하다,2
상쾌하다,2
퍼틴,2
지난,2
번호,2
빈,2
우거지,2
니,2
깨끗하다,2
작업,2
해먹,2
목소리,2
웤,2
이사,2
촉촉,2
예정,2
탄산,2
곳도,2
마루,2
아예,2
추측,2
멘토,2
분명하다,2
필터,2
노상,2
"웤스
성수동카페",2
루,2
업체,2
상황,2
오른쪽,2
동성,2
중독,2
슈패너,2
그립다,2
직진,2
이광호,2
프랑스,2
아리차,2
규모,2
여러분,2
로만,2
거부,2
이상하다,2
남아,2
충전,2
입장,2
크랜베리,2
홀로,2
건가,2
커페,2
포이즌,2
천원,2
계단,2
상원,2
신선하다,2
썸팅,2
올해,2
이웃,2
엄청나다,2
핸드폰,2
베트남,2
다이어리,2
참새,2
부드러움,2
셋,2
평범하다,2
정비,2
몸,2
모델링,2
세트,2
성수역카페,2
주심,2
장소,2
왜냐면,2
레트로,2
커먼그라운드,2
위스키,2
와이파이,2
친근하다,2
풍부하다,2
강남구,2
주의,2
여름,2
항정살,2
짱,2
구,2
각각,2
스럽다,2
이면,2
노엘,2
강,2
꽉,2
메,2
퀄리티,2
반려동물,2
엘리베이터,2
웨이팅,2
황,2
레스토랑,2
사가,2
위주,2
콤,2
바람,2
합,2
비글,2
마리,2
넘치다,2
기회,2
햄버거,2
복귀,2
직장,2
돈까스,2
백도,2
카푸치노,2
낚,2
기다리는,2
한량,2
탑,2
정돈,2
떡,2
모음,2
플라스틱,2
라며,2
중인,2
술,2
마,2
글리,2
커피샵,2
품,2
구리,2
녹차,2
뉴,2
작성,2
지식,2
별도,2
웬만하다,2
징,2
중이,2
처럼,2
첨부,2
화,2
스키,2
은근,2
뒤로,2
가츠동,2
홀짝,2
시선,2
봉,2
따라서,2
박,2
왼쪽,2
오트,2
계산,2
레이스,2
블렌딩,2
훠궈,2
창가,2
Works,2
산소,2
마스크,2
상준,2
떡볶이,2
개성,2
만족하다,2
특이하다,2
오라,2
순둥,2
부탁드리다,2
뿜뿜,2
오지,2
잠,2
종이,2
우왕,2
성수동데이트,2
전날,2
프랜차이즈,2
요새,2
의미,2
콜드브류,2
뺑,2
하늘,2
봄날,2
청결하다,2
또또,2
간만,2
월드,2
주차장,2
하몽,2
목적지,2
로라,2
터,2
만하,2
프리랜서,2
도전,2
난리,2
미션,2
인하다,2
어떠하다,2
아기자기하다,2
자지,2
초,2
요리,2
푹,2
겸,2
은혜,2
판다,2
자극,2
보라,2
뤼,2
"휴무
[성수동]",2
잡고,2
하늘색,2
인형,2
모카,2
유부,2
쯤,2
한가하다,2
쭈욱,2
조그만,2
요구르트,2
중심,2
와플,2
짭짤하다,2
쇼콜라,2
디,2
쇼파,2
알바,2
아담하다,2
대체,2
어느새다,2
구비,2
짓,2
팔라펠,2
교대,2
헛걸음,2
며,2
바디,2
엠제,2
작,2
순딩,2
텍사스,2
"행운식당,",1
간이,1
바삭바삭하다,1
겟했다,1
행복하다,1
화복,1
스랑,1
쫄깃쫄깃,1
피곤하다,1
고르곤졸라,1
계약,1
원두향에,1
친,1
방법,1
끄트머리,1
"추천
[성수동",1
데코,1
쿠반,1
실감,1
오렌지,1
프렌들리,1
외국인,1
"에젤커피,",1
'마르코웤스'	식후,1
일정하다,1
스스로,1
감동,1
초대,1
올리브,1
백원,1
챡챡챡,1
액기스,1
"성수어니언,마르코웤스,대림창고,올더어글리쿠키	마르코",1
앞서,1
연결하다,1
점수,1
한편,1
선별,1
회원,1
고진,1
티라미스,1
감탄,1
읭,1
넘김,1
태기,1
지나,1
듈다,1
두고두고,1
커엽,1
단장,1
마르코웤스]	마르코,1
[마르코웤스],1
호기심,1
슬리브,1
쥬시,1
레모네이드,1
평온하다,1
표정,1
소문,1
나타났다,1
끝내주다,1
옳다,1
취존,1
회식	오늘,1
석,1
"편리하다
Cafe*마르코웤스(Marco",1
네모,1
유니콘,1
"커피맛집카페,",1
스타,1
원색,1
소독약,1
당황,1
공주,1
불투명하다,1
절임,1
공함,1
동몽,1
코리아,1
모자,1
도배,1
교회,1
인근,1
절취,1
슬슬,1
"니
[성수동|성수역]",1
오빠,1
혹,1
고해,1
나노,1
체험,1
트,1
촌,1
가라,1
분점,1
취급,1
땡그랗다,1
덩,1
펠트,1
빵집,1
정상,1
인터뷰,1
셨음,1
통일,1
방울,1
주목,1
가성비,1
살이,1
봥,1
꽃,1
무난,1
턴테이블,1
적응,1
현대,1
통해,1
"전
\"[성수역카페]",1
이즈,1
자유,1
가능한,1
푸릇푸릇,1
근방,1
부다,1
베스트,1
휙,1
쌀쌀하다,1
가신,1
낱개,1
지상,1
직영,1
대로,1
윜스,1
긔,1
타임,1
복잡하다,1
뭐려,1
윤하,1
그래픽,1
테리어,1
하는,1
양배추,1
좌회전,1
마찬가지,1
커피맛집	주로,1
구정,1
이상신,1
충전기,1
비트,1
택시,1
서도,1
호텔,1
"웤스
[성수",1
허리,1
[marco,1
휴식,1
"\"\"MARCOWORKS",1
쥐,1
바라지,1
권,1
묘,1
팝아트,1
느즈막히,1
상태,1
뚜벅뚜벅,1
까다롭다,1
틀,1
반도,1
마르코웤스	매일,1
짤,1
뚜벅,1
손소독,1
얼그레이,1
엣지,1
자고,1
허무하다,1
이도,1
추하다,1
"길
COFFEE",1
발사믹,1
해물,1
새우,1
즐기는,1
차로,1
워터,1
족,1
"하자
성수동",1
소비,1
법,1
추억,1
순간,1
배럴,1
마르코웤스	발견,1
백조,1
린,1
괜춘할,1
주자,1
밀접하다,1
튀김,1
드리려고,1
보령,1
섬세하다,1
잔무늬,1
꼬수워,1
메리,1
네시,1
솜씨,1
좋드,1
시국,1
엄두,1
루꼴라,1
등심,1
리조또,1
요로,1
등등,1
나향,1
자구,1
모름,1
체인점,1
알라딘,1
선선,1
전문의,1
암,1
애견동반,1
틈틈이,1
정문,1
스모크,1
버릇,1
식전,1
감베르,1
방해,1
"추천
성수동",1
마웤	요즘,1
스페,1
용량,1
카페오레,1
나쁘다,1
마르코웤스	요즘,1
논현로,1
댕길,1
트레이드마크,1
사라다,1
가요,1
유쾌하다,1
어서,1
성수역카페마르코웤스	비온,1
역광,1
자로,1
지하철,1
떨기,1
바삭쫄깃,1
쫄깃,1
확,1
좀더,1
스마일,1
협소하,1
본점,1
단점,1
전통,1
활력소,1
"성수역카페/라떼아트맛집\"\"마르코웤스(Marco",1
"시럽,",1
접시,1
로스팅랩	성수역,1
스,1
조심,1
마르코웤스	힙,1
"묵은지참치김밥,",1
어두컴컴,1
번은,1
꼬리,1
레벨,1
요금,1
올림픽로,1
WORKS,1
짙다,1
쭉쭉,1
상징,1
유저,1
조화롭다,1
부부,1
이상인,1
페어,1
부족하다,1
채,1
"만족하다
성수동",1
감칠맛,1
젠,1
페인팅,1
"중
[성수역카페]성수동",1
제주,1
"part.1(어니언성수,",1
결론,1
"모멘토,",1
금지,1
칙피스	마르코,1
갬성카페투어!,1
누락,1
오랑,1
양인,1
귀욤,1
"라떼,",1
다급하다,1
스플랜더,1
행,1
"투머치팍
성수동",1
편의점,1
혜자롭구,1
적절,1
파운드,1
실시,1
발목,1
혀,1
따수워지는,1
페트병,1
환상,1
픽업,1
동그랗다,1
소비자,1
페퍼,1
콩,1
채광,1
"스시이세이,",1
강남,1
(애견동반가능이에요~)	성수동,1
흐트러,1
인사,1
캔디,1
조도,1
레고,1
양념,1
확대,1
묽다,1
몹시,1
세로,1
사면,1
쫜득,1
지유,1
오묘하다,1
특허,1
코치,1
웬,1
구엽,1
찰떡,1
신정,1
여우,1
후끈,1
프로페셔널,1
만남,1
화이트데이,1
유심,1
벚꽃,1
감기,1
차서,1
들쥬,1
일부러,1
텍,1
대감,1
구석구석,1
베론,1
호강,1
지나가네...,1
앞팀,1
작년,1
오렌지색,1
약과,1
추천!,1
최고	성수동,1
다행하다,1
졸귀,1
진공,1
읊,1
뿐이다,1
힙하,1
측정,1
천국,1
바닥,1
MZ카페	오늘,1
시킴,1
독특하다,1
성수동의,1
따끈따끈하다,1
취향저격,1
"이다
성수동카페",1
고마,1
산지,1
당일,1
불,1
웨이,1
아메리카,1
록,1
대기,1
더러,1
시큼하다,1
불구,1
야간,1
"돌체블랙밀크티,",1
드라이,1
포트,1
"추천
서울숲",1
원목,1
김포,1
몇개,1
로제타,1
기계로,1
이의,1
식후땡,1
유럽,1
표시,1
등장,1
월요일은,1
위층,1
계정,1
반절,1
찐,1
꼬순맛,1
알콜,1
신경,1
어린이날,1
미니,1
국제,1
핫플,1
친밀하다,1
커피전문,1
Coffee,1
썪,1
마르코웤스에서,1
),1
일로,1
위로,1
MARCO,1
실키느스,1
로스팅하는,1
쟌,1
흥,1
포스,1
공사,1
어둑어둑하다,1
맛없다,1
리뉴얼,1
예민하다,1
인위,1
경치,1
동네맛집,1
하나라,1
리에트,1
“마르코웤스”카페를,1
헷갈리다,1
"(테라스,",1
works,1
투고,1
에드,1
상상,1
리크,1
카페￼,1
"Works)\"\"",1
페션푸릇,1
옴,1
회전,1
웤스네,1
꼼꼼하다,1
영향,1
멤버,1
클리어,1
"퍼틴,",1
마르코웤스.,1
타,1
흥미롭다,1
경험,1
두우,1
관리,1
마르코웤스	건대,1
먹물,1
초록,1
마르코웤스	이번,1
멀리,1
비슷,1
균형,1
모양,1
페이도,1
카페/,1
장해,1
확보,1
핫한,1
장난,1
보관,1
"살
성수동",1
오픈런,1
해랏,1
현실,1
올인,1
"코끼리베이글,",1
잘못,1
순삭,1
롱,1
염치,1
탄산수,1
쪼금,1
우만,1
형부,1
신상,1
죽,1
교육,1
완죠,1
빈티,1
경기도,1
미세먼지,1
카젬엉,1
내기,1
예,1
영롱하다,1
유유,1
와인바,1
아이컨택,1
반복,1
머신,1
주의하기)	안녕하다,1
돌체,1
들뜨다,1
곳으루,1
지난번,1
카,1
진도,1
업체레,1
비도,1
"마르코웤스\"\"\"	마르코",1
솔드아웃,1
파,1
첨가,1
카페	안녕하다,1
비타민,1
전경,1
올라쿠바노샌드위치	점심시간,1
깜짝,1
바닐라라떼,1
성수동카페,1
카페]_마르코웤스	소박하다,1
형성,1
톨비,1
상주,1
쭈굴,1
된거,1
외근,1
쏠쏠하다,1
제작,1
쯔끼입니,1
자,1
낭비하다,1
쏠쏠,1
초코쿠키,1
콘파냐,1
내사,1
본노엘,1
"서울,",1
두유,1
유자,1
분명,1
독후,1
기름기,1
있긔없긔,1
여과,1
한산하다,1
사워도,1
치킨버거지,1
깨알,1
팁,1
편의,1
훌쩍,1
셀프,1
지속,1
춉춉걸어,1
자부,1
공식,1
지난주,1
마음속,1
겹,1
체적,1
쫀쫀했,1
남,1
수동,1
평타,1
모닝,1
방문	바닐라,1
패스트푸드,1
찐한,1
만빵,1
미안하다,1
공정하다,1
리즈,1
아메,1
아니고,1
코끼리베이글,1
낭낭,1
붙이,1
완전하다,1
크리스마스이브,1
아앙,1
텁텁하,1
컨셉,1
저리다,1
마르코웤스-,1
그라인더,1
산만,1
공차,1
수목,1
극한,1
궁합,1
결혼식,1
꼬,1
남고,1
"\"\"마르코웤스\"\"",1
무리,1
무궁무진,1
안내,1
협소해,1
냉큼,1
고소한,1
",",1
풀,1
어두컴컴하다,1
언론,1
고장,1
부담스럽다,1
마르코웤스)	계속,1
포도,1
축제,1
"인테리어,",1
루꼴,1
다락방,1
대낚,1
항정,1
유일하다,1
즉,1
어우,1
반짝반짝하다,1
하이,1
노트북,1
에버랜드,1
생인,1
아가,1
리키,1
리심,1
드네,1
소품	성수동,1
후문,1
래야,1
겉옷,1
법률,1
딱좋다,1
본인,1
장인이,1
재킷,1
톨로,1
송파구,1
제조,1
‘마르코웤스’	성수동,1
신메뉴,1
버드,1
업무,1
드랩백,1
기프티콘,1
꾸준하다,1
구성,1
성수동에서,1
핫플(짧은,1
진짜가,1
마르코웤스	마르코,1
현판,1
롤,1
자랑,1
꼬르타도,1
광고,1
북,1
초기,1
성공,1
부탁,1
사시,1
두부,1
만날,1
코스타리카,1
아침일찍,1
레드와인,1
개운하다,1
조절,1
오래되다,1
냉장,1
버려진,1
어닝,1
철,1
서빙,1
언제,1
문의,1
"성수카페,",1
케이스,1
호가,1
리가,1
꼬르,1
크리크,1
감수,1
연발,1
일행,1
덕,1
옆쪽,1
손세정제,1
빨강,1
프롤,1
옥집,1
실천,1
조기,1
뭘,1
빵빵,1
고가,1
식후,1
담백하다,1
목,1
칙,1
발,1
작품,1
욤,1
특성,1
폰,1
소시,1
뇨끼,1
스시,1
대단하다,1
내년,1
피오,1
연구,1
처가,1
오므라이스,1
"금요일
평일",1
해제,1
밝기,1
템,1
정리,1
안식처,1
로스터리카페,1
아기자기,1
마다,1
유,1
세련되다,1
청결,1
블렌딩된,1
쫀쫀,1
코타,1
안이,1
"투머치팍
로스팅까지",1
휴지,1
보증,1
그걸루,1
시드니,1
속,1
내관,1
놀랍다,1
깨끗,1
지배,1
부족,1
총총,1
어수선하다,1
귀차니즘,1
카누,1
상업시설,1
해당,1
웡,1
페션후르츠,1
돼지,1
증정,1
주택,1
월욜,1
묵은지,1
참기름,1
동상,1
싱글,1
사르르,1
덜하다,1
법무,1
여의도,1
직하다,1
업,1
수영,1
힙해,1
겉바,1
가뿐하다,1
여럿,1
순이,1
리쿠,1
샌프란시스코,1
테네시주,1
화사하다,1
특유,1
동기,1
한창,1
최강희,1
틈새,1
크루아상,1
트쪽,1
커서,1
무늬,1
머리,1
맛보기,1
갈릭,1
열번째,1
오스,1
오브,1
커피맛집,1
밥집,1
변명,1
전달,1
그램,1
호두,1
키토,1
"길
매일",1
능력자,1
바닐라라떼	마르코,1
성인,1
"크리스마스이브
성수동",1
체크,1
쫙,1
센티,1
열쇠,1
앞머리,1
옹기종기,1
굵다,1
기간,1
쟁반,1
디즈니,1
건데,1
그다음,1
타일,1
레몬이,1
인증샷,1
짱짱,1
이러하다,1
한잔	마르코,1
향기,1
줌,1
뮤,1
어쩌겠어,1
방,1
기약,1
까치,1
방송,1
쟤료,1
봉지,1
납작하다,1
도사,1
르프,1
사무소,1
남성,1
보도,1
그린,1
캠핑,1
알베르,1
심혈,1
벽면,1
"맛집,",1
감히,1
테잌,1
스프레드,1
멜번,1
금토일,1
궁디,1
침,1
멍,1
부업,1
최,1
여보,1
초이스,1
교촌,1
"길
건대",1
마르코웤스	다시,1
핸드드립,1
기와,1
냉각,1
금액,1
홈페이지,1
일산동구,1
튼튼하다,1
똘,1
흐흐,1
소복,1
카페),1
점심회식,1
티라미슈,1
세련,1
안해,1
소서,1
수용,1
가나,1
아련하다,1
푸시,1
밍밍,1
-앙버터,1
도하,1
쓰시,1
몽,1
흡입,1
존,1
뒷맛,1
"휴무
크리스마스를",1
감잣국,1
리신,1
이외,1
여전하다,1
외대,1
일식,1
베이커리,1
로스터리카페	성수동,1
거피,1
운영시간,1
에센셜,1
로마,1
"컨딩커피,",1
한글,1
블록,1
코카콜라,1
인스타그램,1
괜춘합니,1
근무,1
합리화,1
예술인,1
우려,1
비운,1
배웅,1
콧바람,1
모먼트,1
맴,1
샥슈카,1
컷,1
체리,1
루프,1
밸,1
산타,1
"밀크티\"	안녕하다",1
성화,1
