word,count
걸,17
인,17
직접,17
곳곳,17
유리,17
친절하다,17
알,17
한번,17
기분,17
문,16
게,16
감,16
점,16
단체,16
줄,16
별로,16
궁금하다,16
계시다,16
햇빛,16
신상,16
거의,16
사장,16
데이트,16
대부분,16
팔로워,15
참고,15
기본,15
중간,15
가면,15
님,15
팔로잉,15
신기하다,15
역시,15
/,15
얼,15
검색,15
컵,15
비,15
에스프레소,15
우드,14
밤,14
브라우니,14
새롭다,14
먼저,14
덥다,14
크게,14
책,14
자체,14
통창,14
거나,14
해,14
시나몬,14
고민,14
시장,14
로즈마리,14
모습,14
무엇,13
원래,13
석,13
카페],13
취향,13
제주,13
조합,13
맘,13
이제,13
호두,13
햇살,13
좁다,13
건,13
말,13
뭐,13
구경,13
평일,13
지점,13
나중,13
주말,13
심플,13
먹기,12
블로그,12
자리다,12
포스팅,12
간,12
설명,12
몇,12
쾌적하다,12
액자,12
업무,12
덕,12
아아,12
온,12
출처,12
딸기,12
무난,12
집중,12
이름,12
첫,12
정,12
돈까스,12
못,12
난,12
코스,12
추가,12
이쁘다,12
최고,11
시끄럽다,11
차분하다,11
제일,11
부분,11
착하다,11
입구,11
와이파이,11
가장,11
비주,11
떼,11
를,11
양,11
조용한,11
그림,11
구성,11
자주,11
수다,11
볼,11
여유,11
골목,11
보,11
주소,11
벽,11
연어,11
붉다,11
둘,11
사이,11
잡고,11
일단,11
깨끗하다,11
식감,10
기대,10
전시,10
진동,10
마련,10
멀리,10
포크,10
남편,10
벨,10
저렴하다,10
겉,10
샌드위치,10
지금,10
센스,10
마지막,10
스럽다,10
딱이다,10
은,10
입,10
안쪽,10
대한,10
"길
망원동",10
위해,10
네이버,10
테이크아웃,10
행복하다,9
은은하다,9
톤,9
월넛,9
초코,9
간단하다,9
브루잉,9
논,9
과,9
매력,9
창가,9
함,9
카,9
어렵다,9
워낙,9
가볍다,9
시원하다,9
느끼하다,9
세상,9
베이커리,9
인스타그램,9
사당,9
너,9
핫,9
힘들다,9
보이,9
얼마,9
안되다,9
실내,9
외,9
외부,9
과자,9
기억,9
인스타,9
대형,9
팔고,9
브런치,8
음,8
주변,8
더욱,8
샷,8
나쁘다,8
메뉴인,8
이상,8
소품,8
존맛,8
주차공간,8
찾기,8
합정역,8
얼마나,8
투어,8
한적하다,8
전용,8
눈치,8
충전,8
아늑하다,8
경우,8
공영,8
세트,8
창문,8
음악,8
푸딩,8
앤,8
류,8
시,8
입맛,8
왼쪽,8
옥수수,8
간격,8
휴무,8
필요하다,8
빨갛다,8
땐,8
하우스,7
뷰,7
나이프,7
세,7
엄청나다,7
용,7
오른쪽,7
아래,7
전부,7
겨울,7
광합성,7
막,7
차로,7
색감,7
르뱅,7
리뷰,7
모임,7
라테,7
확,7
비슷하다,7
매우,7
시오,7
녹차,7
잠시,7
운영,7
오후,7
뒤,7
드립,7
모리셔스,7
식당,7
대추야자,7
역,7
부담,7
춥다,7
일반,7
아이스티,7
가득,7
낮,7
밉다,7
끼,7
이번,7
코카,7
정보,7
만석,7
무료,7
걱정,7
구분,7
쉬,7
식빵,7
무조건,7
왜,7
젤,7
라인,7
설탕,7
꼬치,7
"길
[망원동",7
감각,7
확실하다,7
재,7
보통,7
만족스럽다,7
합정,7
다정하다,7
찍,7
널찍하다,7
"카페,",7
한잔,7
창,7
선물,7
마치,6
아마,6
우동,6
규모,6
여러분,6
호다닥,6
서도,6
폼,6
컷,6
체리,6
베이스,6
피스타치오,6
오전,6
금방,6
픽,6
부족하다,6
브라운,6
직,6
소리,6
바람,6
쫀득,6
안녕하다,6
채광,6
야하다,6
상품,6
리퍼블릭,6
전화번호,6
솔직,6
잼,6
블루베리,6
어디,6
레,6
이미지,6
베이직,6
배려,6
:,6
사이드,6
오기,6
머신,6
종이,6
잠깐,6
기대하다,6
남,6
수제,6
단호,6
가운데,6
색,6
지인,6
아담하다,6
답답하다,6
먹음,6
작품,6
커피바,6
달라,6
애견,6
계속,6
싫다,6
벽면,6
우선,6
입장,6
불편하다,6
얘기,6
장소,6
맛있는,6
모든,6
간판,6
프로필,6
크기,6
|,6
단맛,6
도착,6
인석,6
-,6
움,6
구입,6
회사,6
디자인,6
진열,6
미가,6
굿,6
개방,6
당,6
한쪽,6
아기자기하다,6
항상,6
겸,6
이유,6
액,6
거품,6
카카오,6
시작,6
밖,6
별,6
츄러스,5
서점,5
포은로,5
다르다,5
묵직하다,5
출입,5
비밀번호,5
인기,5
사랑,5
도리,5
비교,5
트,5
밑,5
끌,5
요기,5
원하다,5
아인,5
가야,5
인지,5
오,5
게스트,5
넘치다,5
배,5
화분,5
듬뿍,5
유모차,5
전혀,5
중앙,5
이기,5
총,5
위로,5
라마르,5
글,5
구석,5
오시,5
멋,5
스터디,5
자세하다,5
꼬,5
안내,5
소스,5
케,5
모카,5
블랙,5
일요일,5
나름,5
주로,5
갑자기,5
부터,5
직하다,5
머리,5
커서,5
여,5
소바,5
생,5
통해,5
::,5
스피커,5
힘드다,5
얼그레이,5
딱딱하다,5
전반,5
다만,5
기도,5
의사,5
여러,5
어서,5
소소하다,5
본점,5
떨기,5
접근성,5
신나다,5
봄,5
멀다,5
점심시간,5
하얀색,5
심지어,5
터스,5
이륙,5
결정,5
베란다,5
만족,5
주시,5
이동,5
살,5
오일,5
계정,5
미치다,5
신경,5
미니,5
배치,5
특별하다,5
누가,5
담,5
기,5
할인,5
나누기,5
확인,5
도전,5
작가,5
잔잔하다,5
슈페,5
지온,5
인터넷,5
유리창,5
급하다,5
절대,5
있는,5
이드,5
지도,5
샐러드,5
단,4
담백하다,4
욤,4
책상,4
한눈,4
노상,4
북적,4
방,4
박차,4
작업하기,4
당연하다,4
드,4
감자,4
게다가,4
녀,4
인원,4
도서관,4
구,4
반려견,4
큼지막하다,4
정신,4
청,4
외벽,4
마들렌,4
구도,4
마무리,4
단호박,4
커스타드,4
임,4
식사,4
카페라떼,4
희다,4
그림자,4
맛없다,4
포인트,4
제대로,4
혹시,4
데,4
종종,4
르뱅쿠키,4
점심,4
망원	망원동,4
반,4
토스트,4
삼색,4
계란,4
핸드,4
단단하다,4
운,4
노래,4
커피집,4
사이트,4
다소,4
가성,4
홍대,4
나이,4
이야기,4
마시기,4
개정,4
쉽다,4
거기,4
미숫가루,4
다가,4
고프다,4
조명,4
멋지다,4
환경,4
가득하다,4
동기,4
선호,4
푸드,4
장점,4
당황,4
공부하기,4
기와,4
강하다,4
쌀쌀하다,4
밍밍,4
도마뱀,4
노트북하기,4
요건,4
달콤하다,4
진심,4
비싸다,4
컬러,4
담소,4
요로,4
넉넉하다,4
"추천
망원동",4
상큼,4
정갈하다,4
여자,4
인용,4
초콜렛,4
땅콩,4
프레,4
독서,4
독립,4
바깥,4
랄,4
여기저기,4
남자,4
적합하다,4
산책,4
한참,4
쑥차,4
원형,4
레몬에이드,4
몇개,4
초콜릿,4
아기,4
싫어하다,4
끝,4
훌륭하다,4
모형,4
개조,4
잔뜩,4
블루,4
칩,4
파우더,4
짝꿍,4
대표,4
유자,4
요새,4
평소,4
덜,4
의미,4
본격,4
즐겁다,4
또한,4
대신,4
가까이,4
코로나,4
팅,4
배부르다,4
성공,4
언제,4
프리,4
면,4
유기농,4
솔직하다,4
구비,4
더블,4
여행,3
갈색,3
열,3
제조,3
데리,3
선,3
목,3
여럿,3
서교동,3
전달,3
어쩐지,3
빛,3
문구,3
업체,3
향기,3
런가,3
연결,3
탁트인,3
순,3
잡기,3
연상,3
통일,3
꽃,3
과제,3
남아,3
짧다,3
신기,3
그것,3
단면,3
고,3
메인,3
한강,3
언니,3
마찬가지,3
림프,3
물건,3
사이즈,3
포기,3
순간,3
포토,3
외출,3
네,3
재료,3
평가,3
예전,3
그레이,3
이서,3
빅,3
호불호,3
홍차,3
질감,3
드립커피,3
독특하다,3
불구,3
츄,3
목적,3
정석,3
커피잔,3
쎄다,3
첨부,3
닭고기,3
월요일,3
칭찬,3
상상,3
식,3
타,3
스탠딩,3
에어컨,3
산,3
"카공,",3
비율,3
반하다,3
낌,3
초록색,3
주,3
쉐어,3
전경,3
안심,3
기록,3
조화,3
합리,3
트러,3
하늘,3
찍기,3
저기,3
군더더기,3
coffee,3
촉촉하다,3
최근,3
궁합,3
예상,3
정릉,3
하이,3
시간대,3
안보,3
반갑다,3
멋있다,3
카페	망원동,3
시원시원하다,3
물티슈,3
면봉,3
연하다,3
덕후,3
쇼케이스,3
고급,3
하기,3
제법,3
타르트,3
돈,3
안주,3
망원	루아르,3
꿀맛,3
공식,3
재미있다,3
나들이,3
나니,3
어둡다,3
이후,3
음식,3
카드,3
'루아르,3
고객,3
옵션,3
상당하다,3
환기,3
텀블러,3
존,3
망원동카페,3
올해,3
커스터드,3
카페나,3
모먼트,3
변경,3
스티커,3
배고프다,3
스콘,3
블로거,3
등등,3
빈자리,3
혼카,3
힐링,3
나무,3
위스키,3
각,3
무슨,3
씁쓸하다,3
비정,3
반전,3
조심,3
호호,3
성,3
동생,3
실제,3
편안함,3
아무,3
결론,3
칸,3
뚝딱,3
로스,3
정성,3
버터바,3
플레이,3
동일하다,3
요청,3
생기,3
뿐,3
루아르커피바	루아르,3
그대로,3
하니,3
덕분,3
최애,3
커플,3
양념,3
따스하다,3
아이,3
일찍,3
레어,3
관심,3
커다랗다,3
"곳,",3
서치,3
헤헤,3
일상,3
제품,3
신랑,3
군데,3
표시,3
답,3
문득,3
무,3
필링,3
귀염,3
비치,3
소개팅,3
박,3
관리,3
손,3
경험,3
스타일,3
신촌,3
가끔,3
주차가능,3
바삭,3
프로,3
차이점,3
지난번,3
힙,3
앞쪽,3
술술,3
길다,3
동안,3
고로케,3
분명,3
인상,3
만큼,3
사악하다,3
맞은편,3
쿠폰,3
패스,3
커넥츠,3
끈,3
바쁘다,3
호선,3
완료,3
옆쪽,3
빵빵,3
인분,3
정리,3
아기자기,3
차갑다,3
교,3
비롯,3
시리즈,3
오신,3
빨대,3
윗,2
일이,2
지역,2
서비스,2
가루,2
탱글탱글하다,2
채굴,2
기미,2
햇볕,2
관계,2
육즙,2
계절,2
평,2
한편,2
갈릭,2
견과류,2
분명하다,2
정원,2
기간,2
루,2
자꾸,2
식물,2
스탠드,2
러버,2
대가,2
공이,2
가가,2
덩,2
온도,2
토요일,2
보이지,2
머,2
성공하다,2
직장인,2
갠,2
건가,2
빙,2
안해,2
ruar,2
심,2
다해,2
보시,2
고용,2
성하다,2
루트,2
전이,2
호박,2
어슬렁,2
회의,2
재미,2
짤,2
초보,2
이구,2
저번,2
해물,2
볕,2
집도,2
족,2
우전,2
꿀,2
훌라,2
추억,2
쑥향,2
고요하다,2
위생용품,2
수많다,2
용품,2
출입문,2
환영,2
스페셜,2
실패,2
오뎅,2
낮다,2
rua-r,2
팀,2
무척,2
추구,2
강,2
디피,2
에코,2
홀,2
하모니,2
마저,2
요거트,2
펄,2
커피가,2
웨이팅,2
마이,2
기회,2
머그잔,2
조그마하다,2
떡집,2
얼굴,2
젤라또,2
페루,2
드라이브,2
작고,2
저격,2
겸사겸사,2
이전,2
남녀,2
호점,2
샌드,2
잎,2
대감,2
구석구석,2
차서,2
동시,2
재난,2
새,2
한자리,2
다,2
구리,2
푹신하다,2
한지,2
코리,2
주가,2
뻔,2
단란,2
골,2
웨이,2
발라,2
"이다
망원동",2
이자,2
카공하기,2
드럽다,2
생산,2
중이,2
문제,2
은근,2
갤러리,2
주신,2
주지,2
차일,2
후임,2
구경만,2
개취,2
상승,2
갬성샷,2
계산,2
구나,2
블럭,2
"매일
망원동",2
순삭,2
보지,2
죽,2
대서,2
특이하다,2
애매하다,2
육아,2
토,2
파,2
화요일,2
쿼카,2
물씬,2
랍,2
링,2
편의,2
한산하다,2
"추천
[망원동",2
핑계,2
출근,2
봄날,2
등록,2
사고,2
완전하다,2
식기,2
컨셉,2
필수,2
그라인더,2
안성맞춤,2
결혼식,2
가장자리,2
민트,2
풀,2
쫀득하,2
협소해,2
살살,2
루꼴,2
냉침,2
솜솜,2
특징,2
푹,2
오트밀,2
겨우,2
비어,2
유니크,2
발걸음,2
주민,2
로투스,2
냄새,2
주간,2
마감,2
여자친구,2
각자,2
대박,2
한가하다,2
구조,2
쯤,2
어떻다,2
약,2
힙한,2
다이어트,2
겉보기,2
막상,2
대도,2
판단,2
대장,2
쪼,2
백퍼,2
존트맛탱,2
계획,2
맞이,2
속,2
색깔,2
해당,2
자동차,2
주택,2
누구,2
사,2
페이지,2
서울시,2
업,2
아쉬움,2
국내,2
리틀,2
로리,2
즐거움,2
손잡이,2
프레젠트,2
감동,2
원금,2
엉덩이,2
탁,2
곳도,2
커피숍,2
몇번,2
카노,2
평온하다,2
순대,2
비번,2
스타,2
망원점,2
깊다,2
망원	안녕하다,2
통채,2
멍,2
대요,2
금액,2
배경,2
인생,2
어마어마하다,2
이즈,2
망원동카페	망원동,2
동선,2
무선,2
신분,2
사시미,2
베스트,2
택시,2
볶음밥,2
커피와,2
치,2
핸드폰,2
랍니,2
카테고리,2
찻잔,2
보나,2
일본,2
공짜,2
해도,2
전시회,2
타고,2
굿즈,2
부드러움,2
물이,2
인공,2
출입구,2
"망원동카페,",2
주자,2
신맛,2
두번째,2
어유,2
튀김,2
연락처,2
구매,2
라인업,2
선생님,2
무선인터넷,2
등심,2
클릭,2
_,2
램지,2
체인점,2
공유,2
레이,2
가든,2
부리고,2
얼음,2
얼른,2
돈가스,2
일러스트,2
로부터,2
여러가지,2
단점,2
도장,2
덤,2
여름,2
월,2
느긋하다,2
호,2
쭉쭉,2
양도,2
초입,2
둘이서,2
젠,2
짐,2
꽉,2
착,2
깜놀,2
삼만리,2
뜻,2
적,2
비건,2
"망원
망원동",2
위주,2
쏙,2
미리,2
적용,2
"망원,",2
콩,2
전화,2
저런,2
노멀,2
만약,2
전문점,2
분위기의,2
정돈,2
수준,2
널,2
고요,2
촬영,2
진액,2
바닥,2
그때,2
설치,2
자신,2
운전자,2
패키지,2
우린,2
존재,2
아픔,2
카페라테,2
정과,2
차이,2
그릇,2
볼일,2
벽쪽,2
꼬숩,2
스끼야끼,2
열씨,2
불가하다,2
완벽하다,2
유럽,2
모,2
달콤,2
연,2
가구,2
시기,2
인절미,2
시선,2
성적,2
강렬하다,2
방향,2
•,2
더치커피,2
초록,2
오잉,2
스트레스,2
케익,2
맛나,2
하루,2
창밖,2
협소,2
강아지,2
초콜릿칩,2
영롱하다,2
사각,2
머핀,2
쫀득쫀득,2
사과,2
그게,2
네가지,2
초밥,2
로써,2
눈길,2
드릴,2
생일,2
청량하다,2
콜롬비아,2
초코쿠키,2
소란,2
대체로,2
비쥬,2
아메,2
한가지,2
전문,2
건축,2
소음,2
대략,2
검증,2
미팅,2
혜자,2
중요하다,2
인하다,2
물리,2
후다닥,2
밍조,2
래야,2
루아르커피바	망원동,2
유행,2
부탁,2
롤,2
자극,2
외로,2
좋쥬,2
차지,2
문턱,2
수도,2
캐피탈,2
문의,2
약속,2
하트,2
맨,2
(feat.,2
소꿉놀이,2
방문자,2
인정,2
처가,2
먼지,2
마다,2
지난,2
후회,2
쫀쫀,2
처리,2
홍,2
진,2
빗,2
달리,2
과일,2
문장,1
않겄,1
"원픽
망원동",1
세팅된,1
바삭바삭하다,1
고든,1
별다방,1
두기,1
높다,1
(모리셔스,1
신상카페ㅣ루아르,1
외경,1
텅,1
연어덮밥,1
분기,1
놀래다,1
뻥,1
그녀,1
쉬폰케익,1
폰,1
망원'	새롭다,1
조예,1
지룽,1
상적,1
응대,1
대망,1
발,1
"길
[먼지는",1
복숭아,1
스몰,1
규,1
네트,1
순이,1
일부,1
신규,1
커피바'	제,1
대중,1
앞서,1
고무줄,1
엄훠,1
이중효과,1
후리,1
패쓰,1
예뽐,1
아르,1
백원,1
"커피바\"\"\"	오늘",1
서요,1
아예,1
지원이,1
중식,1
짬뽕,1
유혹,1
밥집,1
커피맛집,1
오른,1
먼지]:,1
필터,1
체크,1
몇몇,1
색다르다,1
능력자,1
근대,1
히힛,1
아구찜,1
성인,1
예약,1
쿨쿨,1
신진,1
세라믹,1
곤,1
주니,1
칼국수,1
결제,1
옹기종기,1
요미,1
최대한,1
쟁반,1
레몬이,1
녀석,1
이러하다,1
숲,1
경과,1
넒은,1
짱짱,1
관련,1
뱅앤올룹슨,1
태도,1
퍼왔어,1
셀렉,1
일석이조,1
실외,1
별표,1
하드,1
고해,1
오빠,1
건설,1
입안,1
대등,1
그쟈,1
방식,1
거실,1
교회,1
며칠,1
인근,1
입가,1
아포가토,1
귀부인,1
직진,1
비법,1
이자카야,1
오이,1
운치,1
팝송,1
남성,1
스프,1
"같다
망원동",1
"좋다
[망원동",1
취급,1
루아르카페,1
기전,1
시각,1
로고,1
피,1
추,1
공기,1
비우기,1
불가능,1
항공,1
키쉬,1
"매일
서울",1
물색,1
젓갈,1
임의,1
뜨겁다,1
완성형,1
랩,1
카츠,1
자꾸만,1
방울토마토,1
"정도
루아르",1
커넥츠커피,1
"공부,",1
망원	망원역,1
위엔,1
컨셉이라면,1
자금,1
"지옥
망원동/",1
주차가능한,1
헬린,1
감성적인,1
목재,1
테라,1
쫀득한,1
흐흐,1
코앞,1
누비,1
세련,1
유주,1
고등어,1
수용,1
효율,1
더더,1
생수,1
바리스타,1
매가,1
망원(무료주차가능)	루아르,1
지층,1
늦,1
머그,1
망원	집,1
누,1
어묵,1
파란,1
쐐면,1
최적,1
루아뜨,1
도심,1
간소화,1
에소,1
엔트러,1
지장,1
커피바	망원동,1
일식,1
전도,1
부스러기,1
완죤,1
먹을껍니,1
"@gwang_hab_sung,",1
"안녕
망원동",1
편안한,1
버터바)	안녕하다,1
블록,1
않은,1
"맛집
\"[루아르커피바]\"\"망원동",1
탁월하다,1
신선하다,1
독서실,1
세시,1
으리,1
권,1
묘,1
밋밋하다,1
두운,1
뚜벅뚜벅,1
망원	간만,1
다르쥬,1
저으,1
상태,1
훨,1
장,1
옥상,1
"플랫화이트,",1
사운드,1
공과,1
크로플맛집,1
"뇽안
망원동",1
루프탑,1
게이,1
발사믹,1
순식간,1
마끼아또,1
주택가,1
강의,1
카페]루아르커피바,1
"광합성카페,",1
밑반찬,1
으른,1
후기	오늘,1
있드,1
잔등,1
버터바와,1
망원>,1
송도,1
이슈,1
장식,1
뒤늦다,1
유동,1
법,1
장공,1
콘크리트,1
헤키,1
쪙,1
얘,1
수강생,1
파네,1
평범하다,1
마당,1
루아르망원	주말,1
결혼,1
몸,1
실패하다,1
간소,1
플루,1
대형견,1
판나코타,1
전봇대,1
집콕,1
맛집이면서,1
안고,1
생크림,1
리프,1
레쉬,1
장닝,1
"보기
망원동",1
빈틈,1
소,1
퍽퍽해,1
참조,1
나카,1
용량,1
합정쪽,1
태,1
식전,1
지주,1
감당,1
당시,1
정처,1
힘,1
넘버원,1
생화,1
무겁다,1
출출하다,1
고급스럽다,1
수제크림라떼,1
하나로,1
먹기	루아르,1
초도,1
어둑해지다,1
도구,1
나가시,1
주방,1
방지,1
수납,1
“루아르,1
만요,1
풍부하다,1
"좋다
망원동",1
프렌치토스트,1
주구,1
야무지다,1
꾸덕한,1
로서,1
짱,1
소인,1
무사하다,1
만난,1
녹,1
카페	저희,1
폿팅,1
쏙쏙,1
돈내,1
맨발,1
하단,1
각각,1
"카페
\"[카페]",1
굿굿,1
평행,1
에너지,1
이면,1
쉬폰케이크,1
군산,1
유지,1
건장하다,1
둘러보기,1
"망원우동,",1
드라이버,1
아프리카,1
주관,1
미터,1
대흥역,1
놀란,1
참석,1
예쁘쥬,1
귀가,1
결,1
비상,1
것임,1
기준,1
망원역에서,1
막판,1
핑크,1
어쨌든,1
미스테리,1
말이쥬,1
2층,1
붕,1
휘낭시에,1
후기입니다	루아르,1
월넛쿠키,1
뽝,1
깨끗한,1
자마자,1
개발,1
즌쯔,1
감지,1
무한,1
매니아,1
찹쌀,1
심하다,1
실핀,1
태블릿,1
퍽퍽함,1
과민반응,1
모짜렐라,1
확률,1
좋은카페,1
구수하다,1
차량,1
솔직후기	안녕하다,1
관계자,1
간장,1
카공러,1
건너편,1
라떼에,1
이쁘쥬,1
"빠빠잉
망원동",1
습,1
국물,1
가정식,1
제격,1
우측,1
루아르바	오늘,1
쫀쫀해,1
점도,1
망원'	루아르,1
바닐라빈라떼,1
개월,1
눙,1
정기,1
물기,1
무려,1
얼라이브,1
양안,1
"합정,	합정동",1
모닝커피,1
화가,1
납품,1
"편하다
망원동",1
든든하다,1
봉투,1
영어,1
예의,1
하얗다	루아르,1
모어,1
"애견동반카페,",1
어,1
절반,1
조작,1
"길
망원동카페)",1
프론트,1
우르,1
비디오,1
"있다
망원동",1
지은,1
만듭니,1
소바식당,1
부어,1
일부러,1
질문,1
제로,1
으스스하다,1
배우,1
rua-r	망원동,1
경로,1
색상,1
헬린이	망원동,1
바닐라빈,1
뇌,1
작년,1
실하다,1
결코,1
소나기,1
알흠답,1
사왓슴,1
"보기
마포",1
(크로플,1
'루아르'	지난번,1
과하지,1
망원(루아르,1
흥미,1
알차다,1
한텐,1
"뿌셔
[망원동]",1
원샷,1
다행하다,1
눈물,1
출입가능한,1
프라이,1
심심하다,1
추천],1
폭,1
골목길,1
르,1
동그라미,1
작성,1
요령,1
당분간,1
리,1
모텔,1
"원점
서울",1
아이패드,1
뉴,1
꼭꼭,1
꽈배기,1
육수,1
만인,1
바/독립서점,1
리필,1
츄로스,1
트레이,1
퍽퍽,1
테이프,1
신생아,1
샵,1
스탠,1
정지,1
시큼하다,1
근래,1
코코아파우더,1
망리단길,1
독,1
대기,1
당장,1
다인,1
요렇습니,1
담벼락,1
조촐하다,1
화장,1
흡족,1
타투,1
별도,1
폰트,1
맛있음	루아르,1
마음씨,1
스팟,1
비유,1
물가,1
-봄날,1
좌,1
남양,1
망원	틈,1
절약,1
비밀,1
처럼,1
얼마만의,1
화,1
감지덕지,1
세심,1
어마,1
곤란하다,1
드라마,1
술값,1
군,1
필요,1
휘낭시에가,1
연애,1
"지온,",1
안나,1
내내,1
흥,1
대화하기,1
공사,1
늘,1
포스,1
일로,1
코로케,1
지다,1
흐하,1
찬,1
빈도,1
경치,1
점점,1
빠순이,1
장날,1
담번,1
커피바	망원역,1
커피빈,1
싹싹,1
빼곡,1
자석,1
도움,1
빨간색,1
사뭇,1
폿팅보,1
재빠르다,1
"망원\"\"",1
회전,1
빈약하다,1
투고,1
스벅,1
옛날,1
실망,1
개추천)!!ㅠㅠㅠㅠ,1
측면,1
옴,1
쪼코,1
요소,1
헹,1
클리어,1
"신수동
[서울/망원]베이커리도",1
흥미롭다,1
"끗
\"[망원동",1
후기	루아르,1
버,1
삶,1
소요,1
구티,1
길가,1
볼캡,1
스타벅스,1
현빈,1
필,1
세잔,1
오트,1
찰떡일세	어떠하다,1
중순,1
가까운,1
앗,1
안정감,1
반의,1
O)	안녕,1
즐길,1
타원형,1
스텀,1
조물,1
롬,1
무족,1
입문,1
셰어,1
껏,1
잘못,1
저쪽,1
남자친구,1
"오후
[망원동",1
물컵잔,1
오디너리,1
빈티,1
세명,1
통째,1
"끝
[서울/망원동]",1
맵다,1
비닐,1
운동,1
괜시리,1
월넛초코,1
돈카츠,1
각종,1
버스,1
알알이,1
강력,1
투닥투닥,1
예,1
찻잎,1
개성,1
센터,1
핏,1
추천	버터,1
숟가락,1
햇,1
찌,1
인테리어	안녕하다,1
내먹,1
어어,1
만족하다,1
줄줄,1
빵터지다,1
방구,1
"\"\"카페",1
앙증맞다,1
카페	안녕하다,1
첨가,1
단비,1
질,1
협소한데,1
"길
[망원동/망원역/망리단길",1
짝,1
배치도,1
신상카페투어하기➿🤎	루아르,1
니요,1
푸네,1
부득이,1
"이상
망원동",1
요즈음,1
Cafe_이색적인,1
씁쓰레하다,1
려고,1
나가사키,1
뜬금,1
먹거리,1
싶은,1
안단,1
마카,1
플러스,1
맨죡,1
정로,1
망원동애견동반카페,1
셀프,1
바스크,1
미끄럽다,1
"아쉽다
망원동",1
경상남도,1
두시,1
마심,1
한마디,1
귀청,1
"길
[망원카페]",1
휴일,1
노곤,1
츄리,1
영,1
불어,1
무우,1
의외,1
행운,1
고소,1
껀,1
부지런,1
coffeebar	루아르,1
칼칼하다,1
여유로운,1
금상첨화,1
구역,1
마침,1
기념,1
도어,1
bar	루아르,1
기절,1
낭낭,1
bar),1
소규모,1
하하,1
퍼옴,1
오래오래,1
"없다
루아르커피바",1
스푼,1
푸셔,1
어지럽다,1
데이트	여러분,1
오피스,1
실루엣,1
계란말이,1
영수증,1
부담스럽다,1
",",1
시들하다,1
흠,1
망원],1
우디,1
커피도,1
망원	주차,1
어우,1
스태프,1
하루하루,1
아이보리,1
유일하다,1
즉,1
먹었던,1
망원	디저트,1
라면,1
어떠하다,1
결과,1
천사,1
오히려,1
사키,1
닭갈비,1
카페추천	반갑다,1
묵음,1
소신,1
서나,1
박하다,1
크로플&라떼,1
초,1
포스터,1
솔트,1
파충류,1
포함,1
셜,1
우러나,1
내돈,1
굽,1
배리,1
팔,1
콘셉트,1
다른사람,1
문도,1
맛집	망원동,1
"도보
망원동",1
스르르,1
"추천
주차",1
에디오피아,1
창고,1
RUAR,1
아케,1
