word,count
모티브,1
쨘,1
독특하다,1
테이프,1
뻔,1
겹겹이,1
따끈따끈하다,1
이하,1
대기,1
불,1
미니미니,1
띠용,1
몇개,1
불가하다,1
레,1
위층,1
등장,1
쭉,1
중앙,1
이미지,1
관람,1
두께,1
밍,1
시기,1
홀짝,1
힙동,1
도데,1
입하,1
품절,1
양해,1
점점,1
주지,1
미용,1
상상,1
회전,1
봣는데,1
원가,1
타,1
디어,1
보함,1
대한,1
장해,1
말티,1
겹,1
프로젝트,1
툭,1
곧바로,1
추천	오늘,1
사워크라우트,1
최고,1
로코,1
진쨔,1
쿰척쿰척,1
셰어,1
살포시,1
낌,1
탄산수,1
반사,1
세명,1
조,1
가뜩,1
식단,1
않곸,1
"함
망원동",1
프로,1
부러,1
쿱,1
말투,1
토인데,1
길이,1
과육,1
콘,1
어찌,1
백장,1
제상,1
일어나서,1
그게,1
뿜뿜,1
얇다,1
코팅,1
술술,1
이정,1
백수,1
맛집	힙,1
탱글탱글하다,1
쿵,1
놀래다,1
밀크,1
댕기,1
요롷,1
길다,1
로써,1
동안,1
오지,1
해명,1
종이,1
려고,1
빠,1
글자,1
출근,1
발굴,1
샌드위치	서울특별시,1
리스트,1
하든,1
포은,1
이즘,1
몇,1
불가,1
담장,1
즐겁다,1
가다가,1
야심,1
스티,1
반시,1
"의향
망원동",1
어귀,1
셔보,1
특성,1
상적,1
그녀,1
여유,1
대신,1
큐스,1
오슬로,1
면서,1
따끈하다,1
추천	앤,1
중요하다,1
"연휴
망원동",1
다행,1
큐트,1
아가,1
넉,1
이제,1
호선,1
디도,1
담당,1
굳다,1
단말,1
포장,1
복숭아,1
쟁이들,1
겉바,1
책상,1
술향,1
구성,1
업무,1
원정,1
종일,1
탓,1
광고,1
소식,1
견,1
완료,1
반갑다,1
산입,1
철,1
분리,1
언제,1
힙했던,1
하트,1
스무디,1
뭘,1
빵빵,1
자가,1
여물,1
부숴,1
닭강정,1
대형,1
나이,1
강쥐	만,1
발사,1
평,1
일빠,1
촉촉촉,1
모히토,1
능,1
눈빛,1
페셔널,1
쪼,1
핫소스,1
체력,1
협업,1
카카오,1
공부,1
앤바	서울특별시,1
악,1
어째,1
크레마,1
조각,1
본연,1
깨끗하다,1
솔솔,1
갑자기,1
스멀스말,1
앤바	핫,1
마음,1
보카,1
지도,1
리얼,1
선호,1
루,1
와인,1
원조,1
이러하다,1
문구,1
길찾기,1
만년,1
북적,1
관련,1
밥,1
청곡,1
마시땨,1
짜증,1
어둑하다,1
끗해,1
싫다,1
직관,1
레쓰,1
로고,1
허니,1
루피,1
박스,1
연상,1
"좋다
망원",1
놀이,1
불가능,1
무난,1
성공하다,1
시켯기,1
목재,1
곡선,1
틴트,1
통해,1
신청,1
따끈따끈,1
금,1
그것,1
막,1
나달	동생,1
안해,1
흐흐,1
아련,1
햇답,1
이외,1
집중,1
회의,1
한적,1
경우,1
세진,1
요기,1
치기,1
신선하다,1
터트려,1
번갈아,1
폭탄,1
이웃,1
스켑,1
랜,1
힘드다,1
투,1
산타,1
절것,1
컷,1
갔죵,1
전반,1
키키,1
파격,1
군말,1
패,1
지그,1
햐,1
강의,1
뱅크,1
워터,1
이슈,1
잉,1
브레,1
당연하다,1
얘,1
뒤편,1
주중,1
실패하다,1
고유,1
승연,1
펀,1
공영,1
생크림,1
장소,1
참조,1
소,1
휠,1
"보기
망원동",1
걸루,1
기도,1
와이파이,1
힐링,1
롱아,1
나무,1
하나로,1
무겁다,1
손색,1
특색,1
마킹,1
창문,1
힘,1
진저,1
야무지다,1
불도,1
조리,1
"좋다
망원동",1
고추,1
젛,1
쪼리,1
주먹,1
토핑,1
조명도,1
금방,1
성,1
만점,1
"이다
쉬",1
앤바	우리,1
호호,1
홍보,1
삼고,1
귀퉁이,1
충분하다,1
동생,1
뜻데,1
급,1
꼬리,1
애기,1
플래시,1
각각,1
반려견,1
무척,1
음식사진,1
유지,1
샌디,1
비프,1
둘러보기,1
과도,1
킹,1
마저,1
왔씁니댜,1
치킨,1
쇼크,1
플레이,1
성견,1
머그컵,1
홀랑,1
"문의
망원동",1
바깥,1
리스닝,1
심지어,1
모든,1
대용,1
개발,1
"끝
푸딩",1
태블릿,1
기회,1
촉,1
간장,1
맞춤,1
픈데,1
얼굴,1
마무리,1
둠칫둠칫,1
슬프다,1
깡패,1
로망,1
든든하다,1
야하다,1
소세지,1
아이,1
일찍,1
관심,1
솔직,1
요런,1
일부러,1
호강,1
비슷하다,1
제로,1
동시,1
산	안녕하다,1
눈물,1
알차다,1
다행하다,1
삘받,1
소금,1
꿀팁,1
띠,1
슈가,1
골목길,1
"층",1
강북,1
군데,1
조만간,1
마르고,1
없었슴미,1
나혼산,1
애교,1
화덕,1
근본,1
회사,1
입맛,1
좌,1
게눈,1
전혀,1
프랭크,1
정석,1
어쩜이리,1
퍼먹는,1
친절하다,1
비밀,1
관,1
연,1
미니,1
짠하다,1
다짐,1
총,1
바오,1
안나,1
칭찬,1
포스,1
실내,1
보가,1
연서로,1
단골,1
트래비스,1
배치,1
감각,1
반값,1
상승,1
프토였어,1
계산,1
앗,1
롬,1
귀리,1
서지,1
간도,1
누가,1
젤라틴,1
가끔,1
앤바	단,1
룽,1
찾기,1
이뽀,1
김,1
이보,1
개성,1
토,1
있슴미,1
파,1
카페	안녕하다,1
던데,1
좔좔,1
꺄,1
온누리상품권,1
위해,1
질,1
한장,1
고함,1
아이스티,1
쏠쏠하다,1
건강하다,1
눈길,1
벤치,1
대표,1
환하다,1
덜,1
레몬,1
컵,1
고소,1
사고,1
불어,1
발길,1
카페	서울,1
스캇,1
뽀짝,1
생샷,1
시온,1
보통,1
혜자,1
우스터소스,1
쿠폰,1
요게,1
"습
망원동",1
고기,1
막걸리,1
결혼식,1
있엇어,1
트곳,1
안성맞춤,1
극한,1
자세하다,1
꼬,1
합격,1
민트,1
최근,1
브랜,1
터치,1
징쨔,1
콘파,1
했답미댜,1
유일하다,1
케,1
젤리,1
라면,1
오히려,1
페스,1
멜팅,1
서나,1
슬링,1
달기,1
아롱이,1
자극,1
하자,1
의견,1
로드,1
필요하다,1
립,1
상냥하다,1
"역
혼자",1
형식,1
칼질,1
짠맛,1
데이트,1
톡톡,1
뎁,1
폭신,1
왕두툼,1
수운,1
나기,1
잡채,1
저렴하다,1
옆쪽,1
글씨,1
"방문
망원동",1
약,1
짜파게티,1
반성,1
어떻다,1
와중,1
나폴리,1
중심,1
꾸앵트,1
한적하다,1
미댜,1
마다,1
색,1
차갑다,1
처,1
카페	칵테일,1
내용,1
빵위,1
브레아,1
선회,1
이랗,1
마자,1
맛집	안녕하다,1
"여
망원동",1
덩어리,1
앉은자리,1
어느새다,1
신한,1
끊임없다,1
과정,1
뻔하다,1
러시안,1
겨,1
스케,1
솔리,1
닐까,1
오신,1
단돈,1
가도,1
깨,1
업,1
피해,1
눈팅,1
서울시,1
사르르,1
고개,1
아프다,1
절,1
