word,count
골목,17
페이,17
북,17
우드,16
전체,16
보,16
취향,16
가지,16
모두,16
에스프레소,16
궁금하다,16
이름,16
잔,16
거울,16
이제,16
일요일,16
아주,16
살짝,15
월,15
포스팅,15
완전,15
뭐,15
레몬,15
어떻다,15
님,15
먹음,15
원래,15
밥,15
게,15
치즈,15
점심,15
컵,15
다른,15
시작,15
혼자,14
먹기,14
엄마,14
태,14
동네,14
등,14
회사,14
안쪽,14
간격,14
알,14
먼저,14
다시,14
옆,14
포장,14
제일,14
존,14
지금,14
직접,14
간,14
햇살,14
데,14
재생,14
문,13
벽,13
차,13
밤,13
고민,13
함,13
휴무,13
후,13
줄,13
목,13
이용,13
팔로워,13
발견,13
팔로잉,13
게시,13
날씨,13
굉장하다,13
움,13
해,13
서리,13
할인,13
주차장,13
사실,13
덕,13
이야기,13
예약,12
아래,12
베스트,12
구매,12
리뷰,12
작다,12
유리,12
두,12
입맛,12
가면,12
굿,12
빨대,12
걸,12
은은하다,12
부분,12
포토,12
건,12
매일,12
왜,12
포인트,12
글,12
카운터,12
자주,12
말차,11
호두,11
석,11
주변,11
잠시,11
첫,11
준비,11
덥다,11
돈,11
지도,11
뚝섬역,11
나무,11
가득,11
통창,11
비,11
단체,11
기분,11
베이커리,10
크리스마스,10
곳곳,10
헬로,10
노,10
제품,10
친절하다,10
좋은,10
스타일,10
포스터,10
달,10
일단,10
대리,10
어퍼,10
밖,10
금,10
별로,10
힐링,10
마지막,10
화이트,10
어퍼룸라떼,10
아침,10
안녕하다,10
낮,10
자체,10
이상,10
독특하다,10
꽤,10
선택,9
개인,9
전반,9
초코,9
샷,9
금방,9
화분,9
실내,9
를,9
자연,9
나중,9
접기,9
책,9
사랑,9
북적,9
낮다,9
데이트,9
여름,9
손님,9
솔직하다,9
전시,9
점심시간,9
감,9
살,9
무,9
창가,9
힙,9
적당하다,9
산미,9
가득하다,8
종류,8
건물,8
사용,8
블로그,8
강하다,8
언니,8
뮤지,8
자리다,8
여자,8
저격,8
일상,8
인석,8
빵,8
역시,8
무화과,8
배치,8
프로그램,8
초록,8
아기자기하다,8
정보,8
강추,8
와인,8
속,8
갑자기,8
카페],8
불편하다,8
어퍼룸밀크,8
인,8
구,8
편안함,8
서울숲,8
그대로,8
어디,8
식사,8
/,8
카페라떼,8
뒤,8
화,8
중간,8
가구,8
산,8
친환경,8
동안,8
종이,8
저기,8
사이,8
도보,8
룸,8
미팅,8
금요일,8
노래,8
가기,8
통,8
준영,8
슬리퍼,8
대형,8
쇼파,8
알바,8
원두,7
진주,7
오미자,7
타임,7
주소,7
더욱,7
바닐라,7
원하다,7
해도,7
성,7
봄,7
기준,7
간판,7
크기,7
관심,7
이번,7
촬영,7
카페인,7
작성,7
난,7
신경,7
늘,7
멀리,7
특이하다,7
남,7
쾌적하다,7
외부,7
필요하다,7
모습,7
볼,7
다르다,7
크레이트,7
뷰,7
계속,7
카드,7
차분하다,7
용,7
공영,7
주심,7
가장,7
멀다,7
엽서,7
도착,7
류,7
오후,7
대기,7
조합,7
케익,7
돌,7
잠깐,7
찍기,7
촉촉하다,7
구성,7
추가,7
시원하다,7
팔고,7
브랜드,7
아프다,7
나시,6
새벽,6
싫다,6
신발,6
재미,6
비싸다,6
스티커,6
빠르다,6
동료,6
충분하다,6
웨이팅,6
자몽,6
오뉴,6
예전,6
딱이다,6
전화번호,6
메뉴인,6
분위기의,6
톡,6
로,6
푹신하다,6
가깝다,6
디자인,6
감각,6
무장,6
:,6
쿠션,6
밉다,6
요새,6
대해,6
어렵다,6
항상,6
구분,6
한적하다,6
여행,6
열,6
서비스,6
달라,6
결제,6
인기,6
앞머리,6
생,6
막,6
경우,6
거북이,6
센스,6
가족,6
실제,6
적,6
머그컵,6
덕분,6
진동,6
남자,6
새롭다,6
라테,6
제로,6
은,6
포근하다,6
얼마,6
술,6
코코아,6
프리뷰,6
웨이,6
쭉,6
의,6
끝,6
설명,6
자갈,6
거의,6
월넛파이,6
팅,6
기억,6
한잔,6
"카페,",6
인터넷,6
땐,6
무엇,5
행복하다,5
나들이,5
오브,5
박물관,5
음,5
겉,5
교회,5
기전,5
로고,5
토요일,5
롯,5
직장인,5
충전,5
월넛파,5
사이즈,5
딱딱하다,5
계시다,5
딱하다,5
간단하다,5
나쁘다,5
얼음,5
소소하다,5
확,5
호,5
동생,5
기대,5
기본,5
모든,5
배,5
마이,5
과,5
따스하다,5
만족,5
시,5
전혀,5
비밀,5
안나,5
혜택,5
모양,5
오기,5
노랗다,5
김,5
부담,5
위해,5
반,5
목걸이,5
계란찜,5
기록,5
발,5
구석,5
기대하다,5
스튜디오,5
"어퍼룸,",5
평,5
베이지,5
나누기,5
조용한,5
노트북,5
키즈,5
겸,5
소파,5
마감,5
베이글,5
대부분,5
정원,5
아아,5
작업,5
심플,5
흑임자,5
귀찮다,5
방,5
통해,5
인스타그램,5
산타,5
얘기,5
특색,5
매,5
맛있는,5
소리,5
바깥,5
랄,5
춥다,5
하니,5
상품,5
힘들다,5
찰떡,5
비슷하다,5
새,5
한지,5
완벽하다,5
시럽,5
문제,5
제대로,5
왼쪽,5
외,5
모던,5
그게,5
"층
성수동",5
대표,5
확인,5
얼마나,5
쿠폰,5
바쁘다,5
가능,5
코로나,5
배부르다,5
이유,5
언제,5
벨,5
수도,5
분리,5
코지,5
카카오,5
신라면,5
계획,5
효,5
안주,5
거기,5
최고,4
다가,4
방법,4
환경,4
제공,4
곳도,4
세,4
바지,4
색다르다,4
시끄럽다,4
여,4
비즈,4
오빠,4
보이지,4
전부,4
꽃,4
무난,4
뜨겁다,4
보시,4
메인,4
바다,4
순간,4
등등,4
너,4
의사,4
전자,4
감자탕,4
식감,4
출발,4
조명도,4
픽,4
급,4
뜻,4
향수,4
모임,4
일찍,4
아이,4
어퍼룸입니,4
거북,4
모음,4
산책,4
작년,4
이동,4
스팟,4
징,4
중이,4
캐슈넛,4
단골,4
존맛,4
소재,4
적립,4
지하,4
경험,4
옷,4
찾기,4
누가,4
바삭,4
만족하다,4
개성,4
이인,4
평소,4
워낙,4
"층
[성수동",4
한쪽,4
도렐,4
자세하다,4
오히려,4
초,4
크게,4
니,4
깨끗하다,4
별,4
있는,4
아지트,4
직원,4
단,4
높다,4
느끼하다,4
일부,4
탄산,4
문구,4
흔하다,4
투명,4
여러분,4
금액,4
무선,4
집중,4
요기,4
상원,4
이웃,4
컷,4
번화가,4
랍니,4
주택가,4
새우,4
법,4
신맛,4
몸,4
당근,4
고체,4
상큼,4
하나로,4
주방,4
인원,4
오전,4
스럽다,4
에이,4
꽉,4
트리,4
대화,4
미리,4
결정,4
수저,4
전화,4
정기,4
필름,4
야하다,4
보이,4
임,4
운영,4
원목,4
마련,4
아기,4
답,4
은근,4
진열,4
트러플,4
남편,4
하루,4
주,4
아이템,4
길이,4
디스,4
재,4
시대,4
기,4
자,4
검색,4
끼,4
사고,4
상담,4
보통,4
도전,4
투어,4
고기,4
부담스럽다,4
소스,4
찍,4
그림,4
반갑다,4
콘래드,4
유리창,4
방문자,4
혼술,4
글래스,4
마시기,4
미숫가루,4
전신,4
그동안,4
샐러드,4
샴푸,3
무늬,3
끼리,3
갈릭,3
까맣다,3
평온하다,3
재희,3
비교,3
체험,3
아차산로,3
겨울,3
남아,3
테라,3
행사,3
밑,3
고,3
격자,3
서도,3
디테,3
휴식,3
원,3
포,3
찜닭,3
요일,3
코너,3
명단,3
적응하다,3
꽁상뜨레,3
페몬트,3
블로거,3
게다가,3
"추천
성수동",3
멀티,3
얼른,3
어서,3
테,3
접시,3
사랑스럽다,3
팬츠,3
매우,3
직,3
정성,3
몬,3
갸또,3
태블릿,3
충,3
떡,3
한참,3
공책,3
가시,3
할미,3
그릇,3
감성카페,3
"좋다
성수동",3
레몬에이드,3
처럼,3
국제,3
미니,3
연,3
월요일,3
공장장,3
일이,3
프렌치,3
작품,3
관계,3
선,3
청계천,3
감탄,3
넘김,3
훌륭하다,3
런가,3
타일,3
도리,3
혹시,3
대한,3
특별하다,3
관리,3
링거,3
출처,3
관련,3
뮤,3
오른쪽,3
개조,3
쪼금,3
지엄,3
포포,3
종종,3
슈슈베어,3
레드,3
애매하다,3
편집,3
일반,3
중독,3
깊다,3
로나,3
덜,3
아늑한,3
만큼,3
불가,3
그린,3
코디,3
또한,3
궁합,3
최근,3
개강,3
중요하다,3
교촌,3
우디,3
라면,3
취소,3
산토,3
매직,3
널찍하다,3
블랙,3
활용,3
가을,3
이즈,3
신청,3
쯤,3
다크,3
호루몬규상,3
창,3
연출,3
건가,3
세련되다,3
약하다,3
후회,3
휴지,3
신상카페,3
효과,3
가도,3
섬세,3
선물,3
밍밍,3
카페나,3
엄청나다,3
신기하다,3
근사하다,3
튀김,3
손톱,3
외곽,3
어커,3
기도,3
색감,3
녀,3
팔로,3
병,3
네,3
오,3
각각,3
공장,3
제목,3
치킨,3
일리,3
위주,3
여기저기,3
리움,3
남녀,3
단맛,3
다행하다,3
좁다,3
퍽퍽,3
여유도,3
금융,3
을지로,3
둘,3
맛없다,3
거나,3
옛날,3
협찬,3
미가,3
얼,3
플랜,3
안정감,3
대림,3
매력,3
각종,3
매드,3
버스,3
블루,3
지난번,3
파스타,3
라벨,3
돌이,3
쏠쏠하다,3
진행,3
청량하다,3
인상,3
셀프,3
하늘,3
마흔,3
고소,3
찜,3
시즌,3
옥,3
왕십리,3
이해,3
민화,3
야외,3
만날,3
가볍다,3
쉬,3
창고,3
약속,3
문의,3
반대편,3
대박,3
가정,3
주로,3
협업,3
공부,3
디,3
수다,3
절대,3
주택,3
부터,3
쉽다,3
서울시,3
작,3
갓,3
영상,2
고프다,2
기적,2
구색,2
미팅하기,2
멋지다,2
쇼룸,2
조용하고,2
분해,2
오렌지,2
커피숍,2
반듯하다,2
머리,2
티라미수,2
밥집,2
짬뽕,2
체크,2
해양,2
빛,2
받침,2
터리,2
이스트,2
브런치,2
소문,2
적절하다,2
네모,2
아마,2
실물,2
단어,2
마스,2
해장국,2
며칠,2
수표로,2
가회,2
후자,2
분류,2
박스,2
통일,2
원피스,2
어퍼룸	성수동,2
짧다,2
푸릇푸릇,2
스피커,2
네일,2
단면,2
대로,2
복잡하다,2
심,2
세상,2
도심,2
움직,2
계단,2
한강,2
택시,2
호텔,2
폼,2
묘,2
권,2
해결,2
러,2
물건,2
캘리그라피,2
사기,2
재즈,2
타고,2
비하인드,2
컬러,2
변경,2
upperroom,2
물이,2
커피한잔,2
콘센트,2
아웃,2
꿀,2
필살기,2
추억,2
당연하다,2
담소,2
선생님,2
저장,2
넉넉하다,2
크래프트,2
김치,2
맵,2
각,2
자매,2
무슨,2
정사각형,2
가요,2
소주,2
여러가지,2
시끌시끌하다,2
번은,2
부들부들,2
센트럴,2
조화롭다,2
아무,2
부부,2
척,2
김치부침개,2
결론,2
구가,2
닭,2
퀄리티,2
벌써,2
착즙,2
가라아게,2
전시장,2
터틀,2
귀걸이,2
핑크,2
재료,2
정신,2
기회,2
넘치다,2
촉,2
맞춤,2
광나루,2
아더,2
연필,2
우측,2
체코,2
아깝다,2
애,2
적합하다,2
펜,2
수준,2
재고,2
바구니,2
깜찍하다,2
스틱,2
주시,2
기운,2
타입,2
골목길,2
홍차,2
녹차,2
질감,2
편입,2
구입,2
모티브,2
프렌,2
조만간,2
무료,2
말씀,2
차이,2
식당,2
물가,2
정석,2
바랑,2
차례,2
연가,2
핫플,2
헤이즐넛,2
쥬스,2
꼬치,2
내내,2
시선,2
식,2
클리어,2
멤버,2
앵무새,2
손,2
보관,2
퍼룸,2
균형,2
잔뜩,2
물품,2
지루하다,2
확실하다,2
사이드,2
반응,2
지겹다,2
휴양지,2
순삭,2
낌,2
발판,2
가끔,2
수세미,2
주스,2
마스크,2
강아지,2
떡볶이,2
티백,2
센터,2
어어,2
사격,2
노란색,2
꺄,2
버터바가,2
파,2
중구,2
디올,2
넷플,2
할리우드,2
개방,2
조화,2
탕,2
의미,2
굳이,2
사무실,2
본격,2
고맙다,2
언급,2
욥,2
즐겁다,2
아보,2
로스팅,2
충만,2
쓰리다,2
노랑,2
단단하다,2
컨셉,2
필수,2
어퍼룸	어퍼룸,2
가루,2
텅,2
세자매,2
스푼,2
계절,2
욤,2
한정,2
웨,2
포포몬,2
만두,2
흠,2
유일하다,2
즉,2
나로,2
어딘가,2
배송,2
특유,2
스탬프,2
이후,2
촉촉,2
어둡다,2
한편,2
임산부,2
결과,2
선호,2
낙서,2
최대한,2
만석,2
인증샷,2
온화하다,2
레몬이,2
일석이조,2
탐방,2
느낌의,2
예쁜,2
보라,2
뼈,2
잡고,2
시공간,2
멋있다,2
다소,2
적도,2
니트,2
포어,2
벽면,2
그날,2
오이,2
부모님,2
더하다,2
무조건,2
방석,2
저렴하다,2
이월,2
질리,2
카메라,2
한가하다,2
약,2
나름,2
와중,2
노트,2
가세,2
인분,2
생태계,2
번호,2
유,2
차갑다,2
색,2
지인,2
빈,2
호랑이,2
색깔,2
행복,2
서프라이즈,2
대요,2
멍,2
데이,2
핫도그,2
타르트,2
괴물,2
스컬,2
사서,2
전등,2
힛,2
특권,2
과일,2
이상하다,2
인생,2
브레이크,2
현대,2
흐흐,2
더더,2
수용,2
그것,2
텀블러,2
소문자,2
테리어,2
호박,2
웰컴,2
티스푼,2
칼,2
힘드다,2
올해,2
감성의,2
사우나,2
달콤하다,2
투,2
핸드폰,2
냉면,2
일본,2
수업,2
크리미,2
진심,2
찻잔,2
추하다,2
불빛,2
차로,2
뒤늦다,2
장식,2
족,2
동남아,2
드,2
평범하다,2
가야,2
용돈,2
높이,2
세트,2
용품,2
장소,2
왜냐면,2
와이파이,2
비주,2
정반대,2
계열,2
소보,2
회사원,2
문구점,2
실패,2
안정,2
도서관,2
인지,2
음악,2
강남구,2
주제,2
도장,2
녹,2
수요일,2
일지,2
견적,2
절로,2
강,2
논,2
팝업,2
로스,2
테블릿,2
독립,2
남친,2
티셔츠,2
심지어,2
바람,2
뿜뿜쓰,2
설레다,2
쏙,2
천장,2
아카이브,2
채광,2
만해,2
최애,2
쥬,2
인사,2
익숙하다,2
생소하다,2
영등포구,2
정,2
이전,2
보틀,2
감기,2
만남,2
할아버지,2
친절,2
구석구석,2
일부러,2
-,2
호불호,2
완성,2
기왕,2
숫자,2
겹겹이,2
주얼리,2
안되다,2
불,2
희다,2
루체,2
미치다,2
설탕,2
휘낭시에가,2
타코,2
스카,2
추석,2
목욕탕,2
점점,2
찬,2
현장,2
도움,2
낙지,2
편안,2
삶,2
절친,2
크라운,2
실망하다,2
대충,2
포크,2
냉방,2
운동화,2
칵테일,2
윕,2
운동,2
불가능하다,2
드물다,2
버거,2
카,2
담,2
우울하다,2
"추천,",2
축하,2
앞쪽,2
일도,2
부탁드리다,2
미국,2
파티,2
뿜뿜,2
사항,2
무드,2
우지,2
꼬들면,2
초밥,2
낡다,2
벤치,2
깨알,2
가입,2
출근,2
일인,2
플러스,2
계란,2
등록,2
한마디,2
본사,2
당,2
키캡,2
마침,2
일회용,2
타워,2
어퍼룸	안녕하다,2
오시,2
터,2
공지,2
만족스럽다,2
트래픽,2
민감하다,2
양쪽,2
천연,2
시르다,2
대신,2
가까이,2
후다닥,2
여백,2
아시,2
유행,2
소수,2
완료,2
소식,2
에그드랍,2
스케쥴,2
하트,2
마냥,2
케이스,2
셀카,2
이벤트,2
담요,2
가운데,2
속상하다,2
연하다,2
덕후,2
뇨끼,2
나이,2
거품,2
고급,2
쇼콜라,2
패드,2
편견,2
섹션,2
닭살,2
바니,2
육회,2
현재,2
승,2
구비,2
아담하다,2
데님,2
땀,2
진,2
대관,2
자연사,2
콤보,2
여의도,2
라인,2
덜하다,2
답답하다,2
아이스크림,2
절,2
마치,1
툭,1
곧바로,1
아쉬움,1
주황,1
"최고
성수동",1
지름,1
"층
8월",1
열시,1
올리브영,1
친,1
감흥,1
로이,1
오예,1
고르곤졸라,1
갈수록,1
자갈길,1
도대체,1
즈음,1
치노,1
데코,1
도로,1
재미있다,1
특제,1
년,1
감동,1
체육복,1
메모장,1
학부모,1
마키,1
커서,1
금보,1
기자,1
주위,1
잠실,1
아예,1
추측,1
견과류,1
투명하다,1
카페_어퍼룸,1
어퍼룸)	안녕하다,1
전달,1
스캣,1
소프트,1
왕,1
베이지톤의,1
산다,1
이색,1
멜론,1
중복,1
성인,1
어쩐지,1
(By.,1
두런두런,1
어퍼룸	달,1
두통,1
순대,1
"층
‘초이로드’",1
"얼그레이크림,",1
연한,1
메징,1
강탈,1
🧡	만,1
UPPERROOM,1
장점,1
명당,1
원색,1
포근한,1
스타,1
도자기,1
잘나다,1
번만,1
여권,1
석양,1
모자,1
유치,1
당황,1
(어퍼룸)	안녕하다,1
워,1
음식,1
일품,1
버너,1
경이,1
세대,1
어퍼룸	최근,1
입안,1
번의,1
인근,1
헬로우뮤지움,1
활,1
혹,1
발동,1
☕️,1
사라,1
사탕,1
땡그랗다,1
@어퍼룸,1
트,1
피,1
공기,1
추,1
"듯
성수동",1
취급,1
가가,1
코피,1
허니,1
가라,1
연상,1
가량,1
필기,1
온도,1
정면,1
무대,1
생활,1
"마무리
[일상]",1
관자,1
식물과,1
우선,1
까눌레,1
지번,1
죄송하다,1
라이스,1
아기와,1
주목,1
월넛파이가,1
적임,1
딸기,1
머,1
근,1
살이,1
주기도,1
영락,1
콩가루,1
홀더,1
병인,1
이마,1
"(화이트글래스,",1
웬걸,1
+,1
환기,1
엄지,1
근방,1
댓글,1
목조,1
구해,1
낱개,1
초록불,1
다수,1
삼,1
가치관,1
전설,1
어퍼룸이,1
치마,1
팝업스토어,1
연혁,1
#follow,1
메타,1
성하다,1
천원,1
요건,1
왜캬,1
맵달맵달,1
재택,1
호감,1
도렐커피,1
밋밋하다,1
기획전,1
무릎,1
스페이스,1
훨,1
장,1
펄스,1
상태,1
더욱더,1
적지,1
"만족
성수동",1
기반,1
온천,1
다이어리,1
"포인트어브뷰,",1
승천,1
검다,1
포기,1
상이,1
제발,1
다트,1
슝슝,1
풍경,1
전시회,1
어퍼룸인데,1
어두울,1
델,1
직장인의,1
코,1
굿즈,1
부드러움,1
정해진,1
8월에,1
스카치,1
살찌다,1
리릭,1
"리뷰
성수동카페",1
함께,1
다만,1
착하다,1
일만,1
티폿,1
모처럼,1
매물,1
욧,1
생선,1
어차피,1
치면,1
혼잣말,1
"핫플\"	얼마",1
"이다
차분한",1
놀,1
버섯,1
비누,1
추천	성수,1
불혹,1
연락,1
‘어퍼룸,1
패션,1
유일,1
온화한,1
관광객,1
미리보기,1
먹방,1
보드랍다,1
띨롱,1
매몰,1
어려움,1
잇님들,1
취할,1
배고프다,1
신고,1
쫀득함,1
강하,1
기타,1
선선,1
_,1
"디저트,",1
"층
<성수동>",1
발견!,1
똠양꿍,1
조성하,1
피자,1
외출,1
찍었쥬,1
리뷰	오늘,1
양갱,1
셔츠,1
1708아카이브/서울,1
유튜브,1
"화이팅
아늑한",1
방해,1
용인,1
수정,1
북극곰,1
애완동물,1
천,1
씁쓸하다,1
성수)	서울,1
스타트,1
논현로,1
르뱅,1
성수동핫플,1
정갈하다,1
어퍼룸	일상,1
스앤,1
"방문
[성수동",1
출장,1
강점,1
평판,1
마실껄,1
로선,1
우정,1
"\"\"어퍼룸(upperroom)\"\"성수동",1
꽃집,1
국,1
차도,1
연필깎이,1
주식,1
평안,1
수령,1
단점,1
냉,1
동일로,1
깨트려,1
보메,1
만점,1
꼬깔,1
아트,1
수집,1
무작정,1
신나다,1
느긋하다,1
어퍼룸	교회,1
풍요,1
쏨땀,1
수박,1
"아쉽다
[성수동산책]",1
기름,1
레벨,1
콸쾅코라코타콸,1
소연,1
재질,1
그니,1
대낮,1
치즈케이크,1
하래,1
르포,1
초입,1
"하루
성수동",1
둘이서,1
창의,1
부족하다,1
!	어퍼룸,1
채,1
영악,1
젠,1
립밤,1
돌멩이,1
힙한거,1
미터,1
엄빠,1
킹,1
무섭다,1
홀,1
싱겁다,1
아빠,1
굿즈들,1
어디가,1
미소,1
얄류,1
브라운,1
쓸모,1
무지,1
당신,1
오미자차,1
이솝,1
집의,1
결,1
다리,1
승하,1
게걸,1
요거트,1
유발,1
어쨌든,1
지칠,1
자마자,1
여는,1
청,1
멍하니,1
광,1
막판,1
연휴,1
붕,1
풍선,1
심하다,1
증권,1
하,1
조지,1
패턴,1
날짜,1
검사,1
포켓몬,1
만원,1
[어퍼룸]	바쁘다,1
욕구,1
비지,1
까페,1
구도,1
결과물,1
스매싱,1
국물,1
시끌벅적하다,1
인수,1
광대,1
꼬막,1
직장,1
복귀,1
원단,1
수송동,1
프로필,1
가용,1
마무리,1
작고,1
레이어,1
석촌호수,1
돌다리,1
그레이,1
기록:,1
아트동동/,1
칙칙하다,1
세로,1
택배,1
모금,1
사면,1
카페추천[upperroom-어퍼룸]	집,1
화가,1
"맛집
성수역,",1
학원,1
알바생,1
곱,1
낼,1
청명,1
강력하다,1
운지,1
upperroom’,1
선곡,1
‘어퍼룸’	버터,1
도라에몽,1
주인공,1
어퍼룸	이,1
파워,1
뭐해,1
판이,1
화실,1
기획,1
업로드,1
도장깨기:,1
믹스,1
열정,1
뜸,1
커다랗다,1
회색,1
아쥬아쥬,1
신제품,1
뽁,1
면도,1
고물,1
지역,1
쿵,1
홀려,1
밸런스,1
점토,1
나레기,1
"때,",1
그녀,1
서로,1
성수동],1
데리,1
'어퍼룸',1
특성,1
대망,1
세운,1
조예,1
홀가분하다,1
화이팅,1
뻥,1
차돌,1
수영,1
묵직하다,1
순이,1
신규,1
규,1
책상,1
복숭아,1
손가락,1
허브,1
여운,1
아이디어,1
요런,1
나야,1
웬일,1
순전하다,1
유가,1
기다림,1
화사하다,1
투샷,1
어메니티,1
한창,1
예정,1
트롤,1
됴,1
까비,1
장만,1
탁,1
스포,1
대중,1
나이프,1
오자,1
회원,1
그림엽서,1
초대,1
갈증,1
올리브,1
다섯,1
세바퀴,1
백원,1
심각하다,1
"보기
[40th",1
어퍼룸/,1
전야제,1
오니,1
"층
[성수카페]",1
와인한잔)	결혼,1
고요,1
<어퍼룸/UPPERROOM>	어퍼룸,1
헤헤,1
병원,1
키,1
낯설다,1
지나,1
알맞다,1
욕심,1
쫀맛탱,1
나부,1
퀸,1
전라북도,1
등짝,1
읭,1
동시,1
전공,1
뇌,1
물통,1
"층
[일상",1
숙제,1
"0	1
title	[]
버터바",1
는걸,1
조용한카페,1
쉬민,1
어쨌거,1
공포,1
겐,1
듣기,1
어퍼룸	무드,1
키트,1
구리,1
자판기,1
유모차,1
비긴,1
프라이,1
폭,1
시골,1
더운날,1
살얼음,1
배경화면,1
꿀팁,1
고도,1
쟁반,1
화목,1
보석,1
기간,1
주니,1
요미,1
자꾸,1
루,1
옹기종기,1
칼국수,1
약국,1
발전,1
리,1
찍겠쥬,1
뉴,1
아이패드,1
모얌,1
덩달아,1
군데,1
우린,1
오일,1
"좀
[성수동",1
썸네일,1
패키지,1
대접,1
꼬숩,1
자그마하다,1
건더기,1
책장,1
(UPPERROOM)테이크아웃,1
공감,1
역대,1
엎,1
당면,1
에이스,1
볼일,1
주어,1
장수,1
가동,1
사회,1
"\"\"어퍼룸",1
"삼선교로
성수동",1
테이크,1
어퍼룸(upperroom)	성수동,1
UPPERROOM	성수,1
신당,1
참치,1
#성수,1
웬만하다,1
볶이,1
이자,1
"upperroom\"\"\"	성수동",1
목적,1
똑같다,1
강요,1
흰자,1
쎄다,1
몽글하다,1
업체,1
상황,1
플렌,1
러버,1
어바웃타임,1
중성,1
짱짱,1
이틀,1
기하,1
본적,1
Upper,1
입사,1
무색,1
소홀하다,1
관,1
트와이닝,1
차수,1
무언가,1
구멍,1
상콤,1
씬나다,1
버전,1
귀염,1
다짐,1
엎음,1
듭니,1
쿠키,1
"흑임자갸또쇼콜라,",1
주신,1
"씨유
\"성수",1
위로,1
칭찬,1
총,1
생맥,1
젓가락,1
헐레벌떡,1
칼로리,1
나임,1
성적,1
휘낭,1
강렬하다,1
네이비,1
배속,1
계란빵,1
배려,1
다다,1
감덩,1
따라서,1
건대,1
봉,1
꼼꼼하다,1
타,1
요소,1
방학,1
쌉쏘롬,1
요식업,1
계단집/곱도리탕,1
연꽃,1
기약,1
완화,1
B-Day],1
폭발,1
홍수,1
점령,1
별관,1
뚝땍이,1
카페거리,1
"성수역,",1
장난,1
비슷,1
보더,1
페이도,1
주인,1
확보,1
전주,1
불친절하다,1
거절,1
제청,1
싱그럽다,1
주차공간,1
틈새라면,1
여군,1
셰어,1
남자친구,1
청담,1
정서,1
껏,1
반사,1
화단,1
반하다,1
Bar/카페추천,1
캐리어,1
초록색,1
기관,1
란,1
쩌,1
습기,1
우중충하다,1
모로,1
꿀잠,1
어깨,1
달이,1
프로모션,1
표,1
텅플래닛,1
어퍼룸(upperroom),1
스샷,1
어쨋,1
시설,1
찻잎,1
육아,1
족욕,1
흔쾌하다,1
따뜻한,1
여름철,1
안도,1
명랑,1
초저녁,1
종로,1
바작바작,1
건조,1
손바닥,1
디저트카페	성수동,1
훅,1
"성
성수동",1
일대,1
서랍,1
연해,1
새삼,1
대응,1
꼬소하,1
오억,1
솔드아웃,1
던데,1
맛집!	나,1
미원,1
비타민,1
생뚱맞,1
다녀왔습니다.	안녕하다,1
모델,1
성수동카페,1
니요,1
불투명,1
어두우,1
카페	까페,1
신라,1
안심,1
질,1
베테,1
습관,1
종로구,1
처참하다,1
이자카야,1
남지,1
"맛있다
일요일에도",1
누룽지,1
탐하다,1
미명,1
고심,1
쫀뜩,1
"(우리마키,",1
끄덕,1
전쟁,1
랍,1
마구,1
인스탁스,1
당첨,1
금괴,1
쯈,1
"같다
서울",1
극히,1
뜬금,1
냠,1
"있다
[뚝섬/성수_어퍼룸]",1
