title,content
[마포]그루비/홍대카페/연남동카페/티라미수맛집/연남동데이트코스,"냉우동 맛있게 먹고, 사랑의 선물을 받고 다음으로 내가 방문한 곳은 ‘그루비’ 외관은 이렇게 생겼어요~ 늦은 시간에 찍어서 잘 안보이지만 멋드러진 인테리어랍니다! 여기는 커피도 맛있고, 차도 맛있고, 케잌류, 티라미수도 맛있어서 자주 들러요 : ) 그루비 메뉴판 메뉴판을 참고하세요! 밤에 차 마시고 싶을 때는 얼그레이리저브 많이 마시고, 단 음료가 마시고 싶을 때는 수박레몬주스 추천 심지어 하이볼, 맥주도 파니까 가볍게 술 한잔 해도 괜찮다!!! 술 최고💛 케잌 중에서는 근본 중의 근본 티라미수가 있고! 그루비만의 메뉴인지는 모르겠으나! 고구마바스크 치즈케이크.. 이거 진짜 맛있어요.. 꾸덕한 치즈랑 고구마 조합이 너무 훌륭해요.. 꼭 드셔주세요.. 좌석은 대부분은 2인석으로 되어있고 3-4인석은 1-2개 정도? 주말에 가면 은근 사람이 많아 자리가 없을 때도 있다. 평일 저녁에 방문했을 때는 여유롭게 앉을 수 있었다. 우리가 시킨건 수박레몬주스, 얼그레이리저브! 수박이랑 레몬의 조합이 신기했지만, 맛은 정말 상큼한 수박주스! 7월까지 밀크티/에이드/스무디 테이크아웃 시 할인도 해주신다. 사장님이 무척 조용하시고 상냥해서 카페에서 조용히 시간보내거나, 공부하기에 좋다👍🏻 그루비 서울특별시 마포구 동교로27길 95 1층 #그루비 #홍대카페 #연남동카페 #연남동티라미수맛집 #연남동데이트카페"
홍대 연남동 낮데이트 + 밥먹고 카페 그루비,할랄가이즈 밥먹고 밑에서 이쁜쓰레기(폰케이스 스티커 엽서 등등)많은곳 구경쓴 펭귄보이니깐 찍어달래 아 손치워달라! 깨알 인형들고있는 성만쉬 포인트 귀여운 성만시 이거 얼굴이 존귄데 비공개~ 이건 그냥 뒷모습 엽서고르는데 진심이신분 졸졸 따라다니면서 잘구경하는 성만쉬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ💙😛🐧 남의집 꽃한번 찍어주고요 카페내부 숙소 들어가기전에 카페에 왔다 이 자리가 조아서 한 세장 찍혀있음 우리는 배부르니깐 아아마셨다 근데 수박레몬주스랑 청포도케일주스 맛있겠다ㅎ 커피사진은 안찍은듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ캬캬 한적하니 좋았다 앞에 커플두분이 일하시는것같았는데 나도 카페에서 놋북펴고 일하고싶넹 그루비커피 끝~ 그루비 서울특별시 마포구 동교로27길 95 1층
"나즈막한 잔잔함에 잠겨버릴 듯, 연남동 카페 그루비<Groovy>","안녕하세요 윤골뱅이에요 :-) 감성폭발하는 연남동의 여러 카페 중 유달리 눈이 가는 샵이 몇 있는데요 그 중 하나인 그루비에 최근 다녀왔어요 그루비 서울특별시 마포구 동교로27길 95 1층 지하철 2호선 홍대입구역 2번출구에서 홍익디자인고등학교 방향의 동네 골목 제일 안쪽에 위치해 있어요 지하철 역에서 걸어 10분정도 소요되는 거리. 평일,토요일 11:00~23:00 일요일만 한시간 이른 22시 마감. 사장님 것인지 지나다닐 때마다 늘 앞에 자전거 한 대가 대어져 있고 앉아 계신 손님들 마저도 카페의 일부가 되어 보이는 참- 걸음걸음마다 나를 유혹하던 카페. 시간이 남아 드디어 다녀와봤네요 일요일 저녁에 방문한 그루비는 손님이 몇 없이 굉장히 조용하고 그저 지나가는 나그네를 향해 가만히 판넬 보이며 앉아있는 물장수 같은 느낌. 좌석이 따로 나뉘어져 있는 게 아니면서도 편안하게 디바이드 된 이 느낌은 뭐지? 안쪽으로는 개별테이블도 있었는데 위의 오른쪽 사진인 2인석에 골뱅양은 자리잡고 앉았어요 나뭇잎고 크고 키도 큰 나무를 등지고 앉아 괜히 따뜻하게 안겨있는 기분을 느낄 수 있는 매력적인 자리였답니다 카페 그루비의 메뉴판이에요 사장님께서 직접 쓰신 듯한 가지런하지 못한 거친 매력이 돋보이는 메뉴판에 추천메뉴의 별이 너무너무 많아 선택장애가! 평소처럼 싱글오리진이나 아메리카노를 시키기엔 사장님과 카페가 너무 한몸같이 어우러져 있어서, 그러니까 카페에 사장님의 정이 너무 담긴 것 같아서 다른 모든 카페들이 주장하는 원두의 정체성보다 그루비만의 정체성을 느껴보고 싶더라구요. 그래서 코코프레소라는 코코넛밀크와 커피가 섞인 조금 특이한 메뉴로 주문을 해보았답니다. 살얼음처럼 보슬보슬 얼려진 코코넛 밀크와 거친 입자를 그리며 흘러내리는 에스프레소가 비주얼부터 끝판왕이네요 사실 코코넛에 대해 좋은 인상이 없던 터라 분위기에 끌려 주문하면서도 걱정을 했거든요 코코넛 특유의 부담스러운 맹물맛은 하나도 나지 않고 달콤한 코코넛 향기만 품은 밀크게 담백하니 커피와 조화가 너~무 잘되어 있는거 있죠? 이날 편지도 쓰고 포장할 선물도 있어서 긴시간 앉아있을 예정으로 방문했었는데 한 입 먹고 아, 이건 5분 컷이다 바로 깨달아버림 잔받침대 마저도 엔틱해..♡ 비슷한 분의기의 엔틱한 마우스패드도 핸드메이드로 판매되고 있던 걸 보면 메뉴 하나하나에도 얼마나 많은 애정을 쏟으실지 안봐도 뻔해 >-< 비록 음료는 5분만에 순삭, 두시간 내애 빨대만 쪼로록 쪼로록 빨아댔지만 메뉴가 성공적이었던고로 감성충전 제곱! 계획했던 편지와 선물 포장까지 완벽하게 끝낼 수 있었네요 ㅎㅎㅎ 코코넛음료의 편견을 깨트려 준 그루비, 이게 진쫘 감성이다 연남동 카페 Groovy! 무작정 방문, 대성공~ Blog. 윤골뱅 Instarg. noran9503 Youtube. NORAN YUN"
연남동그루비 커피맛좋은 groovy카페가 짱!!,"연남동에서 커피맛이 가장좋은 최애카페 ""Groovy"" 물론 개취존중 ㅎㅎ 복잡하지 않은 동네 골목에 자리잡고있는 그루비 카페 심플하면서도 유럽풍 감성이 한방울 모던함 한방울 빈티지함 두방울 섞인 최애 연남동카페 Groovy 메뉴판에 별이 반짝반짝 있는메뉴가 시그니처 메뉴우우 참고로 우바티도 굿굿 Groovy는 혼자있는 시간에도 들리지만 절친들이랑만 가는 나의 아지트 연남동에는 참 예쁘고 사진찍기 예쁜 디저트들이 예쁜 카페들이 많당~~ 처음 연남동을 오는 지인들은 그런곳을 데려가지만 나에 절친들은 이제 연남동에 오면 거기가자~그루비~~ 라고 한다는 ㅋㅋㅋ 그루비는 커피뿐 아니라 직접만드시는 케이크들이 진짜 엄지척이라는~~ 특히 수제 티라미수 강츄우우우~~~ 싸장님도 엄청 친절하신곳~~ 마티스그림들 그루비 카페랑 참잘어울린다 . 요기는 항상노래도 취향저격이닷 ㅋㅋㅋ 테이블에 요런책이 있었다 현실멘트 ㅋㅋㅋ 그루비 아메리카노 진짜 최고~~ 저녁때는 분위기가 더 좋은 그루비~ 셀카잘나온다고 좋아하는 친구의 최애자리 ㅋㅋ 따뜻한 감성이 충만한 groovy 카페 ~~ 카페인지지인 나를 포기하게 만든곳 ㅎㅎ 불면증과 커피를 맞바꾸는곳 ~ 커피맛도 분위기도 디저트도 넘나죠음~~ #연남동카페 #groovy #연남동그루비 #연남동커피맛있는카페 #연남동티라미수 #연남동groovy #연남동카페추천"
"[연남동 카페] 그루비 Groovy , 음악이 커피맛을 더하는 곳","안녕하세요 부공 입니다. 요즘 어딜가든 카페가 참 많지요? 집 앞만 나가도 한 집 건너 카페일 정도로 카페가 천국인 시대에 살아가고 있습니다. 저는 커피 맛을 알게 된 지 오래되지 않습니다. 예전에는 그냥 마셨어요~ 별다방이 맛있다, 입맛에 맞는다 생각했고 주변에 작은 카페들에는 관심가져보지 않았어요~ 한, 2년 전 쯤 부터였던 것 같아요 예쁜 카페 다니는게 좋아졌고 제가 좋아하는 커피맛이 어떤것이다, 알게 된 것 이요. 젊은이들의 성지, 홍대 그 중에서도 가장 핫하다는 연남동이 일터가 되고부터였지요. 워낙 예쁘고 맛있는 곳들이 많다보니 자연스레 이 곳 저 곳 다니게 되었는데 직접 가보고, 맛 보았던 여러 곳 중 하나씩 소개해 드리려고 해요. 그 첫번째는 일터와 가깝기도 한 그루비한 음악의 카페, 카페 그루비 입니다. 그루비 서울특별시 마포구 동교로27길 95 1층 멋쟁이 사장님이 운영하시는 카페 그루비는 경성고 부근 조용한 주택가에 자리 잡고 있는데 주변 아티스트들이 많이 찾는 곳이기도 해요. 메뉴 보실까요? 평소에 플랫화이트를 즐겨 마시는 부공 입니다. 그루비 메뉴 리스트에는 없지요....ㅜㅜ 그래서 라떼를 주문하는데 사장님이 제 취향을 아시고는 레스 밀크로 진하게 주셨어요~~~ 적당히 고소하고 바디감이 느껴지는 원두도 좋지만, 사장님.... 정말 잘 내리십니다^^ 어떤 바리스타 분께 들었는데 라떼는 스팀을 잘 쳐야 한다고 하더라고요. 이제는 그 말의 의미를 너무나 잘 알게되어서 라떼의 첫 모금, 몇 모금을 소중하게 마시는 버릇이 생겼답니다^^ 빵도 심플하게 준비되어 있고요~ 세 종류의 케잌이 있는데 티라미스만 먹어봤어요~~~~ 그런데 정말 ㅜㅜㅜㅜㅜ 너~~~~~~어무 맛있습니다!!!! 혹시 다이어트 하시더라도 이건 스킵하지 마세요 ㅡ 오랜만에 갔더니 요런것도 설치 되어있더라고요? 기다림을 달래줄~ 소량이지만, 다양한 책들! 전 슬램덩크만 눈에 들어오더라고요.... (강백호 보고싶네요 ㅡ) 인테리어에 힘 빡! 준, 스타일쉬함은 없지만 친구들과 모여 이야기 나누기 좋은 편안한 분위기가 매력적이에요~ 혼자서 스터디나, 일하기도 괜찮고요! 무엇보다... 사장님 선곡 센스가 엄청나신데, 그루비에 갈 때 마다 저의 SoundHound 리스트가 추가 되곤 한답니다~ SoundHound is all things music. Search, discover, and play music with LiveLyrics(R). SoundHound can even identify songs you sing or hum. www.soundhound.com 비도 오고, 손님들이 한꺼번에 빠지고 나니 오롯이 저만을 위한 카페인 듯한 착각이 드네요? ㅎㅎ 입구에서 마주보이는 끝, 벽에는 빔 프로젝트 화면이 늘 떠 있습니다~ 다양한 뮤직비디오도 나오고 한층 분위기를 힙하게 만들어주는 아이템이지요~ 주문한 음료가 나왔습니다~ 귀여운 하트가 수 놓아진 저의 진한 라떼 가끔 라떼에 하트가 너무 예쁘게 올라가있으면 마시기 미안하더라고요 ㅋㅋ 너무 앙증맞지요?!!! 코코넛 크림과 에스프레소의 만남, 코코프레소 이것도 참 맛나요! 추천 메뉴입니다^^ 청량감 가득한 자몽 에이드 까지!!! 바쁜 하루의 중간, 아끼는 이들과 함께하는 잠깐의 피카! 이보다 더 행복할 순 없네요 :) 마할로! #연남동카페 #연남동그루비 #카페그루비 #홍대카페 #그루비 #코코프레소 #그루비라떼 #티라미스맛집"
[일상] 연남동 조용한카페 그루비(Groovy),"#내돈내산 코코로카라를 사고 너무 더워서 카페 찾아 들어감. 연남동 주변 카페는 사람이 너어어어무 많아서 사람들 소리로 백색소음만 듣다 나올것 같았음.. 그루비 서울특별시 마포구 동교로27길 95 1층 네이버에 연남동 조용한카페를 찾다가 나온 카페그루비!! 코코로카라 근처이기도 하고 조용하다니 오케이 간다~ 천천히 걷다보니 바로 나왔던 카페 그루비 디저트도 판매하고 계시던 디저트카페였다. 후기 그대로 조용했음!!!!!!!!!!!!! 조용한거 너무 좋다.. 그렇다고 사람이 아예 없진 않았고, 언니랑 앉아서 이야기하다보니 한두명씩 들어오고 사람이 좀 있었는데 아마 아는 사람들만 오는 곳이라 다들 조용조용 할것만 하는 분위기였다. 인테리어도 깔끔-! 판매하고 계시던 디저트들은 쇼케이스에서 볼 수 있었구~ 연남동카페 그루비의 메뉴판 아이스아메리카노 가격도 3500원으로 착했다. 카운터 쪽에 있던 책들과 만화책. 진짜 딱 책읽기 좋은 카페였음. 다음에는 커피먹으면서 책 읽으러 가봐야겠당!!! 금방 나와서 가져다 주신 아이스아메리카노 딱 내가 좋아하는 서타일 커피. 연지언니는 원래 뜨뜻한 아메리카노 먹는데 이날은 너무 더워섴ㅋㅋㅋㅋ아이슼ㅋㅋㅋㅋㅋ 언니가 아이스아메리카노 먹는거 처음봤닼ㅋㅋㅋㅋ 우리가 앉은 자리 바로 앞에 있던 크으은 거울!! 자리에 앉아서 사진찍기ㅋㅋㅋ 카페그루비 인스타그램으로 찾아보다가 여기 수박주스 맛집이라고 한다. 어쩐지 옆테이블도 수박주스를 드시더라니. 커피도 맛있었고 분위기도 좋았고 특히 조용조용해서 너무 좋았던 연남동 조용한카페 그루비!"
네이버 스마트주문 으로 연남동 카페 그루비에서 코로나 2.5단계 커피 주문,"30일부터 코로나 2.5단계 커피 마시기 위해 매장 이용 시간이 제한됩니다. 뉴스를 통해 알고 있지만 혹시나 모르는 분들도 계실 거라 생각해요. 코로나 2.5단계 술집, 스터디룸, 커피숍 등 이용 시간이 제한됩니다. 내일부터는 우리 삶도 다소 변하지 않을까 생각해요. 코로나 2.5단계를 대처하는 자세 오늘 네이버 스마트주문을 이용해 커피를 주문해봤어요. 핸드폰으로 주문, 결재하고 바로 픽업할 수 있는 주문인데요. 커피숍보다는 식당을 이용하는 분들이 네이버 스마트주문을 이용해도 좋을 거 같아요. 현재 내위치에 있는 식당..커피숍이 나와요 네이버 스마트주문 스마트 주문하면 주문 시 총6천원 추가 적립! 네이버 스마트주문 하는방법 매장 도착 전 주문하고 바로 픽업, 단골 매장 주문 시 페이 포인트 적립이 되네요. 스마트 주문하면 가게별 2번/5번/10번째 주문 시 총 6천 원 추가 적립되고요. 커피숍에 가기 전 네이버 스마트주문을 이용해 해봤어요. 검색창에 들어가 네이버 스마트주문 입력해 주세요. 제가 위치한 근방에 식당, 커피숍들이 나오네요. 제가 자주 가는 동네 연남동 카페 그루비가 화면에 나와요. 편하게 이용하는 커피 맛 좋고 조용한 곳에 즐겨 가는 곳인데요. 커피 주문이 완료되면 알림 문자가 오고 바로 픽업해서 가면 됩니다. 코로나 2.5단계 사회적 거리를 지키기 위해서는 사람들과 대면을 피하는 게 좋기는 하겠지요. 커피숍보다 식당, 술집이 더 필요할 거 같은 네이버 스마트주문. 그런데 말입니다. 모든 매장이 등록되어 있지는 않는 모양입니다. 매장 사장님들이 설치하고 등록하고 하셔야 하나 봐요. 네이버 스마트주문 하고 3분후 픽업 연남동 카페 그루비는 이런 곳이에요! 연남동 카페 그루비 주문하고 문자 알림이 와서 도착한 연남동 카페 그루비 이에요. 집근처에 있고 작업하기 편해서 자주 오는 곳인데요. 이곳의 장점은 편한 공간에 커피가 맛있다는 사실! 아아는 3,500원, 가끔 혼술 하고 싶을때 제주 맥주 안주없이 마시기도 하고요. 빔으로 나오는 음악이 주는 클래식함도 맘에 들어요. 짙은 갈색의 테이블에 편한쇼파, 의자가 있는 이곳을 좋아해요.스피커가 바로 위에 있어 음악듣기도 좋고요. 카페에 누군가와 차마시러 오기도 하지만 책을 읽거나 노트북 들고 일하러 오기도 하잖아요. 저만의 아지트 처럼 편하게 와서 쉬었다 가는곳! 슬리퍼 신고 와도 생얼로 와도 편한곳 그런 카페 연남동 그루비 카페 입니다. 15년 전이곳에 이사올때 사실 여기는 한영슈퍼 였어요.슈퍼 사장님이 쌀배달도 하시고요. 오래된 동네슈퍼로 남았는데요. 그곳에 새롭게 들어온 그루비 카페 입니다. 연남동 골목이 변하면서 주위에 커피숍이 많이 생겨났지만 이곳의 커피맛과 편안함 떄문에 자주 온답니다. 메뉴는 어느 커피숍처럼 커피와 티, 스무디가 있어요. 커피숍에 제주 위트에일 맥주도 있고요. 밀크티 치즈케이크도 있어요. 커피와 디저트로 먹으면 좋겠지만 저는 항상 커피만 마시는 커피 죽순입니다. 배터리가 없는 분들을 위한 배려가 있네요. 충전할 수 있게 배터리몬이 있어요. 누군가를 기다려줄 달램을 책들로 채워 보기고 하고요. 슬램덩크 만화책이 있네요. 카페 분위기, 고즈넉한 공간에 모던함 연남동 카페 그루비에서 편안한 분위기가 매력적인 곳. 인테리어는 화려하지 않지만 음악이 맘에 들어서 오래 앉아 있게 하는 곳이랍니다. 사장님의 선곡은 빈티지의 음악, 소울 펑크 음악을 틀어 주셔요. 가만히 듣고 있으면 힐링되는 음악이요. 카페 안에서 마실때는 유리컵에 커피를 주시는데요. 오늘은 네이버 스마트주문으로 했으니 플라스틱 잔에 주셨지요. 개인적으로 커피는 컵에 마시는 게 더 맛있게 느껴지는데요. 특히 따뜻한 커피는 향과 온도가 오래가니 더 그러하더라고요. 사장님이 직접 디자인하신 컵홀더! 커피숍 안에 화장실이 있어요. 이곳은 화장실 가는 입구 쪽입니다. 모던한 분위기에 조용히 앉아서 책을 볼 수 있고, 수다를 나누고 일을 하기 좋은 곳. 연남동 나만 알고 싶은 카페이랍니다. 코로나 2.5단계로 내일부터는 9시 이후 테이크 아웃만 가능하고요. 요즘 저녁시간 이후에는 손님이 줄었다고 하는데요. 동네 커피숍도 사람들이 많이 가지 않으니 걱정이기긴 합니다. 입구에는 큰 나무가 있고 거울이 있어요. 이곳을 자주 방문하면서 찍어둔 사진 중 하나인데요. 가끔은 입구 쪽에 앉아 노트북으로 작업을 하기도 했어요. 큰 거울에 비친 제 모습이 찰칵. 이 자리도 맘에 들지만 손님들이 들어올 때 눈이 마주친다는 사실! 그래서 안쪽에 있는 이곳을 더 좋아하기도 해요. 은은하게 비치는 전등이 테이블을 감싸 주며 굉장히 분위기가 있는 자리이에요. 연남동 카페 그루비에서 마시는 맥주! 저녁 먹고 혼술로 맥주 두병 마시며 일하던 날! 제주 위트 에일 시키고 마시면서 일하는 즐거움이란~ 누구도 방해하지 않고 집중할 수 있는 시간이라 좋아했는데요. 내일부터는 이런 즐거움이 사라지겠지요. 집에서는 느낄 수 없는 분위기 일의 능률과 기분이 업 되는 카페 시원한 맥주를 마시기도 하지만 보통은 커피를 마시러 그루비에 간답니다. 사장님께서 직접 운영하시는 연남동 카페 그루비는 원두가 좋은 거 같아요. 고소하고 바디감이 좋아요. 커피 맛을 잘 아는 지인과 갔는데 좋은 원두를 사용하고 라테 경우 스팀을 잘 친다는 말씀을 하셨어요. 저는 전문가가 아니었지만 개인적으로 느낄 때 커피 맛이 한결같고 맛있으니 좋아요. 느낌 있는 공간! 빔을 쏘아 영상이 아닌 사진 액자처럼 표현하였는데 나름 매력적이에요. 다양한 뮤직비디오도 나오고요. 이곳에서 일을 하면서 듣는 음악은 기분을 업하게 하는 공간이 됩니다. 10잔 마시면 1잔은 무료 쿠폰 홍대 입구 3번 출구 경성 중고등학교 정문 근처에 있는 그루비는 매일 영업하고요. 11시 오픈 11시 닫아요. 네이버 스마트주문 으로 코로나 2.5단계 커피 주문하고 근사한 커피 한 잔 마시며 지금을 잘 버텨 보아요. 근처에 가신다면 연남동 골목길 걸으며 살짝 들러 보세요! 고즈넉한 분위기에 커피, 차, 음악이 기다리고 있답니다. 그루비 서울특별시 마포구 동교로27길 95 1층 #네이버스마트주문 #연남동커피 #연남동그루비 #연남동 #코로나2.5단계"
[연남동] 그루비커피,"한량같은 주말이다. 참새방앗간 같은 스타벅스는.. 코로나가 무색할 만큼 만석이라. 헤메다 가끔 온 여기로. 카페 그루비. 가끔 차차시와 애린이랑 오긴 했는데 혼자 와보긴 또 처음. 책이며 신문이며 잔뜩 들고왔는데. 심지어 태블릿피씨까지 들고와서... 밀리의 서점과 퍼블리도 보고, 내일 예습까지 할라 결심했는데... 30분째 레몬티 마시며 집에서 하던 한량 놀음을 똑같이 하고 있다... ㅋㅋ 다시 받아보기 시작한 신문. 매일 챙겨보진 않았지만... 이것마저 끊고나니 사람이 멍충이가 되어가고 있더라. 그래서 어제 다 못 본 신문을 이렇게... 펼쳐만 놓고 있지 ㅋ 지금 그냥 드는 생각. 1. 여기.. 그루비 커피... 레몬티 참 맛나구나.나도 레몬사서 레몬청 담그고 싶어. 여기...커피랑 밀크티도 꽤 괜찮았던걸로 기억함. 2. 아이폰 프로12맥스의 사진은 엄청나다는 것. (참고로 내가 찍는 사진들은 발로 찍었다 할만큼 엉망진창인데. 아이폰 12프로맥스의 후보정이 엄청나다는걸... 다시금 느낀다 ㅋㅋ) 얼른 책 마저 읽고 신문 읽고... 최근 산 스마트빔... 천장에 쏘고 침대에 누워서 보니... 완전 최고...👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 오늘 새벽까지 검블유. 보고 또보고 또또또보고 해야지 😀😀😀"
카페 그루비 연남동 디저트 카페 점심시간의 행복-,"그루비 (GROOVY) 연남동 | 분위기 좋은 디저트 카페 2019 © 오월의 팔레트 평일 점심시간을 틈타 방문한 디저트 카페 그루비(GROOVY) 이 날은 그루비를 가기 위해 점심 식사를 빨리 마쳤다고 해도 과언이 아닌데요 :), 카페 앞을 지나갈 때마다 여기는 언젠가 꼭 방문해야겠다고 생각했었던 곳이에요. 여담을 잠깐 하자면, 연남동 부근에서 잠깐 일하게 되면서 점심시간에 이곳저곳 맛집을 찾아다니거나 산책을 즐기는 쏠쏠한 재미가 있었는데요, 그런 시간들이 저에게 유일한 버팀목이 되어주었던 것 같아요 :) 그루비 카페도 그 버팀목 중 하나-! 그루비는 디저트가 맛있기로 유명한데, 특히 저 밀크티 치즈 케이크 맛이 궁금하더라고요- 사진에 있는 디저트 외에도 종류가 다양했어요! 정말 마음에 드는 공간이 있었는데, 손님들이 많아서 전체적인 모습은 담아오지 못했어요! 그래도 다행히 한 번쯤 앉아보고 싶었던 창가 쪽 좌석은 비어 있었어요. 밖에서 볼 때도 여유롭고 평온해 보이는 공간이었는데, 역시나는 역시나- 힐링 제대로 하고 왔다지요 :) 전체적인 인테리어는 빈티지+모던이 섞인 느낌에 따스하고 편안한 분위기를 자아내는 곳이에요. (왼) 바나나크림라떼 / (오) 라즈베리 레몬에이드 이제 주문한 음료를 소개해드릴 차례! [바나나크림라떼]와 [라즈베리 레모네이드]입니다 :) 비주얼도 완벽해-! (왼) 바나나크림라떼 / (오) 라즈베리 레몬에이드 (왼) 바나나크림라떼 / (오) 라즈베리 레모네이드 먼저, 지인이 주문한 바나나크림라떼는 바나나우유+에스프레소+바나나크림 순서로 층이 쌓여 있는 음료인데요, 부드럽고 달달하니 맛있더라고요-! 1. 크림만 먹기 2. 섞지 않고 그대로 마시기 3. 섞어서 마시기 단계별로 각각 다른 맛을 느껴보는 재미 :) 특히-라즈베리 레몬에이드는 제가 여태껏 먹어본 레몬에이드 중에서 가장 상큼+상큼하고 맛있었던 것 같아요. 점심으로 조금 느끼한 음식을 먹어서 톡-쏘는 청량한 음료가 필요했는데, 완벽하게 저의 갈증을 해소시켜 주었습니다 :-) 보기에도 예쁘고 맛도 있어서 다음에 방문하면 또 같은 음료를 주문해서 마실 것 같아요- 그루비는 진정 사랑이었습니다 ♥ 점심시간을 활용해 힐링하기 대 성공-! 연남동 디저트 카페 그루비 방문 솔직 후기는 여기서 마칠게요. 연남동 디저트 카페 | 그루비(GROOVY) 주소 : (도로명) 서울 마포구 동교로27길 95 (지번) 연남동 493-12 1층 영업시간 : 평일 11:00-23:00 토요일 * 설날, 추석 당일 휴무 · 토요일 11:00-23:00 일요일 11:00-22:00 전화번호 : 02-332-5056 인스타그램 : groovy_coffee 그루비 서울특별시 마포구 동교로27길 95 1층 #연남동카페 #연남동 #홍대카페 #카페 #그루비 #바나나크림라떼 #라즈베리레몬에이드 #감성카페 #분위기좋은카페 #디저트카페 #연남동디저트카페 #일상 #일상블로그 #점심시간 #힐링"
"""Place Choice : 연남동 카페 그루비","바쁜 일상속에 친구들과 힐링 수다. 전 직장 동료 연남동 나들이. 그루비 티라비슈는 좀 색달랐어요, 케익 시트가 없이 무스랑 크로키 같은 과자로 너무 맛있었어요! 사실 카페 그루비를 가려던건 아니였어요.. 저녁으로 연남동 맛집 요나요나에서 간단히 한잔하고 헤어지기 아쉬워서 커피나 한잔 하려던 참에 눈에 뛴 카페 그루비 #요나요나 # 연남동 #연남동맛집 #어쩌다 #발견 # 개이득 # 카페그루비 내부 인테리어도 제가 평소 좋아하는 모던한 스타일 화분 배치와 벽면에 설치한 간접조명 스크린이 환상적 어울림이 가득한 공간 카페 분위기와 어울러진 메뉴도 너무 좋았습니다. 평소 이곳 저곳 잘 돌아다니는 저는 공간에서 주는 편안함이 있는곳을 좋아해요. 뭔가 집앞에 온 느낌이 물씬 드는 #카페그루비 #연남동카페 #나들이 #동네카페 #편안함 #조용하고 #아늑한 #맛집인정 제주 위트 에일을 만날 줄이야!!!!!! 하잇 평소 이모임 애주가는 저인데.. 오늘은 저만 금주.. 내사랑 제주 위트 에일♥♥ #Beer #제주위트에일 #카페 #맥주카페 늦은 시간이라 한산했던 Close Time 가까워져서 그런가.. 요건 서비스!!! 짱맛 다쿠아즈 다쿠아즈 너무 맛있어요!! 디저트가 다들 조금은 색달라서 다음에 또 가봐야 겠다 생각이 드는 곳 있었습니다. (feat. 커피는 따로 말안해도 아시죠??) #서비스 #다쿠아즈 #연남동디저트카페 #디저트 #JMT 마무리는 선물 받은 꽃다발!! 좋은 사람과 좋은 공간이 어울러진 토요일 마무리 . #주말 #나들이 #연남동 #카페 #맥주 #일상 #End"
