word,count
월요일,1
늘,1
장화,1
기둥,1
를,1
산,1
인선,1
잼빵,1
홀린,1
시나몬,1
케이,1
케익,1
매력,1
가끔,1
갑,1
최고,1
모던,1
딸,1
곧,1
양,1
좋아하세요?,1
유명한,1
착석,1
"커피맛집,",1
들뜨다,1
앞쪽,1
시식,1
볼거리,1
그게,1
힙,1
티타임,1
얇다,1
얼핏,1
아이쇼핑,1
동안,1
낡다,1
사두,1
:),1
개방,1
장차,1
기록,1
마구,1
케이크가,1
탕,1
우산,1
구석,1
한산하다,1
검색,1
합리,1
아내,1
볼,1
연옌,1
끼,1
직방,1
군더더기,1
핑키,1
고소,1
천막,1
핸드,1
씨앗,1
컵,1
촉촉하다,1
구역,1
도전,1
온갖,1
맞은편,1
보통,1
선,1
햇볕,1
성수1호점],1
일본여행,1
시즌,1
한가운데,1
점,1
냠냐무,1
바쁘다,1
지하철역,1
중요하다,1
바퀴,1
절레절레,1
웹,1
래야,1
추천	안녕하다,1
상,1
타이밍,1
본인,1
청포도,1
티라미수,1
페스츄리,1
팔,1
시간대,1
케잌,1
드림,1
매직,1
널찍하다,1
크게,1
자극,1
냄새,1
잡고,1
사장,1
필요하다,1
맛집	우드,1
빨갛다,1
전면,1
뚝섬,1
>,1
면,1
제각각,1
가운데,1
빵빵,1
조명등,1
가게,1
비엔나,1
먼지,1
캬,1
금연,1
다녀왔습니당	토요일,1
솔직하다,1
휴지,1
후회,1
넓은,1
성지,1
지인,1
추측,1
밖,1
소금빵,1
갑자기,1
돈,1
마켓,1
싹,1
에스프레소,1
사,1
누구,1
며,1
사서,1
선물,1
일정,1
성윤,1
래서,1
베이커리카페ㅣ오우드,1
맛집:,1
노상,1
결제,1
와인,1
사랑,1
테라스카페,1
자꾸,1
베이커리가,1
쭈우욱,1
북적,1
줌,1
관련,1
며칠,1
보,1
아몬드,1
빵과,1
나열,1
지니,1
행복,1
유의,1
로만,1
샤벳,1
::,1
아련,1
잠봉,1
더위,1
성수카페,1
카페나,1
우영,1
빌딩,1
달콤하다,1
치,1
제발,1
스트로베리,1
변경,1
딱딱하다,1
별미,1
컬러,1
비싸다,1
키키,1
이따,1
취향,1
코,1
빵지순례,1
당연하다,1
실패하다,1
포토,1
인,1
보부상,1
스콘,1
간다,1
잔디,1
소,1
주심,1
남양주,1
나무,1
고구마,1
합의,1
힐링,1
기도,1
당시,1
창문,1
정도,1
<오우드,1
지방,1
순례,1
예쁜카페	제화,1
금속,1
금방,1
충분하다,1
피신,1
번은,1
화장실,1
반려견,1
매달,1
쉬폰케이크,1
이면,1
커트,1
꽉,1
메,1
가치,1
잠시,1
애견동반가능	안녕하다,1
지대,1
파운드,1
대화,1
복불복,1
일리,1
콤,1
교외,1
위주,1
명의,1
춥다,1
랄,1
우후죽순,1
점포,1
엊그제,1
아포,1
페인,1
압구정,1
최애,1
치즈,1
간,1
변치,1
확대,1
라테,1
카푸치노,1
이서,1
적댕,1
힘들다,1
영어,1
레몬라임,1
편이,1
로,1
"곳
[성수동",1
만족,1
이번,1
"길
오우드",1
산책,1
키,1
짝꿍거,1
움,1
"리뷰
주말",1
"요거트,",1
이상,1
기왕,1
가로수길,1
웅서웅성,1
어디,1
살,1
그늘,1
영종도,1
/,1
오후,1
“오우드,1
"성수1호점,",1
심란하다,1
불,1
블,1
소량,1
불구,1
희다,1
당장,1
근교,1
줄줄이,1
식당,1
첫째,1
말,1
친절하다,1
뭐,1
난,1
디카,1
시럽,1
드라마,1
둘,1
삭막하다,1
빵을,1
"사랑
성수동",1
거나,1
카토,1
진열,1
짬,1
포인트,1
뭐시,1
구경,1
식,1
에어컨,1
혹시,1
모형,1
멀리,1
카페거리,1
플랫,1
가면,1
스타일,1
오픈,1
확실하다,1
저쪽,1
낌,1
🍰	우드,1
주,1
빈티,1
바삭,1
티비,1
애매하다,1
센터,1
부담,1
특가네,1
일반,1
간격,1
댕댕,1
카페_오우드,1
위해,1
디올,1
반주,1
니요,1
따갑다,1
눈길,1
듯이,1
벤치,1
잠깐,1
반려동물동반	만,1
제작,1
생일,1
지라,1
소란,1
막내,1
친하다,1
몇,1
만큼,1
한국,1
담장,1
흡연,1
쓰리다,1
접기,1
한쪽,1
필수,1
최근,1
자세하다,1
"맛있다
[서울]",1
가장자리,1
영수증,1
냉큼,1
국내외,1
나로,1
테크노,1
오히려,1
만석,1
항상,1
정보,1
통유리,1
가볍다,1
컬리,1
변,1
기억,1
안보,1
길쭉하다,1
자주,1
펜슬,1
소도,1
추가,1
물티슈,1
어떻다,1
반성,1
쯤,1
출동,1
나름,1
진하다,1
재떨이,1
모야,1
출연자,1
머랭,1
쇼케이스,1
주로,1
이야기,1
홀림,1
성수1호점...,1
조각,1
마시기,1
역사,1
계획,1
계시,1
수다,1
세팅,1
조정,1
재생,1
"여기
성수동",1
달리,1
서울시,1
브륄레,1
업,1
참깨,1
거기,1
