word,count
무엇,2
서산,2
명,2
한번,2
반,2
예쁘다,2
바쁘다,2
평화,2
달달,2
정보,2
팥,2
버라이어티,2
이쁘다,2
혼자,2
시원하다,2
평화롭다,2
다시,2
보기,2
괌,2
두툼,2
가리비,2
주류,2
선물,2
욤,2
아이스크림,2
나들이,2
제공,2
계속,2
깻잎,2
음식,2
대가,2
제일,2
배코,2
타임,2
메인,2
베이커리,2
주소,2
및,2
참고,2
비싸다,2
직접,2
드,2
처음,2
입구,2
동료,2
도,2
맵,2
작다,2
스페셜,2
구,2
마늘,2
플레이,2
바깥,2
집,2
디너,2
듬뿍,2
산책,2
부각,2
보이,2
품,2
촬영,2
완전,2
등,2
두,2
서울숲점,2
방향,2
링크,2
이렇다,2
부드럽다,2
영롱하다,2
쫀득쫀득,2
미국,2
동영상,2
대표,2
프랜차이즈,2
평소,2
팩,2
한화,2
최근,2
파채,2
부담스럽다,2
영업,2
예상,2
외부,2
레드와인,2
와사비,2
후,2
잡고,2
의자,2
가을,2
모두,2
나름,2
어떻다,2
메뉴판,2
시작,2
조각,2
제법,2
출구,2
유명하다,2
일이,1
단,1
간이,1
유설,1
전세,1
높다,1
서비스,1
시계,1
미듐,1
다르다,1
만두,1
"이다",1
탄산,1
이후,1
달라,1
앞서,1
시원,1
선호,1
원대,1
평온하다,1
브런치,1
표정,1
표,1
팔로워,1
중독,1
편리한,1
박스,1
일찍이,1
지번,1
짧다,1
차암,1
편하다,1
매실,1
돗자리,1
"예약
서울숲",1
스폿,1
더더,1
유아,1
뒷맛,1
유래,1
경우,1
비트,1
촉박하다,1
고작,1
치기,1
외식,1
아뮤즈,1
카페나,1
카라멜,1
애그,1
서서,1
진심,1
선점,1
저번,1
즐기는,1
지금,1
찰지다,1
역할,1
서울숲점	친구,1
물이,1
모처럼,1
생선,1
싱싱하다,1
섬세하다,1
기쁘다,1
빠르다,1
자리다,1
어쩜,1
삭,1
세트,1
세지,1
서울숲에서,1
꼬기,1
비주,1
가장,1
상큼,1
여러,1
어서,1
정갈하다,1
동네,1
토핑,1
여러가지,1
상차림,1
고추,1
큭히,1
접시,1
봄,1
꼬리,1
사랑스럽다,1
아실라,1
어제,1
조화롭다,1
"0	1
title	[]
성수동",1
"하루
성수동",1
잠시,1
콜드,1
후기,1
대게,1
엘리베이터,1
첫,1
놋그릇,1
후훗,1
보유,1
안녕하다,1
아침,1
유료,1
마블링,1
감,1
하니,1
드링크,1
그대로,1
덕분,1
양념,1
백이,1
편리하다,1
해질녘,1
전문점,1
윤기,1
면발,1
힘들다,1
겸사겸사,1
찰떡,1
맛나는,1
차림,1
자체,1
역점,1
아이,1
레어,1
극치,1
허브,1
버터,1
천이,1
'시나본,1
입점,1
성수,1
살,1
육수,1
청록,1
/,1
운영,1
주가,1
대기,1
요것,1
쨍,1
뒤,1
(ft.,1
꼬소했던,1
휘,1
내부,1
징,1
약밥,1
시치미,1
아기,1
가지,1
헤이즐넛,1
달콤,1
실내,1
장연주,1
월요일,1
최고,1
맛없다,1
거나,1
아크릴,1
경치,1
찬,1
도움,1
회전,1
젖,1
버,1
산,1
맛	글,1
확실하다,1
발자국,1
오픈,1
종종,1
분채,1
우릴,1
껏,1
방법,1
고명,1
하루,1
뮤지컬,1
포레스트,1
공간,1
맛나,1
창밖,1
불판,1
우산도,1
함,1
바삭,1
따뜻한,1
만족하다,1
특이하다,1
싸대기,1
시애틀,1
디저트	안녕하다,1
부드러운,1
일반,1
여유,1
물씬,1
굿,1
케이크,1
계란,1
훌찌럭,1
출근,1
영,1
있었드랬,1
저기,1
창업,1
만큼,1
년,1
감동,1
오시,1
비올,1
듯,1
촉촉하다,1
마침,1
순서,1
사이,1
확인,1
화창하다,1
라지,1
쟈르르,1
특징,1
기프트,1
어떠하다,1
"성수동
<시나본",1
스쿨푸드,1
중독증,1
끼리,1
맛보기,1
커서,1
율,1
포스터,1
겸,1
내,1
가기,1
달기,1
글로벌,1
마감,1
각자,1
조용하다,1
추가,1
적당하다,1
프리,1
가게,1
이케아,1
가운데,1
세,1
실,1
시보,1
퇴근,1
런치,1
반찬,1
빈,1
바사,1
예술,1
솔직하다,1
스토어,1
피지,1
가짐,1
수인,1
자태,1
탱탱하다,1
유용하다,1
라스트,1
카페::,1
그리고,1
마음,1
부터,1
종류,1
빛,1
대파,1
히힛,1
님,1
지도,1
아지트,1
사서,1
일정,1
우후,1
사랑,1
인기,1
결제,1
와인,1
음,1
끝내주다,1
캬라멜,1
유독,1
맛집	시나,1
사나몬롤,1
입안,1
겉,1
팔로잉,1
그린,1
"층
서울숲",1
카페추천,1
멍,1
서울로인,1
광야맛집,1
이상하다,1
로만,1
금액,1
스팸,1
은은하다,1
쌈,1
브레이크,1
분당선,1
행사,1
강하다,1
갤러리아포레,1
개인,1
푸릇푸릇,1
쌀쌀하다,1
지고,1
강정,1
취해,1
보시,1
밑,1
코스요리,1
세상,1
뉴욕,1
만끽,1
"재밌다
시나본",1
장조림,1
바다,1
아파트,1
서울숲점)	서울숲,1
청귤,1
저희,1
해결,1
상견례,1
서울숲점	나본,1
반도,1
비용,1
바닐라,1
옴뇸뇸,1
원하다,1
해도,1
타고,1
"예약
[서울숲]",1
애깅이,1
순간,1
게시,1
츠,1
이름,1
가야,1
어려움,1
정산,1
육포,1
넉넉하다,1
쫀득함,1
주차	서울숲,1
블로거,1
전후,1
김치,1
레미콘,1
꼭,1
얼른,1
풍부하다,1
시절,1
정확하다,1
인지,1
야무지다,1
위,1
병,1
실제,1
야채,1
각각,1
굿굿,1
팝업,1
편,1
꽉,1
앞뒤,1
아우,1
마저,1
홀,1
머그컵,1
"이다
성수동",1
점심시간,1
친구,1
태교여행,1
편의점,1
읍니,1
딥,1
모든,1
야들야들하다,1
한식,1
예전,1
기회,1
모짜렐라,1
마리,1
피칸,1
모임,1
구수하다,1
시애틀의,1
건너편,1
제격,1
원장,1
직장,1
저격,1
공연,1
비록,1
사면,1
든든하다,1
지은,1
오니,1
감홍,1
주시,1
서울숲역,1
-,1
각기,1
라며,1
하수,1
구리,1
소금,1
살얼음,1
작성,1
볼일,1
별도,1
소중하다,1
가깝다,1
건어,1
흡족,1
"추천
서울숲",1
마련,1
왜,1
첨부,1
뭐,1
처럼,1
난,1
애플,1
귀하다,1
세계,1
둘,1
비치,1
존맛,1
감각,1
봉,1
타,1
배달,1
꼼꼼하다,1
모양,1
경험,1
:,1
아뿔싸,1
손,1
멀리,1
와인잔,1
뷰속,1
데,1
반의,1
아이스,1
주,1
뭔가,1
고급지고,1
괜시리,1
오리,1
양,1
부추,1
비도,1
베,1
설명,1
칩,1
착석,1
담,1
사과,1
나라,1
적극,1
리스,1
초밥,1
종이,1
로써,1
할인,1
쫘악,1
오지,1
청량리,1
잠깐,1
고로케,1
선생,1
철재,1
덜,1
요새,1
전날,1
몇,1
브루,1
뚝배기,1
쾌적하다,1
캐롤,1
덥다,1
워낙,1
식기,1
민트,1
가능,1
애정,1
안내,1
짭쪼롬,1
로즈마리,1
"커피,",1
피크닉!,1
상정,1
가까이,1
그림,1
팅,1
부지,1
시간대,1
안보,1
반갑다,1
이유,1
하늘색,1
시나몬롤과,1
"갤러리아포레점,",1
셀카,1
언제,1
자주,1
저렴하다,1
말모,1
제,1
슉,1
뚝섬,1
와중,1
요즘,1
쯤,1
개봉,1
예식,1
귀엽다,1
고급,1
세분,1
땐,1
깨끗하다,1
심플,1
속,1
눈,1
총총,1
서울숲점',1
돈,1
서울숲점>,1
별,1
수월하다,1
간편하다,1
바이,1
더없이,1
초상권,1
가도,1
돌잔치,1
암만,1
꿀맛,1
거기,1
