word,count
휴식,2
빌딩,2
조의,2
치,2
부분,2
크리미,2
에어비앤비,2
발렌시아,2
열대과일,2
즐기는,2
뒤늦다,2
밀가루,2
페퍼민트,2
위샐러듀,2
자리다,2
옥탑방,2
찬스,2
수많다,2
진시,2
배터리,2
인물,2
무슨,2
요긴,2
가요,2
지하철,2
떨기,2
단점,2
접시,2
느긋하다,2
손질,2
절로,2
둘러보기,2
유지,2
디피,2
둥,2
초입,2
전시,2
동일하다,2
남친,2
트리,2
소리,2
낯선,2
아침,2
살기,2
오레오,2
연중,2
하니,2
카루,2
과거,2
만해,2
습,2
생소하다,2
밀,2
라테,2
점도,2
평균,2
전문점,2
애,2
도저히,2
오묘하다,2
절반,2
붉다,2
종,2
기운,2
케일,2
옥탑,2
빠삭,2
나초,2
다행하다,2
골목길,2
낮카밤바,2
다운,2
꿀팁,2
푹신하다,2
리,2
하와이,2
한지,2
'프리즘연남',2
할미,2
쨍,2
드라이,2
리코,2
고고씽,2
표시,2
모,2
움짤,2
설탕,2
흑백,2
구경해,2
세계,2
월요일,2
칭찬,2
실내,2
일로,2
화공,2
배려,2
언뜻,2
상치,2
다다,2
숙성하다,2
냅킨,2
계산,2
해산물,2
시나몬,2
알록달록하다,2
갤럭시,2
강남대로,2
트러플,2
귀리,2
창밖,2
갑,2
반대쪽,2
누가,2
애매하다,2
어어,2
아해,2
화요일,2
간격,2
전경,2
물씬,2
잠깐,2
청량하다,2
환하다,2
인조,2
친하다,2
음료수,2
스튜디오,2
눅눅하다,2
저건,2
기절,2
낭낭,2
도전,2
터,2
극찬,2
월화,2
난리,2
연유,2
금요일,2
바쁘다,2
로메,2
작가,2
다행,2
잔잔하다,2
원픽,2
바퀴,2
가까이,2
코로나,2
결과,2
오히려,2
짭쪼름,2
푹,2
만석,2
길거리,2
보아,2
메모,2
큼직하다,2
살룬,2
섭취,2
외로,2
벨,2
대박,2
일요일,2
일행,2
온통,2
연남동카페,2
급하다,2
식후,2
프리즘연남	프리즘,2
연하다,2
막상,2
꼼파,2
거품,2
공용,2
휘핑크림,2
고급,2
짭짤하다,2
카카오,2
바스,2
각층,2
시리얼,2
절대,2
맛집	안녕하다,2
효,2
사롱,2
마자,2
최선,2
알도,2
간편하다,2
진,2
연남동와플,2
"탑
[연남동]",2
달리,2
캐릭터,2
전세,2
놀래다,2
푸르다,2
쉽다,2
서울시,2
저녁식사,2
도대체,2
데코,2
에피타이저,2
햇볕,2
담백하다,2
선,2
힙해,2
만회,2
료,2
나이프,2
시원,2
바게트,2
요약,2
꽃잎,2
분명하다,2
노상,2
음,2
연한,2
끝내주다,2
매니저,2
도리,2
러버,2
흔하다,2
줌,2
뮤,2
크로플이,2
순,2
고해,2
겉,2
추출,2
위생,2
안경,2
상관없다,2
프리즘연남],2
대요,2
초이스,2
침,2
뷰뷰,2
카페],2
완벽,2
베스트,2
주변,2
흠뻑,2
스피커,2
타파스,2
푸릇푸릇,2
댓글,2
보시,2
기계,2
하는,2
테리어,2
우리네,2
해결,2
짤,2
더욱더,2
제발,2
풍경,2
중요시,2
뿌시,2
살찌다,2
차후,2
두번째,2
불금,2
튀김,2
섬세하다,2
드,2
연회,2
동료,2
헬,2
가족,2
특색,2
강남구,2
녀,2
음악,2
실패,2
반대,2
짱,2
로서,2
멀다,2
꽉,2
뚝딱,2
직,2
햄,2
퀄리티,2
콜드,2
기준,2
랄,2
표지판,2
개발,2
발코니,2
양념,2
저런,2
슈크림,2
전화,2
곳곳이,2
법도,2
묽다,2
모금,2
대비,2
비록,2
체코,2
야하다,2
지기,2
솔직,2
업로드,2
아쥬,2
매번,2
보관장,2
널,2
서치,2
각기,2
보이,2
포근하다,2
움,2
촬영,2
뿐이다,2
그때,2
바닥,2
살,2
오일,2
뻔,2
츄릅,2
똑같다,2
징,2
물가,2
"탑
홍대",2
미니,2
신경,2
듭니,2
이미지,2
싫어하다,2
싹싹,2
점점,2
뉴텔,2
아크릴,2
상상,2
썩,2
만이,2
영향,2
단백질,2
장난,2
Yeonnam)	안녕하다,2
와인잔,2
보관,2
옷,2
싱그럽다,2
해소,2
주차공간,2
종종,2
반하다,2
통째,2
맵다,2
운동,2
예,2
알알이,2
팝,2
길이,2
루프탑이,2
곧,2
스토리,2
칩,2
맛집	연남동,2
그게,2
쫀득쫀득,2
사항,2
값,2
나머지,2
합리,2
검색,2
저기,2
휴일,2
마주,2
본격,2
브루,2
콤달콤,2
무드등,2
한국,2
슬,2
또한,2
워낙,2
컨셉,2
멋,2
단단하다,2
민트,2
"이다
[연남동",2
씨,2
수목,2
예상,2
다락방,2
과자,2
타이밍,2
"탑
프리즘연남",2
박달동,2
잠봉뵈르,2
만날,2
창고,2
다소,2
블랙,2
시원시원하다,2
형식,2
알람,2
방석,2
카메라,2
제철,2
다크,2
다이어트,2
오므라이스,2
허겁지겁,2
지난,2
노력,2
청결,2
세련되다,2
아기자기,2
지인,2
넓은,2
예술,2
솔솔,2
총총,2
한낮,2
댜,2
이상은,2
마켓,2
도란,2
행복감,2
돼지,2
내돈내산,2
그리고,2
문화,2
힙함,2
빨대,2
찰,1
손짓,1
헤비,1
잔해,1
프로젝트,1
[커들룸연남,1
떡맛,1
피부,1
렇,1
외국인,1
재미있다,1
피넛쨈,1
조조조,1
번거롭다,1
거울사진추천!	안녕하다,1
실감,1
노르웨이,1
촉촉,1
탄산,1
후르,1
있음)	프리즘,1
역대급,1
한창,1
엉덩이,1
동기,1
이후,1
쭁쭁쭁,1
진용,1
피넛,1
수록,1
애견,1
아예,1
밥집,1
간절하다,1
프리즘연남카페&펍(Prism,1
갈릭,1
크로플],1
"연남동디저트카페,",1
보스,1
실,1
그램,1
몸살,1
바버샵,1
있게,1
광기,1
"커피
연남동",1
비번,1
과언,1
구애,1
메탈,1
발휘,1
사리,1
출국,1
레모네이드,1
꾹,1
복합공간	프리즘,1
빡센날,1
즐길수,1
최대한,1
자꾸,1
칵,1
단기,1
테라스카페,1
프레임,1
<프리즘연남>에서,1
콤함,1
하이볼,1
마스,1
고려,1
일품,1
힙한건,1
하이볼을,1
갈수,1
꼽자,1
할쓔이뀨,1
꼬득,1
단어,1
투명,1
교통,1
있댱,1
예쁜,1
한곳에,1
충전소,1
하노이,1
그날,1
따사롭,1
두둥,1
있죵,1
없어서,1
토핑되어,1
대가,1
추,1
취기,1
간김,1
취급,1
피,1
루프탑카페,1
잡기,1
시각,1
온도,1
행진,1
항공,1
주목,1
라이스,1
고기만,1
카츠,1
살이,1
여파,1
오입,1
감성카페_내돈내산	안녕하다,1
어색하다,1
펍],1
시너지,1
방울토마토,1
희망,1
매실,1
격파,1
청소,1
스모키,1
남아,1
위엔,1
어지간하다,1
"추천
루프탑이",1
호홓,1
민족,1
깃,1
논현,1
홀로,1
카페),1
뿜뿜하,1
스튜,1
효율,1
남여,1
마르다,1
이외,1
부끄럽다,1
밍밍,1
직송,1
수긍,1
성하다,1
씨메,1
최적,1
밀떡,1
깔꼼하,1
쌉싸름하다,1
한강,1
후기	루프,1
언니,1
"같다
[미미일상]",1
북새통,1
맛집	프리즘,1
크리스마스,1
퐁신,1
"와플,크로플맛집",1
와플집이,1
쩍,1
층계,1
맛집	위치,1
우려,1
카페나,1
"끝
연남동모임",1
칭구들,1
좋죵,1
고통,1
심장,1
올해,1
어쩌겠나,1
지혜,1
국적,1
여느,1
하늘하늘하다,1
못지않다,1
갸악,1
"이다
프리즘연남",1
드문,1
어질어질하다,1
크리스,1
카테고리,1
울산,1
스읍,1
열량,1
와우,1
쿨하다,1
음식과,1
확장,1
순식간,1
맨해튼,1
하묘,1
퀄,1
호텔리어,1
집도,1
철철,1
이슈,1
족,1
밤늦다,1
홋,1
워터,1
법,1
앵두,1
거대하다,1
당연하다,1
형광,1
얘,1
적응하다,1
증멜루,1
불리,1
솜씨,1
담소,1
딱하다,1
구매,1
청량,1
뻣,1
메리,1
"리뷰
연남동와플",1
연락,1
거모,1
삭,1
라인업,1
안고,1
펍	공덕,1
힙하다힙해,1
월세,1
장님,1
스레,1
왜냐면,1
주심,1
녹색,1
소화,1
예랑,1
위스키,1
프리즘연남	오늘,1
레이,1
1박2일,1
소프,1
아날로그,1
자기,1
정취,1
발린,1
봠마실,1
로투스쿠키,1
동네,1
로부터,1
재밌다,1
장창,1
쌉가넝,1
이란,1
차도,1
아래층,1
인용,1
상차림,1
지정,1
좀더,1
소소하다,1
마케,1
쫄깃,1
그다지,1
랏,1
토핑,1
만나다.,1
이뤃,1
풍족하다,1
국,1
고추,1
전통,1
아트,1
테,1
싸랑,1
호호,1
조심,1
스쿱,1
조말,1
론,1
불토,1
꼬리,1
산딸기,1
급,1
려규용,1
토끼,1
정쥬,1
발비,1
다용,1
루프탑&펍,1
꼬소,1
굿굿,1
디자튜,1
큼지막하다,1
어이없다,1
브이,1
배민,1
기보,1
구가,1
김준현,1
커팅,1
<프리즘연남>	안녕하다,1
창의,1
낭만,1
아스티,1
고화질,1
젠,1
단둘,1
와웅,1
무섭다,1
중국인,1
내돈내산	비,1
알료쥬심,1
홀,1
다급하다,1
부리,1
빠이,1
미당,1
안질,1
파이어,1
점심시간,1
차차,1
솔직후기,1
택,1
딤섬,1
트인,1
대규모,1
보죵,1
록스,1
:)	포토,1
극락,1
빠져듭니,1
환상,1
카페/와인,1
커녕,1
필자,1
연남동와인)	오늘,1
현상,1
쫀쫀탱글,1
선선해지다,1
읍,1
진동,1
"연남동
연남동카페",1
염려,1
팍,1
양화로,1
방금,1
바지락,1
강남,1
인사,1
즐길쓔쓔,1
불과,1
와인까지,1
엉엉,1
대성공,1
매콤,1
통로,1
미춌,1
결과물,1
레커,1
향수,1
원산지,1
구수하다,1
간고,1
"딩
[프리즘연남]",1
"내돈내산,",1
-	안녕하다,1
라구떡볶이,1
국물,1
얼굴,1
"복귀
연남동",1
취하는,1
죄석,1
므쬬,1
"같다
[홍대/연남동]",1
복귀,1
노,1
신분증,1
유명,1
"끝
연남동",1
"탑
[서울/마포]",1
대여,1
드라이브,1
정기,1
만약,1
프리즘연남(루프탑도,1
가보,1
각인,1
갬동쓰,1
지능,1
낼,1
해질녘,1
"탑
<프리즘연남>",1
"와플,",1
분위기있게,1
겸사겸사,1
"새벽
[홍대",1
힙한데,1
이점,1
김치전,1
쌀국수,1
함보,1
차서,1
대감,1
찐득하다,1
친절,1
샤이니,1
장애,1
걍,1
단맛,1
구석구석,1
으스스하다,1
색상,1
물통,1
"탑
[연남/카페]",1
단조롭다,1
좁다,1
쁘이,1
헤이즐럿,1
무방,1
크로플),1
침침하다,1
간단,1
동그라미,1
프라이,1
입국,1
사진맛집,1
여유를,1
안농,1
슈가,1
한잔!	프리즘,1
시점,1
체어,1
쉬라즈,1
믜,1
뉴,1
쨘,1
밤에는,1
고조,1
복,1
프리뷰,1
솔직후기	프리즘,1
날임,1
“프리즘연남”	만,1
저녁때,1
퍽퍽,1
자유롭다,1
만인,1
감성카페,1
널널함,1
중요,1
명곡,1
차이,1
쵹쵹하,1
궁극,1
볼일,1
쏠티,1
매치,1
목요일,1
직전,1
형태,1
요것,1
양산,1
당장,1
근래,1
그리기,1
"와인,",1
시그너처,1
너리,1
먹은,1
불,1
야간,1
각성,1
거뜬하다,1
몽환,1
"맛있는,",1
쬬아하잫아,1
투명의자,1
펍인,1
피로,1
유럽,1
빨,1
밍크,1
‘프리즘연남’,1
중임,1
쭉,1
내츄럴,1
곤란하다,1
첫인상,1
연애,1
필요,1
저렴,1
문제,1
프리즘연남	남자친구,1
세심,1
입지,1
알쓰팸들,1
주신,1
칼로리,1
역,1
눅진하다,1
공사,1
늘,1
안나,1
헐레벌떡,1
덕이,1
내내,1
소개팅,1
즇다,1
떄뮨,1
불타다,1
커피를,1
시선,1
훌륭하다,1
검은색,1
단골,1
꼮,1
워니,1
노른자,1
화면,1
솔티,1
방향,1
가늠,1
반지하,1
자제,1
버,1
현란하다,1
대조,1
"추천
분위기좋은",1
갬성샷,1
갬동갬동쓰,1
그거,1
소요,1
홀린,1
미가,1
"충성
마포",1
프리즘연남에서,1
빛깔,1
쫀득쫀득한데,1
만료,1
초점,1
플랜,1
현실,1
롬,1
여심,1
뒤쪽,1
하차,1
슈,1
공존,1
이군,1
스트레스,1
리미,1
침투,1
실망하다,1
떡보,1
특정,1
‘프리즘연남’	통창,1
프로,1
"그렇다
서울",1
인정이,1
참으로,1
하품,1
쵝,1
시설,1
부산,1
성미산,1
찌,1
범,1
은밀,1
훅,1
켜,1
뿌옇다,1
파,1
던데,1
꺄,1
쏠쏠쏠햇던,1
어로,1
푸르지오,1
목걸이,1
깜짝,1
니요,1
와인바?,1
난생처음,1
처참하다,1
세번,1
여섯,1
층고,1
할인,1
오지,1
대구,1
인생샷,1
루프탑의,1
된거,1
눈길,1
생일,1
볼때,1
쏠쏠하다,1
듯이,1
매경,1
저녁엔,1
탁자,1
제작,1
왔어욘,1
'프리즘연남'	만,1
맛집],1
과일가득,1
인상,1
상보,1
웃,1
"한번
[연남동카페]",1
지라,1
한,1
굳이,1
world,1
방이,1
은퇴,1
틈틈하다,1
엉뚱,1
절찬,1
덩이,1
정체,1
인테리어의,1
핸드,1
땜,1
테이크아웃,1
알료,1
깔꼼쓰,1
‘프리즘연남’	클래식,1
샘플,1
애더,1
토마토소스,1
간꽃,1
발길,1
"보고
[프리즘연남]",1
감상,1
화물,1
하하,1
폴딩,1
도어,1
기념,1
맛있렀러,1
명달,1
클럽,1
"보기
프리즘연남",1
불맛,1
대략,1
핑크색,1
밀폐,1
뭐해,1
직원,1
간이,1
주인공,1
일이,1
투어,1
요게,1
독보,1
쿠폰,1
민감하다,1
웅장,1
프레즐,1
디엠,1
탑재,1
두기,1
텅,1
볼까욤,1
젤루,1
경하,1
효능,1
따끈하다,1
중박,1
시르다,1
면서,1
옥,1
천연,1
나수니,1
후기	연남동,1
최상급,1
&,1
프리즘연남	종종,1
쇼룸,1
손잡이,1
즈음,1
도로,1
크며,1
고지,1
끝판,1
그녀,1
서로,1
상활,1
응대,1
작품,1
투자,1
관계,1
프리즘연남	감성,1
아닛,1
젊다,1
오디,1
미용실,1
손길,1
안녕,1
인하다,1
"강추
연남동",1
지목,1
"번
연남동",1
브런치&와플,1
마나,1
존경,1
실소,1
뽀,1
손가락,1
Yeonnam)	프리즘,1
일부,1
규,1
로투스크로플,1
책상,1
응,1
