word,count
배,3
전화,3
버튼,3
일상,3
각기,3
보이,3
구리,3
소금,3
조만간,3
군데,3
공원,3
설탕,3
등장,3
무,3
좋은,3
가지,3
신경,3
주신,3
제주도,3
간격,3
일반,3
청량하다,3
인상,3
먼저,3
모리,3
몇,3
체적,3
만하,3
확인,3
소스,3
운,3
수제,3
북,3
잡고,3
필요하다,3
수도,3
문의,3
아쉬움,3
통,3
높다,3
덕,3
한잔,3
담백하다,3
포장,3
색,3
지난,3
이러하다,3
총총,3
스탈,3
갑자기,3
벽면,3
준,3
차분하다,3
생,3
여러분,3
개인,3
더욱,3
청귤,3
톤,3
일본,3
얘기,3
장식,3
메리,3
리멘틱	리멘틱,3
색감,3
동네,3
여자,3
청어,3
구,3
스럽다,3
맛있는,3
파란색,3
첫날,3
쏙,3
그대로,3
최애,3
브렉,3
아깝다,3
단맛,3
비슷하다,3
한참,3
원형,3
가로수길,3
임,3
운영,3
마련,3
원목,3
은근,3
끝,3
여성,3
감각,3
산,3
크로와상,3
주,3
앞쪽,3
그게,3
셀프,3
노마드,3
누군가,3
크게,3
람,3
데이트,3
가을,3
나름,3
연하다,3
나이,3
가방,3
영화,3
망,3
달리,3
일정,3
데코,2
제공,2
감동,2
엉덩이,2
예정,2
평,2
캐모마일,2
소문,2
두루,2
출처,2
취급,2
당당하다,2
토요일,2
잎사귀,2
방울토마토,2
무난,2
짧다,2
겨울,2
더더,2
베이커리,2
쌉싸름하다,2
신선하다,2
웰컴,2
인스타그램,2
한글,2
볶음밥,2
뚜벅,2
상태,2
제발,2
국룰,2
메시,2
스티커,2
물이,2
어차피,2
착하다,2
섬세하다,2
브릭,2
잡지,2
간단하다,2
스산,2
베르가,2
너,2
헬,2
작다,2
얼음,2
무슨,2
낮다,2
취,2
도장,2
급,2
충분하다,2
일지,2
틈,2
척,2
아무,2
부족하다,2
결론,2
둘이서,2
킹,2
홀,2
점심시간,2
코히,2
바깥,2
소리,2
파운드,2
요청,2
광,2
제한,2
핑크,2
휴가,2
촉,2
여름날,2
작업실,2
마포,2
익숙하다,2
저런,2
정,2
라테,2
정식,2
커다랗다,2
솔직,2
수준,2
산책,2
움,2
작성,2
체어,2
우린,2
매치,2
무료,2
불구,2
햇빛,2
소중하다,2
쭉,2
유럽,2
remantic,2
사촌동생,2
시크,2
실내,2
월요일,2
칭찬,2
거나,2
에드,2
타,2
와인잔,2
장난,2
글,2
외,2
마치,2
기적,2
뒤쪽,2
남편,2
제조,2
서비스,2
발,2
젊다,2
겉바,2
묵직하다,2
포은로,2
가끔,2
이뽀,2
끼리,2
곳도,2
맛보기,2
레터,2
분명하다,2
빛,2
몇몇,2
색다르다,2
티백,2
루,2
루미,2
뷰가,2
카페	안녕하다,2
무드,2
기,2
웜,2
요새,2
레이테,2
평소,2
대해,2
불가,2
가다가,2
어프,2
은방,2
찜,2
얼마나,2
크림,2
자세하다,2
안내,2
영수증,2
풀,2
부담스럽다,2
노래,2
저울,2
연차,2
곁,2
그림,2
타이밍,2
봉지,2
구성,2
배부르다,2
브라,2
다소,2
냄새,2
멋있다,2
나루,2
언제,2
셀카,2
일요일,2
운치,2
그린,2
유리창,2
사계절,2
일행,2
리기,2
목말,2
조그만,2
정리,2
차갑다,2
한적하다,2
노력,2
솔직하다,2
외국,2
색깔,2
솔솔,2
니,2
신상카페,2
에스프레소,2
선물,2
"리멘틱,",2
강하다,2
상당하다,2
대로,2
테리어,2
마찬가지,2
디테,2
크리스마스,2
엄마,2
재미,2
묘,2
보이는,2
치,2
추하다,2
진심,2
패,2
노을,2
"\"\"리멘틱\"\"",2
에이드가,2
계시다,2
어쩜,2
공영,2
소화,2
주심,2
부,2
와이파이,2
무겁다,2
힘,2
식감,2
떨기,2
확,2
좀더,2
반려견,2
셋팅,2
제목,2
짐,2
나나,2
잠시,2
직,2
반려동물,2
베이,2
어택,2
라일락,2
랄,2
안녕하다,2
뿐,2
아침,2
채광,2
결정,2
피칸,2
우측,2
파이,2
유리,2
마무리,2
엽서,2
이전,2
이서,2
뽀또,2
소라게,2
듬뿍,2
단호박,2
잎,2
부어,2
엄,2
다행하다,2
보슬보슬,2
품,2
촬영,2
시중,2
는걸,2
수바,2
살,2
어디,2
그때,2
후식,2
한지,2
독특하다,2
머선,2
서울역,2
설,2
똑같다,2
나무숲,2
피곤,2
스팟,2
둘,2
시럽,2
전망,2
중간,2
밍,2
홀짝,2
존맛,2
배려,2
넌,2
방향,2
사이드,2
오기,2
숙취,2
파릇하다,2
초록색,2
너저분하다,2
캐리어,2
빈티,2
보지,2
어른,2
설명,2
과육,2
일도,2
나뭇잎,2
개방,2
생략,2
크럼,2
기록,2
굿,2
구석,2
로나,2
케이크,2
조화,2
링,2
커버,2
출근,2
컵,2
당,2
간만,2
잠두봉,2
촉촉하다,2
또한,2
소한,2
한쪽,2
대신,2
끈,2
잔잔하다,2
길목,2
부럽다,2
키즈,2
겸,2
정보,2
만석,2
달,2
유니크,2
시간대,2
차지,2
변,2
기억,2
쉬,2
시원시원하다,2
강추,2
고정,2
싱그러운,2
약,2
자잘하다,2
팔찌,2
방문자,2
뭘,2
덕후,2
쇼케이스,2
이야기,2
아바,2
권상우,2
실컷,2
마시기,2
흐,2
진,2
벌컥,2
가도,2
덜하다,2
쉽다,2
직하다,2
전신,2
답답하다,2
아프다,2
래서,2
간이,1
귀요미,1
열,1
빗해,1
핵,1
풀충,1
뭐해,1
항아리,1
계란찜,1
"글
(마포구",1
펄쏠트,1
피곤하다,1
Remantic	안녕하다,1
빼꼼,1
도로,1
프레젠트,1
"데이트,",1
즈음,1
에피타이저,1
가능성,1
년,1
나니,1
이후,1
찰나,1
간혹,1
꾸며진,1
리멘틱ㅣremanticㅣ망원,1
실방,1
배추,1
녹음,1
화사하다,1
어둡다,1
시원,1
점수,1
베이지,1
초대,1
나이프,1
달라,1
개시,1
플로,1
카페☘️,1
한눈,1
아예,1
연인,1
오른,1
추측,1
호캉스,1
평온하다,1
화의,1
시끄럽다,1
적절하다,1
'리멘틱'	이번,1
스타,1
푸드,1
도자기,1
모자,1
워,1
우동,1
유독,1
프리미엄,1
일품,1
기약,1
흔하다,1
덴마크,1
탐방,1
방,1
북적,1
주저,1
제나두,1
슬슬,1
기전,1
가라,1
플리,1
공기,1
추,1
스콘이,1
간김,1
온도,1
덩,1
정면,1
연상,1
겸사,1
몀,1
우연이,1
전부,1
정치,1
적임,1
우연,1
입장,1
갠,1
충전,1
남아,1
민족,1
퐈이팅,1
영락,1
성공하다,1
통해,1
따끈따끈,1
막,1
공간에,1
나또,1
연출,1
세련,1
빙,1
고양이,1
"에르",1
쓰시,1
별다르다,1
회복하다,1
후기!	약,1
최적,1
만끽,1
루트,1
놨다,1
미정,1
뉴욕,1
감성을,1
탁월하다,1
칼,1
프사,1
공간)	거의,1
이웃,1
카페나,1
올해,1
샤,1
청귤청,1
적지,1
짤,1
비용,1
장,1
브림,1
런,1
원하다,1
펌킨,1
초보,1
포,1
포기,1
자녀,1
요일,1
타고,1
심야,1
공개,1
푯말,1
아웃,1
다만,1
대답,1
근사하다,1
절충,1
맥히,1
두번째,1
고요하다,1
사당,1
마리네이드,1
감자,1
드,1
실패하다,1
키친,1
암,1
서든,1
빈자리,1
블로거,1
넉넉하다,1
_,1
"추천
망원동",1
원점,1
말기,1
의사,1
오붓하다,1
얼른,1
제외,1
환영,1
야무지다,1
열흘,1
뭉,1
반전,1
국민,1
초콜렛,1
병,1
사발,1
마곡,1
왓,1
무작정,1
조명도,1
접시,1
스,1
호호,1
동생,1
픽,1
산딸기,1
랜드,1
맛집_,1
꼬리,1
센트럴,1
단호박파이,1
반칙,1
등산,1
편안함,1
휘낭쉬,1
확고하다,1
부지런하다,1
매력적인,1
깰꼼,1
랴,1
레일,1
연남,1
초입,1
통창이,1
제주,1
닭,1
판도라,1
색감과,1
금지,1
퇴행길,1
느낌과,1
드뎌,1
마늘,1
체크아웃,1
코스터,1
적,1
생사,1
리멘틱	얼마,1
꽃들이,1
"층
[마포/망원동",1
대화,1
시칠리아,1
캡처,1
꼬지리,1
앨범,1
자마자,1
국자,1
무성,1
기회,1
가득한,1
"가세
망원동카페",1
예전,1
단무지,1
패턴,1
이제야,1
커플,1
캔디,1
힙했어,1
큐,1
리츠,1
치즈,1
끼약,1
시내,1
지름,1
곱다,1
다가,1
고프다,1
Remantic	화요일,1
돈까스,1
유명,1
점도,1
갑갑하다,1
개월,1
고갈,1
풋,1
"창문뷰)\"	초록",1
드라이브,1
전세,1
밸런스,1
두기,1
도저히,1
따스하다,1
카푸치노,1
평균,1
선곡,1
들었더랬다,1
취저탕탕,1
괜춘,1
빡센,1
햇볕,1
거두,1
토분,1
욤,1
서로,1
뭐쫌아,1
머리,1
석도,1
율,1
완존,1
진정하다,1
장하다,1
티라미수,1
판이,1
뭡,1
뜸,1
루이스,1
차기,1
지기,1
메뉴인,1
일찍,1
관심,1
점검,1
보도로,1
문짝,1
지나,1
쫀맛탱,1
멋진,1
카노,1
라테아트,1
식이,1
선호,1
루틴,1
바게트,1
산뜻하다,1
유입,1
사색,1
잠쉬,1
베란다,1
온몸,1
만족,1
하야,1
푸드실방	안뇽,1
딱,1
에뽀니들,1
나야,1
프린트,1
히힛,1
카페	오늘,1
카페	이드,1
사랑,1
[리멘틱],1
기부,1
기하,1
인증샷,1
안가면,1
향기,1
헤헤,1
주시,1
스틱,1
트루,1
매번,1
표,1
카드,1
대가,1
카페:,1
월드컵,1
심혈,1
가토,1
사무소,1
자격증,1
-,1
한자리,1
포근하다,1
수고,1
보이시,1
리멘틱	추석,1
감성넘치는,1
엘베,1
이집,1
진작,1
"맛집,",1
냄비,1
상관없다,1
대요,1
멍,1
영문,1
행복,1
로만,1
규모,1
홈페이지,1
인생,1
하반기,1
프라이,1
홍차,1
베스트,1
정먈,1
완벽,1
유진,1
"다운로드
[망원동",1
웬걸,1
+,1
똥손,1
호다닥,1
해키,1
고용,1
심,1
단면,1
하운드,1
복잡하다,1
반드시,1
차내,1
세상,1
리,1
당분간,1
천재,1
녹차,1
정독,1
부스러기,1
면목동,1
캔들,1
풀이,1
라락,1
전이,1
컨테이너,1
망원동카페,1
괴롭다,1
휴식,1
호텔,1
존재,1
군데군데,1
그늘,1
"싱그러움,",1
북유럽,1
패키지,1
뻐,1
최소한,1
건지기,1
쥐,1
스페이스,1
형태,1
차이,1
과자류,1
레몬에이드,1
리멘틱	이,1
망리단길,1
소량,1
고고,1
풍경이,1
웨이,1
요것,1
습도,1
입맛,1
돋보이는,1
핸드폰,1
엄청나다,1
신상카페/내돈내산]	안녕하다,1
모먼트,1
섭,1
무드가,1
추후,1
박하,1
여느,1
초콜릿,1
답,1
카페모카,1
브랙,1
미치다,1
망원동_카페),1
순환,1
용서,1
찻잔,1
자고,1
볕,1
상가,1
주택가,1
차로,1
처럼,1
차례,1
생산,1
이파리,1
중이,1
덩그,1
주전자,1
잉,1
법,1
집도,1
"(메뉴판)\"	리멘틱",1
"층
초록초록한",1
바베큐,1
송도,1
체감,1
촤르르르,1
상콤,1
미니,1
작정,1
그닥,1
증말,1
린,1
밀가루,1
얘,1
민망하다,1
칼로리,1
내내,1
지다,1
안나,1
맹신,1
더도,1
삭,1
빠르다,1
꼬수워,1
베이스,1
시국,1
파랑,1
“리멘틱”,1
빼곡,1
찬,1
싹싹,1
맛없다,1
주지,1
자석,1
인위,1
행선,1
햄뚜,1
점점,1
"층
7월(북한강녹화/남양주새벽카페호르/정발산피스피스/망원동리멘틱/성수사무엘스몰즈/송도오크우드/종로제분소)	행복하다",1
반하고,1
상상,1
진열,1
제대로,1
썩,1
만이,1
도움,1
원망,1
옴,1
"성공
[망원동",1
짬,1
혹시,1
대한,1
식,1
하얗다,1
에어컨,1
리멘틱(REMANTIC),1
링크,1
영향,1
방학,1
모양,1
:,1
손,1
호주,1
카페	평일,1
옷,1
특별하다,1
주인,1
멀리,1
관리,1
미드,1
투썸,1
더티,1
계산,1
미가,1
죠오,1
옥수수,1
반한,1
배터리,1
장소,1
보슬비,1
소,1
인테리어가,1
루즈,1
선사,1
기도,1
자기,1
공유,1
감사,1
퐁,1
"되는,",1
특색,1
당시,1
계열,1
고급스럽다,1
청량함,1
출입문,1
♡	리멘틱,1
타용,1
타원형,1
무덥다,1
가염,1
여러,1
이란,1
룰루,1
재밌다,1
어서,1
가구와,1
2층카페	망원동,1
요긴,1
외형,1
아래층,1
캡쳐,1
리멘틱	이번,1
스콘/,1
거울샷,1
위드미,1
본점,1
경,1
보답,1
식물로,1
포크,1
이군,1
실망하다,1
나가야,1
티라미수)	정말,1
짱,1
만난,1
수요일,1
각각,1
추구,1
마랑,1
이입,1
레시피,1
마법,1
이면,1
녘,1
펫,1
누가,1
협소,1
갑,1
리멘틱	안녕하다,1
달이,1
메,1
죄송,1
이탈리아,1
실력,1
초록빛,1
싱겁다,1
무니,1
뜻,1
가고,1
추강,1
호지차랬,1
잘랏어,1
선뜌입니,1
자몽,1
크루,1
너머로,1
하이라이트,1
헤,1
"가세
[망원동",1
"이용
[서울]",1
바삭,1
"층
리멘틱",1
설레다,1
콤,1
바람,1
느무,1
뚜,1
생기,1
여기저기,1
충족,1
티노마드모리,1
환상,1
찌,1
어어,1
애매하다,1
카페추천::리멘틱(,1
가지고,1
훅,1
빵터지다,1
코스,1
퍼,1
던데,1
"쩨지
망원동",1
흐미,1
커플룩,1
부탁드리다,1
오케이,1
뿜뿜,1
사항,1
미국,1
협,1
👏	리멘틱,1
할인,1
오지,1
종이,1
자,1
드릴,1
형성,1
생일,1
제작,1
"리뷰
망원동",1
초딩,1
잠깐,1
지라,1
분명,1
"감사
서울",1
(포인트는,1
굳이,1
친하다,1
스튜디오,1
기대하다,1
은퇴,1
"같다
[망원동]",1
방화동,1
초초초,1
고맙다,1
뭐시기,1
마주,1
즐겁다,1
카톡,1
아보,1
상업,1
어원,1
충만,1
등지,1
단풍,1
깄,1
숙소,1
맞은편,1
대략,1
'리멘틱'	망원동,1
"하루
분위기",1
도전,1
스툴,1
민감하다,1
한가운데,1
점,1
안성맞춤,1
궁합,1
꼬,1
"0	1
title	[]
망원동",1
이해,1
예상,1
유형,1
",",1
쓴맛,1
어도,1
로간,1
가까이,1
넉,1
면적,1
본인,1
상,1
카페	리멘틱,1
종일,1
팅,1
건조하다,1
유행,1
상호,1
만날,1
성공,1
카와이,1
롤,1
완료,1
가볍다,1
컨디션,1
심폭,1
나니가,1
이뿌다,1
일주일,1
무단,1
합꾜옥,1
약속,1
추가,1
연장,1
매년,1
이벤트,1
알갱이,1
른,1
평상시,1
명인,1
코지,1
온통,1
재해,1
자연스럽다,1
홍대,1
착시효과,1
수혈,1
중심,1
오로라,1
안식처,1
템,1
인분,1
유,1
세련되다,1
씡,1
프레지,1
알싸하다,1
리멘틱	망원역,1
두툼,1
놀거리,1
지저분하다,1
깜빡,1
후회,1
처,1
빈,1
한송이,1
작업,1
"공간,",1
구울,1
공격,1
돈,1
이상은,1
댜,1
멜버른,1
답니,1
안주,1
방장,1
🥩	오늘,1
선착장,1
유물,1
부터,1
지도,1
공간의,1
해바,1
쥬,1
페인,1
프,1
엉엉,1
카페트,1
마들렌,1
커피맛집],1
구수하다,1
용한,1
"그렇다
망원동",1
윰,1
딱이다,1
크기,1
몹시,1
푸릇,1
로맨틱하면서도,1
대비,1
"층
[서울카페]",1
모금,1
번번하다,1
야하다,1
초면,1
푸릇푸릇함,1
"타임
망원동카페ෆ리멘틱	리멘틱",1
도라방스🪟	리멘틱,1
세탁기,1
여우,1
남녀,1
유심,1
뒤를,1
지원,1
우왕좌왕,1
수프,1
제로,1
구석구석,1
"있다
망원동",1
장미,1
색상,1
"느낌
망리단길",1
동시,1
작년,1
숙제,1
졸귀,1
까칠하다,1
원샷,1
완성,1
알차다,1
느꼈습닌다,1
회복,1
동시에,1
엄선,1
테이블자리,1
부공,1
복판,1
"카페
망원동",1
바닥,1
"모리,",1
자유롭다,1
뻑뻑,1
트레이,1
복,1
차라리,1
만인,1
테이프,1
쇼핑,1
식사,1
불가하다,1
"고고
[망원동]",1
더군다나,1
생동감,1
조용조,1
드럽다,1
웬만하다,1
필요,1
음식점,1
드라마,1
세계,1
디카,1
햄편,1
삭막하다,1
울창,1
세심,1
의,1
시기,1
싫어하다,1
시험,1
백프로,1
텁텁,1
훌륭하다,1
성적,1
관심사,1
시선,1
무보정,1
"신상카페,",1
따라서,1
박,1
폴,1
다이닝,1
오븐,1
"다시
서울",1
"층
\"[망원동]",1
냅킨,1
길가,1
왼쪽,1
그거,1
의뢰,1
두둑,1
과당,1
챠,1
쿠션,1
탄산수,1
REMANTIC	서울,1
쬬,1
쉐이크,1
순삭,1
종종,1
한센,1
르뱅쿠키,1
추천	서울,1
조,1
공존하는,1
영접,1
심심,1
공간이,1
예,1
버스,1
편도,1
뷰값,1
차이점,1
양,1
뗏다,1
반복,1
스토리,1
뽀독하다,1
후회하는,1
딸,1
코코넛,1
카페_리멘틱(Remantic)/코지한분위기의,1
드물다,1
발도장,1
"휴무
망원동",1
비도,1
친환경,1
담,1
담백한,1
지난번,1
카,1
착석,1
뚜겅,1
하여튼,1
맘에듬,1
고리,1
사과,1
자리야,1
반,1
고숩,1
각도,1
목걸이,1
깜짝,1
창문뷰,1
배포,1
마구,1
"맛있다
서울",1
한장,1
시장,1
혼미하다,1
할랬는데,1
다라,1
한산하다,1
집좀,1
정로,1
편의,1
시야,1
토도,1
검색,1
합리,1
싶은,1
핑계,1
깨알,1
변동,1
계란,1
일인,1
간곳,1
취약,1
한마디,1
코코,1
요정,1
휴일,1
저기,1
하늘,1
끼,1
갱,1
테이크아웃,1
요러케,1
쩔,1
표지,1
고소,1
피드,1
하프,1
소규모,1
감상,1
비올,1
오시,1
완전하다,1
한강뷰,1
아니고,1
조용한,1
배경이,1
십상,1
양은,1
워낙,1
쾌적하다,1
일위,1
로지,1
취입,1
큐브,1
컨셉,1
벽지,1
둘렁앉는,1
성수동,1
에르,1
따끈하다,1
연유,1
시르다,1
일명,1
합정,1
금요일,1
카페｜수제청,1
판텔라,1
장안,1
과자,1
의도,1
어딘가,1
라면,1
오히려,1
취소,1
결과,1
"추천
망원",1
반영,1
광경,1
푹,1
비어,1
상의,1
길거리,1
아름답다,1
구분,1
보아,1
보라,1
허헣,1
자극,1
널찍하다,1
맛있당,1
문도,1
Cafe,1
감성카페	최근,1
마감,1
블랙,1
사람과,1
더하다,1
여자친구,1
각자,1
위쪽,1
알람,1
사약,1
전면,1
"블로그
망원동/망리단길",1
너무,1
활용,1
저렴하다,1
귀욤쓰,1
말모,1
"오늘
\"[마포구/망원동",1
번짐,1
다크,1
로멘틱,1
핵존맛,1
엽기,1
카메라,1
자자하다,1
급하다,1
폴폴,1
인정,1
"가능
망원동",1
자가,1
실화,1
폭닥,1
대형,1
공용,1
대단하다,1
진하다,1
속상하다,1
(Remantic),1
모야,1
얀,1
"곳
[애견동반]",1
시보,1
닭강정,1
짭짤하다,1
조아쌰,1
"가득,",1
트렌드,1
셀렘,1
백,1
고급,1
간식,1
체력,1
판단,1
(티노마드,1
추리,1
땐,1
배열,1
위대하다,1
자연이,1
멋지게,1
조각,1
악,1
하기,1
현재,1
계획,1
망리단길에서,1
물씬!,1
맞이,1
카페ㅣ망원동,1
염,1
같아욤,1
구비,1
어느새다,1
땀,1
술집,1
청어람	망원동,1
맛있넵,1
대관,1
최선,1
뻔하다,1
반정,1
과정,1
박이상,1
도톰하다,1
알록달록,1
"박제
[망원동",1
있는,1
효과,1
푸른,1
환장하다,1
파크,1
오프너,1
라인,1
피해,1
꿀맛,1
이간,1
곱창,1
연말,1
서울시,1
가격표,1
동떨어지다,1
맑다,1
곳	비,1
이쯤,1
그동안,1
씨익,1
