word,count
휘,4
시기,4
배기,4
글,4
케이,4
조,4
돈카츠,4
비닐,4
곧,4
설명,4
칩,4
단독,4
분명,4
변동,4
고기,4
월화,4
꼬,4
오히려,4
케잌,4
큼직하다,4
냄새,4
짠맛,4
젤,4
주로,4
고급,4
뻔하다,4
비롯,4
진,4
솔,4
득,4
호두,4
음식,4
깊다,4
카츠,4
무난,4
무선,4
불편하다,4
올해,4
체리,4
순간,4
브레,4
연락처,4
힐링,4
고급스럽다,4
가요,4
재밌다,4
동네,4
도장,4
멀다,4
곰돌이,4
마늘,4
비건,4
소리,4
랄,4
쏙,4
결정,4
읍,4
힘들다,4
거울,4
콘황,4
알차다,4
모밀,4
모,4
등장,4
짠하다,4
옛날,4
혹시,4
옷,4
뀨,4
뿜뿜,4
질,4
굳이,4
덜,4
라오,4
요새,4
쉐,4
대신,4
합정,4
안내,4
살살,4
패션후르츠,4
애정,4
신뢰,4
디도,4
기억,4
쑥스럽다,4
케랑,4
하이디,4
급하다,4
색,4
한적하다,4
보정,4
빈,4
즉석,4
모습,4
제과점,4
피치,4
작,4
답답하다,4
아프다,4
바삭바삭하다,3
트롤,3
퀸,3
도리,3
폭발,3
대가,3
"같다
망원동",3
누룽지,3
행복,3
대요,3
닷,3
부다,3
뿌듯하다,3
누,3
상태,3
상이,3
타고,3
전반,3
착하다,3
욧,3
셋,3
간다,3
넉넉하다,3
시구,3
무슨,3
백종원,3
주방,3
제외,3
조사,3
조심,3
토끼,3
아무,3
수치,3
화이트,3
꽉,3
부족함,3
옥수,3
기준,3
환상,3
무한,3
만원,3
조그마하다,3
피칸,3
익숙하다,3
세요,3
톡,3
커다랗다,3
아이,3
놀러와,3
헤헤,3
널,3
영상,3
서로,3
선,3
묵직하다,3
책,3
한자리,3
포근하다,3
시중,3
커서,3
우린,3
옐로우,3
존재,3
진득,3
밭,3
고고,3
실,3
한눈,3
왕,3
목적,3
훌륭하다,3
박치,3
롬,3
시나몬,3
남자친구,3
순삭,3
버스,3
이색,3
빛,3
머신,3
착석,3
꺄,3
판,3
잠,3
돌이,3
잠깐,3
진행,3
결제,3
리스트,3
영,3
불가,3
터,3
출시,3
리치,3
코베,3
순,3
싫다,3
씨,3
마나,3
겨우,3
쫀득바,3
낭시,3
보아,3
립,3
의자,3
빨갛다,3
약,3
로고,3
촌,3
귀여웡,3
다이어트,3
해브어	서울,3
카카오,3
대중교통,3
땐,3
망,3
신한,3
끊임없다,3
쉽다,3
천상,3
서울시,3
판도,3
통해,3
필승,3
더더,3
쑥맛,3
쌉싸름하다,3
동의,3
칼,3
왕창,3
건강,3
사이사이,3
장식,3
당연하다,3
플레,3
소화,3
장소,3
빵수니,3
부,3
기도,3
기기,3
여름,3
접근성,3
자국,3
틈,3
부족하다,3
킹,3
치즈케이크	안녕하다,3
릴,3
심지어,3
파이,3
마무리,3
따스하다,3
이서,3
뽀또,3
다행하다,3
빠삭,3
좁다,3
눈물,3
띠,3
히비스커스,3
녹차,3
시킴,3
공원,3
발생,3
설탕,3
레,3
백화점,3
계정,3
와르르,3
샌딩되어,3
화살표,3
무화과,3
늘,3
칼로리,3
회전,3
해주시,3
보관,3
로코,3
하루,3
누가,3
케이크	디저트,3
우롱,3
부러,3
만족하다,3
사과,3
짝꿍,3
나머지,3
마을,3
미국,3
굿,3
꼬소해,3
구석,3
기대하다,3
주차장,3
눅눅하다,3
반시,3
금요일,3
협소해,3
후다닥,3
찍,3
타이밍,3
단호,3
완료,3
소식,3
만날,3
화이,3
철,3
문의,3
통,3
조기,3
아웃백,3
일행,3
리기,3
돼지국밥,3
방문자,3
탕후루,3
막상,3
퇴근,3
후회,3
갑자기,3
개정,3
이상은,3
준,3
누구,3
래서,3
죄책감,2
오렌지,2
엉덩이,2
스포,2
한창,2
촉촉,2
달라,2
왕밤,2
선호,2
요약,2
여요,2
캐모마일,2
크레이프,2
짱짱,2
줌,2
뿌시러,2
태도,2
두둥,2
직진,2
신해,2
디테일,2
편안하다,2
사육사,2
흰색,2
페이,2
멍,2
롯데,2
옵션,2
규모,2
해리,2
막도,2
더부룩하다,2
짧다,2
갠,2
호다닥,2
지고,2
타임,2
심,2
복잡하다,2
위경련,2
기계,2
자전거,2
치기,2
퍼먹,2
탁월하다,2
벽,2
사이즈,2
공휴일,2
풍경,2
오동통하다,2
코너,2
살찌다,2
채정,2
리릭,2
싱싱하다,2
충격,2
망고,2
인,2
몸,2
실패하다,2
동쪽,2
포토,2
샷,2
오션,2
태,2
목금,2
수정,2
단짠꼬,2
낮다,2
여러가지,2
쫄깃,2
지방,2
지하철,2
채널,2
만점,2
수집,2
스테이크하우스,2
신나다,2
충분하다,2
재질,2
블테기,2
커트,2
마법,2
메,2
입성,2
발효,2
미소,2
뜻,2
베이,2
결,2
정신,2
합,2
포켓볼,2
공,2
픽업,2
혀,2
여기저기,2
맞춤,2
이제야,2
파도,2
고갈,2
스테이크,2
무려,2
밀,2
란문,2
든든하다,2
고무,2
낮,2
폭풍,2
탑,2
망원역,2
사색,2
산뜻하다,2
여운,2
고요,2
얼마,2
실하다,2
유리잔,2
이동,2
마,2
살,2
콕,2
조만간,2
층데,2
군데,2
테이프,2
시큼하다,2
당장,2
희다,2
똑같다,2
기존,2
스카시,2
이기,2
문제,2
세계,2
이미지,2
싫어하다,2
두께,2
베이직,2
인절미,2
럭키,2
넌,2
방향,2
감각,2
조그맣다,2
맛임,2
서리,2
그거,2
상승,2
빨르다,2
앗,2
무덥다,2
팥호지치케,2
구나,2
마음속,2
쫄깃해,2
미도,2
방법,2
뻥,2
프루츠,2
상적,2
발,2
손가락,2
낌,2
종종,2
기지,2
교육,2
경기도,2
알알이,2
강력,2
말투,2
반복,2
지난번,2
앙증맞다,2
카페	안녕하다,2
완존,2
율,2
종이,2
로써,2
쿠,2
삼봉,2
대표,2
형,2
바스크,2
출근,2
끼,2
저기,2
즉시,2
푸파,2
등록,2
급상승,2
체적,2
욥,2
가다가,2
히레,2
오브,2
아예,2
잠실,2
"또
망원동",2
상담,2
넛치케,2
랜덤,2
만하,2
극찬,2
패스,2
요게,2
민감하다,2
혜자,2
장난없다,2
손길,2
다행,2
중요하다,2
장안,2
더니,2
특징,2
푹,2
다이어터,2
정보,2
색다르다,2
이신,2
체크,2
어쩐지,2
해갈,2
시간대,2
유니크,2
포함,2
셔,2
달기,2
하자,2
필요하다,2
치케들,2
존맛임,2
일주일,2
칼집,2
안전하다,2
맞이,2
퇴근길,2
팔고,2
어느새다,2
수다,2
효,2
어르신,2
신의,2
우리나라,2
유독,2
번만,2
워,2
가도,2
알록달록,2
교통,2
투명,2
고해,2
혹,2
라이스,2
굴,2
꽃,2
죄송하다,2
빠작,2
피넛맛,2
그것,2
성하다,2
더위,2
뉴욕,2
서도,2
힘드다,2
카라멜,2
번갈아,2
심장,2
컷,2
한가롭다,2
추하다,2
햇님,2
버터빵,2
역할,2
얘기,2
법,2
그닥,2
바보,2
딱하다,2
담소,2
솜씨,2
공영,2
반한,2
주심,2
자기,2
남양주,2
힘,2
초코링,2
로부터,2
어서,2
원수,2
오전,2
주의,2
매,2
로서,2
땅콩,2
실제,2
일지,2
반려견,2
진해,2
비줠,2
레시피,2
채,2
결론,2
라이츄,2
둘이서,2
팩토리,2
주관,2
구이구이,2
웠,2
쟁쟁,2
점심시간,2
"층
망원",2
요청,2
어플,2
신중,2
표현,2
만해,2
최애,2
엉엉,2
전문점,2
빵등,2
애,2
도저히,2
퀼리티,2
여리다,2
구석구석,2
일부러,2
대감,2
맛집	서울,2
색상,2
궁금,2
냉장고,2
완성,2
리저,2
천재,2
동굴,2
카시스,2
목요일,2
"이다
망원동",2
회사,2
테이크,2
접,2
몇개,2
이의,2
유럽,2
표시,2
꼬순맛,2
소정,2
트렌,2
구멍,2
신경,2
다짐,2
달콤,2
연,2
필링,2
흥,2
안나,2
고이,2
리뉴얼,2
아래쪽,2
예민하다,2
싹싹,2
부시맨,2
상상,2
타,2
경험,2
멀리,2
맛돌,2
초록,2
오잉,2
스타일,2
빵데,2
스트레스,2
강아지,2
프로,2
자연,2
너머,2
김,2
타임스퀘어,2
특이하다,2
어어,2
바작바작,2
그게,2
쫀득쫀득,2
볼거리,2
축하,2
협,2
코팅,2
망하다,2
려고,2
마크,2
카스테라,2
친하다,2
칼라,2
부근,2
전문,2
프리가,2
양은,2
슬,2
어울림,2
두껍다,2
나누기,2
더럽다,2
단단하다,2
누수,2
영화관,2
따끈하다,2
옥,2
바쁘다,2
면서,2
운,2
예상,2
소스,2
대안,2
부담스럽다,2
가까이,2
시트론,2
믿음,2
야외,2
꾸준하다,2
퍼먹으,2
카와이,2
부탁,2
자랑,2
롤,2
부랴부랴,2
냉장,2
식빵,2
반갑다,2
어닝,2
하트,2
이벤트,2
알갱이,2
잡채,2
"방문
망원동",2
추정,2
자칫,2
가정,2
연하다,2
공용,2
대도,2
지향,2
차갑다,2
옥황,2
깜빡,2
예술,2
컷팅,2
총총,2
색깔,2
솔솔,2
본연,2
그른,2
목소리,2
딸생케,2
상자,2
정겨운,2
아이스크림,2
동질감,1
댁,1
귀요미,1
서서히,1
열,1
구황,1
지역,1
송파구,1
쿵,1
전세,1
고물,1
놀래다,1
후반,1
멋지다,1
해브어	좋아하다,1
국룰데,1
실감,1
재미있다,1
뚝뚝,1
년,1
감동,1
카피,1
분해,1
고등,1
탁,1
까비,1
뱃속,1
화사하다,1
기다림,1
탄산,1
후르,1
치덕치덕,1
바치,1
다섯,1
멈머,1
투움바,1
플로,1
한편,1
패쓰,1
넘김,1
감탄,1
떄,1
여행지,1
"맛있다
망원동",1
카페	헤브어,1
랍니다,1
압승입,1
적절하다,1
스킵,1
시끄럽다,1
소문,1
레모네이드,1
치덕치덕함,1
꼬마,1
네모,1
강탈,1
홍콩,1
"최고
서울",1
매진,1
기업,1
매니저,1
콜라보레이션,1
카페	평소,1
체다,1
해브어	그동안,1
쑥치케,1
문구,1
귀찮다,1
맛집	디저트,1
있댜,1
단면도,1
챠란,1
셀렉,1
뮤,1
해브어	치즈,1
입자,1
조미료,1
역전,1
남지,1
운치,1
벽면,1
그린,1
이거슨,1
완두콩,1
차분하다,1
모에,1
녜,1
횟수,1
"뭐
망원동",1
응축,1
행동,1
하양,1
개나리색,1
진작,1
여니,1
"귀엽다
망원동",1
데이,1
바이럴,1
통채,1
인생,1
외국,1
병아리,1
홈페이지,1
어마어마하다,1
독일,1
배경,1
입장,1
성공하다,1
케으크,1
주기도,1
바쟉바쟉,1
백만,1
청소,1
볶음,1
꿀벌,1
남아,1
민족,1
맞쟈,1
강정,1
빵킷,1
지상,1
해키,1
고자,1
근방,1
기만,1
이징,1
삼,1
고용,1
날쒸,1
헝,1
우수수,1
다해,1
메밀,1
맥락,1
마찬가지,1
성분,1
호박,1
체,1
카페	요새,1
한글,1
기류,1
뿌수러,1
"층
일상",1
주의보,1
호감,1
토일,1
묘,1
헷,1
뚜벅,1
바스락,1
개별,1
생치케,1
초행,1
촌	망,1
여담,1
즙,1
검다,1
맹구,1
사기,1
칭구,1
후기	방문,1
자작하다,1
참새,1
창창,1
장담,1
맛집	영업,1
끝내,1
자녀,1
딱딱하다,1
박자,1
뿌시,1
터키,1
이제껏,1
해지,1
이따,1
성격,1
매니,1
물이,1
그래도,1
다만,1
샤르르,1
집들이,1
눔,1
해브어	돈까스,1
튀김,1
우조,1
개미,1
성함,1
다채롭,1
섬세하다,1
개도,1
두번째,1
브릭,1
내일,1
쑥향,1
"막심
망원동",1
진리,1
주르륵,1
츠,1
픽했다,1
저장,1
핑쿠,1
도넛,1
무의미하다,1
배고프다,1
요로,1
육박,1
요리조리,1
전후,1
존맛	디저트,1
클릭,1
기타,1
블로거,1
모름,1
동글동글,1
찰떠긔,1
유튜브,1
통통하다,1
전국,1
퐁신퐁,1
나쁘다,1
아랫쪽,1
전자,1
씁쓸하다,1
천,1
돈가스,1
얼러레,1
상콤함,1
"의
맛집",1
녀,1
뭉,1
실패,1
촤르륵,1
강남역,1
창피,1
정확하다,1
풍부하다,1
상차림,1
국,1
말랑하다,1
개존맛,1
단점,1
좀더,1
비스켓,1
경,1
퐁신퐁신,1
떠먹케,1
여자,1
깅,1
스,1
생기지,1
시끌시끌하다,1
맛집	수,1
실온,1
부들부들,1
슬로건,1
레벨,1
홍보,1
산딸기,1
스쿱,1
밀로,1
혁명,1
률,1
그니,1
꿀바,1
연남,1
척,1
잡솨,1
속도,1
이면,1
퐁싯퐁싯,1
디피,1
과도,1
과점,1
제목,1
시안,1
배민,1
정육점,1
로스,1
가치,1
해브어	작다,1
아랜,1
익,1
나나,1
이탈리아,1
크레페,1
복잡,1
깜놀,1
퀄리티,1
난입,1
어디가,1
무니,1
평화로,1
박두,1
입도,1
귀가,1
도인데,1
레이크,1
엘리베이터,1
다리,1
요거트,1
한식,1
막판,1
대용,1
쵸,1
어쨌든,1
망연,1
퓔,1
휴가,1
언넝,1
자마자,1
최종,1
표지판,1
품질,1
중동,1
동그랗다,1
극락,1
밤맛,1
개발,1
케나,1
예뽀,1
매니아,1
보뉘밤,1
생생하다,1
혼,1
확률,1
머그잔,1
벳,1
라라,1
통로,1
욬,1
초코케익,1
마들렌,1
겉빠,1
릇릇하,1
후회되다,1
튤립,1
동해,1
캬캭,1
수저,1
이지,1
슈크림,1
캔디,1
양식,1
"녕
망원동",1
커플,1
취저,1
유명,1
영등포구,1
점도,1
풋,1
고칼로리,1
동화,1
몽실몽실,1
슬프다,1
모금,1
할머니,1
이	디저트,1
레이어,1
러리,1
그레이,1
제거,1
마비,1
뎨동,1
혜삐입,1
포스트,1
열정,1
정돈,1
빠삭함,1
믹스,1
솔직,1
차기,1
수준,1
빠바밤바바,1
"맛
망원동",1
허브,1
나야,1
브랜를,1
오니,1
주시,1
성의,1
심각하다,1
스틱,1
깜찍하다,1
키,1
반신반의,1
케이트,1
"보기
마포",1
보이시,1
칼퇴,1
는걸,1
보슬보슬,1
게으름,1
젹셔진,1
도안,1
한참,1
세팅해,1
글리,1
지존,1
후식,1
스테이,1
궁,1
힙하,1
초가,1
오일,1
해감,1
가시,1
꽈작꽈작,1
패키지,1
로투스치케,1
쇼핑,1
"이다
한국",1
따끈따끈하다,1
골,1
뿌신,1
로투,1
블,1
간접,1
확행,1
소량,1
내면,1
유제품,1
불구,1
불,1
그을리다,1
이자,1
마는,1
맛집	월,1
웬만하다,1
어구,1
코오롱,1
생팥,1
쎄다,1
좌,1
바랑,1
물가,1
해씨,1
아쉬움,1
지름,1
자부,1
툭,1
지난주,1
고프다,1
공식,1
국내,1
덕업,1
해브어	중,1
부가,1
중이,1
최소,1
본적,1
빵처,1
중데,1
세심,1
귀하다,1
음식점,1
고생,1
추석,1
빙빙,1
능소화,1
필요,1
나볼,1
귀욤뽀짝,1
완져,1
차편,1
전망,1
밍,1
더하기,1
오백원,1
텁텁,1
"여기
망원동",1
레모,1
입하,1
어보,1
같댜,1
쫀득꾸덕,1
시선,1
내용물,1
망포점,1
짱귀,1
방황,1
아치,1
전화기,1
배치,1
강렬하다,1
귀욤귀욤,1
툼,1
감흥,1
피곤하다,1
리도,1
"다시
망원동",1
프로그램,1
박,1
벅차다,1
맞팔,1
봉,1
다다,1
뿌요,1
튀밥,1
한댜,1
삶,1
버,1
뿌셔,1
쾌감,1
어떻게하지,1
레이스	저녁,1
오븐,1
레이스,1
슈도,1
다지,1
분지,1
해브어	카이,1
보들보들하다,1
안정감,1
해산물,1
듬뿌욱,1
마롱,1
비율,1
입문,1
롱,1
질겅,1
쪼금,1
세배,1
껏,1
영접,1
자율,1
보지,1
통째,1
죽,1
팔로우,1
데리,1
얼맛,1
한정,1
어느덧다,1
끝판,1
"끝
망원동",1
씁쓰름하다,1
대망,1
불가능하다,1
짭쪼름하,1
"힐링
망원동",1
금가루,1
내기,1
운동,1
스토리,1
장국,1
모던,1
길이,1
날로,1
해브어	빵,1
처것,1
빌즈,1
들뜨다,1
방앗간,1
과육,1
콘,1
지평,1
케데,1
당한,1
돌체,1
카,1
수단,1
청혼,1
리지,1
은채링,1
했쥬,1
파이터,1
댕댕,1
먹기	빵,1
파,1
뽕숑뽕숑,1
곳일,1
우왕,1
대구,1
얼핏,1
다음주,1
치즈케이크	좋다,1
길다,1
디다,1
이오,1
늙은이,1
하우스,1
규,1
웃음,1
급격하다,1
수원시,1
쏠쏠하다,1
오거,1
초딩,1
도라방스,1
파스텔,1
듯이,1
눈길,1
마틸다,1
형성,1
웃,1
삼박자,1
합리,1
"걸
서울",1
깨알,1
플러스,1
편의,1
느앙,1
한산하다,1
글자,1
정로,1
계서,1
사진첩,1
샛란,1
왜안,1
충분,1
두시,1
휴일,1
조각가,1
대해,1
마주,1
조차,1
나보이,1
아메,1
아보,1
취하,1
한국,1
"해브어	디저트
망원동",1
쨍하,1
모닝,1
오래오래,1
치케였다,1
오란,1
오우,1
빠짝,1
치구,1
금보,1
맛보기,1
머리,1
구서,1
무늬,1
즐,1
수록,1
괘쪼끔,1
촘촘,1
찜,1
대략,1
뜌,1
죽음,1
칭,1
룸,1
마땅하다,1
한우,1
괘,1
프레즐,1
과연,1
가마,1
업도,1
파티셰,1
부림,1
남양주시,1
극한,1
양초,1
무궁무진,1
찹쌀떡,1
계,1
번길,1
카페	진정하다,1
안녕,1
다정하다,1
컨텍,1
외치,1
흠,1
반짝반짝하다,1
유일하다,1
쥬문,1
실리콘,1
하이,1
결과,1
순례	안녕하다,1
키즈,1
렉스,1
놨기,1
길목,1
버글거림,1
쥬변,1
짭쪼름,1
오른,1
애견,1
빈털터리,1
예사롭다,1
팥빙수,1
소프트,1
상의,1
송글,1
텁텁함,1
겸,1
포스터,1
존잼꿀잼,1
모스크,1
소신,1
또은채,1
구분,1
동반,1
위염,1
현,1
애버랜로,1
포착,1
"보기
서울",1
갱얼쥐,1
굽,1
금은,1
해브어	날,1
"층
글루텐",1
소진,1
자극,1
홀리,1
보라,1
맛집	주말,1
맛집	새롭다,1
산	소금,1
니트,1
중화,1
뤼,1
멋있다,1
젤로,1
개나리,1
도록,1
"사람
망원동",1
개수,1
완,1
경강로,1
부모님,1
뎅,1
홀떡홀떡,1
타치,1
사람과,1
빵맛데,1
활용,1
슉,1
전면,1
지긋지긋하다,1
도리도,1
신도시,1
고정,1
저렴하다,1
살벌하다,1
유헤,1
히힛,1
까맣다,1
몇몇,1
바작,1
"가야
서울",1
흥분하다,1
와중,1
장모님,1
시판,1
어여쁘다,1
질리,1
뚱뚱,1
엽기,1
자자하다,1
토박이,1
