word,count
디자인,6
고민,6
뭔가,6
반,6
제작,6
사실,6
일요일,6
이벤트,6
시원하다,6
다쿠아즈,6
말차,6
이용,6
계속,6
로고,6
페이,6
토요일,6
분위기,6
인,6
핫,6
연휴,6
성수역,6
준비,6
내부,6
애플,6
끝,6
중간,6
해,6
배달,6
특별하다,6
외,6
쉐어,6
파티,6
서울,6
앞,6
바쁘다,6
모두,6
메뉴판,6
일단,6
인스타,6
복숭아,5
여,5
제일,5
빵집,5
경우,5
원,5
가장,5
월,5
맛있는,5
편,5
쫀득,5
아깝다,5
케일,5
빵,5
건,5
왜,5
미치다,5
단골,5
바삭,5
명,5
네이버,5
동영상,5
사이,5
휴무,5
따뜻하다,5
초,5
적당하다,5
진하다,5
아담하다,5
아주,5
사르르,5
혼자,5
겉,5
보,5
살짝,5
개인,5
아늑하다,5
지금,5
궁금하다,5
직접,5
처음,5
기대,5
괜찮다,5
재료,5
픽업,5
의,5
둘,5
가지,5
구경,5
하루,5
기념일,5
전날,5
덥다,5
궁합,5
빈,5
명함,4
음,4
문,4
편안하다,4
규모,4
금,4
에그타르트,4
동네,4
확,4
잠시,4
배,4
성수동카페거리,4
전화,4
그냥,4
자리,4
폭,4
못,4
카페라떼,4
마련,4
아기,4
조합,4
친절하다,4
산,4
꽤,4
이렇다,4
남자친구,4
너머,4
토,4
위해,4
알,4
거의,4
비,4
덕,4
출구,4
무엇,4
좀,4
사랑,4
반숙,4
업체,4
겨울,4
직장인,4
상당하다,4
누,4
베이커리,4
신선하다,4
여름,4
양도,4
점심시간,4
뿐,4
가득,4
일찍,4
수준,4
고요,4
알차다,4
류,4
신랑,4
말,4
곧,4
과육,4
할인,4
레몬,4
보고,4
이브,4
수제,4
플레인,4
큼직하다,4
후,4
데이트,4
제,4
가성,4
보기,4
옆,4
작,4
먹음,3
볼,3
감탄,3
깊다,3
발견,3
은은하다,3
요건,3
호밀,3
부드러움,3
차,3
아쉽다,3
밤,3
"층
성수동카페거리",3
브라우니,3
쏙,3
편이,3
자체,3
찰떡,3
루돌프,3
듬뿍,3
감기,3
크렘브뤨레,3
만족,3
단맛,3
좌석,3
유리잔,3
띠,3
309디저트카페	성수동,3
넓다,3
답,3
등장,3
확실하다,3
어른,3
한번,3
진행,3
합리,3
바스크,3
크리스마스이브,3
터,3
얼마나,3
살살,3
아기자기하다,3
팅,3
가볍다,3
자랑,3
이유,3
추가,3
고급,3
크레마,3
약간,3
캐릭터,3
브륄레,3
최고,3
느끼하다,3
담백하다,3
감동,3
일,3
자꾸,3
인기,3
탐방,3
아래,3
단면,3
주소,3
올해,3
게시,3
간단하다,3
등등,3
얼음,3
초도,3
아동,3
풍부하다,3
부지런하다,3
포스팅,3
둘이서,3
전,3
환상,3
굉장하다,3
결정,3
야하다,3
이번,3
그때,3
어디,3
인심,3
어머님,3
과자류,3
말씀,3
안쪽,3
시럽,3
식,3
:,3
물,3
구름,3
주스,3
마스크,3
블루,3
동안,3
밉다,3
덜,3
중요하다,3
아름답다,3
일주일,3
냄새,3
무조건,3
더하다,3
개봉,3
어떻다,3
다이어트,3
퇴근,3
처,3
쫀쫀,3
에스프레소,3
상자,3
타르트,3
지도,3
단,2
가루,2
데코,2
묵직하다,2
무늬,2
아예,2
세,2
욕심,2
원대,2
장점,2
짜쟌,2
건물,2
블로그,2
아마,2
팔로워,2
팔로잉,2
그날,2
우선,2
인생,2
이즈,2
막,2
소담,2
엄마,2
더욱,2
벽,2
재미,2
치,2
사이사이,2
일본,2
탄탄하다,2
구매,2
어쩜,2
집콕,2
세트,2
소,2
공유,2
여러,2
풍족하다,2
신나다,2
픽,2
애기,2
봄,2
스럽다,2
각각,2
배민,2
디피,2
짐,2
직,2
후기,2
바람,2
콤,2
춥다,2
소가,2
피칸,2
대비,2
든든하다,2
절반,2
이서,2
붉다,2
쪽,2
로,2
잎,2
도착,2
즈,2
기사,2
완전,2
홍차,2
당일,2
안되다,2
고고,2
불구,2
뒤,2
완벽하다,2
무,2
레알,2
설탕,2
첨부,2
내내,2
를,2
솔티,2
뿌셔,2
레이스,2
로코,2
반하다,2
종종,2
순삭,2
찌,2
특이하다,2
흔쾌하다,2
손바닥,2
소개,2
일반,2
물씬,2
안뇽,2
잠깐,2
건강하다,2
쏠쏠하다,2
검색,2
컵,2
껀,2
경찰,2
마대,2
당,2
상업,2
감성,2
도보,2
보통,2
쫀득하,2
노래,2
출근길,2
오히려,2
라면,2
겨우,2
겸,2
종일,2
배부르다,2
바,2
쉬,2
스르르,2
냉장,2
하트,2
마냥,2
자주,2
조용하다,2
대박,2
유리창,2
한잔,2
급하다,2
뭘,2
연하다,2
거품,2
덕후,2
이야기,2
주말,2
주로,2
계획,2
금세,2
산미,2
눈치,2
사이좋다,2
도톰하다,2
깨,2
덜하다,2
직하다,2
거기,2
다가,2
행복하다,2
계절,2
여유,2
대망,2
원래,2
동기,2
특유,2
평,2
회원,2
오토바이,2
신하,2
녀석,2
출처,2
밥,2
골목,2
입안,2
오빠,2
비교,2
아들,2
행복,2
죄송하다,2
겸사,2
꽃,2
보이지,2
강하다,2
엄지,2
세상,2
아담,2
힘드다,2
변경,2
뒤늦다,2
순간,2
이름,2
포토,2
골드,2
샷,2
게다가,2
얼른,2
야무지다,2
주방,2
초콜렛,2
식물성,2
오,2
작지만,2
멀다,2
부부,2
척,2
기본,2
결론,2
매우,2
제주,2
티,2
전시,2
성수디저트,2
방사,2
플레이,2
동그랗다,2
오레오,2
성수케이크,2
덕분,2
그대로,2
얼굴,2
직장,2
무려,2
폭풍,2
전화번호,2
성의,2
포송,2
보이,2
은,2
이상,2
원형,2
카페인,2
두,2
갈라,2
상콤,2
외관,2
쥬스,2
체감,2
이미지,2
제대로,2
클리어,2
경험,2
가면,2
글,2
시에라,2
롬,2
매력,2
실망하다,2
호사,2
내기,2
점심,2
양,2
재,2
설명,2
사과,2
쫀득쫀득,2
일도,2
축하,2
코팅,2
조화,2
유자,2
내사,2
평소,2
의미,2
프랜차이즈,2
대해,2
몇,2
만큼,2
모닝,2
즐겁다,2
한쪽,2
컨셉,2
민트,2
파티셰,2
자세하다,2
난리,2
아인슈페너,2
자극,2
잡고,2
다크,2
능,2
줄,2
솔솔,2
층층,2
돈,2
모습,2
부터,2
님,2
절,2
댁,1
바삭바삭하다,1
여행,1
직원,1
라이즈,1
지역,1
주전,1
욜,1
높다,1
끝장,1
딸기케이크	안녕하다,1
원두,1
책상,1
루하,1
겉바,1
여럿,1
금보,1
끼리,1
맛보기,1
케잍,1
꿰차,1
구슬,1
반듯하다,1
커서,1
왕,1
밀당,1
성취,1
확산,1
연인,1
오른,1
번뜩,1
끝내주다,1
집약,1
허버허버,1
새벽,1
번만,1
선택,1
고려,1
투명,1
궈궈궈,1
벽면,1
쫀뜩,1
그립다,1
그뇽뇽,1
고객,1
이집,1
생활,1
갈껀데,1
공구,1
여러분,1
방심하다,1
로만,1
유지방,1
배경,1
어마어마하다,1
맛집	젠,1
장식품,1
프라,1
효율,1
그것,1
누비,1
티라미슈,1
크랜베리,1
몽,1
309디저트카페	성수,1
끌,1
폐점,1
집중,1
한술,1
호텔,1
똘똘,1
거치,1
최소한,1
엄청나다,1
박하,1
'309디저트카페'	성수동,1
컷,1
"존맛,",1
투,1
용,1
산타,1
진심,1
와우,1
부분,1
자고,1
코너,1
느무느무,1
살찌다,1
이제껏,1
스티커,1
박자,1
커피한잔,1
셋,1
인공,1
"카페
성수동카페거리",1
개도,1
딱하다,1
엄두,1
라인업,1
먹방,1
빠르다,1
센스,1
심호흡,1
기도,1
합의,1
마니아,1
분전,1
쫄깃,1
음미,1
지방,1
토핑,1
거늘,1
안팎,1
만점,1
접시,1
론,1
제과제빵,1
부들부들,1
화장실,1
비줠,1
절로,1
공장,1
가림,1
후기	안녕하다,1
'309디저트카페'에서!	쭈하,1
논,1
꽉,1
"길
성수케이크",1
화이트,1
메,1
가치,1
반려동물,1
벌써,1
얼집,1
정성,1
상관관계,1
요거트,1
귀가,1
조금,1
개꿀,1
다녀왔어요!	여전하다,1
위주,1
레스토랑,1
표현,1
우후죽순,1
생기,1
심하다,1
혼,1
퍽퍽함,1
촉,1
일전,1
원산지,1
케잌구매	크리스마스,1
간판,1
간,1
영업일,1
커플,1
금테,1
쑥숑,1
새롭다,1
생신,1
작고,1
깡패,1
딱이다,1
저격,1
도로명,1
거능,1
차림,1
힘들다,1
인테리어,1
겸사겸사,1
햇살,1
이글루,1
바구니,1
떡,1
호강,1
비슷하다,1
배우,1
인석,1
퀄리,1
송리단길,1
한참,1
시중,1
안전,1
세팅해,1
상온,1
[309디저트카페],1
동그라미,1
구리,1
복숭,1
르,1
"층",1
퍽퍽,1
숫자,1
식사,1
뻔,1
/,1
착용,1
운영,1
겹겹이,1
산지,1
내공,1
불,1
소량,1
뷔릴레,1
록,1
꽃다발,1
아메리카,1
맛집	오늘,1
원목,1
만들기,1
초콜릿,1
비밀,1
중이,1
최소,1
시지,1
흐트러졌,1
나란하다,1
좋은,1
미덕,1
곱다,1
보신,1
마음속,1
영상,1
곧바로,1
포만,1
마치,1
총,1
안나,1
늘,1
위로,1
월요일,1
칼로리,1
일로,1
자아,1
마시멜로,1
툼,1
한정,1
목,1
선,1
조예,1
특성,1
옆구리,1
이쁘넹,1
죄책감,1
꽁꽁,1
쫄보,1
기다림,1
예정,1
이후,1
촉촉,1
텁텁,1
가격에,1
임산부,1
한편,1
선별,1
호로,1
쫙,1
빛,1
받침,1
훌륭하다,1
휘낭,1
비결,1
귀욤귀욤,1
언뜻,1
철저하다,1
기부,1
결제,1
곤,1
감각,1
따라서,1
봉,1
상치,1
세잔,1
빨르다,1
스타벅스,1
왼쪽,1
키위,1
데,1
미가,1
사이드,1
오기,1
스타일,1
잔뜩,1
럼블,1
제도,1
의식,1
초록색,1
이프,1
화려하다,1
주,1
빈티,1
영접,1
케이크♡	성수동,1
신상,1
한파,1
에쁘,1
참으로,1
원도,1
어어,1
범,1
건너,1
"케이크
성수동카페거리",1
애매하다,1
켜,1
부담,1
솔드아웃,1
앙증맞다,1
껍질,1
만드,1
디오,1
니요,1
안심,1
깜짝,1
굿,1
아이스티,1
치즈케잌,1
나중,1
탈퇴,1
한일,1
눈길,1
쿠,1
"휴무
309디저트카페",1
링,1
스윽스윽,1
봄날,1
군더더기,1
찍기,1
하늘,1
저기,1
하프,1
간만,1
장생,1
고소,1
아이싱,1
전문,1
저건,1
뽀짝,1
지경,1
기념,1
오시,1
확인,1
맞은편,1
출시,1
만하,1
혜자,1
극찬,1
시즌,1
천만다행,1
인터,1
운,1
",",1
쨍그랑,1
복숭아케이크,1
노트북,1
장안,1
"추천
성수동카페거리",1
끝쪽,1
분주하다,1
서나,1
소듕,1
요리,1
장위,1
깊이,1
용하다,1
입금,1
컨디션,1
성공,1
부탁,1
군침,1
개운하다,1
다른사람,1
창고,1
길쭉하다,1
착착,1
호가,1
발랄,1
철,1
니시,1
언제,1
알갱이,1
글씨,1
면,1
실화,1
인정,1
식후,1
이르렀다,1
회상,1
스무디,1
대도,1
나이,1
쫍쫍,1
열망,1
휘핑크림,1
기술,1
여태,1
판단,1
디,1
땐,1
따땃하,1
팔고,1
맞이,1
한몫,1
평생,1
자태,1
그라데이션,1
최상,1
자축,1
페,1
비롯,1
진,1
디스플레이,1
쉽다,1
연말,1
열매,1
업,1
쟁여오,1
식욕,1
탈,1
타일,1
문구,1
연차,1
북적,1
오른쪽,1
점차,1
관련,1
전체,1
결심,1
얌,1
사탕,1
선물하기,1
성수동카페가리에있는,1
누데,1
지번,1
무난,1
전부,1
뜨겁다,1
에먼,1
라이스,1
티나,1
롯,1
짧다,1
민족,1
몬티,1
부다,1
지고,1
"휴무
성수동카페거리,",1
행사,1
기만,1
메인,1
심,1
고,1
타임,1
밑,1
보시,1
주사,1
도심,1
더위,1
요기,1
파바,1
인스타그램,1
메이플,1
미슐랭,1
폭탄,1
상태,1
단연,1
더욱더,1
탄생,1
옥상,1
개별,1
이스,1
스트로베리,1
포기,1
노고,1
해도,1
전시회,1
컬러,1
타고,1
파격,1
비싸다,1
황금,1
둥글둥글하다,1
신기하다,1
보물,1
얘기,1
정은,1
장식,1
이슈,1
논란,1
계시다,1
밀가루,1
추억,1
드,1
뒤편,1
"의사
성수디저트:))",1
역설,1
JMT,1
크렘,1
해초,1
간다,1
_,1
뤠드,1
멈칫,1
자구,1
욘,1
요리조리,1
동료,1
입구,1
"추천
성수동",1
외출,1
피자,1
리뷰,1
각,1
생김새,1
무슨,1
가족,1
성수동케이크,1
손색,1
고급스럽다,1
저가,1
마지막,1
정확하다,1
인지,1
제외,1
저리,1
폭득,1
도장,1
수백,1
수퍼,1
무사하다,1
로서,1
짱,1
확고하다,1
일지,1
실제,1
속도,1
혁명,1
잡솨,1
어제,1
수치,1
음료와,1
커팅,1
채,1
페어,1
프레,1
택했,1
무시,1
부족하다,1
곰돌이,1
한라봉,1
인물사진,1
눈밭,1
어쩌라구,1
하얀색,1
코스터,1
택,1
자락,1
소리,1
쵸,1
크림뷔릴레맛,1
핑크,1
정신,1
커리,1
한순간,1
모든,1
합리적인,1
안녕하다,1
여기저기,1
예약판매,1
"층
309디저트카페",1
생활양식,1
만해,1
감,1
후기	출처,1
유리,1
마무리,1
혼쭐,1
정기,1
안목,1
취저,1
고갈,1
유명,1
과,1
낼,1
애,1
@,1
낮,1
철컹철컹,1
표기,1
뜸,1
메뉴인,1
믹스,1
알찬,1
쓰기,1
매번,1
깜찍하다,1
스틱,1
프라푸치노,1
서치,1
상품권,1
라며,1
포근하다,1
새,1
호불호,1
실하다,1
중인,1
다행하다,1
냉장고,1
좁다,1
초가,1
후식,1
쫀쫀하,1
코코아,1
구입,1
꼭꼭,1
"카페
[성수동카페/309디저트카페]",1
우린,1
핫핫핫,1
♥,1
존재,1
소품,1
미니케이크,1
자그마하다,1
레몬에이드,1
성수동디저트,1
소중하다,1
예방,1
가깝다,1
시나,1
죄송스럽다,1
징,1
똑같다,1
전혀,1
기존,1
중앙,1
이기,1
은근,1
세심,1
필요,1
달콤,1
순수하다,1
신경,1
귀염,1
나볼,1
싫어하다,1
"카페
성수케이크",1
찬,1
하나라,1
인위,1
점점,1
옴,1
"였엄
성수케이크",1
까탈,1
스벅,1
빨간색,1
실망,1
상상,1
달고나,1
포인트,1
링크,1
개취,1
무장,1
대한,1
혹시,1
소재,1
초록,1
보관,1
장난,1
해주시,1
잔위,1
슈,1
여직원,1
찾기,1
우롱,1
누가,1
오감,1
가끔,1
편도,1
대리석,1
아이템,1
강력,1
각종,1
머신,1
냠냠	디저트,1
담,1
앞쪽,1
파우더,1
킬러,1
이크,1
티타임,1
운전대,1
값,1
부탁드리다,1
죵,1
판,1
길다,1
종이,1
혼미하다,1
둥가둥,1
케이크가,1
통팥,1
예약은,1
인상,1
환하다,1
대표,1
마크,1
덩이,1
굳이,1
요새,1
아늑한,1
진짜진짜,1
뭐시기,1
남,1
욥,1
노이로제,1
본격,1
어렵다,1
케이쿠,1
또한,1
성수동카페거리	디저트,1
슬,1
노랑,1
워낙,1
제보,1
309디저트카페	성수역,1
구성은,1
크렘브륄레,1
안성맞춤,1
스푼,1
책정,1
잔잔하다,1
오늘이,1
터울,1
찍,1
가맹,1
안팔,1
"흥
성수동카페거리",1
푸른빛,1
상,1
가~득!,1
동반,1
걱정,1
309디저트카페	정말,1
았,1
하자,1
아버님,1
시스템,1
훌,1
부모님,1
우치,1
"안녕
성수동디저트",1
모카,1
제철,1
했슴돠,1
쭈욱,1
어여쁘다,1
질리,1
니야,1
홈,1
진실,1
컵홀더,1
감탄사,1
대부분,1
창,1
인분,1
다시,1
캬,1
지난,1
번호,1
솔직하다,1
깜빡,1
약하다,1
여진,1
개정,1
작업,1
니,1
심플,1
밖,1
깨끗하다,1
속,1
재팬,1
디저트맛집,1
싹,1
도니,1
다양,1
벽돌,1
별,1
이상은,1
"0	1
title	[]
서울",1
내돈내산,1
여자아이,1
의심,1
누구,1
사,1
등나무,1
시에나,1
일정,1
아이스크림,1
고개,1
래서,1
딸아이,1
그동안,1
