word,count
기기,3
반전,3
매,3
궁금증,3
파우치,3
bar,3
반대,3
넷,3
원한,3
플라워,3
팬츠,3
부부,3
대낮,3
어제,3
참말,3
마늘,3
라푸스코,3
미스,3
누락,3
티셔츠,3
블랑,3
테스트,3
요청,3
피클,3
주누,3
광,3
제한,3
커리,3
휴가,3
환상,3
청바지,3
멋쟁이,3
엉엉,3
일링,3
레드베리,3
직장,3
습,3
인수,3
화분,3
모금,3
공연,3
비록,3
오묘하다,3
절반,3
유심,3
감기,3
호점,3
두리,3
낫,3
스틱,3
심각하다,3
이내,3
호불호,3
나리,3
티슈,3
천국,3
뿐이다,3
숯불,3
산지,3
엇국,3
댕,3
간접,3
감정,3
진득,3
물가,3
웬만하다,3
조용조,3
정석,3
드럽다,3
쎄다,3
고수,3
농,3
꿀떡,3
대면,3
차례,3
상콤,3
듭니,3
생맥,3
구경만,3
망원,3
헷갈리다,3
사뭇,3
실망,3
자정,3
링크,3
한남역,3
멤버,3
클리어,3
비슷,3
푼토,3
콥,3
비행기,3
페이스트리,3
맥,3
써머,3
전환,3
부르고뉴,3
화려하다,3
초록색,3
노랗다,3
순삭,3
벨벳,3
쌤,3
파운데이션,3
잘못,3
청담,3
취한,3
단지,3
오라라	안녕하다,3
아이템,3
각종,3
카포네,3
대서,3
코코넛,3
캡슐,3
테일러,3
타마린드,3
클로이,3
솔드아웃,3
비타민,3
트롤리,3
"층
[한남동]",3
깜짝,3
신라,3
시장,3
이영자,3
한장,3
뒷모습,3
공식,3
잔해,3
기적,3
에디,3
쟁,3
핑계,3
트러,3
소라,3
꿈,3
형,3
에일,3
익선동,3
하프,3
기절,3
땡땡,3
의문,3
후루룩,3
도어,3
나누기,3
슬,3
갈망,3
목적지,3
한쪽,3
단단하다,3
엘라,3
블론디,3
양초,3
캣츠,3
씨,3
안국역,3
이해,3
감흥,3
피부,3
하루하루,3
유일하다,3
의도,3
펌,3
콜,3
외치,3
어우,3
뙇,3
대세,3
두부,3
당하다,3
LA)	한남동,3
앞문,3
프레르,3
조절,3
활동,3
물고기,3
문의,3
케이스,3
완,3
선뜻,3
여자친구,3
시저,3
티톡스,3
사평,3
방문자,3
폴폴,3
수혈,3
다이어트,3
홈,3
허락,3
가성,3
가세,3
경리,3
즈음,3
에피타이저,3
홀리데이,3
모이,3
속상하다,3
덕후,3
세련되다,3
말르다,3
퇴근길,3
계시,3
염,3
알바,3
어느새다,3
겨,3
패티,3
정렬,3
환장하다,3
어니언,3
연말,3
피해,3
칠리,3
깨,3
여의도,3
나니,3
실감,3
년,3
기웃,3
탄산,3
화사하다,3
반포,3
모히토,3
시원,3
욕심,3
la)	한남동,3
몇번,3
감탄,3
반죽,3
매니저,3
기능,3
유독,3
투명,3
메리제인,3
위드,3
홀드,3
두둥,3
운치,3
졸업,3
일러스트레이터,3
캐러멜,3
보이지,3
라이스,3
자꾸만,3
숴,3
어두운,3
통해,3
욕조,3
파는,3
엄지,3
근방,3
웬걸,3
푸릇푸릇,3
환기,3
부끄럽다,3
럼,3
마찬가지,3
황후,3
성분,3
호박,3
웰컴,3
대학,3
사려,3
토론,3
