word,count
살짝,2
타임,2
엄마,2
엄청나다,2
톤,2
추천,2
취향,2
직접,2
처음,2
키친,2
간단하다,2
기도,2
음악,2
스럽다,2
자켓,2
기본,2
친구,2
심지어,2
일리,2
덕분,2
감,2
매콤,2
일링,2
화분,2
딱이다,2
야하다,2
가득,2
믹스,2
쪽,2
도착,2
입점,2
히비스커스,2
폭,2
다운,2
최고,2
무엇,2
조명,2
멋지다,2
탄산,2
원래,2
화사하다,2
구입,2
드롭,2
꽃잎,2
오후,2
대기,2
왜,2
친절하다,2
은근,2
고생,2
중간,2
주욱,2
감각,2
평일,2
거,2
데,2
얼,2
물,2
매력,2
히로시마,2
구애,2
테라스,2
체고,2
무드,2
자,2
파스텔,2
건물,2
스타,2
두유,2
먼저,2
듯,2
평안하다,2
골목,2
줌,2
업데이트,2
후다닥,2
맥주,2
와사비,2
자주,2
일요일,2
적당하다,2
삼겹살,2
며칠,2
탁트인,2
가게,2
단체,2
다쿠아즈,2
디,2
브랜드,2
허니,2
땀,2
유명하다,2
라인,2
독일,2
홈페이지,2
고등어,2
주소,2
성하다,2
으리,2
테이블,2
옥상,2
사이즈,2
원하다,2
궁금하다,2
차로,2
차,2
다채롭,2
동남아,2
자리다,2
바보,2
세트,2
주심,2
장소,2
마샬,2
도,2
그,2
통통하다,2
리뷰,2
그렇다,2
정도,2
착샷,2
이란,2
포스팅,2
기대,2
꽉,2
편,2
착,2
벌써,2
조금,2
바람,2
잔,2
간,2
향,2
돈까스,2
중,2
인테리어,2
이서,2
귓볼,2
만족,2
저택,2
이번,2
-,2
청춘,2
술,2
가로수길,2
쉐잎,2
내부,2
모,2
가지,2
월요일,2
오기,2
오픈,2
고민,2
아이스,2
빈티,2
명,2
화요일,2
일반,2
위해,2
알,2
안심,2
케이크,2
나가사키,2
주차장,2
확인,2
카운터,2
점,2
금요일,2
소스,2
패션후르츠,2
휴무,2
특징,2
요리,2
정보,2
초,2
달,2
저렴하다,2
가세,2
다시,2
코튼,2
처,2
밖,2
돈,2
누구,2
이드,2
귀요미,1
일이,1
먹음,1
밀크,1
닭꼬치,1
대망,1
선,1
계절,1
목,1
데리,1
여유,1
순이,1
스몰,1
가뿐하다,1
하우스,1
다르다,1
포장,1
캔커피,1
머리,1
다음,1
짬뽕,1
그램,1
세,1
어쩐지,1
분명하다,1
소고기,1
식물,1
옹기종기,1
정원,1
칼국수,1
인기,1
깻잎,1
사랑,1
문구,1
문,1
일품,1
연희점	만,1
블로그,1
선택,1
팬던트,1
그린,1
오이,1
예쀼,1
상생,1
온도,1
빵집,1
물색,1
연상,1
희망,1
뜨겁다,1
무난,1
남아,1
깃,1
네일,1
주변,1
목조,1
보시,1
밑,1
된장찌개,1
맥쥬,1
맘껏,1
아파트,1
허리,1
디테,1
더욱,1
벽,1
재미,1
캐치,1
푸어링아웃,1
마호가니,1
서서,1
자고,1
일본,1
수업,1
해도,1
타고,1
"증가
[연희동]",1
스티커,1
계시다,1
버섯,1
심볼,1
가야,1
마당,1
밑단,1
연희동칼국수,1
포토,1
드,1
샷,1
엥쀼삐,1
out,1
좋아(광주,1
선선,1
김치,1
등등,1
비주,1
남종면,1
가까버,1
가장,1
김이랑,1
가족,1
창문,1
친근하다,1
깜박,1
주방,1
안정,1
위,1
촤르륵,1
염료,1
스,1
아트,1
느긋하다,1
증가,1
사랑스럽다,1
허수아비,1
휙휙,1
시소,1
이면,1
비프,1
젠,1
마늘,1
호떡,1
컨즈,1
킹,1
독립,1
점심시간,1
치킨,1
비건,1
소리,1
대화,1
요청,1
행,1
표지판,1
재료,1
핑크,1
자마자,1
모든,1
정직하다,1
매니아,1
배,1
만원,1
마이,1
단무지,1
빅카라,1
그대로,1
에잇세컨즈,1
콩나물,1
쥬,1
유리,1
제격,1
국물,1
코튼드레스,1
얼굴,1
구이,1
오늘,1
하나노세이슌,1
크기,1
레이어,1
상품,1
영상,1
국내,1
공식,1
마치,1
sans,1
전화번호,1
톡,1
판이,1
주올,1
컨,1
캐,1
Pouring,1
데코,1
(얼그레이팬케이크,1
인중,1
가득하다,1
감동,1
나들이,1
차고,1
지훈,1
페이보릿,1
나니,1
녹음,1
탁,1
듬뿍,1
날이,1
할아버지,1
"0	1
title	[]
[연희동",1
다주,1
단호박,1
비슷하다,1
우르르,1
저녁,1
타입,1
류,1
오코노미야키,1
완성,1
안착,1
닥터마틴,1
두,1
소품,1
우린,1
준비,1
토치,1
고급스럽고,1
달라,1
식사,1
/,1
목란,1
간정,1
뻔,1
넓다,1
불구,1
내면,1
맑은,1
불가하다,1
서울역,1
완벽하다,1
마련,1
처럼,1
중이,1
올여름,1
좋은,1
최소,1
시럽,1
의,1
문제,1
군,1
허전하다,1
나볼,1
베이직,1
"연희
[연희동]",1
우즈,1
폭팔,1
(feat.연희동,1
메탈,1
번,1
여성,1
귀걸이!,1
버,1
산,1
겨땀,1
디자이너,1
츄리닝,1
모스,1
에르메스,1
안정감,1
석,1
셋업,1
사용,1
음,1
구름,1
대충,1
귀리,1
낮잠,1
하루,1
찾기,1
단독주택,1
자연,1
레드,1
바삭,1
바질,1
떡볶이,1
재,1
머신,1
곧,1
"샤스타데이지,",1
고사,1
청곡,1
흔하다,1
변색,1
베,1
락,1
담,1
언,1
지난번,1
오팔,1
캔,1
요구,1
사과,1
하여튼,1
볼거리,1
가능하다,1
술술,1
초밥,1
뿜뿜,1
코팅,1
적극,1
기,1
빌어,1
대구,1
라벨,1
판,1
단독,1
쏠쏠하다,1
생일,1
잠깐,1
유력하다,1
드릴,1
인상,1
샤브샤브,1
청량하다,1
분명,1
지로,1
창피하다,1
쓰레빠,1
레몬,1
사무실,1
본격,1
몇,1
이예,1
전체,1
꽃말,1
겉,1
주저,1
마침,1
무리다,1
훈훈하다,1
"홍대삭,",1
신발,1
취급,1
알러지,1
루즈핏,1
조용한,1
세이,1
클라스,1
더럽다,1
필수,1
다육,1
최근,1
자세하다,1
안성맞춤,1
해나,1
영문,1
아들,1
침,1
평화,1
잔잔하다,1
중요하다,1
믿음,1
넉,1
파절,1
쥬뮨,1
코로나,1
본인,1
"이다
115.",1
플레인,1
재킷,1
구성,1
소수,1
꽃밭,1
종일,1
야외,1
완료,1
멸치,1
자랑,1
찻집,1
은은하다,1
맛집	산스,1
오래되다,1
헤어스타일,1
베네딕트,1
판매,1
셀카,1
문의,1
추가,1
대박,1
정치가,1
덕,1
유리창,1
시원하다,1
만,1
평화롭다,1
급하다,1
슬리퍼,1
카페],1
브레이크,1
현대,1
통해,1
진하다,1
스시,1
반지,1
백,1
조각,1
강민경,1
겉모습,1
시작,1
뷰맛집,1
순은,1
연희김밥,1
김말이,1
흐흐,1
질김,1
수육,1
모티프,1
수다,1
라스트,1
광주시,1
술집,1
가까븜,1
하객귀걸이로,1
흐,1
신한,1
세팅,1
업,1
연말,1
드레스,1
대디,1
꿀맛,1
존,1
바다,1
아늑하다,1
계단,1
인스타그램,1
"층
서대문구",1
한글,1
요기,1
샌드위치,1
탄생,1
"데이지스커트,",1
포기,1
개념,1
야끼소바,1
얘기,1
추천)	안녕하다,1
유노이아,1
해물,1
저번,1
새우,1
주택가,1
지금,1
조밀하다,1
톡톡하다,1
컬렉션,1
드니,1
어유,1
리가토니,1
기쁘다,1
패션,1
아쉽다,1
삭,1
안고,1
알알,1
로거,1
빵수니,1
파머스대디,1
꼬수운맛,1
알알하다,1
"이지
유노이아",1
너,1
탄생석,1
의사,1
각,1
요긴,1
식감,1
전통,1
소소하다,1
본점,1
고추,1
출발,1
부심,1
주의,1
쵝오,1
쉬는,1
포즈,1
가디건,1
수요일,1
핫,1
따땃해,1
’,1
실제,1
민폐,1
야채,1
멀다,1
둥글다,1
최고다,1
브루잉,1
정육점,1
쉐프,1
뜻,1
정성,1
반려동물,1
웨이팅,1
후기,1
노릇,1
베이,1
랄,1
콤,1
춥다,1
표현,1
아트모스)	파머스,1
볼륨,1
안녕하다,1
연중,1
아침,1
마들렌,1
위즈,1
전화,1
남자,1
밀,1
유명,1
사방,1
글리터,1
과,1
따스하다,1
애,1
설기,1
힘들다,1
일욜,1
찰떡,1
잼,1
일식당,1
‘,1
로,1
은침,1
식용,1
키,1
촉감,1
코땀,1
동점,1
주얼,1
티슈,1
입,1
완승,1
움,1
새,1
성향,1
기사,1
이동,1
바닥,1
정가,1
콕,1
독특하다,1
고양,1
복,1
임,1
목요일,1
형태,1
대만,1
회사,1
안쪽,1
식당,1
농,1
스팟,1
쎄다,1
맘,1
답,1
무,1
문안,1
외관,1
방문후기,1
꼬치,1
연,1
위로,1
본솔커피	안녕하다,1
실내,1
생맥,1
토마토,1
점점,1
경치,1
거나,1
아크릴,1
"시즌,",1
제대로,1
실망,1
하얗다,1
볼레로,1
장난,1
옷,1
문어,1
특별하다,1
개조,1
잔뜩,1
일상생활,1
화단,1
제도,1
전화하다,1
반하다,1
벨벳,1
맵다,1
조,1
밤비,1
경기도,1
버스,1
아이템,1
애매하다,1
토,1
❣️	날,1
부산,1
만족하다,1
부담,1
훅,1
"추천",1
전경,1
런칭,1
편집,1
새들러하우스,1
꺄,1
할배,1
담날,1
던데,1
앙증맞다,1
물씬,1
최대,1
무리하다,1
네이버,1
셔링,1
입장료,1
반,1
랍,1
쇼룸매장,1
밉다,1
조화,1
셀프,1
미지근하다,1
기뿌닷,1
리스트,1
강화도,1
생강,1
펀칭,1
벌레,1
바둑,1
남다르다,1
사실,1
보통,1
찜,1
피터팬,1
온갖,1
💐_,1
고기,1
벌,1
극찬,1
크림,1
화창하다,1
성리,1
주차,1
살살,1
두텁다,1
실루엣,1
외부,1
하이,1
배송,1
케,1
라면,1
짭쪼름,1
오히려,1
팔방,1
빠돌이,1
더니,1
페스,1
달달,1
눈부시다,1
스틸,1
드림,1
동반,1
걱정,1
때문,1
활용하기,1
의자,1
일주일,1
젤로,1
후,1
"예정
가을",1
오디너리핏)	하객,1
다소,1
무조건,1
해바라기,1
모두,1
뿐디,1
활용,1
일단,1
구조,1
섭섭하다,1
언덕,1
중심,1
사골,1
상세,1
처가,1
비스타,1
템,1
색,1
보기,1
번호,1
세련되다,1
반찬,1
덩생,1
아아,1
깨끗하다,1
분,1
곡,1
고소하다,1
점심때,1
데이지꽃,1
준,1
주택,1
과일,1
선물,1
지도,1
칼국뜌,1
사서,1
맑다,1
소녀,1
샐러드,1
한판,1
새들러슈페너,1
아이스크림,1
