word,count
당근,4
기도,4
마지막,4
당시,4
매,4
금방,4
맛데,4
에코,4
첫,4
쫀득,4
촉,4
간판,4
톡,4
요런,4
종,4
작년,4
띠,4
슈가,4
증샷,4
가깝다,4
접,4
모,4
등장,4
이미지,4
키크,4
스타일,4
오기,4
남자친구,4
부산,4
찌,4
립톤,4
간격,4
초코우유,4
나머지,4
길다,4
대표,4
남,4
컨셉,4
한쪽,4
패스,4
얼마나,4
대신,4
안녕,4
가까이,4
후다닥,4
찍,4
그림,4
탓,4
가볍다,4
주민,4
셀카,4
가정,4
연하다,4
수다,4
채운,4
"호
서울",4
오리가,3
높다,3
가루,3
여유,3
목,3
젊다,3
발,3
커서,3
구슬,3
색다르다,3
호두,3
칼국수,3
활짝,3
체다,3
방,3
입안,3
해리,3
가나,3
흐흐,3
집중,3
체,3
랜,3
동의,3
카라멜,3
딱딱하다,3
장식,3
법,3
꿀,3
당연하다,3
해외,3
진리,3
평범하다,3
선선,3
블로거,3
나쁘다,3
얼른,3
재밌다,3
여자,3
다도,3
똥강아지,3
요금,3
논,3
픽업,3
혀,3
데코,3
그대로,3
결정,3
최애,3
촉촉,3
어둡다,3
적절하다,3
브런치,3
강탈,3
커플,3
전화,3
점도,3
대비,3
동화,3
이전,3
듬뿍,3
남녀,3
여리다,3
널,3
실물,3
포근하다,3
이동,3
원형,3
자유롭다,3
시킴,3
식사,3
겹겹이,3
운영,3
대가,3
고고,3
곳데,3
전혀,3
목적,3
다짐,3
프랑스,3
하얗다,3
서지,3
하루,3
란,3
자연,3
타로,3
모던,3
담,3
귀,3
오라,3
한장,3
츄리,3
입장,3
짧다,3
껀,3
또한,3
터,3
보통,3
명물,3
호다닥,3
분홍색,3
브랜,3
케,3
하이,3
트러스,3
만석,3
비어,3
페스,3
아름답다,3
구분,3
시간대,3
하자,3
립,3
심,3
사람과,3
모카,3
홍대,3
먼지,3
정리,3
창,3
퇴근,3
지난,3
아기자기,3
쌉싸름하다,3
억,3
벽돌,3
이사,3
서도,3
권,3
콘센트,3
신맛,3
어쩜,3
장소,3
래밍턴는,3
초도,3
주의,3
접시,3
레벨,3
절로,3
상속,3
규어,3
강,3
마법,3
커팅,3
잠시,3
퀄리티,3
반려동물,3
결,3
기준,3
콤,3
생기,3
청,3
재료,3
기회,3
마포,3
벳,3
마무리,3
관심,3
구석구석,3
잎,3
좁다,3
육구,3
우린,3
군데,3
말씀,3
공감,3
차이,3
홍두깨,3
화장,3
발라,3
초콜릿,3
은근,3
중앙,3
필요,3
거위,3
여성,3
왼쪽,3
모형,3
삼각형,3
장난,3
플랫,3
신상,3
각종,3
버스,3
센터,3
에나,3
잠깐,3
불가,3
오시,3
단단하다,3
필수,3
투어,3
가봉,3
상,3
아시,3
유행,3
테마,3
증,3
알갱이,3
대박,3
일행,3
덕후,3
이야기,3
가방,3
본점	맛집,3
울,3
슬러시,3
디스플레이,3
주류,3
지도,3
선반,3
그동안,3
작,3
제조,2
리리,2
밸런스,2
지역,2
끝장,2
"끝
망원동",2
대망,2
담백하다,2
데리,2
토로,2
한정,2
책상,2
로투스크로플,2
대전,2
곳도,2
윌슨,2
크루아상,2
아예,2
오브,2
왕,2
체크,2
최대한,2
쟁반,2
자꾸,2
정원,2
반숙,2
잔소리,2
원조,2
흔하다,2
북적,2
실외,2
혹,2
고해,2
기전,2
시각,2
로고,2
정면,2
이상하다,2
규모,2
어마어마하다,2
브레이크,2
티라미슈,2
연출,2
크랜베리,2
마르다,2
프차,2
스크류바,2
요기,2
래빗,2
힘드다,2
국적,2
체리,2
타고,2
얘,2
가야,2
몸,2
너,2
어서,2
가요,2
동네,2
경,2
우정,2
뿐더러,2
멀다,2
실제,2
넝쿨,2
기대,2
칸,2
짐,2
꽉,2
플레이,2
연남동,2
소리,2
대화,2
공,2
동그랗다,2
여기저기,2
자판,2
압구정,2
저런,2
슈크림,2
캔디,2
잔해,2
정,2
리도,2
피곤하다,2
맘마미아,2
멋지다,2
즈음,2
쇼룸,2
손잡이,2
오렌지,2
차고,2
예정,2
뷰,2
그레이,2
슬프다,2
레이어,2
앞서,2
시원,2
햇살,2
샥,2
매번,2
호불호,2
이내,2
술,2
친정엄마,2
욕심,2
품,2
제품,2
바닥,2
후식,2
독특하다,2
리필,2
임,2
도산,2
골,2
희다,2
쨍,2
대기,2
뿌신,2
소문,2
시끄럽다,2
더군다나,2
정석,2
스팟,2
생산,2
본적,2
중이,2
이파리,2
격상,2
신경,2
기선,2
생맥,2
무화과,2
월요일,2
진단,2
음,2
명당,2
찬,2
점점,2
아크릴,2
도움,2
앞마당,2
대한,2
타,2
에어컨,2
죠오,2
당황,2
쭈우욱,2
무덥다,2
명소,2
시나몬,2
뒤쪽,2
남편,2
대충,2
신촌,2
너희,2
강아지,2
영롱하다,2
딸,2
머신,2
체고,2
윗쪽,2
증콜,2
텅텅,2
리지,2
지난번,2
베,2
투명,2
방송,2
기엽,2
앞쪽,2
나라,2
랍,2
개방,2
굿,2
연구소,2
구석,2
려고,2
방가,2
링,2
영,2
하늘,2
어기,2
끼,2
칼라,2
눅눅하다,2
고소,2
"같다
망원동",2
직진,2
렸던,2
도전,2
스푼,2
부담스럽다,2
반짝반짝하다,2
장안,2
위생,2
고객,2
휴지통,2
케잌,2
팔,2
큼직하다,2
보아,2
자극,2
필요하다,2
시트,2
사장,2
의견,2
전부,2
통일,2
뜨겁다,2
스퀘어,2
마감,2
정신차리다,2
각자,2
저렴하다,2
쭈욱,2
나름,2
리모,2
질리,2
젤,2
조그만,2
팝콘,2
유,2
차갑다,2
크,2
후회,2
지저분하다,2
총총,2
놀랍다,2
솔솔,2
색깔,2
준,2
눈치,2
너므,2
파크,2
식욕,2
징징,2
사르르,2
쌀쌀하다,2
댓글,2
용산구,2
여전하다,2
흡수,2
원,2
평이,2
짤,2
사기,2
사이즈,2
진심,2
뽀트,2
강의,2
차로,2
신기하다,2
출입구,2
착하다,2
베이스,2
최초,2
센스,2
스레,2
"보기
망원동",2
와이파이,2
부,2
공유,2
힘,2
가족,2
빛과,2
스마트,2
정확하다,2
낮다,2
오전,2
호호,2
조심,2
봄,2
급,2
뽀로로,2
동생,2
큼지막하다,2
본점	시장,2
굿굿,2
시안,2
어반,2
정성,2
초크,2
뜻,2
다리,2
창틀,2
표현,2
제한,2
개발,2
얼굴,2
애,2
평균,2
엽서,2
지기,2
상단,2
믹스,2
판이,2
호강,2
물통,2
전공,2
색상,2
라즈베리,2
구리,2
뉴,2
녹차,2
그늘,2
패키지,2
가시,2
형태,2
억새,2
그릇,2
햇빛,2
완벽하다,2
무,2
빨,2
설탕,2
만들기,2
문제,2
화,2
폴바,2
낙,2
화하다,2
베이직,2
탱크,2
루이보스,2
배치,2
따라서,2
보더,2
충실하다,2
경험,2
초록,2
뒷쪽,2
잔뜩,2
순삭,2
초록색,2
화려하다,2
맵다,2
강력,2
기여,2
아이템,2
김,2
티백,2
만족하다,2
애매하다,2
특이하다,2
파,2
댕댕,2
코팅,2
얇다,2
파티,2
칸막이,2
회,2
진행,2
눈길,2
된거,2
지라,2
셔보세,2
청량하다,2
분명,2
친하다,2
덜,2
서른,2
스펀지밥,2
욥,2
대해,2
붙이,2
일회용,2
혜자,2
영자,2
면서,2
바쁘다,2
동들,2
액자,2
물리,2
업데이트,2
유산,2
아가,2
쓴맛,2
본점	매일,2
가맹,2
호선,2
래야,2
뚱,2
알맹이,2
꿀꺽,2
소식,2
성공,2
완료,2
자랑,2
쉬,2
서대문구,2
분리,2
수도,2
조용하다,2
맨,2
아이파크몰,2
닭강정,2
"요
망원동",2
대도,2
랬,2
팔고,2
맞이,2
계획,2
알바,2
비롯,2
누구,2
조성,2
힙함,2
사서,2
에다가,2
래서,2
맑다,2
이삿짐,2
아프다,2
저녁밥,1
운호,1
핵,1
대고,1
라이즈,1
떡갈비,1
갈색,1
조마조마하다,1
깨달음,1
꺠달음,1
바램,1
쭈우우욱,1
색데,1
푸르다,1
송파구,1
신의한수,1
꼬꼬,1
서비스,1
덩굴,1
폰,1
읎당,1
특성,1
끝판,1
디콜,1
서로,1
계절,1
손가락,1
몸소,1
묵직하다,1
퍼스,1
이이이일,1
꼬솝,1
플레으,1
바알,1
만회,1
수영,1
뽀,1
규,1
처벌,1
일부,1
최적화,1
머리,1
틈새,1
지구,1
끼리,1
팔이,1
주위,1
비밀번호,1
빠워,1
냥,1
소프트,1
출입,1
추측,1
한눈,1
밥집,1
구출,1
갈릭,1
"좋다
스펀지밥",1
짬뽕,1
예약,1
떫,1
배너,1
이색,1
쫙,1
분명하다,1
프레임,1
용기,1
결제,1
상해,1
숭늉,1
더치,1
도리,1
업체,1
문구,1
타일,1
런가,1
만년,1
오름,1
관련,1
방기,1
재롱,1
어쩌구,1
뿌시러,1
흡사,1
만삼천원,1
폭발,1
리다,1
수련,1
순,1
아포가토,1
결혼반지,1
트앵크로플들,1
방식,1
주저,1
어린이집,1
싫다,1
가가,1
사탕,1
맥시멀,1
코피,1
잡기,1
우의,1
분점,1
플리,1
사린,1
얌,1
애카,1
덩,1
불가능,1
죵말,1
생활,1
빵집,1
데이,1
아들,1
지루함,1
페이,1
럽죵,1
"생샷
망원동",1
멍,1
대요,1
앓이,1
커피,1
취저였다,1
숴,1
자유,1
따끈따끈,1
무선,1
절실,1
신기,1
뿜뿜하,1
푸릇하,1
더더,1
볼법,1
그것,1
홀로,1
이외,1
부끄럽다,1
흡입,1
밍밍,1
전이,1
맘껏,1
"안녕
망원동",1
완죤,1
럼,1
기계,1
눈동자,1
퍼먹,1
고작,1
달콤달콤,1
토론,1
우려,1
티팟,1
스크,1
습하다,1
프사,1
볶음밥,1
이웃,1
올해,1
쫌,1
여느,1
박하,1
단번,1
서서,1
왕창,1
콜라보,1
풍경,1
변경,1
코너,1
코,1
재현,1
뿌시,1
신속하다,1
산토리,1
타겟,1
예뻣던,1
스티커,1
살찌다,1
"요
내",1
밤늦다,1
트라이앵글	로,1
캐규넛크로플,1
본점	예전,1
구현,1
버섯,1
"오
망원동",1
린,1
핫초코,1
닭발,1
장도,1
츠,1
실패하다,1
합계,1
고요하다,1
쩔친,1
프로방스,1
간다,1
스콘,1
신고,1
도넛,1
잇님들,1
겨냥,1
동글동글,1
모름,1
난제,1
피자,1
본기,1
축일,1
감당,1
합정쪽,1
유튜브,1
상콤함,1
천,1
무슨,1
의사,1
아랫쪽,1
자매,1
발린,1
장마철,1
덮어주세,1
정갈하다,1
로부터,1
나용,1
지하철,1
유레카,1
퐁신퐁신,1
지정,1
단점,1
발짝,1
로서,1
사은,1
상권,1
알랍쓰,1
반대,1
틈,1
캬캬캬,1
뜻것,1
두렵다,1
반칙,1
걸레질,1
앙상하다,1
속마음,1
일지,1
본점	주말,1
뚜껑,1
양도,1
대낮,1
부부,1
뚝딱,1
전구,1
착,1
서너,1
떼,1
여름밤,1
문정동,1
또똣하다,1
빵류,1
온전,1
흠잡다,1
무가,1
무섭다,1
룸트,1
엄빠,1
곳이죵,1
점심시간,1
수십,1
분하다,1
부리,1
끄읕,1
미스,1
하하호호,1
전시,1
하얀색,1
코스터,1
법적,1
동일하다,1
기타등등,1
요청,1
아침,1
맛집	로,1
충족,1
멜라,1
훗,1
미리,1
쵸쿄,1
만해,1
엉엉,1
페인,1
방금,1
읍,1
적용,1
랜영,1
닉,1
확대,1
익숙하다,1
본점	여심,1
무려,1
대여,1
종도,1
도해,1
카네이션,1
개월,1
중국,1
돈까스,1
취저,1
눙,1
잡,1
공연,1
몹시,1
작고,1
모금,1
쵸코,1
안락하다,1
쭈,1
사면,1
든든하다,1
"편하다
망원동",1
비록,1
잘맞다,1
영어,1
국수,1
"줌
망원동",1
절반,1
웬,1
이서,1
훈훈,1
꽃혀,1
붉다,1
카페	로,1
만남,1
밥상,1
깜찍하다,1
플라스틱,1
"곳
망원동",1
역행,1
키,1
반신반의,1
헤헤,1
동점,1
보이시,1
티슈,1
계란후라이,1
몽글몽글하다,1
전형,1
글리,1
는걸,1
상온,1
마땅,1
안전,1
천국,1
코코아,1
궁,1
신랑,1
독사진,1
초가,1
설치,1
살,1
도용,1
프라이어,1
저녁때,1
찍깅,1
상관,1
퍽퍽,1
뻑뻑,1
트로피,1
머선,1
을지로,1
따끈따끈하다,1
입가심,1
부천,1
"호
이",1
불구,1
좌,1
트앵크로플중,1
분위,1
지역화폐,1
기존,1
이자,1
똑같다,1
구영,1
크라상,1
띤다,1
학교,1
연,1
체감,1
촤르르르,1
꿀맘,1
한시,1
포스,1
본점	서울,1
주신,1
늘,1
칭찬,1
양해,1
려용,1
"한번
망원동",1
싹싹,1
상상,1
낙낙,1
회전,1
넵킨,1
혹시,1
클리어,1
반했어,1
예감,1
링크,1
레이스,1
헹군,1
슈도,1
홀린,1
마일,1
현실,1
충천,1
케이,1
초등학교,1
담쟁이,1
앗,1
여심,1
비화,1
"마무리
서울",1
성산,1
일복,1
별거,1
텀,1
누가,1
놈,1
어린이,1
수세미,1
이뽀,1
티파니,1
모로,1
"시장
망원동",1
웨스트,1
빅토리아,1
쌈싸름함,1
유유,1
븐,1
꾸리,1
없겠쬬,1
쿱,1
반복,1
길이,1
비도,1
사각,1
들뜨다,1
넘예뻐,1
설명,1
축하,1
플라잉,1
기념일,1
쫀득쫀득,1
일도,1
파스타,1
각도,1
난생처음,1
레몬쥬스,1
윤댕언,1
깜짝,1
안심,1
물씬,1
넷플,1
목표,1
마구,1
뜽으닙,1
전쟁,1
무모하다,1
고온,1
먹거리,1
앨리스,1
리스트,1
미각,1
무조,1
깨알,1
분포,1
시야,1
소라,1
마심,1
자포자기,1
익선동,1
즉시,1
"요
서울",1
행운,1
지시,1
불어,1
쉐킷쉐킷,1
거주,1
안사면,1
훤히,1
땜,1
곧바로,1
댔더랬다,1
툭,1
"괴롭다
망원동",1
겹,1
에어,1
렛,1
삼각,1
오예,1
"다시
망원동",1
친,1
디져트,1
스랑,1
쫄깃쫄깃,1
경전,1
부근,1
족족,1
취미,1
지경,1
전문,1
한가지,1
방역,1
덩쿨,1
마녀,1
도로,1
분해,1
꽁꽁,1
시무룩하다,1
실감,1
넷플릭스,1
쫄보,1
위험,1
찰나,1
됴,1
탁,1
양송이,1
엉덩이,1
떙기,1
탄산,1
화사하다,1
동기,1
제이제이,1
소한,1
목적지,1
눈요기,1
슬,1
양은,1
파가,1
진행중,1
오자,1
한편,1
다섯,1
갈증,1
대왕,1
대중,1
굿나잇,1
명정,1
감탄,1
여행지,1
커엽,1
러블리,1
쫠깃,1
"맛있다
망원동",1
몇번,1
맞은편,1
눈화장,1
뜌,1
베뤼,1
검증,1
색도,1
랜덤,1
캐모마일,1
비대,1
원대,1
추천	서울특별시,1
사리,1
꼬마,1
이득,1
반죽,1
샤넬,1
이므,1
연한,1
네모,1
옳다,1
장점,1
칠하다,1
배회,1
향초,1
단어,1
유독,1
일품,1
방영,1
아마,1
우동,1
뽕,1
불펌,1
카레,1
냉큼,1
영수증,1
소스,1
처넌,1
터치,1
본점	토요일,1
풀,1
스트리트,1
당류,1
이런것은,1
"언니
망원동",1
푸르스름,1
력해,1
의도,1
없었더랬다,1
망원동	안녕하다,1
나로,1
홀딱,1
차슈,1
흠,1
알짝,1
분주하다,1
마안,1
왔댬,1
끝쪽,1
더니,1
년전,1
결과,1
안달,1
그라스,1
남지,1
사무소,1
오유,1
대세,1
상대,1
자취,1
터넷,1
겨우,1
굽,1
글쎄,1
전문점	전문점,1
사이트,1
달기,1
섭취,1
테리,1
나뚜루,1
오피스텔,1
모토로,1
중화,1
누나,1
나루,1
직딩,1
하늘색,1
지출,1
좌측,1
일주일,1
목말,1
이집,1
흰색,1
트로플,1
안경,1
시원시원하다,1
완,1
형식,1
강추,1
칼질,1
톡톡,1
사약,1
활용,1
개중,1
전면,1
미묘하다,1
도망,1
바벨,1
살이,1
우연,1
삼각김밥,1
보이지,1
플하,1
주목,1
라이스,1
지번,1
자꾸만,1
느므느므,1
머,1
토요일,1
선화,1
에프,1
빈블리,1
다크,1
카메라,1
압도,1
섭섭하다,1
와중,1
구조,1
취했다,1
프릳츠,1
수혈,1
허락,1
경품,1
다이어트,1
홈,1
중심,1
인스타,1
밝기,1
캬,1
상세,1
능,1
처가,1
안이하다,1
쇼,1
대창,1
완독,1
민족,1
볶음,1
청소,1
합성어,1
겨울,1
션,1
"시작
서울",1
세련되다,1
송이,1
보정,1
바야흐로,1
곳	맛집,1
듭,1
가안,1
약하다,1
예술,1
컷팅,1
휴대폰,1
교자	데이트,1
성지,1
말르다,1
사연,1
빈,1
레만,1
민가,1
푸릇푸릇,1
행사,1
지고,1
부다,1
환기,1
기만,1
완벽,1
웬걸,1
가신,1
한산,1
사업,1
본점	이제야,1
파릇파릇하다,1
상아색,1
지배,1
구울,1
깨끗하다,1
곱창전골,1
즉석,1
공격,1
미스티,1
퍼주,1
다양,1
수월하다,1
차색,1
성산동,1
귀차니즘,1
싹,1
마켓,1
사다리,1
상하이,1
기린,1
국룰것,1
생수,1
공예,1
훠,1
본점	유럽,1
복잡하다,1
달리,1
참여,1
도톰하다,1
환장하다,1
알록달록,1
푸른,1
파슬리,1
휑하,1
빡,1
꿀맛,1
투톤,1
뻘,1
추천	주소,1
이간,1
유리컵,1
림,1
마곡점,1
렸습,1
운전,1
지급,1
만끽,1
더위,1
베이커리,1
역활,1
카페	때,1
아파트,1
디테,1
요건,1
광화문,1
어머,1
허리,1
야행,1
아슬아슬하다,1
"김영하
망원동",1
크리스마스,1
염도,1
쥬빌레,1
겉바속쫄,1
짜르,1
"를",1
개별,1
핸폰,1
단연,1
본점	위치,1
구지,1
적지,1
후기	서울특별시,1
초보,1
제발,1
검다,1
원하다,1
찻잔,1
울산,1
프룻크로플,1
일본,1
와우,1
불빛,1
글라스,1
역할,1
순식간,1
얘기,1
조음,1
퍼렇다,1
패,1
저번,1
우삼겹,1
윌넛,1
어차피,1
집들이,1
물이,1
욧,1
그땐,1
파란빛,1
통조림,1
샤르르,1
다만,1
앖어,1
본점	진,1
섬세하다,1
튀김,1
빔,1
톡톡하다,1
두번째,1
연락처,1
자몽쥬스,1
코트,1
삭,1
딱하다,1
자만,1
엄두,1
시간	안녕하다,1
높이,1
한구석,1
피크,1
수많다,1
안고,1
"호
실내",1
소화,1
삼삼오오,1
스툴들,1
여가,1
선사,1
핀터,1
놀람,1
감사,1
나무,1
목숨,1
슬러쉬,1
손색,1
특색,1
사만이,1
트앵,1
전보,1
실패,1
오뎅,1
빨때,1
깜찍,1
르스름,1
녀,1
기기,1
큐티큐티,1
포즈,1
"글
시안",1
도장,1
주제,1
특별나다,1
고건,1
신나다,1
후기	맛집,1
꾀죄죄,1
느긋하다,1
식료품,1
테,1
조명도,1
핫	안녕하다,1
꼬리,1
란색,1
"한번
망원",1
직스,1
본점	내,1
번은,1
셋팅,1
진해,1
메뉴	꿀,1
어필,1
관할,1
쏙쏙,1
무쟈,1
레시피,1
구한,1
애니,1
"호
망리",1
이면,1
커트,1
디피,1
과도,1
코로,1
젠,1
쫀득했다,1
통큰,1
초입,1
부족하다,1
구가,1
벌써,1
지대,1
신세계,1
콜드,1
어디가,1
한스,1
아빠,1
굿즈들,1
싸구려,1
줍니댜,1
본점	닭발,1
뚜,1
쏙,1
랄,1
글구,1
위주,1
설레다,1
점포,1
임팩트,1
명의,1
입샷,1
머쓱머쓱,1
정신,1
아이폰,1
달짝지근하다,1
쿠팡,1
평가,1
욕구,1
확률,1
구도,1
컴백홈,1
향수,1
욬,1
이	안녕하다,1
차량,1
구수하다,1
라라,1
초코케익,1
활발하다,1
마카롱,1
화분,1
핵심,1
유리,1
우측,1
본점	테라스,1
커스터,1
본점	강렬하다,1
가정식,1
쵹쵹할것,1
대각선,1
