0	1
title	[]
연남동 디저트카페 / 누네띠네 카페 누아즈데테	['연남동', '디저트', '카페', '누', '데테', '휴무', '네이버', '인스타', '참고', '연희면', '관', '건물', '층', '새롭다', '카페', '누', '데테', '누', '띠', '스콘', '인상', '기억', '곳', '간판', '없다', '어찌', '알', '엘리베이터', '건물', '유리', '테라스', '만', '듯', '의자', '파라솔', '있다', '연남동', '디저트', '카페', '누', '데테', '귀엽다', '쇼케이스', '커피', '콜드', '브루', '음료', '아이스', '디저트', '메뉴', '많다', '곳', '자리다', '두', '자리', '뿐', '작다', '엠디', '판매', '중', '거', '완전', '핀터레스트', '감성', '밖', '비', '보', '예쁘다', '감성', '감성', '마침', '꽉', '차', '있다', '우리', '자리', '기분', '레몬', '민트', '티', '얼음', '따뜻하다', '안', '그냥', '얼음', '부탁드리다', '레몬', '민트', '깔끔하다', '맛', '좋다', '귀엽다', '누', '띠', '스콘', '시원하다', '애플', '시나몬', '이드', '사과', '제법', '시나몬', '맛', '꽤', '마음', '그냥', '개수대', '감성', '있다', '조명', '덕분', '감성', '공간', '런가', '듯', '누', '띠', '스콘', '살짝', '달달', '스콘', '특유', '맛', '부각', '평소', '스콘', '안', '좋아하다', '별로', '묘', '앞', '있다', '계속', '맛', '스콘', '보기', '귀엽다', '맛', '괜찮다', '연남동', '보기', '힘드다', '옥상', '뷰', '가지', '있다', '연남동', '디저트', '카페', '누', '데테', '멀리', '철도', '것', '보', '마음', '곳', '다음', '노을', '질', '때', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호']
연남동카페 : 누아즈데테	['누', '데테', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '주소', '서울특별시', '마포구', '성미산', '로', '길', '층', '운영', '시간', '매일', '월화', '정기', '휴무', '브레이크', '타임', '도보', '홍대입구역', '번', '출구', '도보', '주차', '불가', '연남동', '주민', '센터', '주차장', '노상', '주차장', '등', '이용', '전화', '예약', '가능', '디저트', '재고', '문의', '주심', '기타', '반려동물', '동반', '가능', '평일', '오후', '연남동', '신상', '카페', '누', '데테', '사실', '곳', '문', '급하다', '간', '곳', '꽤', '괜찮다', '누', '구름', '데테', '여름', '를', '뜻', '불어', '해', '여름', '구름', '뜻', '알', '입', '착', '불어', '능력', '홍대입구역', '번', '출구', '마포', '마을', '버스', '수', '있다', '주차', '불가', '인근', '주민', '센터', '주차장', '노상', '주차장', '이용', '층', '위치', '찾기', '힘들다', '수', '있다', '바로', '이', '건물', '이다', '헷갈리다', '연희면', '관', '검색', '바로', '옆', '있다', '건물', '가시', '바로', '여기', '입장', '층', '엘리베이터', '있다', '안심', '층', '고가', '높다', '엘베', '없다', '안', '것', '같다', '다행', '카페', '길마', '헨젤', '그레텔', '있다', '못', '바보', '구조', '신기하다', '엘베', '기준', '양옆', '테라스', '있다', '오른쪽', '테라스', '카페', '실내', '공간', '있다', '오른쪽', '테라스', '공간', '영상', '사진', '못', '넓다', '테이블', '복잡하다', '여유', '느낌', '햇살', '요즘', '해', '전', '오후', '조금', '채광', '좋다', '심지어', '무지개', '사실', '사장', '쉬', '계시다', '자리', '내', '조심', '사진', '있다', '스콘', '깔끔하다', '더', '쉬', '가라', '친절하다', '센스', '만점', '여기', '카페', '내부', '저기', '카운터', '작다', '공간', '여기', '디저트', '보고', '주문', '텅텅', '그', '이유', '요', '라스트', '원', '내', '구입', '때문', '전화', '사장', '디저트', '확인', '전', '사실', '보고', '대답', '안', '그냥', '진짜', '날', '뻔', '저', '목요일', '오후', '디저트', '목적', '분', '더', '일찍', '좋다', '것', '같다', '누', '데테', '메뉴판', '음료', '종류', '적지', '모든', '취향', '수', '있다', '메뉴', '좋다', '디저트', '스콘', '사브', '레', '종류', '있다', '음료', '수', '디저트', '종류', '더', '많다', '누', '데테', '누', '띠', '스콘', '유명하다', '저', '거', '주의', '사항', '사실', '기본', '거', '요즘', '기본', '사람', '많다', '전', '최대한', '사람', '안', '노력', '사진', '찍', '무음', '폰', '사용', '카메라', '소리', '카운터', '옆', '요모조모', '유럽', '같다', '안', '깨알', '디테일', '보고', '햇살', '쫙', '예쁘다', '공간', '싱크대', '감성', '있다', '일', '실내', '사진', '속', '창가', '인석', '개', '살짝', '개수대', '맞은편', '인석', '개', '있다', '손님', '계시다', '협소합니', '이', '자리', '예쁘다', '연남동', '한눈', '쏙', '냉장고', '위', '스피커', '있다', '노래', '잔잔하다', '좋다', '취향', '시', '플리', '확인', '욤', '이', '작다', '곳', '화장실', '있다', '그', '자체', '작', '공간', '활용', '최대로', '노력', '것', '같다', '저', '누', '띠', '스콘', '개', '포장', '사실', '위', '모든', '카페', '사진', '스콘', '포장', '주시', '동안', '호다닥', '온', '사진', '계단', '반', '층', '아래', '포토', '존', '못', '그냥', '뻔하다', '이', '뜬금', '없다', '거울', '벽', '블로그', '그냥', '대충', '사진', '꽤', '카페', '좁다', '마땅하다', '인물', '사진', '찍', '곳', '없다', '여기', '딱이다', '다시', '제', '바지', '밑단', '야무지다', '포장', '이제', '진짜', '갑니댜', '블로그', '용', '사진', '찍', '생각', '엽서', '온', '나', '사진', '땐', '비싸다', '생각', '누', '띠', '맛', '날', '줄', '위', '머랭', '맛', '아래', '스콘', '맛', '맛일', '줄', '오히려', '특이하다', '맛', '생각', '덜', '호불호', '더', '없다', '것', '같다', '맛', '완전', '밀봉', '뒤', '하루', '후숙하', '더', '맛있다', '해', '전', '못', '참고', '바로', '참고', '맛있다']
연남동 누아즈데테 nuagesdetd, 높은 고층에 위치해 있는 뷰와 디저트맛집 카페	['연남동', '누', '데테', '높다', '고층', '위치', '있다', '뷰', '디저트', '맛집', '카페', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '화', '목금', '토일', '월', '휴무', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '프로', '파이', '오', '스', '연남동', '눈', '카페', '누', '데테', '연남동', '카페', '있다', '카페', '거리', '끝', '자락', '위치', '있다', '누', '데테', '크게', '어려움', '없다', '홍대입구역', '요즘', '덥다', '날씨', '조금', '힘들다', '건물', '층', '위치', '있다', '카페', '메뉴판', '커피', '음료', '모두', '총', '가지', '정도', '준비', '있다', '리뷰', '음료', '스콘', '디저트', '맛집', '리뷰', '많다', '커피', '에스프레소', '머신', '커피', '아니다', '콜드', '브루', '준비', '있다', '콜드', '브루', '은근', '호불호', '있다', '참고', '방문', '좋다', '디저트', '누', '데테', '처', '수', '있다', '스콘', '누', '띠', '스콘', '이', '가지', '리뷰', '방문', '당시', '계시다', '손님', '모두', '둘', '있다', '모습', '혼자', '개', '먹기', '조금', '힘들다', '스콘', '결정', '콜드', '브루', '스콘', '주문', '직원', '공간', '프로', '파이', '오', '스', '직원', '공간', '같다', '경우', '완전하다', '오픈', '공간', '평', '남짓하다', '조그만', '공간', '준비', '사장', '혼자', '거리', '시', '소리', '계속', '좁다', '공간', '음료', '디저트', '준비', '바로', '옆', '손님', '공간', '아니다', '컵', '오븐', '기', '바', '공간', '공간', '자체', '깔끔하다', '세련되다', '어서', '계속', '사진', '내부', '내부', '공간', '좌석', '인', '좌석', '두', '좌석', '전부일', '정도', '내부', '공간', '협소', '공간', '처음', '내부', '공간', '보고', '조금', '놀래다', '지금껏', '카페', '중', '정말', '손', '꼽', '정도', '좁다', '공간', '아니다', '요즘', '날', '덥다', '햇살', '강하다', '블라인드', '설치', '있다', '처음', '뷰', '볼', '수', '없다', '그냥', '편하다', '프로', '파이', '오', '스', '테라스', '연남동', '누', '데테', '높다', '고층', '위치', '있다', '뷰', '디', '재생', '좋다', '접기', '연남동', '누', '데테', '높다', '고층', '위치', '있다', '뷰', '디', '요즘', '정말', '비', '치면', '도', '폭염', '아니다', '비', '때문', '물', '난리', '도', '폭염', '테라스', '뷰', '그렇다', '수가', '없다', '아쉽다', '테라스', '공간', '조금', '넓다', '공간', '요즘', '같다', '날씨', '겨우', '두', '좌석', '없다', '아쉽다', '좌석', '갯수', '콜드', '브루', '생각', '것', '꽤', '맛있다', '콜드', '브루', '상큼', '함', '깔끔하다', '좋다', '여름', '은근', '커피', '콜드', '브루', '만', '콜드', '브루', '만족', '프로', '파이', '오', '스', '스콘', '스콘', '개인', '좋다', '다기', '에그타르트', '확실하다', '좋아하다', '나', '디저트', '라면', '뭐', '기본', '맛', '없다', '수', '없다', '맛', '연', '맛있다', '오히려', '커피', '스콘', '최', '제로', '짧다', '운영', '시간', '운영', '몇', '없다', '좌석', '때문', '방문', '좌석', '없다', '경우', '많다', '오픈', '시간', '다행하다', '조용하다', '듯', '끝', '프로', '파이', '오', '스']
"[카페] 연남동 카페 ""누아즈데테"""	['조화', '난날', '예쁘다', '카페', '대동단결', '우리', '인지', '조화', '카페', '중', '맘', '에드', '곳', '약속', '장소', '선정', '탕', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '누', '데테', '주말', '기준', '평일', '영업', '여부', '인스타', '참고', '연남동', '초입', '안쪽', '연희동', '가좌역', '쪽', '방면', '있다', '누', '데테', '건물', '뭔가', '깨끗하다', '걸', '얼마', '안되다', '카페인', '것', '같다', '입', '판이', '없다', '긴가민가하다', '일단', '보기', '엘레베이터', '로코', '롬', '걸', '것', '같다', '층', '슝슝', '층', '아래', '요런', '포토', '존', '이', '있다', '꺄륵', '메뉴', '글씨', '작다', '런가', '뭔가', '간결', '메뉴판', '아메리카노', '대신', '콜드', '브루', '판매', '것', '같다', '나야', '개이득', '음료', '메뉴', '많다', '카페', '인기', '많다', '것', '같다', '음료', '로만', '뙇', '구성', '디저트', '요러케', '쇼케이스', '옆', '궁금하다', '누', '띠', '콘', '스콘', '두둥', '내부', '엘레베이터', '타고', '오른쪽', '출입문', '있다', '테라스', '출입문', '하나', '더', '있다', '내부', '문', '로코', '롬', '카운터', '쇼케이스', '먼저', '다른', '카페', '달리', '누', '데테', '내부', '좌석', '테이블', '구비', '택배', '위주', '영업', '런가', '내부', '좌석', '이용', '원하다', '만일', '만석', '경우', '직원', '통해', '웨이', '팅', '대기', '명단', '작성', '먼저', '계시다', '손님', '자리', '정리', '대기', '순서', '사장', '연락', '듯', '오픈런', '도착', '우리', '기전', '자리', '선택', '또', '요로', '케', '보', '요기', '자리', '나름', '분위기', '있다', '거', '같다', '말', '여기', '숙소', '테라스', '테라스', '개정', '테이블', '있다', '내부', '만석', '딱하다', '웨이팅', '치', '테라스', '가도', '좋다', '것', '같다', '날씨', '좋다', '때', '한정', '음료', '디저트', '나', '콜드', '브루', '조화', '양은', '이드', '디저트', '누', '띠', '콘', '스콘', '로코', '롬', '주문', '날', '비', '조금', '아쉽다', '사진', '분위기', '좋다', '모야', '콜드', '브루', '내', '좋아하다', '향', '맛있다', '수', '있다', '조화', '매실', '이드', '입', '달짝지근하다', '나쁘다', '누', '띠', '콘', '스콘', '스콘', '좋아하다', '위', '누', '띠', '런가', '계속', '손', '수다', '주문', '거', '우리', '내부', '좁다', '은', '조금', '아쉽다', '오프', '런', '성공하다', '원하다', '자리', '차지', '나름', '뿌듯', '내부', '분위기', '여태', '카페', '중', '가장', '좋다', '누', '데테', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기']
연남동 누아즈데테 🧈 디저트 카페 nuages dete. 누네띠네 스콘, 사블레 쿠키 맛집	['여기', '가좌역', '홍대', '또', '인스타그램', '보고', '보고', '곳', '연남동', '누', '데테', '새롭다', '오픈', '카페', '같다', '누', '띠', '스콘', '유명하다', '내부', '협소', '작', '감성', '최고', '누', '데테', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '커피', '콜드', '브루', '라떼', '돌체', '라떼', '가지', '판매', '있다', '그', '외', '말차', '라떼', '애플', '시나몬', '이드', '토마토', '바질', '이드', '등', '가지', '메뉴', '있다', '콜드', '브루', '하루', '숙성', '후', '제공', '매일', '추출', '있다', '연남동', '카페', '있다', '카페', '거리', '끝', '자락', '위치', '누', '데테', '홍대입구역', '멀다', '가좌역', '가깝다', '연남동', '거리', '한눈', '층', '건물', '옥상', '누', '데테', '있다', '바로', '여기', '작다', '건물', '누', '데테', '누', '데테', '정말', '정말', '작다', '카페', '내부', '좌석', '테이블', '끝', '야외', '테라스', '자리', '역시', '테이블', '총', '개', '테이블', '정도', '있다', '손님', '포장', '듯', '어떻다', '곳', '카페', '생각', '정도', '매력', '뭐', '궁금하다', '막상', '방문', '수', '있다', '프랑스', '파리', '작다', '카페', '누', '데테', '누', '데테', '처', '스콘', '누', '띠', '스콘', '플레인', '스콘', '딸기', '잼', '스콘', '스콘', '누', '띠', '스콘', '바나', '나크', '럼블', '스콘', '바닐라', '사블레', '무', '화가', '사블레', '말차', '사블레', '초코', '칩', '쿠키', '진열', '누', '띠', '스콘', '안보', '응', '왜', '없다', '왜', '없다', '당황', '정말', '정말', '당황', '마침', '홍대', '근처', '다시', '재', '방문', '정말', '누', '띠', '스콘', '때문', '홈', '베이', '킹', '누', '띠', '스콘', '보고', '누', '띠', '스콘', '제발', '누', '띠', '스콘', '삼각형', '보통', '판매', '있다', '예쁘다', '네모', '더욱', '더욱', '예쁘다', '사장', '디저트', '솜씨', '최고다', '아니다', '누', '데테', '감성', '정말', '스타일', '초코', '칩', '쿠키', '플레인', '잼', '스콘', '스콘', '샤브레', '쿠키', '누', '데테', '감성', '작다', '엽서', '마음', '쏙', '곳', '폰트', '뭐', '궁금하다', '내', '카페', '이렇다', '감성', '카페', '연남동', '누', '데테', '정말', '좋다', '규모', '조금', '컷', '더라면', '좌석', '여유', '있다', '아쉬움', '있다', '누', '띠', '스콘', '포장', '길이', '세상', '행복', '누가', '누', '띠', '스콘', '에에', '공간', '작', '사진', '인테리어', '워낙', '카페', '공간', '협', '소하', '테이크아웃', '포장', '추천', '운영', '시간', '짧다', '방문', '전', '전화', '사진', '글', '무단', '도용', '및', '차', '수정', '금지']
[연남동 카페] 누아즈데테	['층', '디저트', '카페', '있다', '줄', '운영', '시간', '참고', '참고', '구름', '여름', '뜻', '누', '데테', '지금', '방문', '루프', '탑', '카페', '안', '테이블', '개정', '있다', '따뜻하다', '친절하다', '사장', '날씨', '좋다', '그렇다', '사진', '고층', '있다', '나름', '연남', '뷰', '수', '있다', '층', '위치', '있다', '손님', '잘만', '셩', '연남', '뷰', '디저트', '전체', '샷', '요', '저렇다', '마음', '안드', '방문', '당시', '게이샤', '원두', '있다', '아메리카노', '향', '꽃', '향기', '커피', '기분', '좋다', '탄산', '아주', '은근', '소화', '맛', '매실', '이드', '바삭', '식감', '스콘', '스콘', '단맛', '고소하다', '맛', '중점', '필링', '미도', '깊다', '시나몬롤', '식', '빵', '파인애플', '번', '같다', '식', '무드있는', '시나몬', '향', '솔', '솔', '누', '띠', '스콘', '궁금하다', '도해', '방문', '기도', '누', '데테', '누', '띠', '스콘', '인기', '많다', '누', '띠', '스콘', '한창', '카페', '사이', '흔하다', '지금', '어느새다', '자취', '누', '띠', '스콘', '흔하다', '같다', '맛있다', '메뉴', '누', '데테', '누', '띠', '스콘', '소리', '바삭', '하니', '누', '띠', '식', '맛', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호']
연남동 루프탑 카페ㅣ누아즈데테 (누네띠네스콘, 에그스콘)	['누', '데테', '연남동', '카페', '연남동', '루프', '탑', '카페', '영업', '시간', '인스타그램', '참고', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기', '주차', '불가', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '연남동', '신상', '카페인', '사진', '하나', '보고', '국적', '인테리어', '루프', '탑', '공간', '예쁘다', '정말', '강', '추하다', '곳', '벌써', '인기', '많다', '사람', '끊임없다', '층', '간판', '없다', '누', '데테', '건물', '번호', '보고', '엘레베이터', '타고', '층', '색다르다', '공간', '엘레베이터', '타고', '먼저', '마주', '루프', '탑', '공간', '유독', '연남동', '루프', '탑', '카페', '많다', '내', '기준', '약간', '촌스럽다', '느낌', '많다', '누', '데테', '루프', '탑', '공간', '마음', '옥', '카페', '카운터', '실내', '공간', '또', '작다', '정도', '테이블', '개', '있다', '공간', '실제', '테이크아웃', '손님', '많다', '바닥', '타일', '원목', '바닥', '감성', '가득', '신상', '카페', '빈티', '가구', '조', '여', '우리', '창가', '자리', '자리', '누', '데테', '디저트', '유명하다', '케익', '없다', '유니크', '누', '띠', '스콘', '스콘', '초코', '스콘', '시나몬롤', '준비', '날', '마들렌', '없다', '주문', '콜드', '브루', '레몬에이드', '스콘', '누', '띠', '스콘', '메뉴판', '사브레', '손님', '계시다', '때', '사장', '곳', '설거지', '좁다', '면적', '테이블', '의자', '공간', '아늑하다', '편안하다', '런가', '크게', '불편하다', '수다', '매경', '우리', '주문', '메뉴', '모두', '레몬에이드', '적당하다', '달달', '맛있다', '커피', '깔끔하다', '맛', '묵직하다', '진하다', '느낌', '아니다', '디저트', '비주', '얼', '사랑스럽다', '누', '띠', '스콘', '면', '우리', '맛', '스콘', '역시', '우리', '그', '스콘', '맛', '생각', '무난', '비주', '얼', '정말', '맛있다', '스콘', '에그타르트', '스콘', '만남', '필링', '촉촉하다', '파이', '스콘', '맛', '새롭다', '맛있다', '것', '포장', '각', '하나', '하나', '어쩜', '예쁘다', '오', '공간', '바닥', '일도', '예쁘다', '층', '통창', '시원시원하다', '보', '연남동', '뷰', '한가하다', '끊임없다', '손님', '더', '기전', '루프', '탑', '좋다', '디저트', '사장', '계속', '같다', '디저트', '새롭다', '조금', '다해', '포장']
연남동 [누아즈데테]	['연남동', '누', '데테', '서울', '마포구', '성미산', '로', '길', '층', '호', '화', '일', '월', '정기', '휴무', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기', '누', '데테', '네이버', '쇼핑', '스마트', '스토어', '건강하다', '재료', '사용', '스콘', '디저트', '만듭니', '누', '띠', '스콘', '스콘', '콜드', '브루', '라떼', '여름', '연남동', '핫', '있다', '층', '건물', '가장', '꼭대기', '위치', '폭염', '날', '방문', '홍대입구역', '해도', '줄', '엘레베이터', '없다', '옥상', '시야', '탁', '틔', '있다', '좋다', '아기자기하다', '일본', '느낌', '가게', '내부', '내부', '테이블', '개', '없다', '혹시', '웨이팅', '있다', '게', '걱정', '다행하다', '자리', '먹음', '직', '스럽다', '디저트', '메뉴', '누', '띠', '스콘', '스콘', '를', '주문', '딸기', '잼', '스콘', '뒤', '아쉽다', '패쓰', '은', '생각', '쿠키', '감', '강하다', '기본', '스콘', '묵직하다', '맛', '달달', '바삭', '누', '띠', '가볍다', '만', '촉촉하다', '스타일', '스콘', '아니다', '참고', '신기하다', '시트', '은', '스콘', '안', '필링', '있다', '스콘', '두껍다', '필링', '더', '게', '좋다', '테이블', '많다', '불편하다', '있다', '스콘', '책', '하나', '시간', '완전', '뚝딱', '곳']
[서울카페] 연남동 누아즈데테	['누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기', '휴무', '월', '화', '애견', '동반', '가능', '누', '구름', '데테', '여름', '욥', '엘리베이터', '타고', '층', '요기', '입구', '원두', '두', '종류', '사장', '추천', '주시', '원두', '콜드', '브루', '라테', '누', '띠', '스콘', '외부', '테라스', '날씨', '덥다', '여름', '좋다', '토요일', '정도', '도착', '웨이팅', '없다', '실내', '협소해', '주문', '후', '테라스', '자리', '인', '좌석', '두', '좌석', '있다', '누', '띠', '스콘', '유명하다', '달', '괜찮다', '커피', '맛있다', '브이', '브이', '브이', '브이', '테라스', '자리', '있다', '날', '좀', '걸', '추천', '냉장고', '옆', '화장실', '협소해', '있다', '건', '있다', '화장실', '실내', '있다', '그렇다', '엽서', '판매', '있다', '요기', '조기', '귀엽다', '포인트', '많다', '공간', '여름', '내', '사진', '일상']
