0	1
연남동 카페 : 메리트리 MERITREE	['연남동', '카페', '메리', '트리', '글', '사진', '솜디', '영업', '시간', '평일', '주말', '월요일', '휴무', '인스타그램', '하얗다', '외관', '이', '카페', '연남동', '카페', '메리', '트리', '아기자기하다', '내부', '예쁘다', '귀엽다', '디저트', '판매', '있다', '벽', '한쪽', '저런', '형식', '길다', '테이블', '있다', '방', '공간', '개', '정도', '또', '방과', '같다', '공간', '안', '테이블', '개', '있다', '조금', '좁다', '답답하다', '편', '원래', '안쪽', '자리', '에어컨', '시원찮다', '저', '바깥', '다시', '자리', '잡음', '아인', '슈페', '너', '아메리카노', '레몬에이드', '디저트', '건', '메뉴', '생김새', '엽기', '은', '맛', '없다', '없다', '귀엽다', '아기자기하다', '재밌다', '곳', '연남동', '카페', '메리', '트리', '후기', '끝']
연남동 카페, 러블리한 감성카페 메리트리	['안녕하다', '리', '이다', '이번', '포스팅', '연남동', '위치', '예쁘다', '카페', '메리', '트리', '이다', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층', '메리', '트리', '위치', '위', '지도', '참고', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층', '만', '만난', '날', '홍대', '점심', '배부르다', '산책', '겸', '연남동', '카페', '곳', '곳', '발견', '카페', '메리', '트리', '카페', '계단', '성', '카페', '층', '루프', '탑', '내부', '편', '카운터', '편', '창', '테이블', '전체', '흰색', '깔끔하다', '느낌', '곳곳', '아기자기하다', '소품', '눈', '저', '희다', '안쪽', '공간', '자리다', '뭔가', '더', '아늑하다', '느낌', '창가', '쪽', '자리다', '창', '큼직하다', '탁', '채광', '좋다', '자리다', '주문', '저', '희다', '카푸치노', '피치', '그린', '티', '스트로베리', '갸또', '를', '주문', '진동', '벨', '음료', '케이크', '평소', '카푸치노', '시나몬', '메리', '트리', '카푸치노', '시나몬', '이불', '바로', '입', '대면', '참사', '발생', '수', '있다', '때문', '조신', '스푼', '살살', '우유', '거품', '퍼', '만', '따뜻하다', '커피', '성하다', '우유', '거품', '좋다', '메리', '트리', '스트로베리', '갸또', '배부르다', '생각', '없다', '디저트', '추가', '것', '웬걸', '맛있다', '스트로베리', '갸또', '달콤', '상큼', '크림', '취향', '레시피', '시트', '파운드', '식감', '촉촉하다', '덕', '느낌', '배', '덜', '맛있다', '것', '같다', '케이', '쿠', '폭풍', '수다', '카페', '전', '루프', '탑', '잠시', '낮', '노랗다', '파라솔', '밤', '구가', '멋', '더하다', '것', '같다', '메리', '트리', '루프', '탑', '날', '요', '루프', '탑', '때문', '사람', '것', '같다', '루프', '탑', '한해', '반려동물', '반입', '가능하다', '참고', '심', '좋다', '것', '같다', '카페', '외관', '있다', '이상', '연남동', '예쁘다', '카페', '메리', '트리']
연남동 루프탑 카페 메리트리, 홍대카페추천	['안녕하다', '홍대', '연남동', '인스타', '감성', '아기자기하다', '카페', '많다', '같다', '좀', '연남동', '루프', '탑', '카페', '메리', '트리', '아기자기하다', '홍대', '카페', '추천', '해', '연남동', '루프', '탑', '카페', '메리', '트리', '홍대', '카페', '추천', '서울', '마포구', '성미산', '로', '안길', '층', '매일', '월', '휴무', '홍대', '카페', '메리', '트리', '메뉴판', '이다', '루프', '카페', '저', '딸기', '철', '딸기', '케익', '있다', '도', '판매', '있다', '층', '규모', '작', '루프', '탑', '테라스', '있다', '덥다', '때', '아니다', '여기', '기', '좋다', '저', '간', '날', '덥다', '사진', '연남동', '루프', '탑', '카페', '메리', '트리', '내부', '분위기', '아기자기하다', '이쁘다', '여기저기', '포토', '스팟', '저희', '주문', '메뉴', '카페', '이쁘다', '사진', '인스타', '성', '처', '헤이즐넛', '아인', '슈페', '너', '귀엽다', '청량감', '가득하다', '이드', '분위기', '한층', '업', '음료', '달달', '맛있다', '흐흐', '아기자기하다', '분위기', '이쁘다', '예쁘다', '디저트', '음료', '있다', '즐겁다', '주말', '연남동', '루프', '탑', '카페', '메리', '트리', '인스타', '감성', '카페', '추천', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층', '제', '인스타그램', '놀러와', '트래블', '여행', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '트래블', '여행', '님', '사진', '및', '동영상', '보기', '트래블', '맛집', '기록', '소', '랑슐랭', '트래블', '맛집', '기록', '소', '사용', '중', '이다', '트래블', '맛집', '기록', '소', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '트래블', '맛집', '기록', '소', '님', '사진', '및', '동영상', '보기']
연남동 감성카페 메리트리 & 연남동 카레맛집 히메지 (+ 소품샵 투어)	['연주', '연남동', '연남동', '감성', '카페', '메리', '트리', '연남동', '맛집', '히메지', '연남동', '소품', '투어', '연남동', '카페', '메리', '트리', '연남동', '있다', '아기자기하다', '귀엽다', '감성', '물씬', '카페', '메리', '트리', '원래', '곳', '려고', '건', '아니다', '인스타', '보고', '스타일', '연주', '꼬셔', '생각', '매장', '좀', '작다', '당황', '카페', '거울', '있다', '거울샷', '먼저', '나무', '벽', '동그랗다', '거울', '무척', '감성', '나', '거울', '샷', '있다', '연주가', '나', '호', '우리', '주문', '음료', '한참', '그린티', '라떼', '커피', '조합', '처', '시절', '카페', '이렇다', '메뉴', '있다', '무조건', '주문', '요즘', '굉장하다', '좋아하다', '음료', '사진', '테이블', '낮다', '기선', '사진', '찍기', '힘들다', '큐', '다시', '우리', '인증샷', '뒤', '레이스', '커튼', '매우', '마음', '내', '방', '창문', '사진', '손', '어색하다', '물컵', '화분', '머리카락', '연남동', '카페', '메리', '트리', '루프', '탑', '있다', '연주', '잠깐', '바람', '햇살', '따뜻하다', '좋다', '연남동', '루프', '탑', '거울', '있다', '거울셀카', '거울셀카', '못', '사람', '온기', '연주', '춥다', '나', '카페', '난', '혼자', '남아', '어떻다', '서든', '셀카', '셀카', '있다', '춥다', '옆', '있다', '다른', '테이블', '사람', '없다', '매우', '좋다', '지금', '알', '연남동', '카페', '메리', '트리', '확장', '이전', '것', '같다', '위치', '같다', '연남동', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층', '연남동', '맛집', '히메지', '중', '발견', '감성', '글귀', '연주가', '마음', '거울', '샷', '또', '찍기', '오늘', '거울', '샷', '짱', '찍었넹', '소품', '발견', '소품', '구경', '좋다', '날씨', '진짜', '기분', '좋다', '걷기', '좋다', '날씨', '좋다', '체리', '열쇄', '뱃지', '구매', '어둠', '힘', '지니', '있다', '열쇄', '진정하다', '모습', '내', '앞', '나타', '너', '계약', '나', '체리', '명', '봉인', '해제', '연남동', '맛집', '히메지', '연주', '연남동', '카레', '맛집', '히메지', '예전', '보고', '곳', '방문', '카레', '우동', '카레라이스', '돈', '추가', '주문', '연주가', '아주', '반하다', '맛있다', '카레', '짱', '좋다', '히메지', '미미', '도넛', '가기', '전', '스탠다드', '러브', '댄스', '팝업', '스토어', '소', '샵', '여기', '캐릭터', '인형', '말', '캐릭터', '아주', '움', '홍대', '소품', '미미', '도넛', '또', '홍대', '소품', '미미', '도넛', '내', '최애', '소품', '외관', '예쁘다', '키치', '장난감가게', '느낌', '핑크', '핑크', '미치다', '거울샷', '아주', '거울샷', '봄', '미미', '도넛', '내부', '사진', '크게', '보기', '아주', '귀엽다', '인형', '소품', '잔뜩', '판매', '곳', '인스타그램', '알', '곳', '홍대', '가면', '매번', '곳', '중', '하나', '진짜', '예쁘다', '사고', '돈', '홍대', '소품', '미미', '도넛', '내', '최애', '이유', '중', '하나', '바로', '토이스토리', '컨셉', '룸', '때', '문이당', '진짜', '토이스토리', '애니메이션', '속', '앤디', '방', '그대로', '재현', '것', '같다', '재질', '미치다', '토이스토리', '방', '사진', '크게', '보기', '좋다', '건', '크게', '크게', '홍대', '소품', '미미', '도넛', '내부', '더', '구경', '더', '있다', '지갑', '전부', '미미', '도넛', '서울특별시', '마포구', '신촌로', '안길', '집', '홍대역', '팔', '무엇', '춥다', '내', '코트', '소매', '손', '넣기', '있다', '집', '지하철', '역', '안', '싫다', '지하철', '역', '의자', '삼십분', '정도', '수다', '집', '심지어', '카드', '집', '가기', '싫다', '의자', '지하철', '전', '뭔가', '맛있다', '밀크', '티', '가게', '있다', '구매', '밀크', '티', '조']
[메리트리] 크로플이 맛있는 화사한 연남동 카페	['메리', '트리', '이유', '연남동', '뒷골목', '고민', '많다', '카페', '어디', '가야', '나름', '특색', '있다', '카페', '즐비하다', '고민', '고민', '끝', '메리', '트리', '매력', '있다', '대안', '많다', '가장', '이유', '가장', '하얗다', '화사하다', '보', '몸', '피곤하다', '터', '어둑하다', '공간', '톤', '높다', '장소', '필요하다', '맛있다', '기대', '주문', '상당하다', '만족스럽다', '와플', '아이스크림', '바나나', '조화롭다', '복도', '빛', '자리', '좋다', '창가', '빛', '창밖', '직광', '아니다', '편안하다', '화사하다', '하얗다', '벽', '타고', '햇빛', '여기저기', '파고', '빛', '거울', '셀카', '이', '자리다', '저', '거울셀카', '자리', '우리', '앞', '있다', '팀', '저기', '있다', '밖', '때', '뭐', '하나', '저', '자리', '저', '거울', '있다', '거', '안쪽', '자리', '있다', '거', '바짝', '옥상', '자리', '있다', '거', '이제', '부담스럽다', '계절', '가장', '우리', '좋아하다', '자리', '수', '있다', '좋다', '메리', '트리', '서울특별시', '마포구', '연남동']
연남동 루프탑 카페 :: 메리트리 MERITREE	['연남동', '루프', '탑', '카페', '메리', '트리', '친구', '연남동', '루프', '탑', '카페', '메리', '트리', '발견', '곳', '아기자기하다', '넘치다', '공간', '토요일', '그렇다', '카페', '모두', '만석', '발', '길', '연남동', '메리', '트리', '연남동', '카페', '메리', '트리', '메뉴', '가격', '이다', '초콜릿', '라떼', '트로피', '칼', '랜드', '티라미수', '주문', '이렇다', '아늑하다', '분위기', '죠타', '소품', '아기자기하다', '메리', '트리', '루프', '탑', '있다', '카페', '개인', '루프', '탑', '카페', '내부', '더', '예쁘다', '제', '픽', '트로피', '칼', '랜드', '상콤', '달달', '맛있다', '연남동', '카페', '메리', '트리', '디저트', '동물성', '생크림', '프랑스', '산', '발효', '버터', '발', '로나', '코코아', '갈리', '바우트', '초콜릿', '등', '좋다', '재료', '사용', '수제', '디저트', '해', '이', '날', '티라미수', '조금', '뻑뻑', '아쉽다', '창', '밖', '친구', '얘기', '친구', '힐링', '하루', '영업', '시간', '월요일', '휴무', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층']
연남동 메리트리, '요즘' 감성 완벽하게 녹여낸 카페	['안뇽', '어제', '칠월', '칠석', '저', '친', '연남동', '연남동', '호선', '가깝다', '늘', '뭔가', '멀다', '가깝다', '느낌', '랄', '생각', '번거롭다', '자주', '동네', '어제', '집', '앞', '연남동', '바로', '버스', '있다', '용', '한번', '이제', '애용', '해', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층', '연남동', '메리', '트리', '사실', '카페', '어디', '안', '정', '상태', '그냥', '제일', '곳', '카페', '생각', '만족스럽다', '욤', '층', '있다', '카페', '정문', '계단', '입구', '길', '때', '시선', '화이트', '톤', '인테리어', '환장하다', '테', '진짜', '누가', '손짓', '같다', '계단', '볼', '수', '있다', '모습', '입구', '옆', '화분', '예쁘다', '가면', '바로', '창문', '보고', '수', '있다', '좌석', '쫙', '있다', '여기', '좋다', '바로', '앞', '또', '사진관', '건물', '뭔가', '로맨틱', '분위기', '일자', '수', '있다', '좌석', '공간', '방', '처럼', '개', '연남동', '메리', '트리', '마감', '간전', '방문', '공간', '저', '친구', '둘이서', '수', '있다', '전세', '같다', '좋다', '공간', '개', '분위기', '없다', '거의', '똑같다', '생각', '규모', '작다', '만약', '옆', '테이블', '누군가', '있다', '조금', '신경', '같다', '연남동', '메리', '트리', '음료', '디저트', '밥', '온', '상태', '이번', '디저트', '지원', '벨벳', '숑', '귀엽다', '꾹', '참고', '밀크', '티', '카페라떼', '주문', '정말', '신기하다', '커피', '사진', '없다', '정신', '연남동', '메리트', '리가', '요즘', '감성', '그대로', '재현', '카페', '데', '군데군데', '인테리어', '공이', '것', '같다', '진짜', '어디', '하나', '신경', '안', '곳', '없다', '화장실', '이용', '카페', '내부', '있다', '깔끔하다', '화장실', '중요하다', '생각', '포스팅', '등장', '화장실', '저희', '있다', '두', '공간', '중', '하나', '요', '쇼파', '있다', '인석', '테이블', '개', '있다', '편하다', '사진', '요기', '보고', '진짜', '요새', '인스타', '성', '그대로', '테이블', '위', '화분', '벽', '엽서', '그', '엽서', '스티커', '완벽하다', '인스타', '감성', '군데', '군데', '소품', '예쁘다', '연남동', '메리', '트리', '사진', '찍기', '좋아하다', '분', '가면', '딱이다', '생각', '음료', '맛', '그렇다', '특별하다', '맛', '아니다', '요즘', '진짜', '커피', '맛집', '있다', '언제', '수', '있다', '여', '인테리어', '진짜', '커피', '맛있다', '곳', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '무', '연남동', '메리', '트리', '당일', '업데이트', '영업', '시간', '위', '링크', '참고', '같다', '그렇다']
사진 스팟이 많은 연남동 감성 카페, 메리트리	['주말', '친구', '생일', '맞이', '여자', '셋', '이서', '원하다', '건', '사람', '없다', '사진', '예쁘다', '찍', '수', '있다', '분위기', '있다', '감성', '카페', '곳', '바로', '위치', '연남동', '안쪽', '있다', '정도', '날씨', '좋다', '산책', '듯', '금방', '도착', '연남동', '감성', '카페', '메리', '트리', '하얗다', '벽', '입구', '예쁘다', '입구', '약간', '연남동', '카페', '메리', '트리', '입구', '안내', '판이', '있다', '카페', '층', '실내', '존', '층', '루프', '탑', '있다', '계단', '층', '입구', '연남동', '감성', '카페', '메리', '트리', '길다', '복도', '형식', '공간', '있다', '왼쪽', '나란하다', '수', '있다', '창가', '뷰', '오른쪽', '주방', '있다', '정면', '각각', '두', '개', '방이', '있다', '연남동', '카페', '메리', '트리', '메뉴판', '우선', '카페', '메뉴판', '케이크', '초도', '필요하다', '분', '유용하다', '수', '있다', '것', '같다', '카페', '메뉴', '다양하다', '있다', '건', '있다', '정도', '이제', '카페', '연남동', '카페', '메리', '트리', '복도', '창문', '밖', '풍경', '크게', '특별하다', '벽', '있다', '소품', '장식', '내', '원하다', '느낌', '연남동', '감성', '카페', '메리', '트리', '를', '이렇다', '스팟', '진짜', '많다', '아기자기하다', '예쁘다', '인테리어', '카페', '메리', '트리', '식탁', '있다', '공간', '두', '군데', '있다', '창문', '있다', '왼쪽', '방', '창문', '없다', '오른쪽', '방', '창문', '있다', '왼쪽', '있다', '연남', '카페', '메리', '트리', '창문', '옆', '있다', '저', '튤립', '중간', '중간', '하나', '있다', '거울', '연남동', '카페', '메리', '트리', '음료', '깔끔하다', '맛있다', '빨대', '인테리어', '귀엽다', '연남동', '메리', '트리', '다음', '오른쪽', '방', '창문', '없다', '아쉽다', '여기', '테이블', '가지', '특색', '있다', '노력', '것', '같다', '난', '창문', '있다', '쪽', '더', '좋다', '다음', '한층', '더', '연남', '카페', '메리', '트리', '루프', '탑', '루프', '탑', '입구', '노랗다', '파라솔', '우리', '맞이', '노을', '질', '때', '분위기', '좋다', '연남동', '감성', '카페', '메리', '트리', '루프', '탑', '날', '좀', '쌀쌀하다', '루프', '탑', '손님', '없다', '사람', '많다', '덕분', '자유롭다', '사진', '찍', '수', '있다', '좋다', '해', '완전하다', '지고', '작다', '전구', '있다', '사진', '예쁘다', '것', '같다', '우리', '집', '한편', '인테리어', '예쁘다', '카페', '사람', '많다', '곳', '곳', '마음', '편하다', '구경', '수', '있다', '좋다', '역', '다소', '멀다', '길', '구경', '만', '작다', '가게', '많다', '좋다', '음식점', '많다', '시간', '넉넉하다', '로', '좋다', '것', '같다', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층']
연남동 카페 :: 메리트리	['날', '겸', '둥이', '발암', '만', '외출', '아니다', '왜', '징차', '언제', '마지막', '오마이갓', '날', '마지막', '어떻다', '심지어', '찌', '지니', '없다', '이로', '케', '겹', '셀카', '출연', '사진', '뿌니', '실화', '고', '우리', '눈', '술머', '그렇다', '요즘', '집수', '둘', '술', '가면', '둘', '중', '하나', '귀가', '흐흫', '술자리', '추억', '둘', '간직', '갑자기', '추억', '팔이', '어쨌든', '오프', '예지', '예전', '노래', '방어', '머', '그렇다', '바다', '회', '사랑', '가기', '정도', '나', '진짜', '단골', '사실', '응경', '만', '예지', '미안하다', '마음', '찌', '카페', '따갑다', '가기', '내', '연남동', '메리', '트리', '바다', '회', '사랑', '오분', '거리', '있다', '대기', '때', '카페', '가기', '루프', '탑', '카페', '꾼', '눈', '미끄덩하다', '뻔하다', '아무', '없다', '땅', '이', '집', '조명', '여기', '약간', '포토', '좋다', '틈', '구', '예쁘다', '찌거쪙', '나', '취향', '아니다', '예지', '찍길랭', '우리', '바', '없다', '부끄럽다', '여자', '분', '더', '땅', '그렇다', '갑자기', '서로', '촬영', '해댐', '여자', '찍어쥬시', '덜', '부끄럽다', '대요', '음악', '소리', '카메라', '소리', '더', '커서', '서로', '웃음', '쨘', '녹차', '라떼', '핫춐호', '사진', '우리', '눈사람', '기여', '귀엽다', '한번', '더', '사실', '마시멜로', '러하', '나', '촬영', '후', '살려쥽니댜', '마주', '보고', '귀엽다', '흐흫', '와중', '허예지', '불안', '불안', '더', '아놩', '부끄럽다', '지은', '내', '팔', '왜', '자리', '예쁘다', '가시', '여기', '욤', '사진빨', '곳', '라며', '나', '아니다', '같다', '당', '충전', '땅', '이제', '대망', '방어', '쟈', '젠', '한장', '찌금', '혼자', '신분', '젠', '당분간', '방어', '이차', '작가', '따갑다', '집', '퇴근', '날', '우리', '이야기', '끝', '앞', '햄보카쟈', '둘', '두발', '박수']
[홍대.연남동 크리스마스 카페] 메리트리. 핫초코 맛집	['요즘', '날씨', '핫초코', '맛집', '원래', '자주', '핫초코', '맛집', '신촌', '있다', '날', '신촌', '힘', '춥다', '연남동', '근처', '예쁘다', '없다', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층', '영업', '시간', '월요일', '휴무', '자세하다', '영업일', '정은', '인스타그램', '참고', '연남동', '끝쪽', '위치', '있다', '연남동', '디저트', '맛집', '파롤', '앤', '랑그', '근처', '있다', '여기', '곳', '가장', '유명하다', '눈사람', '라떼', '망고', '눈꽃', '빙수', '빙수', '눈사람', '라떼', '계단', '맞이', '올라프', '곰돌이', '곰돌이', '요염', '다리', '꼬', '있다', '좀', '어머', '아니다', '거', '트리', '예쁘다', '진짜', '놀래다', '아니다', '빨갛다', '리본', '담', '트리', '때', '참고', '빨갛다', '리본', '빨갛다', '방울', '있다', '진짜', '여기', '앞', '자리', '잡고', '메리', '트리', '란', '이름', '걸', '빨갛다', '문도', '예쁘다', '매장', '예쁘다', '아기자기', '게', '데이트', '좋다', '우리', '건', '눈사람', '라떼', '헤', '메리', '헤', '메리', '종류', '있다', '하나', '아인', '슈페', '너', '아메리카노', '베이스', '하나', '크림', '라떼', '라떼', '베이스', '위', '약간', '쏠티드', '쫜득', '크림', '여기', '자리', '잡', '때', '사람', '있다', '꽤', '춥다', '예쁘다', '담', '여기', '앉을랭', '주문', '거', '진짜', '기절', '뻔', '아니다', '눈사람', '귀엽다', '라떼', '곰돌이', '진짜', '귀엽다', '핫초코', '진하다', '좀', '더', '뜨겁다', '마시멜로', '수', '있다', '날씨', '날씨', '만큼', '춥다', '금방', '마시멜로', '녹지', '보기', '좋다', '담', '망고', '볼겨', '케이크', '맛있다', '하니', '디저트', '꼭']
서울 연남동 카페거리 귀여운 컵케익 머핀 파는 카페) 메리트리/meritree	['메리', '트리', '서울특별시', '마포구', '연남동', '층', '연남동', '카페', '거리', '가보', '젠', '거의', '곳', '예쁘다', '곳', '어디', '있다', '여기', '메리', '트리', '루프', '탑', '반려동물', '동반', '가능하다', '주말', '공휴일', '노트북', '스터디', '불가능', '사진', '인스타', '이동', '입구', '있다', '영업', '시간', '확인', '오픈', '마감', '토요일', '마감', '월요일', '휴무', '오픈', '담요', '있다', '진짜', '대박', '건', '요', '귀엽다', '머핀', '메뉴판', '시즌', '한정', '눈사람', '라떼', '아메리카노', '잔', '눈사람', '라떼', '아메리카노', '아이스', '졸귀탱', '친구', '코코', '벨벳', '제', '코코넛', '좋아하다', '제리', '치즈', '타협', '약간', '룸', '공간', '있다', '그', '안', '좌석', '있다', '내부', '협소', '편', '소리', '편', '의자', '편하다', '편', '컵케익', '만족', '옆쪽', '룸같', '공간', '동일하다', '모습', '쇼파', '하나', '있다', '점', '저기', '화장실', '길', '저희', '인', '요기', '귀', '귀엽다', '연유', '라떼', '달', '라떼', '라떼', '막', '달', '위', '크림', '맛있다', '보', '이드', '신분', '음료', '예쁘다', '귀엽다', '좋아하다', '추천', '저', '휴무', '일', '혜빈', '개똥벌레', '친구', '없다', '오늘밤', '혼자', '엉엉', '오늘', '제', '블로그', '놀러와', '제', '행복', '행복하다']
이름도 예쁜 연남동 메리트리🎄	['메리', '트리', '서울특별시', '마포구', '연남동', '예약', '단정', '밥', '연남동', '떠돌이', '중', '발견', '카페', '예쁘다', '이름', '메리', '트리', '임', '내', '좋아하다', '말', '결혼', '뜻', '아니다', '라서', '무엇', '더', '눈', '카페', '사진', '그냥', '한번', '디저트', '저', '거', '이다', '이쁘다', '거', '예쁘다', '뻔하다', '이쁘다', '내', '사진', '실력', '문제', '거나', '어분', '눈', '오오오', '이다', '아니다', '저', '우리나라', '유행', '전', '괌', '괌', '여행', '포스트', '글', '있다', '그때', '그게', '인지도', '진짜', '세상', '제일', '맛있다', '와플', '괌', '있다', '그때', '와플', '맛', '로', '상', '같다', '나중', '한국', '유행', '시작', '나', '애', '한번', '단어', '관심', '없다', '검색', '그냥', '함', '나중', '의', '정체', '여', '후기', '맛있다', '이다', '다음', '또', '그때', '해', '오전', '헤헤', '거', '더위', '각', '그냥', '개인', '유보', '현', '사진', '여진', '폰', '대신', '여진', '노력', '좋다', '보라', '정여진', '더', '분발', '성장하다', '모습', '나', '정여진', '국프']
210519 서울 마포 연남동 메리트리	['메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층', '예약', '서울', '마포', '연남동', '메리', '트리', '층', '층', '루프', '탑', '이드', '오브', '더선셋', '이드', '트로피', '칼', '랜드', '딸기', '생크림', '케이크', '공용', '화장실', '콩', '카페', '골목', '왼쪽', '좀', '더', '있다', '카페', '층', '사람', '일단', '층', '자리', '있다', '다행하다', '자리', '있다', '주문', '다시', '층', '층', '안', '쪽', '더', '테이블', '있다', '빈', '자리다', '없다', '자리', '없다', '웨이', '팅', '경우', '있다', '이드', '오브', '더선셋', '베리', '이드', '트로피', '칼', '랜드', '패션후르츠', '이드', '에이', '상큼', '괜찮다', '딸기', '생크림', '케이크', '별로', '맛', '안', '맛', '딸기', '케이크', '그렇다', '수가', '있다', '루프', '탑', '날', '햇살', '강하다', '덥다', '그늘', '막', '설치', '있다', '바깥쪽', '덥다', '안쪽', '자리', '때', '바깥쪽', '자리', '사람', '덥다', '안쪽', '자리', '계속', '자리', '남자', '직원', '층', '테이블', '정리', '그', '점', '마음', '연남동', '메리', '트리', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '메리', '트리', '님', '사진', '및', '동영상', '보기']
[서울카페]홍대 연남동 메리트리	['메리', '트리', '주소', '도로명', '서울', '마포구', '성미산', '로', '안길', '층', '주소', '지번', '서울', '마포구', '연남동', '층', '영업', '시간', '월요일', '휴무', '화요일', '일요일', '토요일', '연남동', '메리', '트리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '메리', '트리', '님', '사진', '및', '동영상', '보기', '메리', '트리', '인스타그램', '서울', '마지막', '카페', '어디', '가면', '좋다', '고민', '메리', '트리', '메리', '트리', '입구', '이다', '층', '오후', '낮', '오시', '창가', '햇살', '아득하다', '거', '같다', '인석', '개', '인석', '개', '있다', '다른', '방', '소파', '인석', '음', '기억', '손님', '계시다', '사진', '못', '요즘', '노랭이', '좋다', '눈사람', '라떼', '커피', '녹차', '초코', '가지', '맛', '중', '택', '저', '초코', '겨울', '핫초코', '마시멜로', '핫초코', '물', '핫초코', '거', '같다', '물', '우유', '핫초코', '맛', '깊이', '다르다', '약간', '밍밍', '마시멜로', '먼저', '그렇다', '수도', '있다', '귀엽다', '미안하다', '누운', '따뜻하다', '겨울', '느낌', '가득하다', '메리', '트리', '메리', '트리', '서울특별시', '마포구', '연남동', '층', '홍대']
#연남동_메리트리🍒	['메리', '트리', '어디', '마포구', '성미산', '로', '안길', '시', '월요일', '휴무', '평일', '토요일', '일요일', '연남동', '메리', '트리', '카페', '연남동', '메리', '트리', '제', '동네', '홍대', '신촌', '가깝다', '자꾸', '연남동', '같다', '메리', '트리', '루프', '탑', '자리', '있다', '이름', '크리스마스', '가야', '같다', '느낌', '사진', '같다', '하얗다', '카페', '메리', '트리', '습', '닷', '메리', '트리', '층', '메리', '트리', '카페', '있다', '더', '메리', '트리', '카페', '루프', '사람', '정말', '많다', '내부', '사진', '막', '찍기', '힘들다', '자꾸', '사진', '사람', '얼굴', '카페', '내부', '사진', '포기', '이번', '그냥', '메리', '트리', '저희', '자리', '루프', '탑', '메리', '트리', '루프', '탑', '메리', '트리', '루프', '날씨', '춥다', '그렇다', '불만', '루프', '탑', '있다', '손님', '없다', '인물', '사진', '루프', '탑', '사진', '기도', '같다', '루프', '탑', '패스', '얼른', '카페', '메리', '트리', '메뉴', '디저트', '메리', '트리', '카페', '메뉴', '디저트', '번달', '크리스마스', '엄마', '생일', '연말', '또', '것', '것', '빵', '진짜', '진짜', '여기', '컵케익', '하나', '케익', '좀', '예쁘다', '그냥', '예쁘다', '그냥', '수가', '있다', '커피', '있다', '디저트', '있다', '사진', '영상', '느낌', '다르다', '아시', '이번', '진짜', '어서', '아니다', '컵케익', '예쁘다', '사진', '욕심', '예쁘다', '보고', '컵케익', '제리', '치즈', '케익', '귀엽다', '코코', '벨벳', '고민', '좀', '빨간색', '더', '예쁘다', '같다', '코코', '벨벳', '결정', '우리', '자리', '내부', '사진', '진짜', '진짜', '손님', '많다', '도저히', '찍', '수가', '없다', '찍', '사람', '보이', '그냥', '포기', '저희', '안쪽', '못', '입구', '앞', '나란하다', '자리', '저', '사진', '온', '친구', '크리스마스', '카드', '사진', '눈앞', '신선하다', '코코', '벨벳', '케이크', '라떼', '아메리카노', '저희', '코코', '벨벳', '케이크', '라떼', '아메리카노', '밖', '춥다', '따뜻하다', '걸', '안', '사람', '많다', '난로', '덥다', '또', '아이스', '빵', '이제', '진짜', '먹기', '싫다', '사진', '하나', '시간', '정도', '카페', '있다', '손님', '정말', '많다', '심지어', '손님', '있다', '저', '있다', '사람', '아니다', '조금', '신기하다', '연남동', '예쁘다', '다른', '카페', '정말', '많다', '메리', '트리', '굳이', '걸', '유명하다', '카페', '저', '것', '저', '정말', '운', '좋다', '웨이', '팅', '카페', '생각', '닷', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층', '메리', '트리', '리뷰', '여기']
