0	1
홍대입구역 연남동 예쁜카페 카페드래빗 다녀왔습니다	['날씨', '전', '홍대', '쪽', '연남동', '나들이', '예쁘다', '카페', '있다', '카페', '드', '래빗', '크리스마스', '분위기', '물', '씬나다', '예쁘다', '카페', '입장', '카페', '드', '래빗', '토끼', '많다', '저', '나', '토끼', '캐릭터', '좋아하다', '많다', '예쁘다', '카페', '커피', '처', '메뉴', '와인', '등', '메뉴', '정말', '많다', '디저트', '또한', '귀엽다', '저희', '황', '치즈', '토끼', '휘', '낭시', '스콘', '영수증', '리뷰', '이벤트', '저희', '참여', '카페', '드', '래빗', '방문', '분', '한번', '좋다', '해', '다양하다', '와인', '와인', '냉장고', '있다', '외국인', '많다', '홍대', '연남동', '답', '외국어', '안내', '문도', '있다', '이렇다', '센스', '진짜', '좋다', '카페', '층', '있다', '저희', '층', '자리', '홍대', '예쁘다', '카페', '답', '계단', '마다', '도', '깨알', '예쁘다', '아기자기하다', '구경', '재미', '있다', '카페', '드', '래빗', '제', '주문', '황', '치즈', '라떼', '친구', '주문', '카페모카', '이다', '디저트', '황', '치즈', '토끼', '휘', '낭시', '스콘', '음', '음', '저', '디저트', '좋아하다', '거의', '카페', '드', '래빗', '반전', '맛', '있다', '곳', '이군', '감성', '있다', '맛없다', '예쁘다', '카페', '카페', '드', '래빗', '추천', '이상', '재', '방문', '의사', '없다', '연남동', '카페', '카페', '드', '래빗', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층']
연남동에서 귀여운 까페를 찾는다면 #카페드래빗	['블로그', '체크', '연남동', '카페', '드', '래빗', '카페', '드', '래빗', '위치', '서울', '마포구', '교', '길', '층', '층', '영업', '시간', '월', '화', '수', '목', '금', '토', '일', '트럴', '파크', '커다랗다', '할리스', '건물', '위치', '분기점', '길', '계속', '직진', '연두색', '화사하다', '햇살', '맛집', '채광', '진짜', '좋다', '앞', '건물', '트럴', '파크', '바로', '앞', '위치', '햇빛', '그대로', '뷰', '맛집', '연두색', '프레임', '트럴', '파크', '초록', '초록', '색감', '예쁘다', '까페', '건물', '통째', '까페', '루프', '탑', '있다', '인지', '맥주', '와인', '있다', '우리', '일행', '알', '주문', '키', '오스', '디저트', '진열', '있다', '요즘', '까페', '돌상', '마냥', '커버', '케이크', '진열', '경우', '있다', '위생', '살짝', '신경', '때', '있다', '쇼케이스', '안', '진열', '디저트', '안심', '휘', '낭시', '귀엽다', '주문', '휘', '낭시', '무조건', '금괴', '모양', '편견', '귀엽다', '최고', '바스크', '치즈케이크', '비주', '얼', '홀려', '주문', '주문', '일단', '처', '일명', '희다', '토끼', '크림슨', '펀치', '디저트', '얼그레이', '휘', '낭시', '단호박', '휘', '낭시', '말차', '바스크', '치즈케이크', '까페', '밍', '충실하다', '라인업', '아니다', '없다', '토끼', '잔', '귀엽다', '사진', '백만', '번', '찍기', '사장', '것', '제작', '건가', '사장', '토끼띠', '세', '보고', '비주', '얼', '뿐', '아니다', '맛', '최상', '말차', '바스크', '치즈케이크', '다음', '또', '다짐', '맛', '촉촉하다', '부드럽다', '말차', '맛', '여운', '진하다', '희다', '토끼', '라떼', '흔하다', '아인슈페너', '잔', '귀엽다', '휘', '낭시', '귀엽다', '냥', '머리핀', '꽃장식', '초콜렛', '먹기', '죄책감', '비주', '얼', '서로', '크림슨', '펀치', '친구', '맛', '뒤늦다', '온', '친구', '보고', '끝', '나쁘다', '비주', '얼', '상콤', '콤', '맛', '같다', '주말', '자리', '없다', '걱정', '층', '층', '통', '까페', '좌석', '여유', '있다', '창가', '트럴', '파크', '좌석', '여유도', '있다', '친구', '수다', '떨기', '좋다', '여느', '인스타', '사진', '까페', '의자', '불편하다', '점도', '좋다', '가게', '내부', '초록', '가득', '통창', '뷰', '시원하다', '채광', '좋다', '기분', '까페', '날', '좀', '시원하다', '꼭', '루프', '탑', '맥주', '알', '자감', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층']
연남동 휘낭시에 디저트 맛집 카페 추천 “카페 드 래빗”	['카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층', '안녕하다', '오늘', '연남동', '위치', '귀엽다', '디저트', '맛집', '카페', '드', '래빗', '리뷰', '바로', '시작', '카페', '외관', '유럽', '느낌', '외관', '전체', '포토', '스팟', '것', '같다', '쇼케이스', '안', '귀엽다', '디저트', '있다', '귀욤', '귀욤', '디저트', '죄인', '것', '같다', '남자친구', '하나', '골', '주문', '카페', '드', '래빗', '커피', '음료', '아니다', '하우스', '인도', '판매', '다음', '루프', '탑', '하우스', '와인', '한잔', '왜', '와인', '칵테일', '종류', '하우스', '레드', '화이트', '와인', '주문', '가능하다', '메뉴', '층', '길', '카페', '이름', '예쁘다', '토끼', '전등', '있다', '이렇다', '신기하다', '소품', '구매', '영수증', '리뷰', '이벤트', '중', '음료수', '맥주', '칵테일', '와인', '네이버', '리뷰', '작성', '시', '래빗', '버터', '쿠', '무료', '층', '내부', '모습', '층', '손님', '많다', '기도', '층', '내부', '거의', '비슷하다', '층', '사진', '카페', '층', '있다', '내부', '공간', '자체', '좌석', '다소', '느낌', '있다', '아마', '공간', '분리', '느낌', '중간', '중간', '화분', '것', '같다', '층', '좌석', '층', '확실하다', '창가', '자리', '햇볕', '자리', '바깥', '루프', '탑', '좌석', '루프', '탑', '좌석', '이', '날', '정말', '정말', '덥다', '은', '구경만', '원래', '자리', '층', '중간', '중간', '인테리어', '소품', '포인트', '감성', '그', '자체', '덥다', '깨알', '토끼', '소품', '귀엽다', '크림', '딸기', '라떼', '크림', '샷', '말차', '라떼', '남자친구', '평소', '딸기', '라떼', '좋아하다', '편이', '크림', '딸기', '라떼', '저', '크림', '샷', '말차', '라떼', '주문', '남자친구', '주문', '메뉴', '맛있다', '만족스럽다', '라떼', '안쪽', '딸기', '시럽', '실제', '딸기', '딸기', '과육', '것', '같다', '맛', '제', '주문', '말차', '라떼', '맛있다', '맛', '아니다', '말차', '맛', '좋아하다', '분', '한번', '시도', '나쁘다', '정도', '것', '같다', '얼그레이', '냥', '휘', '낭시', '황', '치즈', '토끼', '휘', '낭시', '정말', '귀욤', '욤', '전', '또', '덕', '아기자기하다', '소품', '인형', '환장하다', '정확하다', '취향', '저격', '당하다', '맛', '상상', '맛', '그', '이상', '그', '이하', '아니다', '그냥', '평범하다', '휘', '낭시', '확실하다', '시각', '예쁘다', '비슷하다', '가격', '이면', '요', '귀엽다', '휘', '낭시', '것', '같다', '저', '장식', '초콜렛', '그', '점도', '마음', '연남동', '공원', '부근', '위치', '있다', '아마', '연남동', '분', '한번', '수도', '있다', '접근성', '좋다', '위치', '있다', '그', '점', '좋다', '외관', '내부', '인테리어', '신경', '것', '같다', '장소', '남인', '감성', '분위기', '나', '카페', '루프', '탑', '명', '방문', '충분하다', '다음', '남자친구', '가볍다', '와인', '칵테일', '연남동', '식사', '뒤', '가기', '좋다', '카페인', '것', '같다', '이상', '연남동', '카페', '드', '래빗', '후']
연남동 경의선 숲길 | 편하고 분위기 좋은 카페: 카페 드 래빗	['날', '카페', '쉬', '다이어리', '모임', '여럿', '간', '거', '자리', '넓다', '편안하다', '곳', '카공', '좋다', '곳', '마땅하다', '곳도', '없다', '보', '한참', '헤메', '다가', '그냥', '프렌', '차', '이즈', '카페', '찰나', '바로', '옆', '건물', '하나', '카페인', '걸', '발견', '간', '카페', '진짜', '만족스럽다', '카페', '전경', '마침', '토끼띠', '녹색', '간판', '입구', '나무', '같다', '것', '예쁘다', '옆', '벽', '카페', '로고', '사진', '찍기', '좋다', '카페', '드', '래빗', '메뉴판', '커피', '원두', '두', '가지', '선택', '가능하다', '커피', '라떼', '에이', '드류', '음료', '많다', '커피', '못', '게', '선택', '넓다', '좋다', '메뉴판', '추천', '표시', '있다', '음료', '설명', '음료', '선택', '좋다', '음료', '디저트', '팔고', '오후', '와인', '바', '운영', '것', '같다', '옆', '와인', '냉장고', '있다', '종류', '별로', '정말', '다양하다', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '운영', '시간', '반려동물', '동반', '가능', '번호', '층', '창가', '뷰좀', '창가', '있다', '인', '바', '테이블', '인석', '사각', '테이블', '원형', '테이블', '등', '테이블', '종류', '많다', '공간', '넓다', '카공', '거나', '작업', '좋다', '카페', '층', '있다', '층', '아깝다', '주문', '곳', '층', '층', '같다', '인테리어', '자연', '광', '바람', '솔솔', '불어', '좋다', '층', '안', '카페', '좌석', '많다', '넓다', '어딘가', '자리', '하나', '있다', '게다가', '화장실', '깨끗하다', '감동', '귀엽다', '토끼', '저희', '선택', '메뉴', '아메리카노', '자몽', '금귤', '소', '토마토', '바', '질소', '휘', '낭시', '아메리카노', '원두', '선택', '정말', '맛', '거의', '안', '커피', '향', '가득하다', '목', '넘김', '부드럽다', '아메리카노', '신기하다', '맛있다', '모금', '뻔하다', '토마토', '바질', '궁금하다', '제', '토마토', '안', '휘', '낭시', '정말', '안', '달', '맛있다', '움', '래빗', '토끼', '무늬', '있다', '그릇', '예쁘다', '플레이', '팅', '사랑스럽다', '자몽', '금귤', '소', '제', '픽', '자몽', '금귤', '소', '원래', '호', '차', '라떼', '좋아하다', '덥다', '여름', '뭐', '고민', '이번', '자몽', '금귤', '소', '로', '붉다', '은색', '노란색', '조화', '정말', '예쁘다', '과일', '청도', '잔뜩', '생', '과일', '잔뜩', '게', '눈', '보이', '가니쉬', '레몬', '조각', '허브', '잎', '상큼', '달달', '음료', '정말', '매력', '곳', '명', '이서', '다이어리', '간', '카페', '주문', '곳', '곳', '있다', '보', '것', '것', '시간', '눈치', '보이지', '테이블', '편하다', '좋다', '카페', '불편하다', '의자', '테이블', '싫어하다', '감동', '디저트', '메뉴', '많다', '다른', '음료', '많다', '연남동', '이', '카페', '다시', '거', '같다']
홍대 연남동 경의선숲길 대형카페 겸 와인바 추천 : 카페드래빗	['계속', '괜찮다', '카페', '있다', '연남', '카페', '드', '래빗', '후기', '카페', '드', '래빗', '주소', '서울', '마포구', '교', '길', '층', '층', '영업', '시간', '월', '목', '금', '일', '반려동물', '동반', '남', '녀', '화장실', '구분', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층', '이쁘다', '카페', '총', '층', '있다', '진짜', '완전', '넓다', '층', '야외', '정원', '애견', '동반', '가능하다', '좌석', '있다', '층', '트럴', '파크', '바로', '앞', '바', '좌석', '실내', '좌석', '층', '트럴', '파크', '숲속', '있다', '좌석', '층', '루프', '탑', '테라스', '실내', '좌석', '있다', '완전', '카페', '자리', '걱정', '필요', '없다', '취향', '층', '있다', '야외', '정원', '여기', '강아지', '동반', '가능하다', '곳', '날', '선선', '때', '힐링', '좋다', '사진', '이쁘다', '듯', '분위기', '좋다', '주문', '층', '맛있다', '디저트', '카페', '드', '래빗', '메뉴판', '메뉴판', '있다', '이미지', '보고', '키', '오스', '층', '수', '있다', '자리', '있다', '키', '오스', '옆', '위치', '있다', '확실하다', '키', '오스', '메뉴판', '더', '메뉴', '선택', '쉽다', '굿굿', '카페', '드', '래빗', '커피', '아니다', '음료', '칵테일', '맥주', '와인', '팔고', '있다', '디저트', '있다', '안주', '수', '있다', '음식', '있다', '카페', '왜', '분위기', '있다', '술', '그렇다', '듯', '주문', '리스트', '복숭아', '슬러쉬', '카페', '드', '래빗', '층별', '안내', '층', '분위기', '미치다', '우리', '귀찮다', '층', '자리', '분위기', '좋다', '공간', '탁', '답답하다', '힐링', '좋다', '다음', '번', '다른', '층', '원형', '테이블', '사각', '테이블', '있다', '바', '좌석', '있다', '물이', '담요', '우리', '음료', '복숭아', '슬러쉬', '아메리카노', '복숭아', '좋아하다', '다른', '카페', '없다', '색다르다', '음료', '저', '선택', '최고', '복숭아', '슬러시', '맛있다', '분위기', '좋다', '카페', '자체', '넓다', '좋다', '카페', '드', '래빗', '다양하다', '음료', '디저트', '수', '있다', '복합', '식음', '공간', '탁', '공간', '맛있다', '음료', '뷰', '덤', '이다', '조명', '맛집', '밤', '거', '추천', '드림', '모든', '포스팅', '무단', '도용', '및', '불펌', '차', '수정', '금지']
연남동 대형카페 분위기좋은 카페드래빗	['연남동', '대형', '카페', '카페', '드', '래빗', '넓다', '창문', '연남동', '풍경', '층', '있다', '연남동', '대형', '카페', '티라미수', '인생', '티라미수', '수', '있다', '곳', '지난번', '연남동', '대형', '카페', '카페', '드', '래빗', '루프', '탑', '층', '내부', '넓다', '풍경', '좋다', '카페', '연남', '파출소', '맞은편', '기준', '연남동', '초입', '있다', '편', '카페', '드', '래빗', '연남동', '카페', '이름', '곳곳', '토끼', '로고', '토끼', '와인', '있다', '그렇다', '와인', '판매', '층', '애견', '동반', '야외', '테이블', '층', '바', '테이블', '실내', '좌석', '층', '실내', '좌석', '층', '실내', '좌석', '야외', '테라스', '총', '층', '야외', '실내', '좌석', '디저트', '티라미수', '것', '무화과', '티라미수', '비주', '장난', '아니다', '발', '로나', '티라미수', '정말', '발', '나로', '고', '역시', '튜닝', '끝', '정이', '카페', '드', '래빗', '메뉴', '다양하다', '메뉴', '소', '티', '커피', '칵테일', '하우스', '인도', '있다', '보틀', '와인', '간단하다', '와인', '안주', '판매', '영수증', '이벤트', '진행중', '나', '사실', '휘', '낭시', '좋아하다', '토끼', '모양', '냥', '모양', '귀엽다', '번', '영수증', '인식', '실패', '우리', '자리다', '층', '창가', '정면', '측면', '모두', '창', '우린', '정면', '가장', '좋다', '뷰', '탁트인', '뷰', '좀', '사진', '어디', '산', '온', '기분', '연남동', '카페', '이렇다', '푸릇푸릇', '감성', '내부', '대형', '토끼', '마리', '있다', '창', '인지', '담요', '비중', '잠시', '후', '등장', '우리', '전체', '메뉴', '얼그레이', '리저', '브', '홍차', '마리아', '쥬', '프레', '르', '웨딩', '임', '페리', '얼', '홍차', '발', '로나', '티라미수', '커피', '같다', '홍차', '주문', '내', '주문', '마리아', '쥬', '프레', '르', '웨딩', '임', '페리', '약간', '바닐라', '향', '더욱', '고급', '진', '느낌', '따뜻하다', '향', '좋다', '브링님', '얼그레이', '은', '티팟', '달라', '브링님', '항상', '티', '마심', '티', '티', '전문점', '가격', '티팟', '좀', '아쉽다', '또', '좋다', '티백', '예쁘다', '계속', '사진', '찍기', '발', '로나', '티라미수', '위', '식용', '꽃', '플레이', '트', '꽃', '모양', '이쁘다', '모양', '이쁘다', '티라미수', '영롱하다', '죵', '커피', '적신', '레이디', '핑', '거위', '마스', '카포네', '치즈', '크림', '겹겹이', '코코아파우더', '마무리', '정통', '티라미수', '일반', '카스테라', '빵', '용한', '아니다', '진짜', '맛', '진짜', '꿀맛', '티라미수', '정석', '연남동', '카페', '카페', '드', '래빗', '이다', '내', '티라미수', '중', '젤', '맛남', '티', '데코', '용', '허브', '이쁘다', '뒤', '꽃', '배경', '도', '연남동', '대형', '카페', '카페', '드', '래빗', '주말', '연남동', '카페', '자리', '없다', '유목민', '층', '있다', '대형', '카페', '자리', '넉넉하다', '좋다', '한층', '한층', '자리', '넓다', '편', '아니다', '우린', '주말', '알짝', '간', '편이', '창가', '것', '같다', '다만', '창', '통창', '밖', '누가', '담배', '피', '그', '냄새', '잠깐', '싫다', '커피', '티', '맛있다', '데코', '예쁘다', '만족', '티라미수', '진짜', '꿀맛', '티라미수', '정석', '중', '정석', '뷰', '좋다', '날씨', '전', '야하다', '다음', '또', '곳', '영업', '시간', '지도', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층']
카페 드 래빗 | 연남동 신상카페&와인바, 운영시간, 루프탑 추천	['너리', '뷰', '루프', '탑', '바로', '여기', '트럴', '파크', '초입', '홍대입구역', '번', '구역', '멀다', '곳', '이', '문', '건물', '통채', '사용', '규모', '쾌적하다', '느낌', '좋다', '곳', '카페', '드', '래빗', '영업', '시간', '월', '휴무', '이후', '와인', '바로', '운영', '네이버', '정보', '매장', '정보', '상이', '방문', '전', '직접', '확인', '매장', '테이블', '위', '정보', '이다', '계단', '형태', '건물', '구조', '초록빛', '트렌디', '국적', '입구', '인상', '폴딩도어', '전부', '푸릇', '느낌', '가득', '층', '카운터', '층', '자리', '마련', '있다', '주문', '키', '오스', '가능하다', '와인', '쭉', '진열', '있다', '종류', '다양', '층', '가장', '자리', '많다', '넓다', '경의선', '숲길', '바', '좌석', '정말', '예쁘다', '창가', '반대쪽', '조명', '식물', '멋', '모습', '니', '래빗', '곳곳', '토끼', '오브', '제도', '눈', '제일', '좋다', '층', '자리', '추천', '층', '갈수록', '공간', '좁다', '층', '층', '사람', '없다', '엘리베이터', '없다', '덕분', '홀로', '쾌적하다', '시간', '두', '면', '창', '활짝', '바람', '솔솔', '시원하다', '층', '루프', '탑', '공간', '있다', '문', '그린', '컬러', '테이블', '일렬', '배치', '있다', '경의선', '숲길', '공원', '망', '가능하다', '카페', '드', '래빗', '메뉴', '가격', '아메리카노', '냥', '플레인', '휘', '낭시', '가볍다', '커피', '휘', '낭시', '커피', '다크', '함', '부드러움', '샷추', '등', '디테일', '선택', '가능하다', '휘', '낭시', '고양이', '토끼', '등', '귀엽다', '모양', '여러', '종류', '있다', '전반', '무난', '소', '베리', '에이', '션', '음료', '다양하다', '햇살', '좋다', '컷', '어디', '파릇파릇하다', '뷰', '감상', '수', '있다', '장점', '맑은', '날', '것', '기분', '좋다', '와인', '바', '오픈', '중', '이다', '저녁', '와인', '맥주', '샐러드', '스튜', '등', '메뉴', '판매', '하니', '시간', '방문', '것', '재밌다', '것', '같다', '경의선', '숲길', '뷰', '만끽', '부담', '대화', '공간', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '더욱', '채', '정보', '인스타그램', '카페', '공간', '파인더', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '공간', '파인더', '님', '사진', '및', '동영상', '보기']
[블챌]체크인 챌린지 14 - 경의선숲길 & 카페드래빗(CAFE DE RABBIT) 연트럴파크 카페 연남동카페	['신촌', '점심', '산책', '카페', '스탠다드', '홍대', '경의선', '숲길', '서울특별시', '마포구', '연남동', '대충', '신촌', '닭발', '쪽', '숲길', '것', '같다', '경의선', '숲길', '주변', '아파트', '주거', '단지', '사이', '진짜', '숲길', '두둥', '이렇다', '느낌', '강아지', '산책', '사람', '많다', '데이트', '커플', '다양하다', '산책', '많다', '강아지', '재미', '있다', '평화', '분위기', '좋다', '경의선', '숲길', '날씨', '얼마나', '좋다', '만', '말', '그대로', '구름', '점', '없다', '날씨', '남친', '구름', '날씨', '좋다', '신나다', '경의선', '숲길', '꼭', '사진', '세탁', '앞', '씨', '경의선', '숲길', '이', '초록', '초록', '좋다', '날', '습하다', '덥다', '그늘', '아래', '선선', '걷기', '좋다', '날', '경의선', '책거리', '철길', '간이역', '경의선', '책거리', '공간', '사진', '찍기', '좋다', '경의선', '숲길', '안', '방이', '책방', '등', '아기자기하다', '것', '볼', '수', '있다', '가게', '있다', '숲길', '옆', '힙', '식당', '술집', '카페', '어어', '많다', '취항', '좋다', '우리', '금방', '밥', '소화', '겸', '카페', '트럴', '파크', '쭈욱', '걷기', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층', '영업', '시간', '월요일', '휴무', '층', '야외', '애견', '동반', '가능', '주차', '연남동', '주차', '저녁', '이후', '아메리카노', '라떼', '소', '주류', '주문', '가능', '인스타그램', '카페', '드', '래빗', '외관', '은', '트럴', '파크', '복잡하다', '구간', '길', '거의', '바로', '있다', '커다랗다', '건물', '트럴', '파크', '땐', '굳이', '카페', '미리', '오지', '예쁘다', '카페', '많다', '날', '그날그날', '곳', '재미', '있다', '카페', '드', '래빗', '층', '입구', '입구', '예쁘다', '그대로', '입장', '요즘', '프랑스어', '공부', '은', '불어', '뭘', '궁금하다', '개', '무슨', '차이', '유', '주문', '키', '오스', '빠르다', '완료', '카페', '드', '래빗', '메뉴', '픽업', '쪽', '귀엽다', '토끼', '발견', '카페', '드', '래빗', '디저트', '토끼', '모양', '디저트', '구경', '카페', '드', '래빗', '층', '층', '야외', '딱하다', '좌석', '없다', '음료', '공간', '와인', '냉장고', '있다', '카페', '드', '래빗', '카페', '곳곳', '토끼', '많다', '나', '아이스', '라떼', '남친', '크림', '딸기', '라떼', '주문', '아이스', '라떼', '무난', '맛있다', '나', '딸기', '싫다', '맨', '크림', '쫀득', '달달', '맛있다', '카페', '드', '래빗', '층', '여기', '카페', '테이블', '의자', '편하다', '편하다', '노트북', '수', '있다', '책', '볼', '수', '있다', '와이파이', '있다', '블로그', '편하다', '좋다', '또', '트럴', '파크', '뷰', '창가', '역시', '인기', '많다', '바쁘다', '시간대', '카페', '드', '래빗', '층', '루프', '탑', '우리', '층', '창가', '좌석', '이용', '루프', '탑', '스윽', '둘러보기', '층', '실내', '좌석', '야외', '좌석', '루프', '탑', '칸막이', '분리', '공간', '루프', '탑', '좌석', '파라솔', '햇빛', '없다', '없다', '카페', '드', '래빗', '또', '맘', '에드', '점', '화장실', '층', '남녀', '화장실', '층', '남자', '화장실', '층', '여자', '화장실', '넓다', '깨끗하다', '핸드', '워시', '방향', '제', '핸드', '타', '완벽하다', '카페', '가면', '음료', '꼭', '화장실', '화장실', '불편하다', '이미지', '안좋다', '화장실', '좋다', '카페', '기억', '중요하다', '궁', '마지막', '층', '루프', '탑', '앞', '포토', '존', '카페', '용하다', '때', '그냥', '생각', '편안하다', '이용', '블로그', '생각', '더', '편하다', '이용', '트럴', '파크', '가면', '카페', '완전하다', '추천', '끝']
마포 연남동 홍대입구역 카페 : 카페드래빗 : 무화과 티라미수+칵테일 복숭아 슬러쉬+바닐라빈라떼+아메리카노 먹은 후기	['서울', '마포', '연남동', '위치', '카페', '드', '래빗', '근처', '지하철역', '호선', '공항철도', '경의', '중앙', '선', '홍대입구역', '카페', '드', '래빗', '주소', '서울', '마포구', '교', '길', '층', '영업', '시간', '월', '목', '금', '일', '전화번호', '반려동물', '동반', '화장실', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층', '외부', '사진', '창', '멀리', '서도', '보기', '눈', '곳', '층', '층', '통', '건물', '사용', '자리', '있다', '주말', '사람', '많다', '시간', '왼쪽', '출입구', '있다', '메뉴판', '키', '오스', '있다', '저', '키', '오스', '주문', '결제', '가을', '루비', '에스', '통', '사과', '소', '청귤', '소', '자몽', '소', '냥', '얼그레이', '쌀', '휘', '낭시', '토끼', '쑥', '쌀', '휘', '낭시', '냥', '단호박', '쌀', '휘', '낭시', '무화과', '티라미수', '럼블', '쏙쏙', '사과', '타르트', '말차', '바스크', '치즈', '케잌', '발', '로나', '티라미수', '리지', '널', '바스크', '치즈', '케잌', '냥', '플레인', '쌀', '휘', '낭시', '토끼', '황', '치즈', '쌀', '휘', '낭시', '영수증', '리뷰', '이벤트', '래빗', '버터', '쿠키', '증정', '대요', '인', '잔', '주문', '이용', '제한', '노트북', '사용', '자제', '외부', '음식', '반입', '금지', '와이파이', '비밀번호', '계산', '대쪽', '있다', '원산지', '표기', '내부', '사진', '층', '생일', '초도', '귀엽다', '토끼', '초', '입구', '쪽', '키', '오스', '대가', '있다', '그', '옆', '의자', '있다', '그', '옆', '와인', '있다', '층', '안내', '도', '층', '주문', '야외', '테이블', '강아지', '동반', '층', '실내', '좌석', '여자', '화장실', '남자', '화장실', '층', '실내', '좌석', '남자', '화장실', '층', '루프', '탑', '실내', '좌석', '여자', '화장실', '내부', '사진', '층', '층', '있다', '여자', '화장실', '내부', '사진', '층', '담요', '있다', '좋다', '푸릇푸릇', '층', '픽업', '계단', '많다', '무화과', '티라미수', '칵테일', '복숭아', '슬러쉬', '논', '알콜', '주문', '아메리카노', '바닐라', '빈', '라떼', '초', '칵테일', '복숭아', '슬러쉬', '논', '알콜', '주문', '논', '알콜', '알콜', '상관', '주문', '가능하다', '것', '같다', '논', '알콜', '맛있다', '상큼', '그대로', '맛', '아메리카노', '아메', '아메', '시원하다', '맛있다', '바닐라', '빈', '라떼', '거', '생각', '약간', '슴슴', '진하다', '맛', '아니다', '무화과', '티라미수', '초', '크림', '맛있다', '밑', '토끼', '귀엽다', '초', '수', '있다', '케이크', '용', '성냥', '초', '센스', '짱', '무화과', '맛', '무화과', '티라미수', '강추', '홍대', '입구', '카페', '마포', '맛집', '마포', '카페', '마포', '주말', '볼', '곳', '마포', '루프', '탑', '연남동', '맛집', '연남동', '카페', '연남동', '무화과', '연남동', '디저트', '맛집', '연남동', '루프', '탑', '홍대', '맛집', '홍대', '카페', '홍대', '디저트', '맛집', '홍대', '루프', '탑', '홍대입구역', '맛집', '홍대입구역', '카페', '홍대입구역', '디저트', '맛집', '홍대입구역', '루프', '탑', '마포', '카페', '드', '래빗', '카페', '드', '래빗', '홍대', '카페', '드', '래빗', '홍대', '입구', '카페', '드', '래빗']
카페 드 래빗 | 연남동 애견동반 가능한 뷰 좋은 카페	['트럴', '파크', '제일', '뷰', '좋다', '카페', '카페', '드', '래빗', '볼', '때', '예쁘다', '선선', '날', '좋다', '밤', '방문', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층', '산책', '좋다', '경의선', '숲길', '입구', '있다', '잠시', '좋다', '곳', '월요일', '휴무', '반려동물', '동반', '가능하다', '낮', '카페', '밤', '와인', '바', '저녁', '라떼', '안되다', '아메리카노', '소', '주류', '판매', '해', '토끼', '카페', '답', '디저트', '귀엽다', '토끼', '휘', '낭시', '스콘', '티라미수', '커피', '와인', '메뉴', '음료', '메뉴', '특이하다', '소', '많다', '키', '오스', '주문', '층', '넓다', '홀', '층', '루프', '탑', '테라스', '있다', '계단', '동안', '예쁘다', '사진', '면', '뻥', '창', '시원하다', '게다가', '푸릇푸릇', '초록', '뷰', '트럴', '파크', '눈', '토마토', '바', '질소', '자몽', '금귤', '소', '황', '치즈', '토끼', '휘', '낭시', '저녁', '시간', '소', '종류', '주문', '가능하다', '베스트', '메뉴인', '토마토', '바질', '자몽', '금귤', '귀엽다', '토끼', '휘', '낭시', '뭔가', '재료', '본연', '맛', '소', '다른', '카페', '달달', '익숙하다', '이드', '맛', '아니다', '신기하다', '맛', '토마토', '바질', '차갑다', '피자', '소스', '맛', '낯설다', '은근', '중독', '있다', '자몽', '금귤', '자몽', '금귤', '맛', '그', '자체', '이다', '달달', '인공', '맛', '아니다', '좋다', '귀엽다', '황', '치즈', '휘', '낭시', '황', '치즈', '맛', '진하다', '겉', '덕', '바삭', '속', '촉촉하다', '맛', '귀엽다', '비주', '얼', '한몫', '토끼', '포토', '존', '있다', '셀프', '바', '담요', '있다', '센스', '짱', '창가', '자리', '많다', '뷰', '좋다', '만족스럽다', '공간', '카페', '드', '래빗', '후기']
