0	1
title	[]
(연남동) 부트 카페 연남 - 파리 마레지구를 다녀오다	['안녕하다', '낙타', '로드', '이다', '오늘', '연남동', '위치', '부트', '카페', '연남', '부트', '카페', '프랑스', '파리', '마레', '지구', '본점', '위치', '카페', '서울', '분점', '촌', '연남동', '호점', '오픈', '지난', '여름', '파리', '여행', '때', '체크', '동선', '카페', '아쉽다', '마음', '마침', '연남동', '호점', '부트', '커피', '연남동', '끝', '자락', '커피', '리브', '레', '연남', '점', '골목', '위치', '하늘색', '간판', '바로', '눈', '프랑스어', '구두', '수선', '뜻', '요', '카페', '이름', '장화', '보아', '구둣방', '컨셉', '카페인', '것', '같다', '아니다', '카페', '전', '있다', '곳', '둣방', '영업', '시간', '화', '일', '부터', '월요일', '휴무', '참고', '제', '땡', '오픈런', '그', '전', '손님', '있다', '그', '전날', '자리', '없다', '생각', '오픈', '초기', '더욱', '사람', '많다', '것', '같다', '날', '바로', '카페', '내부', '넓다', '테이블', '개', '정도', '전부', '고요', '의자', '있다', '커피', '다기', '기석', '및', '포토', '존', '같다', '입구', '커피', '바', '에스프레소', '머신', '라마르', '꼬', '리', '그라인더', '메저', '수퍼', '졸리', '로', '부트', '커피', '처', '컬러', '하늘색', '포인트', '눈', '매장', '그렇다', '주방', '매우', '작다', '아기자기하다', '메뉴', '커피', '논', '커피', '재밌다', '메뉴', '이름', '프랑스', '저', '코르', '타도', '처', '라떼', '요롷', '두', '개', '주문', '디저트', '바나나', '파운드', '도', '주문', '카페', '내부', '파리', '매장', '거의', '그대로', '느낌', '듭니', '의자', '테이블', '부터', '벽', '흰색', '타일', '사진', '책', '연남동', '잠시', '프랑스', '파리', '마레', '지구', '착각', '촌점', '옥', '모습', '라면', '연남', '점', '본점', '분위기', '그대로', '외관', '내부', '빈티', '모습', '더욱', '마음', '잠시', '후', '메뉴', '코르', '타도', '처', '라떼', '바나나', '케이크', '모두', '예쁘다', '먹음', '직', '스럽다', '하나', '우선', '코르', '타도', '이다', '에스프레소', '우유', '메뉴', '일반', '카페라떼', '구성은', '같다', '그', '비율', '다르다', '코르', '타도', '에스프레소', '우유', '서로', '비율', '원두', '향', '진하다', '수', '있다', '참고', '카페라떼', '정도', '보시', '것', '같다', '첫', '입맛', '트러스', '향', '진하다', '뒤', '끝맛', '요거트', '향', '마무리', '보아', '에스프레소', '추출', '더블', '리스트', '레또', '짧다', '커피', '향', '밉다', '더욱', '의도', '것', '같다', '라떼', '입', '침', '곱다', '아주', '매력', '이예', '일반', '카페라떼', '또', '다른', '매력', '다음', '처', '라떼', '이다', '라떼', '위', '장화', '모양', '초코', '파우더', '제일', '눈', '처', '라떼', '달콤하다', '라떼', '크림', '버터', '같다', '질감', '밀크', '초콜릿', '은은하다', '단맛', '무척', '인상', '이예', '하나', '야하다', '위', '초코', '파우더', '입가', '혹시', '데이트', '중이', '라면', '서로', '민망하다', '반대', '키스', '수', '있다', '마지막', '바나나', '파운드', '이다', '요게', '재밌다', '맛', '일단', '바나나', '듬뿍', '바나나', '향', '미가', '무척', '강하다', '그렇다', '초콜릿', '건포도', '정도', '많다', '식감', '좋다', '계속', '의심', '정도', '요', '그', '외', '밤', '호두', '같다', '식감', '버터', '미도', '전체', '센스', '재치', '있다', '맛', '코르', '타도', '흥미', '처', '라떼', '재치', '있다', '바나나', '파운드', '채', '웠습', '매장', '예쁘다', '음료', '맛있다', '영업', '전', '홈쇼핑', '모델', '사진', '부트', '카페', '연남', '사진', '파리', '마레', '지구', '즐겁다', '경험', '것', '같다', '부트', '카페', '연남', '서울특별시', '마포구', '교', '길', '층']
서촌에 이어 연남동에 두번째 공간을 오픈한 프랑스 파리 핫플레이스 부트카페 연남 BOOT CAFE	['촌', '연남동', '두번째', '공간', '오픈', '프랑스', '파리', '핫', '레이스', '부트', '카페', '연남', '부트', '카페', '연남', '서울특별시', '마포구', '교', '길', '층', '화', '목금', '토일', '월', '휴무', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '일본', '블루', '보틀', '같다', '프랑스', '파리', '마레', '지구', '가면', '꼭', '필수', '코스', '카페', '부트', '카페', '연남', '입구', '프랑스', '파리', '마레', '지구', '동네', '가면', '한국', '사람', '꼭', '인증', '사진', '장', '정도', '지금', '우리', '익숙하다', '예전', '일본', '블루', '보틀', '같다', '느낌', '블루', '보틀', '국내', '해도', '블루', '보틀', '마냥', '부럽다', '지금', '솔직하다', '저', '스타벅스', '투썸', '같다', '느낌', '랄', '부트', '카페', '같다', '경우', '촌', '연남', '두번째', '공간', '오픈', '이번', '방문', '메뉴판', '메뉴', '정말', '간단하다', '구성', '부트', '카페', '연남', '커피', '종류', '논', '커피', '종류', '더', '준비', '있다', '커피', '인기', '많다', '메뉴', '그', '외', '코르', '타도', '부트', '처', '라떼', '눈', '코르', '타도', '스페인', '시작', '커피', '에스프레소', '종류', '생각', '에스프레소', '우유', '비율', '로', '스몰', '라떼', '생각', '디저트', '디저트', '한가지', '준비', '있다', '바나나', '파운드', '커피', '디저트', '세상', '고소하다', '바나나', '그', '맛', '좋다', '디저트', '구', '음료', '메뉴', '디저트', '메뉴', '세상', '간단하다', '좋다', '연남동', '동네', '정도', '메뉴', '가능하다', '정도', '처', '라떼', '아이스', '아메리카노', '핫', '바나나', '파운드', '주문', '직원', '공간', '입구', '바로', '직원', '공간', '꽤', '협소', '공간', '남자', '직원', '분', '계시다', '꽉', '차보', '공간', '벽면', '위쪽', '부트', '마크', '컵', '잔뜩', '진열', '있다', '벽', '여러', '포스터', '잡지', '사진', '이', '덕', '있다', '모습', '셀프', '바', '셀프', '바로', '사용', '있다', '공간', '정말', '유럽', '건너', '온', '카페', '정말', '유럽', '같다', '느낌', '물씬', '조그만', '트리', '스톨', '은', '마냥', '귀엽다', '내부', '내부', '말', '좁다', '민망하다', '정도', '공간', '정말', '협소', '공간', '좌석', '정도', '준비', '있다', '조금', '놀래다', '인', '테이블', '기준', '단체', '방문', '시', '조금', '수도', '있다', '부트', '카페', '조그만', '서브', '의자', '있다', '좌석', '색색', '별로', '쨍', '색감', '의자', '지인', '얘기', '이', '또', '부트', '카페', '포인트', '그렇다', '첫', '얘기', '방문', '때', '인지', '방문', '포기', '다음', '꼭', '못', '포기', '자리', '있다', '얼떨결', '방문', '해', '테라스', '부트', '카페', '그', '의자', '있다', '테라스', '공간', '좌석', '두', '좌석', '끝일', '정도', '협소', '공간', '테라스', '또', '테라스', '테이블', '자체', '내부', '창가', '자리', '있다', '거의', '기분', '정도', '같다', '위치', '자체', '연남동', '골목', '입구', '쪽', '워낙', '유동', '구가', '많다', '곳', '사람', '시도', '때', '바람', '나', '날', '좋다', '못', '같다', '테라스', '진짜', '겨우', '바나나', '선반', '밑', '왜', '귀엽다', '아메리카노', '핫', '꽤', '산미', '강하다', '크레마', '자체', '거의', '준비', '아메리카노', '잔', '자체', '색감', '이쁘다', '프랑스', '유명하다', '카페', '부트', '카페', '부츠', '신발', '마크', '멋', '처', '라떼', '아이스', '피넛', '크림', '베이스', '처', '라떼', '부트', '카페', '마크', '카카오', '파우더', '이', '것', '그', '유명하다', '부트', '카페', '처', '커피', '크림', '자체', '거의', '덕함', '도', '없다', '정도', '맛', '자체', '조금', '밍밍', '느낌', '솔직하다', '밍밍', '라떼', '정도', '바나나', '파운드', '고소하다', '달달', '바나나', '파운드', '바나나', '파운드', '정말', '가나', '실패하다', '정도', '디저트', '생각', '부트', '카페', '바나나', '파운드', '또', '맛있다', '부드럽다', '식감', '약간', '스럽다', '것', '있다', '만족', '왜', '왜', '이', '사진', '그렇다', '사진', '촌', '연남', '두번째', '공간', '오픈', '부트', '카페', '연남', '입구', '자체', '워낙', '멋', '스럽다', '인스타', '조금', '신분', '한번', '공간', '생각', '연남', '점', '프랑스', '일', '아마', '없다', '같다', '생각', '부트', '카페', '점점', '핫', '레이스', '자리', '잡고', '있다', '보아', '후닥', '끝']
연남동 카페 | 부트 카페 연남 (BOOT CAFE)	['년', '전', '부트', '카페', '서울', '촌', '처음', '오픈', '때', '카페', '좋아하다', '사람', '라면', '한번', '난', '때', '웨이', '팅', '때문', '매번', '실패하다', '아쉬움', '촌', '부트', '카페', '연남', '오픈', '소식', '웨이팅', '의지', '오픈', '시간', '도착', '첫', '손님', '연남동', '카페', '지하철', '호선', '홍대입구역', '번', '출구', '도보', '진시', '골목', '위치', '있다', '프랑스어', '구두', '수선', '뜻', '부트', '카페', '로고', '디자인', '부츠', '구두', '모양', '형상', '이해', '수', '있다', '부트', '카페', '프랑스', '파리', '마레', '지구', '위치', '촌', '시작', '연남동', '분점', '오픈', '소식', '더', '전', '연남동', '카페', '메뉴판', '로', '간단하다', '구성', '고민', '수', '있다', '커피', '맛있다', '입', '소문', '난', '부트', '카페', '디저트', '기대하다', '종류', '바나나', '브레드', '포레', '누', '쿠키', '개', '뿐', '메뉴판', '포레', '누', '쿠키', '보고', '생소하다', '비주', '초코', '쿠키', '비슷하다', '발', '로나', '초콜렛', '체리', '듬뿍', '향', '함', '더하다', '커피', '디저트', '우리', '부트', '카페', '특별하다', '레시피', '바나나', '파운드', '궁금하다', '부트', '카페', '상징', '로고', '잔', '판매', '판매', '귀엽다', '구매', '분', '꽤', '많다', '프랑스', '동일하다', '서울', '지점', '노르웨이', '푸글렛', '원두', '커피', '건', '별도', '구매', '가능하다', '커피', '대해', '알', '푸글렛', '원두', '유명하다', '만큼', '기대', '연남동', '카페', '커피', '바', '유럽', '감성', '있다', '유럽', '여행', '온', '듯', '기분', '연남동', '카페', '한눈', '만큼', '아담하다', '인석', '테이블', '개', '뿐', '실내', '수용', '가능하다', '인원', '명', '안되다', '대신', '야외', '테이블', '있다', '날', '좋다', '땐', '수용', '가능하다', '인원', '더', '수', '있다', '부트', '카페', '촌점', '때', '웨이팅', '번번이', '실패하다', '아쉽다', '연남', '점', '오픈', '시간', '도착', '웨이', '팅', '테이블', '뭐', '오픈', '시간', '웨이팅', '안', '해도', '자리', '부트', '카페', '촌점', '옥', '인테리어', '한국', '밉다', '수', '있다', '연남', '점', '프랑스', '본점', '비슷하다', '인테리어', '해외', '여행', '온', '듯', '기분', '연남동', '파리', '여행', '기분', '바나나', '브레드', '때', '사용', '듯', '바나나', '숙성', '마치', '인테리어', '소품', '매장', '빛', '대충', '잡지', '책', '또한', '멋', '스럽다', '매장', '넓다', '직원', '분', '충분하다', '채광', '매력', '창가', '쪽', '테이블', '수', '있다', '연남동', '카페', '주문', '메뉴', '라떼', '바나나', '파운드', '우리', '테이블', '연남동', '카페', '명당', '자리', '날씨', '영향', '날', '좋다', '테이블', '채광', '쫙', '사진', '때', '주문', '메뉴', '연남동', '카페', '커피', '원두', '산미', '강하다', '산미', '있다', '커피', '좋아하다', '커피', '입맛', '아니다', '호불호', '있다', '나', '라떼', '좋아하다', '산미', '강하다', '원두', '사용', '라떼', '고소하다', '수', '있다', '추천', '둘', '중', '명', '부트', '카페', '처', '커피', '주문', '줄', '눈치', '싸움', '차이', '있다', '둘', '일반', '라떼', '주문', '바보', '주문', '때', '디저트', '없다', '괜찮다', '바나나', '파운드', '골', '주문', '운명', '인생', '디저트', '그냥', '맛있다', '라떼', '때', '바나나', '미가', '극', '달', '엘르', '비르', '메', '버터', '발', '로나', '초콜렛', '바나나', '듬뿍', '디저트', '지금', '바나나', '파운드', '별', '관심', '없다', '연남동', '카페', '바나나', '파운드', '난', '뒤', '바나나', '파운드', '얼마나', '마음', '비슷하다', '사진', '몇장', '채광', '덕분', '사진', '마음', '그렇다', '평소', '라떼', '좋아하다', '카페', '이면', '확률', '라떼', '연남동', '카페', '산미', '있다', '원두', '사용', '만큼', '라떼', '때', '고소하다', '최고', '후기', '고소하다', '부드러움', '공존', '라떼', '수', '있다', '촌점', '좋아하다', '바나나', '푸딩', '있다', '바나나', '브레드', '매력', '평소', '라면', '환장하다', '바나나', '푸딩', '별', '관심', '없다', '앞', '부트', '카페', '어떻다', '지점', '가도', '디저트', '무조건', '바나나', '브레드', '부트', '카페', '상징', '블루', '컬러', '파스텔', '톤', '따뜻하다', '쨍', '청량하다', '매력', '컬러', '부트', '카페', '촌점', '옥', '인테리어', '만큼', '외국', '연남', '점', '달리', '양미', '매력', '수', '있다', '웨이팅', '심하다', '다음', '촌점', '재', '방문', '인생', '디저트', '바나나', '파운드', '인', '개', '원', '보고', '부트', '카페', '연남', '주소', '서울', '마포구', '교', '길', '영업', '시간', '매일', '휴무', '월요일', '화요일', '주차', '주차', '불가', '부트', '카페', '연남', '서울특별시', '마포구', '교', '길', '층']
연남동 주말 데이트 어썸마운틴/부트카페 연남/또보겠지 떡볶이집	['주말', '뭐', '노', '날', '요즘', '사람', '가장', '많다', '금', '토', '집', '쉬', '사람', '일요일', '외출', '날', '일요일', '나', '압구정', '청담동', '일요일', '오전', '널널함', '만', '우리', '곳', '젊은이', '성지인', '홍대입구역', '쪽', '걸', '생각', '도착', '자마자', '사람', '진짜', '많다', '좀', '살짝', '신나다', '우리', '나이', '체감', '슬프다', '기도', '원래', '우리', '처음', '곳', '어썸', '마운틴', '아니다', '부트', '카페', '길', '어썸', '마운틴', '있다', '반갑다', '유투', '버', '주호', '진짜', '제', '팬', '분', '운영', '카풰카풰', '나중', '마지막', '코스', '가기', '걸음', '곧', '다시', '도챡', '부트', '카페', '진짜', '소름', '구글', '치면', '사진', '여기', '파리', '한국', '오픈', '자마자', '입장', '저', '처', '라떼', '아이스', '이쁘다', '내부', '여기', '친구', '오렌지', '쥬스', '같다', '바나나', '파운드', '케익', '크림', '위', '부츠', '그림', '귀엽다', '부트', '카페', '연남', '점', '있다', '촌점', '있다', '저희', '곳', '연남', '점', '촌점', '테라스', '예쁘다', '봄', '초여름', '가기', '좋다', '예쁘다', '자꾸', '카메라', '카페', '바', '좀', '카페', '차기', '시작', '아담하다', '카페', '테이블', '금방', '더', '햇빛', '강하다', '선글라스', '필', '수', '원샷', '밥', '외관', '사진', '야하다', '여기', '꼭', '사진', '야하다', '은', '바로', '아우', '터', '배고프다', '우리', '떡볶이', '문', '다가', '대학생', '때', '떡볶이', '집', '있다', '곳', '바로', '또', '떡볶이', '집', '귀엽다', '저희', '붕붕', '허니', '비점', '여기', '이름', '귀엽다', '입구', '시작', '입장', '때', '있다', '저희', '볶음밥', '소세지', '맛있쪙', '맵', '딱이다', '맛', '거', '진짜', '맛', '와중', '맛', '볶음밥', '읁', '진짜', '먹음', '우리', '혹시', '돼지', '어썸', '마운틴', '문구점', '같다', '있다', '세대', '문구점', '같다', '우리', '젤', '확신', '함', '어쩜', '예쁘다', '거', '보고', '둘', '사회인', '뉴진스', '스티커', '팔구', '나', '사기', '싫다', '누구', '스티커', '어썸', '마운틴', '도착', '어썸', '커피', '흑임자', '치즈', '케익', '딸기', '라떼', '사람', '너', '무', '많다', '사진', '여기', '커피', '진짜', '흑임자', '치즈', '케익', '진짜', '인하다', '흑임자', '맛', '고대로', '친구', '주말', '데이트', '끝']
연남동 데이트, 히세드예스, 부트카페연남	['핫', '레이스', '연남동', '때', '홍대', '가깝다', '거리', '전', '주차', '힘들다', '그냥', '차비', '연남동', '철길', '초입', '주차', '차라리', '그', '길', '건너편', '쇼핑몰', '하체', '주차', '걸', '그렇다', '어찌', '주차', '위치', '좋다', '철길', '걷기', '핫', '레이스', '골목', '골목', '좋다', '어디', '고민', '난', '명란', '크림', '우동', '드', '예스', '향', '우리', '첫', '손님', '음심', '테이블', '많다', '깔끔하다', '그릇', '거의', '일', '많다', '명란', '크림', '우동', '내', '거의', '메인', '요리', '샐러드', '곳', '많다', '드', '예스', '간단하다', '식사', '바로', '연남동', '골목', '골목', '귀엽다', '매장', '소품', '곳', '넘치다', '고양이', '소품', '곳', '귀엽다', '수세미', '곳', '곳', '동물', '얼굴', '모양', '수세미', '개', '마카롱', '이쁘다', '판매', '식당', '길다', '메뉴', '곳', '흔하다', '수', '있다', '것', '조금', '의아', '곳도', '있다', '커피', '조예', '깊다', '신랑', '심사숙고', '커피집', '바로', '부트', '카페', '연남', '매장', '안', '테이블', '몇개', '처', '라떼', '바나나', '파운드', '코르', '타도', '주문', '조용하다', '한가하다', '분위기', '커피', '맛', '음미', '좋다', '음악', '나', '마음', '아이', '마카롱', '사고', '파티', '때', '꽃잎', '초도', '사고', '연남동', '크게', '신축', '건물', '곳', '많다', '골목', '안쪽', '신축', '건물', '있다', '대로', '변', '쪽', '공사', '곳', '많다', '건축', '자재', '배', '곳', '건물', '것', '핫', '레이스', '골목', '안쪽', '해방촌', '신흥시장', '안쪽', '먹거리', '골목', '싱그럽다', '젊다', '기운', '집', '날', '드', '예스', '서울특별시', '마포구', '교', '길', '부트', '카페', '연남', '서울특별시', '마포구', '교', '길', '층']
• 연남동 동진시장카페 [부트카페연남]•	['부트', '카페', '연남', '부트', '카페', '연남', '서울특별시', '마포구', '교', '길', '층', '이', '동네', '진짜', '만', '남편', '아이', '때', '자주', '곳', '어디', '어디', '길', '이렇다', '유명', '세', '막', '시작', '것', '여기', '출발점', '아니다', '여', '홍대', '확실하다', '연남동', '인구', '유입', '장소', '곳', '진시', '핫', '게다', '진시', '이제', '재개발', '도로', '밖', '가게', '거의', '문', '있다', '그', '와중', '부트', '카페', '연남', '오픈', '궁금하다', '길', '있다', '나', '아침', '아침', '인간', '친구', '아침', '새벽', '좋다', '생활', '습관', '친구', '그렇다', '새벽', '우리', '어디', '수', '있다', '노량진', '수협', '공판', '영등포', '청과', '도매', '시장', '뭐', '이렇다', '아니다', '꼬르따도', '처', '부트', '커피', '모두', '따뜻하다', '차갑다', '가능하다', '만', '한참', '유행', '테일러', '커피', '맛', '그렇다', '아인슈페너', '선구', '난', '사실', '아인슈페너', '그닥', '따뜻하다', '카페라떼', '선호', '아무', '없다', '짝', '짝', '햇살', '커피', '조화', '최대', '효과', '무진장', '오', '테이크아웃', '전용', '창구', '있다', '역시', '할인', '궁금하다', '커피', '리브', '레', '그대로', '아주', '매우', '몹시', '그대로', '사람']
[서울] 연남동에는 카멜 커피 9호점도 있고 부트 카페 연남도 있지만 테일러 커피 연남점도 있다 😎	['내', '정', '연남동', '커피', '맛집', '소개', '라떼', '파', '아메리카노', '배부르다', '때', '칼로리', '비', '축', '적용', '음료', '소모', '서울', '핫', '레이스', '중심', '가까이', '살', '있다', '나', '정말', '바보', '같다', '투썸플레이스', '할리스', '스타벅스', '애용', '위', '나열', '카페', '게', '아니다', '중심', '살', '있다', '조금', '부지런하다', '남', '이쁘다', '사진', '카페', '수', '있다', '그렇다', '얘기', '그', '부지런하다', '게', '안', '통', '날', '있다', '바로', '평일', '저녁', '주말', '꼭', '그', '장소', '필요하다', '날', '만석', '발걸음', '애초', '포기', '말', '이다', '쉬', '있다', '요즘', '뭘', '최대한', '오전', '시간', '활용', '네이버', '지도', '저장', '그동안', '카페', '그렇다', '새롭다', '곳', '두', '군데', '카멜', '커피', '호점', '카멜', '커피', '호점', '서울특별시', '마포구', '교', '길', '연남동', '본점', '성수동', '있다', '연남동', '중심', '가가', '아니다', '끝', '쪽', '골목', '위치', '있다', '홍대입구역', '꽤', '곳', '입', '판이', '있다', '골목', '한가운데', '자리', '잡고', '있다', '카멜', '커피', '호점', '매일', '위층', '사용', '계단', '있다', '보고', '테이블', '테이블', '정도', '있다', '거', '같다', '기억', '확실', '치', '있다', '주문', '진동', '벨', '아니다', '번호', '종이', '음료', '번호', '당연하다', '첫', '방문', '처', '주문', '중', '똥', '손', '초점', '웁니', '처', '라테', '크림', '커피', '음', '음', '굳이', '줄', '서서', '커피', '맛', '커피', '대해', '자칭', '라테', '덕후', '나', '맛있다', '라테', '눈', '띠', '용하다', '등', '곳', '그', '정도', '아니다', '평일', '점심', '즈음', '방문', '한번', '만석', '다시', '테이블', '순환', '평일', '오후', '내부', '마시기', '힘들다', '것', '같다', '개인', '의견', '그다지', '특색', '없다', '것', '부트', '카페', '연남', '부트', '카페', '연남', '서울특별시', '마포구', '교', '길', '층', '부트', '카페', '연남', '곳', '네이버', '추천', '준', '곳', '네이버', '지도', '위치', '기반', '맛집', '카페', '추천', '주더', '똑똑하다', '마케팅', '아주', '무심', '결', '스크롤', '이렇다', '곳', '있다', '새벽', '찜', '다음', '날', '바로', '연남동', '파리', '분위기', '바로', '곳', '여기', '여기', '분위기', '미치다', '커피', '솔직하다', '그냥', '그렇다', '분위기', '다한', '곳', '누군가', '배경', '사진', '달라', '아쉽다', '평일', '열두시', '쯤', '도착', '무렵', '나', '테이블', '있다', '당연하다', '오늘', '처', '주문', '창가', '햇빛', '막', '여기', '파리', '거짓말', '수', '있다', '정도', '부트', '카페', '연남', '분점', '파리', '마레', '지구', '있다', '부트', '카페', '본점', '촌', '연남동', '분점', '있다', '카페', '외관', '파리', '본점', '똑같다', '구글맵', '보', '정말', '똑같다', '연남동', '핫', '레이스', '인정', '햇살', '맛집', '분위기', '맛집', '초코', '파우더', '장식', '부츠', '모양', '귀엽다', '처', '라테', '아몬드', '크림', '파리', '동일하다', '원두', '푸글렌', '원두', '사용', '고도', '오늘', '카페', '책', '성공', '시리즈', '시간', '투자', '권', '금방', '그냥', '기분', '좋다', '사진', '듯', '끝', '부츠', '모양', '초코', '파우더', '화장실', '베이비', '파우더', '향기', '싫다', '강하다', '향', '처음', '어디', '제품', '보고', '걸', '다음', '또', '물병', '귀엽다', '부트', '카페', '연남', '꽃', '나야', '응', '좋다', '말로', '때', '말', '평일', '사람', '적당하다', '있다', '부트', '카페', '연남', '연남동', '파리', '부트', '카페', '부트', '카페', '연남', '영업', '시간', '월요일', '정기', '휴무', '화요일', '일요일', '테일러', '커피', '연남', '점', '테일러', '커피', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '지도', '투척', '테일러', '커피', '란', '말', '곳', '말', '뭐', '입', '아프다', '커피', '여기', '제일', '맛있다', '작년', '테일러', '커피', '연남', '호점', '놀래다', '어제', '그', '근처', '보', '거기', '술집', '있다', '해산물', '요리', '술집', '테일러', '커피', '연남', '호점', '층', '창가', '자리', '좋다', '수', '없다', '뭐', '자마자', '자리', '가방', '바로', '주문', '매번', '호점', '가다가', '연남', '점', '처음', '분위기', '똑같다', '곳', '어서', '오늘', '크림', '모카', '무조건', '크림', '모카', '두', '번', '블루', '세', '번', '아인', '슈페', '너', '드립', '커피', '모금', '역시', '테일러', '커피', '크림', '모카', '못', '생각', '가도', '여기', '것', '팩트', '평일', '오후', '세시', '방문', '때', '사람', '많다', '테이블', '두', '개', '정도', '저녁', '시간', '갈수록', '점점', '사람', '자리', '곳', '불', '안', '책', '수가', '없다', '만일', '곳', '책', '생각', '라면', '낮', '해', '뜰', '때', '부지런하다', '보고', '나가야', '이번', '책', '북촌', '대한', '내용', '머릿속', '독서', '방법', '다독', '없다', '다독', '해도', '왜', '머릿속', '게', '없다', '요즘', '내', '최대', '고민', '거리', '테일러', '커피', '연남', '점', '영업', '시간', '매일', '다음', '꼭', '드립', '커피']
연남동 분위기 좋은 카페 부트 연남	['부트', '카페', '연남', '서울특별시', '마포구', '교', '길', '층', '부트', '카페', '연남', '주소', '서울특별시', '마포구', '교', '길', '층', '영업', '시간', '화', '일', '정기', '휴무', '월요일', '브라', '덜', '샤워', '연남동', '친하다', '친구', '밥', '카페', '촌', '부트', '같다', '곳', '같다', '겨울', '즈음', '오빠', '연남동', '산책', '떄', '있다', '멋있다', '구경', '오늘', '방문', '사실', '밥', '다른', '곳', '카페', '다른', '곳', '헀었는데', '스튜디오', '가깝다', '곳', '모든', '걸', '해결', '뭐', '우리', '나', '멋있다', '생각', '게', '아니다', '친구', '좋다', '바로', '고고', '날', '따뜻하다', '좋다', '야외', '좋다', '것', '같다', '구릉', '아프다', '내부', '고고', '부트', '카페', '귀엽다', '벽면', '페인', '팅', '내부', '꽤', '귀엽다', '아기자기하다', '어디', '프랑스', '시골', '있다', '법', '카페', '아주', '노천', '카페', '좋아하다', '나', '굿굿', '부트', '카페', '연남', '커피', '바', '귀엽다', '파운드', '케이크', '보이', '친하다', '동생', '축하', '여서', '본인', '마냥', '행복', '고맙다', '커피', '사려', '먼지', '공주', '메뉴', '둘', '나', '또', '블로거', '내부', '찍기', '자연스럽다', '돌', '테이블', '좋아하다', '돌', '테이블', '촉감', '좋다', '부트', '카페', '연남', '넓다', '편', '아니다', '좁다', '생각', '사이즈', '완전', '아기자기', '색감', '활용', '더', '귀엽다', '것', '같다', '외관', '내부', '모두', '느낌', '거베', '때문', '한번', '셀프', '바', '물이', '냅킨', '등등', '있다', '푸글렌', '원두', '사용', '고', '것', '같다', '기억', '안나', '얘', '가로막', '있다', '제대로', '못', '메뉴판', '푸글렌', '이', '지점', '자랑', '구릉', '우린', '안쪽', '테이블', '자리', '요기', '바로', '앞', '아깝다', '말', '바깥', '좌석', '굉장하다', '예쁘다', '창가', '쪽', '예쁘다', '방문', '분', '참고', '좋다', '것', '같다', '아메리카노', '잔', '민트', '티', '바나나', '파운드', '케이크', '컵', '부트', '카페', '꽃', '귀엽다', '커피', '산미', '좀', '있다', '편', '라떼', '정말', '맛있다', '생각', '수다', '끝', '안나', '우리', '아쉽다', '바', '둥이', '참여', '아쉽다', '괜찮다', '한참', '전', '때', '얘', '진짜', '여전하다', '귀엽다', '것', '소중하다', '몰래', '얘', '고맙다', '날', '좋다', '때', '꼭', '야외', '좌석', '추천', '댜', '외관', '예쁘다', '멋있다', '부트', '카페', '연남', '추천']
[서울] 홍대입구 연남동 파리 마레지구 카페 부트카페연남 | 내돈내산	['안녕하다', '무늬', '이다', '오늘', '서울', '연남동', '위치', '파리', '마레', '지구', '카페인', '부트', '카페', '연남', '프랑스', '파리', '마레', '지구', '대표', '명소', '부트', '카페', '촌점', '연남', '점', '오픈', '후다닥', '골목길', '위치', '있다', '주차공간', '없다', '대중교통', '공영', '주차장', '이용', '추천', '파란색', '외관', '포인트', '카페', '이다', '입구', '바로', '커피', '바', '내부', '작고', '아담하다', '편입', '니', '사람', '계속', '내부', '테이블', '개입', '니', '팀', '바로', '웨이팅', '시작', '이다', '저', '처', '라떼', '감귤', '주스', '주문', '귀엽다', '스티커', '각', '테이블', '생화', '꽃', '언제', '기분', '주문', '메뉴', '피넛', '크림', '베이스', '부츠', '모양', '위쪽', '카카오', '파우더', '부츠', '모양', '귀엽다', '원두', '산미', '있다', '편이', '라떼', '고소하다', '배', '달달', '커피', '이다', '감귤', '주스', '귤', '그대로', '착즙', '맛', '이다', '상큼', '달달', '감귤', '매력', '이다', '비타민', '충전', '완료', '이다', '프랑스', '파리', '마레', '지구', '카페', '그대로', '해', '촌', '점도', '있다', '촌', '옥', '연남', '점', '더', '파리', '가깝다', '작', '파란', '외관', '포토', '존', '카페', '이다', '신상', '카페', '사람', '커피', '맛있다', '더', '거', '창가', '자리', '해', '사진', '찍기', '좋다', '내부', '작다', '일찍', '방문', '걸', '추천', '부트', '카페', '연남', '서울특별시', '마포구', '교', '길', '층', '부트', '카페', '연남', '서울', '마포구', '교', '길', '층', '월요일', '휴무']
