0	1
title	[]
연남동 찻집 믜요 전통디저트와 함께한 즐거웠던 티타임	['직접', '전통', '디저트', '다양하다', '수', '있다', '연남동', '믜', '믜', '서울특별시', '마포구', '교', '층', '홍대입구역', '가깝다', '위치', '생각', '어렵다', '부디', '나', '같다', '사람', '없다', '입구', '사진', '후기', '작성', '우리', '다정하다', '세트', '예약', '함', '간판', '바로', '눈', '게', '아니다', '소요', '파티룸', '발견', '것', '쪽', '쭈욱', '계단', '문', '개', '파티룸', '아니다', '문', '믜요임', '감성', '가득하다', '입구', '향', '오렌지', '향기', '같다', '캔들', '같다', '시작', '기분', '좋다', '뭐', '사장', '계시다', '바', '공간', '여기', '앞', '바', '다과', '수', '있다', '것', '처럼', '테이블', '개정', '있다', '것', '같다', '이기', '때문', '시간', '예약', '인원', '상차림', '있다', '카페', '사장', '직접', '예쁘다', '꽃', '그림', '있다', '사장', '금손', '데', '우리', '테이블', '첫', '세팅', '가운데', '있다', '가지', '또', '성하다', '웰컴', '티', '시원하다', '잔', '무슨', '티', '또', '뭐', '기분', '좋다', '기억', '가운데', '공간', '오늘', '과자', '라인업', '과자', '월', '것', '같다', '이번', '다정하다', '세트', '라인업', '화과자', '개성', '약과', '대추', '주악', '보늬밤', '양갱', '율란', '피칸', '강정', '과자', '수', '있다', '차도', '수', '있다', '슈님', '도향', '우롱', '나', '벽록', '고산', '우롱', '픽', '테이블', '귀엽다', '생화', '있다', '이렇다', '진짜', '좋다', '진짜', '이쁘다', '다정하다', '세트', '다정하다', '세트', '차', '한잔', '가지', '종류', '다과', '구성', '처음', '아이스', '요청', '얼음', '둥둥', '예쁘다', '유리', '찻병', '우러낸', '차', '향기', '보시', '찻잎', '제일', '먼저', '건', '피칸', '강정', '눅눅하다', '수', '있다', '먼저', '것', '추천', '견과류', '자체', '워낙', '좋아하다', '이', '피칸', '강정', '진짜', '고소하다', '달달', '게', '진또', '배기', '연남동', '다과', '맛집', '인정', '것', '바로', '율란', '밤', '전통', '다과', '임', '어쩜', '모양', '밤', '예쁘다', '이', '녀석', '진짜', '입', '살살', '부드러움', '고소하다', '담백하다', '살짝', '달달', '맛', '완전', '취향', '저격', '개성', '약과', '패스츄리', '겹겹이', '반죽', '조청', '통과', '대추', '어쩜', '꽃처럼', '수줍다', '금가루', '토핑', '보늬밤', '양갱', '양갱', '맛있다', '수제', '양갱', '처음', '부드럽다', '그렇다', '다른', '메뉴', '개', '하나', '화과자', '개', '가을', '귀엽다', '단풍', '개', '귀엽다', '화과자', '솔직하다', '이', '단면', '보고', '진짜', '감탄', '고급스럽다', '살떡', '것', '같다', '보기', '예쁘다', '화과자', '많다', '여기', '진짜', '맛있다', '연남동', '다과', '맛집', '말', '제일', '기대하다', '대추', '주악', '찐득하다', '쫀쫀해', '손', '잡고', '입', '한국', '고급', '찹쌀', '도너츠', '같다', '맛', '고소하다', '쫀득쫀득', '달콤하다', '찹쌀', '도너츠', '좋아하다', '정말', '좋아하다', '맛', '매장', '이용', '시간', '시간', '잔잔하다', '맛있다', '전통', '다과', '차마', '시', '이야기', '나누기', '정말', '좋다', '매장', '추천', '함', '추가', '서비스', '대추', '주악', '주신', '사장', '정말']
홍대 연남동 한적한 티 카페 믜요 전통 다과와 향기로운 차(茶) 다정한 세트 예약 방문	['만', '홍대', '연남동', '간', '날', '사람', '북적', '곳', '정말', '싫다', '핫', '카페', '시골', '쥐', '한적하다', '핫플', '없다', '예약', '제로', '운영', '아주', '조용하다', '차', '다과상', '수', '있다', '색다르다', '카페', '발견', '쥬', '믜', '차', '다과', '점', '번', '호', '영업', '시간', '화', '일', '월요일', '정기', '휴무', '주', '차', '기', '타', '예약', '후', '방문', '격', '다정하다', '세트', '인', '사진', '참고', '믜', '서울특별시', '마포구', '교', '층', '홍대입구역', '번', '출구', '위치', '홍대', '연남동', '찻집', '믜', '정도', '역', '가깝다', '주차', '곳', '없다', '지하철', '타고', '오기', '골목', '제일', '끝', '하얗다', '벽돌', '건물', '층', '계단', '안쪽', '하얗다', '문', '있다', '입구', '를', '코앞', '못', '어디', '전화하다', '안쪽', '전통', '디저트', '향', '차', '수', '있다', '믜요', '예약', '제로', '운영', '티', '카페', '일자', '시간', '다정하다', '아담하다', '세트', '옵션', '선택', '후', '시간', '방문', '네이버', '지도', '공간', '검색', '생활', '연결하다', '장소', '버스', '지하철', '도로', '등', '모든', '공간', '정보', '하나', '검색', '연결하다', '새롭다', '지도', '편안함', '우드', '인테리어', '잔잔하다', '음악', '인', '테이블', '개', '바', '테이블', '전부', '아담하다', '아늑하다', '티', '카페', '믜요', '도시', '소란', '조용하다', '시간', '수', '있다', '곳', '차', '향', '전통', '다과', '맛', '공간', '조용하다', '한적하다', '첫', '만남', '소개팅', '장소', '부담스럽다', '것', '같다', '두번째', '만남', '연인', '데이트', '친구', '부모님', '오기', '좋다', '차', '좋아하다', '사람', '전통', '다과', '좋아하다', '사람', '연', '방문', '함', '예약', '제로', '운영', '인원', '수', '식', '기류', '미리', '팅', '있다', '인', '좌석', '먼저', '도착', '사람', '있다', '우린', '바', '테이블', '안내', '그다지', '편하다', '자리다', '아니다', '편안하다', '의자', '테이블', '예약', '시간', '조금', '일찍', '도착', '좋다', '자리', '차지', '것', '다정하다', '세트', '인', '인', '은', '차', '한식', '과자', '여섯', '종류', '음료', '메뉴판', '있다', '다양하다', '차', '중', '개', '다과', '화과자', '개성', '약과', '대추', '주악', '보늬밤', '양갱', '피칸', '강정', '윤란', '가지', '준비', '있다', '유', '좋아하다', '명절', '날', '제삿날', '평소', '편의점', '미니', '약과', '약과', '쿠키', '사', '정도', '게다가', '대추', '주악', '정말', '궁금하다', '믜요', '수', '있다', '얼마나', '행복하다', '도향', '우롱', '밀크', '티', '선택', '개성', '주악', '피칸', '강정은', '판매', '중', '때', '피칸', '강정', '하나', '구매', '샐러드', '요거트', '정말', '맛있다', '주문', '동시', '사장', '차', '바', '테이블', '바로', '앞', '볼', '수', '있다', '살모', '밀크', '티', '퐁실퐁실', '거품', '위', '파란', '꽃잎', '포인트', '고소하다', '부드럽다', '맛', '입안', '가득', '달콤하다', '정도', '적당하다', '달달', '음료', '좋아하다', '사람', '그렇다', '사람', '맛있다', '수', '있다', '도향', '우롱', '메뉴판', '차마', '향', '맛', '소개', '간단하다', '있다', '차', '선택', '수', '있다', '도향', '우롱', '복숭아', '달달', '향', '가향', '차로', '아이스', '좋다', '얼', '날', '좀', '쌀쌀하다', '따뜻하다', '차로', '주문', '차', '우려', '찻잎', '제공', '향', '수', '있다', '좋다', '잔', '이', '찻잎', '다시', '우려', '찻잔', '복숭아', '향', '솔솔', '몸', '포근하다', '느낌', '복숭아', '맛', '은은하다', '질리', '맛있다', '수', '있다', '향', '맛있다', '차', '있다', '전통', '다과상', '피칸', '강정', '개성', '약과', '보늬밤', '양갱', '화과자', '윤락', '대추', '주악', '각기', '다른', '종류', '한과', '플레이', '트', '아름답다', '예쁘다', '예약', '제라', '소수', '정원', '곳', '사장', '차', '다과', '때', '마다', '자세하다', '설명', '아름답다', '플레이', '팅', '세심', '서비스', '차', '편하다', '차', '수', '있다', '다과', '더', '맛있다', '수', '있다', '개성', '약과', '보늬밤', '양갱', '화과자', '피칸', '강정은', '눅눅하다', '수', '있다', '제일', '처음', '것', '추천', '견과류', '자체', '안', '좋아하다', '달달', '꿀', '절', '여진', '피칸', '말', '뭐', '달달', '고소하다', '맛있다', '밤', '모양', '귀엽다', '윤란', '고소하다', '부드럽다', '달달', '나', '입맛', '완전하다', '사', '대추', '주악', '조금', '딱딱하다', '손', '옛날', '동그랗다', '도너츠', '느낌', '좀', '더', '찐득하다', '쫀득', '고소하다', '달콤하다', '기름기', '전혀', '없다', '담백하다', '맛있다', '입', '눈', '똥', '그렇다', '대추', '주악', '맛있다', '작고', '소듕', '단풍', '물든', '화과자', '그냥', '그렇다', '개성', '약과', '패스츄리', '겹겹이', '약과', '켜', '사이사이', '베이', '있다', '쌀', '조청', '은은하다', '단맛', '고소하다', '참기름', '향', '압', '가득하다', '연남동', '다과', '맛집', '마지막', '보늬밤', '양갱', '마무리', '밤', '통째', '밤', '양갱', '부드럽다', '입', '때', '달달', '밤', '아주', '맛', '도리', '홍대', '연남동', '찻집', '티', '카페', '믜요', '전통', '다과', '향', '차', '바쁘다', '일상', '잠시', '여유', '시간', '수', '있다', '분위기', '음료', '다과', '모두', '하나', '조화', '모든', '곳', '사장', '손길', '하나', '하나', '정성', '배려', '좋다', '차', '차', '충분하다', '좋아하다', '전통', '다과', '여러', '종류', '맛있다', '수', '있다', '좋다', '경험', '바', '테이블', '편하다', '좌석', '좀', '더', '아쉽다', '홍대', '연남동', '도시', '소란', '조용하다', '시간', '차', '전통', '다과상', '있다', '티', '카페', '믜', '추천']
연남동 근처 카페 찻집 믜요	['연남동', '한식', '카페', '믜', '믜요', '한식', '디저트', '기반', '차', '다과', '만듭니', '좋다', '재료', '선별', '직접', '손질', '하나', '하나', '과정', '정성', '작고', '요란하다', '공간', '다과', '차', '벗', '서로', '이야기', '평온하다', '날', '우리', '차', '과자', '좋다', '날', '믜', '서울', '마포구', '교', '층', '월', '정기', '휴무', '월요일', '영업', '시간', '믜', '서울특별시', '마포구', '교', '층', '비', '펑펑', '날', '엄마', '언니', '만', '연남동', '연남동', '믜', '카페', '예약', '방문', '가능하다', '친언니', '일주일', '전', '미리', '예약', '방문', '카페', '외관', '모습', '믜요', '건물', '맨', '꼭대기', '층', '위치', '있다', '계단', '멋지다', '분위기', '믜', '카페', '카페', '안', '아늑하다', '분위기', '연남동', '믜', '카페', '내부', '테이블', '인', '예약', '상이', '팅', '있다', '테이블', '뒤', '옷', '가방', '걸', '수', '있다', '행', '거가', '있다', '좋다', '연남동', '믜', '카페', '내부', '화장실', '있다', '매장', '내부', '구경', '세팅된', '테이블', '구경해', '전통', '감성', '그릇', '포크', '테이블', '얼음', '시원하다', '차', '준비', '웰컴', '차', '감성', '있다', '사진', '장', '제공', '한식', '디저트', '칠월', '과자', '구경해', '총', '가지', '과자', '제공', '제공', '메뉴', '화과자', '금귤', '개성', '주악', '조청', '궁', '약과', '복숭아', '통팥', '양갱', '흑임자', '서리', '태', '콩', '다식', '피칸', '강정', '이다', '메뉴판', '있다', '사진', '못', '매장', '메뉴판', '사진', '네이버', '차', '음료', '디저트', '등', '변동', '메뉴판', '메뉴', '재료', '수급', '것', '같다', '주문', '아이스티', '이다', '라임', '상큼', '맛', '달달', '아이스티', '조합', '맛있다', '친언니', '주문', '시원하다', '차', '엄마', '주문', '뜨겁다', '차', '때', '사장', '테이블', '추가', '리필', '여부', '주시', '번', '리필', '제', '주문', '차갑다', '아이스티', '리필', '차', '주문', '걸', '후회', '차', '홀짝', '홀짝', '다과', '상이', '준비', '플레이', '팅', '정말', '예쁘다', '복숭아', '통팥', '양갱', '양갱', '팥', '진하다', '복숭아', '맛', '흑임자', '서리', '태', '콩', '다식', '고소하다', '입안', '부드럽다', '피칸', '강정은', '고소하다', '조금', '단맛', '금귤', '개성', '주악', '찰지다', '도넛', '쫀득쫀득', '식감', '바삭', '함', '달달', '함', '더하다', '제', '입맛', '쏙', '카페', '믜요', '제일', '예쁘다', '모양', '디저트', '예쁘다', '복숭아', '안', '앙금', '앙금', '디저트', '좋아하다', '카페', '믜요', '양갱', '앙금', '부드럽다', '맛', '강하다', '좋다', '가족', '끼리', '프라이', '빗', '공간', '티', '마카', '세', '수', '있다', '좋다', '자극', '초코', '딸기', '등', '디저트', '아니다', '엄마', '입맛']
믜요-전통 디저트와 향긋한 차를 즐길 수 있는 연남동 고요한 찻집	['믜', '서울특별시', '마포구', '교', '층', '경의선', '숲길', '근처', '카페', '믜', '얼마', '곳', '다과상', '차', '맛집', '예약', '네이버', '믜', '검색', '예약', '가능', '주말', '오후', '예약', '방문', '시끌벅적하다', '연남동', '골목길', '안쪽', '자리', '믜', '쪽', '골목', '유독', '조용하다', '가정', '집도', '있다', '런가', '입구', '전통', '향기', '입구', '매장', '안쪽', '은은하다', '향기', '좋다', '예약', '자만', '것', '같다', '테이블', '예약', '수', '세팅', '있다', '앞', '접시', '포크', '디저트', '수', '있다', '스틱', '검은색', '티', '코스터', '다과', '라인업', '종이', '방문', '흑임자', '화과자', '약과', '정육면체', '모양', '약과', '개성', '주악', '산딸기', '양갱', '현미', '강정', '팥', '호두', '곶감', '친구', '방문', '차', '메뉴', '메뉴판', '제공', '백차', '홍차', '밀크', '티', '등등', '다양하다', '차갑다', '준비', '있다', '나', '복정', '백차', '단', '친구', '산', '금훤', '날', '도', '우선', '아이스', '주문', '웰컴', '티', '모금', '수', '있다', '차갑다', '제공', '것', '향', '진하다', '물', '매장', '안쪽', '바', '좌석', '있다', '예쁘다', '잔', '차', '우려', '찻잎', '제공', '잔', '다시', '재차', '우려', '두', '번', '뜨겁다', '우려', '달라', '부탁', '친구', '또', '다른', '모양', '찻주전자', '우려', '디저트', '전체', '샷', '화과자', '양갱', '개', '제공', '우리', '건', '다정하다', '세트', '여섯', '가지', '과자', '주의', '점', '기본', '인', '예약', '가능하다', '다정하다', '세트', '부담스럽다', '사람', '주문', '수', '있다', '아담하다', '세트', '도', '있다', '것', '약과', '양갱', '곶감', '세', '종류', '과자', '제공', '각', '개', '호', '차', '개성', '주악', '엄청나다', '딱딱하다', '때', '주의', '예전', '마카롱', '크라운', '적', '있다', '전체', '샷', '화과자', '안쪽', '흑임자', '있다', '달', '좋다', '양갱', '나이프', '위쪽', '레몬', '투명하다', '아래쪽', '산딸기', '맛', '맛있다', '대화', '맛있다', '디저트', '매번', '고호', '재', '때', '예약', '어렵다', '가기', '힘들다', '이렇다', '곳', '좋다', '만족']
연남동 믜요~ 공쥬들의 힐링다과타임~	['카페', '리뷰', '만인', '것', '같다', '어제', '빤쮸', '토키', '팝업', '방문', '카페', '믜', '전통', '디저트', '맛집', '카페', '약간', '앙큼하다', '나', '알', '카페', '알바', '걸', '덕분', '마인드', '예약', '방문', '가능하다', '방문', '전', '네이버', '예약', '가야', '나', '진', '알바', '걸이', '미리', '예약', '믜', '서울특별시', '마포구', '교', '층', '연남동', '안', '있다', '쁘띠', '찾기', '어렵다', '골목', '위치', '층', '제일', '윗', '층', '위치', '오른쪽', '계단', '금방', '도착', '아늑하다', '분위기', '정말', '좋다', '우리', '오후', '예약', '일찍', '도착', '사장', '친절하다', '줌', '미리', '자리', '웰컴', '티', '준비', '있다', '가격', '다정하다', '세트', '인', '아담하다', '세트', '인', '있다', '이용', '시간', '아마', '우리', '인', '다정하다', '세트', '인', '인', '품', '추가', '차', '개성', '주악', '개성', '약과', '주문', '거', '같다', '야무지다', '예약', '준', '연하다', '씨', '여기', '다시', '한번', '감솨솨', '인', '음료', '수', '있다', '날', '덥다', '시원하다', '웰컴', '티', '화끈하다', '음료', '뭐', '나', '우롱차', '매산금휜', '를', '번', '더', '우려', '주시', '차로', '거', '쁘띠', '추천', '차갑다', '헤헤', '좋다', '향', '진하다', '시원하다', '맛', '구수하다', '맛', '차', '우려', '진', '주전자', '도', '냄새', '좋다', '아니다', '차', '종류', '카페', '강렬하다', '잠', '안', '옴', '카페인', '약하다', '걸앤', '보이', '주의', '친구', '차', '이름', '기억', '안남', '한창', '차림', '디저트', '금방', '기', '호', '차', '개성', '주악', '개성', '주악', '처음', '진짜', '맛있다', '연하다', '씨', '야무지다', '커팅', '진짜', '하나', '하나', '맛있다', '전통', '디저트', '최고', '최고', '진짜', '싹싹', '사장', '차도', '번', '더', '우려', '야무지다', '수', '있다', '이용', '시간', '충분하다', '머쓱하다', '평소', '카페', '가면', '기본', '궁둥', '무겁다', '걸이', '가기', '딱이다', '디저트', '낱개', '구매', '가능하다', '것', '같다', '디저트', '맛있다', '사고', '저녁', '가야', '얼른', '때', '사장', '친절하다', '사진', '출처', '노비', '인스타', '캡쳐', '헤헤', '분위기', '최고', '전통', '디저트', '맛집', '카페', '믜', '날씨', '덥다', '카', '페', '만석', '것', '같다', '예약', '방문', '가능하다', '그렇다', '우리', '끼리', '좋다', '사적', '분위기', '여유', '좋다', '무엇', '에어컨', '시원하다', '행복하다', '요즘', '전통', '디저트', '인기', '만점', '곳', '다양하다', '수', '있다', '점', '완전', '추천', '음', '조금', '비싸다', '그렇다', '더', '차', '번', '우려', '주시', '디저트', '가지', '수도', '많다', '뭐', '요즘', '약과', '개성', '주악', '비싸다', '뭐', '분위기', '좋다', '가격', '값', '충분하다', '생각', '사장', '친절하다', '사장', '얘기', '계속', '친분', '분', '추천', '연남동', '카페', '믜', '울', '얌전하다', '왕자', '꼭', '안농']
[홍대입구/연남동: 믜요] 감성 챙길 수 있는 다과를 파는 찻집	['안녕하다', '박사', '옥', '돌입', '니', '오늘', '홍대', '입구', '연남동', '위치', '찻집', '믜', '를', '소개', '믜', '서울특별시', '마포구', '교', '층', '사실', '차', '관심', '없다', '예전', '개성', '주악', '계단', '가게', '가게', '입구', '이다', '사장', '저', '워', '보', '손님', '주로', '카페', '내부', '완전', '감성', '넘치다', '찻집', '느낌', '예뻐죵', '메뉴판', '이다', '간', '친구', '메뉴판', '사진', '좀', '랬', '더니', '죄송하다', '저희', '차', '매산금훤', '차', '도향', '우롱', '개성', '주악', '약과', '를', '주문', '생각', '찻값', '만', '만원', '약과', '메뉴판', '표기', '있다', '실제', '사실', '메뉴판', '면', '뜻', '주문', '차', '정갈하다', '다기', '밑', '깔개', '감성', '풀', '충전', '사기그릇', '안', '우려', '찻잎', '사장', '한번', '향', '보라', '권유', '향', '굿', '저', '차', '차', '맛', '디저트', '맛', '향', '별로', '안', '씁쓸하다', '저', '테이블', '있다', '보라색', '꽃', '예쁘다', '모습', '주인공', '왼쪽', '주악', '오른쪽', '약과', '이다', '둘', '진짜', '작다', '맛있다', '달콤하다', '쫀득', '바삭', '찹쌀', '맛', '개성', '주악', '위', '대추', '맛있다', '순삭', '글', '번', '기세', '자꾸', '보', '오늘', '포스팅', '별로', '맘', '안', '드네', '티', '카페', '치', '차', '제대로', '한잔', '보고', '방문', '추천']
[연남동] 믜요, 다정한 세트(2인) 후기	['믜', '서울특별시', '마포구', '교', '층', '저번', '경복궁', '생', '과방', '뒤', '전통', '다과', '다시', '보고', '곰', '둘이서', '믜', '다과', '판매', '카페', '가격', '대가', '있다', '편이', '다과', '맛있다', '계절', '별로', '또', '곳', '연남동', '믜', '영업', '시간', '월요일', '정기', '휴무', '네이버', '예약', '사전예약', '후', '방문', '가격', '다정하다', '세트', '인', '금', '방문', '건물', '외부', '층', '위치', '믜', '계단', '철문', '하나', '그', '문', '밀면', '믜요', '수', '있다', '가게', '내부', '내부', '깔끔하다', '정석', '테이블', '인용', '개', '정도', '있다', '개인', '수', '있다', '인용', '바', '테이블', '하나', '있다', '우리', '제일', '처음', '도착', '동그랗다', '테이블', '기본', '세팅', '자리', '기본', '세팅', '웰컴', '티', '웰컴', '티', '입', '수', '있다', '사이즈', '차', '깔끔하다', '목', '시원하다', '다과', '먹기', '전', '준비', '느낌', '웰컴', '티', '준비', '메뉴판', '차', '아이스티', '보고', '주문', '안되다', '차로', '선택', '차', '이름', '생각', '안', '옅다', '복숭아', '맛', '나', '차라', '선택', '차', '뜨겁다', '차갑다', '중', '얼', '나', '차갑다', '게', '선택', '정말', '옅다', '복숭아', '맛', '꽤', '시원하다', '맛', '아주', '만족스럽다', '다정하다', '다과', '세트', '주문', '다과', '세트', '개성', '주악', '양갱', '밤', '다과', '개성', '주악', '개', '피칸', '정과', '구성', '다른', '후기', '다과', '종류', '매번', '듯', '가을', '밤', '다과', '주악', '경복궁', '생', '과방', '때', '제일', '만족스럽다', '다과', '중', '하나', '주악', '그때', '맛', '비슷하다', '찹쌀', '도넛', '가장', '비슷하다', '맛', '사장', '메뉴', '설명', '먹기', '전', '이', '무슨', '맛', '날', '생각', '재미', '있다', '피칸', '정', '부터', '진짜', '역대', '내', '취향', '차', '그', '맛', '배', '좋다', '네모', '다과', '개성', '주악', '나', '개성', '주악', '피칸', '강정', '제일', '맛있다', '순위', '겨', '아래', '같다', '개인', '선호', '개성', '주악', '피칸', '강정', '동그랗다', '다과', '이름', '생긱', '안남', '주악', '밤', '모양', '다과', '양갱', '양갱', '원래', '싫어하다', '가격', '대가', '인', '아니다', '비싸다', '수', '있다', '다과', '맛있다', '가을', '계절', '별로', '다과', '계절', '별로', '정도', '맛있다', '분위기', '정말', '좋다', '다음', '번', '겨울', '봄', '아주', '만족스럽다']
연남동 찻집 - 믜요 데이트 소개팅 디저트 카페	['믜', '서울특별시', '마포구', '교', '층', '영업', '시간', '월요일', '휴무', '예약', '제로', '운영', '네이버', '예약', '필수', '주차', '불가', '도보', '추천', '복잡하다', '연남동', '조용하다', '편안하다', '디저트', '카페', '좋아하다', '찻집', '소개', '믜', '예약', '방법', '믜요', '예쁘다', '전통', '다과', '차', '수', '있다', '공간', '요', '워', '방문', '이용', '어렵다', '꼭', '예약', '가야', '해', '예약', '방법', '아래', '링크', '예약', '페이지', '네이버', '지도', '믜', '아래', '이미지', '다정하다', '세트', '아담하다', '세트', '중', '원하다', '메뉴', '예약', '가능', '시간', '중', '편하다', '일정', '시간', '선택', '뒤', '예약금', '결제', '끝', '노쇼', '방지', '위해', '예약금', '선불', '있다', '것', '같다', '미리', '결제', '예약', '완료', '점', '꼭', '참고', '믜요', '테이블', '세팅', '정갈하다', '개인', '차림', '있다', '중앙', '오늘', '과자', '확인', '수', '있다', '메뉴판', '있다', '찻', '즐거움', '위해', '도예', '작가', '그릇', '선별', '준비', '해', '고급스럽다', '테이블', '분위기', '연출', '수', '있다', '것', '같다', '다른', '테이블', '깔끔하다', '있다', '자리', '편안하다', '느낌', '차', '수', '있다', '것', '같다', '테이블', '찻집', '중간', '중간', '식물', '배치', '게', '더', '편안함', '강조', '수', '있다', '것', '같다', '믜요', '수', '있다', '차', '메뉴판', '차', '밀크', '사이드', '과자', '정보', '혹시', '다른', '종류', '차갑다', '궁금하다', '추가', '또', '다른', '차', '주문', '수', '있다', '해', '주문', '찻잎', '또', '차', '수', '있다', '때문', '저', '도향', '우롱', '마시기', '차', '주문', '마치', '조금', '뒤', '주문', '차', '직접', '우려', '서빙', '차', '향', '수', '있다', '찻잎', '따뜻하다', '차', '향', '밖', '춥다', '따뜻하다', '복숭아', '향', '차', '포근하다', '기분', '차', '있다', '전통', '과자', '곳', '직접', '해', '본격', '오늘', '과자', '아깝다', '메뉴판', '화과자', '개성', '약과', '대추', '주악', '보늬밤', '양갱', '율란', '피칸', '강정', '이다', '사실', '저', '대추', '좋아하다', '대추', '약과', '화과자', '밤', '양갱', '모두', '맛있다', '일반', '디저트', '달기', '은은하다', '달콤하다', '건강하다', '편안하다', '디저트', '피칸', '강정은', '미용실', '대량', '구매', '고민', '반갑다', '이제', '모든', '메뉴', '예약', '시간', '반', '동안', '편하다', '이야기', '데이트', '소개팅', '준비', '중이', '라면', '조용하다', '서로', '대화', '공간', '연남동', '많다', '것', '같다', '믜요', '공간', '생각', '연남동', '식사', '믜요', '편안하다', '티타임', '어떻다', '다음', '좋다', '곳', '소개']
믜요 | 차분한 휴식이 필요할 때, 홍대입구 연남동 신상 티 카페	['마음', '여유', '곳', '차분하다', '분위기', '티', '카페', '믜', '믜', '서울특별시', '마포구', '교', '층', '위치', '서울특별시', '마포구', '연남동', '층', '운영', '시간', '월요일', '휴무', '참고', '사항', '예약', '제로', '운영', '네이버', '예약', '믜', '다과', '점', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '믜', '다과', '점', '님', '사진', '및', '동영상', '보기', '일상', '여유', '필요하다', '때', '좋다', '곳', '연남동', '카페', '믜', '찻잎', '물', '부어', '우려', '다시', '컵', '그', '과정', '것', '마음', '평안', '방문', '카페', '코', '끝', '은은하다', '인', '센스', '향', '차분하다', '음악', '곳', '북적', '연남동', '거리', '달리', '조용하다', '분위기', '아담하다', '공간', '개', '의자', '바', '테이블', '인', '테이블', '개', '인', '테이블', '개', '좌석', '인', '정도', '인원', '방문', '좋다', '따뜻하다', '차', '수', '있다', '공간', '편안함', '짙다', '우드', '톤', '가구', '곳', '예약', '제로', '운영', '있다', '티', '카페', '믜', '다정하다', '세트', '아담하다', '세트', '중', '원하다', '옵션', '예약', '시간', '미리', '세팅', '내', '예약', '옵션', '아담하다', '세트', '로', '종류', '차', '세', '가지', '미니', '다과', '제공', '매달', '정해진', '미니', '다과', '수', '있다', '각자', '취향', '선택', '책자', '차', '대한', '설명', '차', '수', '있다', '본격', '차', '마시기', '전', '웰컴', '티', '녹차', '어쩐지', '갑자기', '날씨', '힘들다', '시원하다', '녹차', '낼', '수', '있다', '좋다', '주전자', '잔', '뜨겁다', '물', '몇', '번', '부어', '뒤', '찻잎', '우려', '그', '사이', '다양하다', '생김새', '잔', '중', '원하다', '찻잔', '모두', '도예', '작가', '그릇', '우려', '진', '차', '숙우', '물', '식힘', '그릇', '원하다', '양', '찻잔', '차', '수', '있다', '오월', '과자', '오월', '과자', '잣가루', '버무린', '개성', '약과', '호두', '알', '양갱', '곶감', '쌈', '구성', '믜요', '수', '있다', '다과', '모두', '사장', '직접', '생김새', '정말', '예쁘다', '먹기', '아깝다', '정성', '가득하다', '만큼', '맛', '완벽하다', '일행', '주문', '메뉴', '차려', '상', '상차림', '정말', '예쁘다', '계속', '카메라', '셔터', '찻잎', '우려', '차', '좋아하다', '사람', '있다', '그렇다', '사람', '위해', '사진', '속', '메뉴', '말차', '라떼', '밀크', '티', '등', '우유', '더하다', '음료', '나볼', '수', '있다', '인스타그램', '카페', '정보', '보기', '카페인', '다이어리', '팔로워', '명', '게시', '물', '개', '차곡차곡', '카페', '공유', '수원', '용인', '카페', '서울', '및', '기타', '지역', '번외편', '맛집', '숙소', '전시', '협업', '및', '문의']
