0	1
title	[]
홍대 카페 모모이, 연남동 카페 시월, 역삼 카페 레이어 프로젝트 :: 몬스타엑스 주헌 생카 다녀온 후기	['벌써', '번', '맞이', '몬스타', '엑스', '이주헌', '생카', '생일', '카페', '후기', '헌', '생일', '올해', '허니', '군대', '있다', '라이브', '글', '조용하다', '오히려', '지상군', '페스티벌', '있다', '댕퍼샤이', '등등', '더', '핫', '느낌', '물밑', '조용하다', '생카', '예전', '생카', '후기', '여기', '성수', '카페', '아이오', '쓰리다', '몬스타', '엑스', '헌', '생일', '카페', '오늘', '덕질', '오쁭', '유사', '아들', '생일', '카페', '후기', '임', '개천절', '연휴', '맞이', '김', '건대', '홍대', '카페', '지금', '여기', '몬스타', '엑스', '헌', '생일', '카페', '입덕', '이후', '항상', '이', '시기', '몬스타', '엑스', '이주헌', '유사', '아들', '생일', '카페', '군데', '방문', '있다', '홍대', '카페', '지금', '여기', '브라운', '시티', '몬스타', '엑스', '헌', '생카', '후기', '입덕', '이후', '몬스타', '엑스', '이주헌', '생일', '카페', '올해', '참고', '작년', '재작년', '헌', '올해', '총', '곳', '방문', '홍대', '있다', '곳', '역삼', '있다', '곳', '상대', '홍대', '쪽', '제일', '좋다', '역삼', '쪽', '하나', '후기', '홍대', '카페', '모모이', '아침', '오픈', '오픈런', '방문', '홍대', '카페', '모모이', '고등학생', '컨셉', '사진', '순간', '무조건', '방문', '생각', '곳', '홍대', '카페', '모모이', '전체', '특전', '음료', '특전', '디저트', '특전', '생일', '날', '선착', '특전', '있다', '카페', '모모이', '절', '좋다', '선배', '프리스타일', '이제', '나이', '일찍', '일찍', '쉽다', '오픈런', '도착', '앞', '팀', '있다', '홍대', '카페', '모모이', '카페', '아주', '넓다', '아니다', '다섯', '여섯', '테이블', '정도', '있다', '아침', '오픈', '런', '시점', '아침', '패스', '당', '티', '초코', '커스터드', '푸딩', '의도', '치', '디저트', '특전', '초코', '맛있다', '푸딩', '맛있다', '사진', '스티커', '특전', '더', '귀엽다', '급훈', '그냥', '해', '사람', '이민혁', '이주헌', '유기', '현', '고등학교', '이름', '몬먹', '킬링', '포인트', '많다', '곳', '깨알', '같다', '학생증', '플레이어', '홍대', '카페', '모모이', '굉장하다', '작다', '편', '진짜', '알차다', '홍대', '카페', '모모이', '포토', '존', '곳', '있다', '사진', '찍기', '좋다', '곳', '만족', '방문', '곳', '같다', '연남동', '카페', '시월', '두번째', '방문', '카페', '연남동', '카페', '시월', '첫날', '날', '굿', '품절', '많다', '오픈', '런', '하자', '도착', '명', '이상', '줄', '진짜', '깜짝', '연남동', '카페', '시월', '한층', '카페', '작다', '일단', '테이블', '개', '정도', '뿐이다', '사람', '많다', '것', '같다', '헌', '프리덤', '컨셉', '기반', '스타일', '필', '카나', '쉬폰', '굿', '등등', '독특하다', '구성', '게', '인기', '요인', '아니다', '사랑', '준', '네', '카페', '시월', '추첨', '통해', '토이', '카메라', '연남동', '카페', '시월', '디저트', '특전', '엘홀더', '보틀', '음료', '디저트', '세트', '주문', '진짜', '귀엽다', '엘홀더', '사랑', '이다', '연남동', '카페', '시월', '트레카', '예쁘다', '사진', '예쁘다', '개인', '사진', '퀄', '진짜', '맘', '사람', '많다', '정신', '하나', '없다', '액자', '하나', '하나', '보기', '정신', '없다', '느낌', '전시', '구조도', '보기', '힘들다', '자리', '전혀', '안나', '쿨하다', '포기', '점심', '후', '다음', '카페', '굿즈들', '보기', '인형', '존', '귀엽다', '인정', '꿀랭', '옷', '볼때', '허니', '곰', '내', '랭', '어디', '온', '궁금하다', '역삼', '카페', '레이어', '프로젝트', '점심', '버스', '타고', '시간', '온', '역삼', '카페', '레이어', '프로젝트', '셋', '중', '가장', '맘', '카페', '역삼', '메인', '도로', '있다', '일단', '주차', '가능하다', '점', '역삼', '카페', '레이어', '프로젝트', '합격', '점', '차', '층', '키', '오스', '개', '있다', '개', '헌', '생카', '이벤트', '용', '일반', '용', '사용', '있다', '컵', '예쁘다', '케이크', '픽', '존귀', '당근', '세트', '메뉴', '당', '에그타르트', '추가', '주문', '역삼', '카페', '레이어', '프로젝트', '층', '일반', '손님', '용', '층', '밖', '럭드', '간단하다', '전시', '층', '전시장', '구성', '있다', '주문', '음료', '디저트', '층', '먼저', '진짜', '귀엽다', '쿠키', '에그타르트', '에그타르트', '맛있다', '아메리카노', '신맛', '없다', '기본', '스타일', '일단', '배', '좀', '준', '후', '카페', '구경', '럭드', '스티커', '구매', '전시회', '생일', '카페', '층', '진행', '층', '층', '카페', '럭', '키드', '로우', '굿', '층', '카페', '레이어', '프로젝트', '서울', '강남구', '역삼로', '길', '층', '리', '유저', '블', '쭈바오', '빨갛다', '망토', '진짜', '귀엽다', '난', '일코', '따위', '회사', '컴터', '예정', '역삼', '카페', '레이어', '프로젝트', '좋다', '테이블', '많다', '개', '정도', '방문', '사람', '많다', '좋다', '거기', '현이', '포토북', '리즌', '미개', '봉', '앨범', '나눔', '좋다', '층', '있다', '사진', '예쁘다', '귀엽다', '전시회', '층', '신경', '전시', '몬스타', '엑스', '이주헌', '생카', '생일', '카페', '즐겁다', '구경', '마치', '체력', '관계', '바로', '귀가', '만', '즐겁다', '덕질', '좋다', '즐겁다', '쭈탄절', '올해', '짧다', '굵다', '몬스타', '엑스', '이주헌', '생카', '생일', '카페', '후기', '카페', '모모이', '서울특별시', '마포구', '와우산', '로', '길', '층', '호', '시월', '서울특별시', '마포구', '독', '길', '층', '카페', '레이어', '프로젝트', '서울특별시', '강남구', '역삼로', '길', '층']
마포 연남동_카페시월 : 아침시간에 할인되는 가성비 카페☕️🍞	['안녕하다', '오늘', '길가', '다가', '깔끔하다', '외관', '밖', '아늑하다', '좋다', '카페인', '카페', '시월', '방문', '카페', '시월', '서울', '마포구', '성미산', '로', '층', '공항철도', '경의', '중앙', '선', '홍대입구역', '번', '출구', '평일', '주말', '카페', '시월', '서울특별시', '마포구', '성미산', '로', '층', '커피', '류', '외', '티', '이드', '드', '베이글', '토스트', '등', '디저트', '류', '다양하다', '있다', '햇볕', '채광', '맛집', '카페', '테이블', '간격', '넓다', '환하다', '분위기', '잔잔하다', '팝송', '카페', '제', '방문', '때', '노래', '창가', '인', '커플', '석', '자리', '이', '자리', '좋다', '아보', '창밖', '집', '것', '같다', '사진', '우드', '톤', '바닥', '깔끔하다', '화이트', '톤', '벽', '과', '소품', '포스터', '장식', '마음', '쏙', '인테리어', '구성', '책', '집중', '무언가', '좋다', '분위기', '저', '창가', '옆', '스탠드', '아래', '인석', '자리', '테이블', '독특하다', '매력', '있다', '아메리카노', '딸기', '잼', '토스트', '모닝', '할인', '디저트', '상', '맛', '가성', '비', '좋다', '커피', '고소하다', '아메리카노', '딸기', '잼', '치즈', '토스트', '속', '든든하다', '앞', '있다', '토스트', '후', '어제', '도서관', '대여', '책', '권', '똑같다', '아침', '반복', '일상', '오늘', '정말', '하루', '그', '끝', '있다', '고맙다', '오늘', '책', '컷', '삽화', '그림', '문구', '우리', '가족', '있다', '마음', '따스하다', '오후']
[일상·리뷰] 롱베케이션: 일본 느낌 낭낭한 말차 시그니처 홍대 연남동 카페 추천 feat. 시월이	['롱', '베케', '션', '영업', '시간', '월요일', '정기', '휴무', '롱', '베케', '션', '서울특별시', '마포구', '교', '길', '층', '무려', '이틀', '연속', '홍대', '약속', '다시', '방문', '홍대', '저녁', '먹기', '전', '카페인', '보충', '필요하다', '것', '같다', '연남동', '근처', '카페', '번', '유명하다', '곳', '많다', '새롭다', '곳', '올해', '새롭다', '오픈', '카페', '롱', '베케', '션', '방문', '골목길', '자리', '카페', '포스터', '눈', '뭐', '차', '차', '층', '사실', '제', '곳', '선택', '가장', '이유', '귀요미', '상주', '견', '시월', '때문', '그', '나', '날씨', '쿰쿰하다', '컨디션', '안', '좋다', '시월', '출근', '아쉽다', '다음', '방문', '꼭', '좋다', '출처', '다음', '시월', '아쉽다', '아쉽다', '무', '입구', '일본', '스럽다', '움', '그렇다', '카페', '내부', '아담하다', '깔끔하다', '개방', '감', '있다', '넓다', '그렇다', '구조', '거의', '대부분', '인석', '저희', '명', '이서', '사장', '친절하다', '책상', '개', '다른', '손님', '보', '의자', '하나', '더', '명', '이서', '분', '많다', '일본', '풍', '우드', '인테리어', '모던', '함', '인테리어', '그렇다', '곳', '뒤', '포스터', '를', '보아', '여기', '가게', '이름', '일드', '롱', '베케', '션', '무언가', '착', '악하다', '같다', '제', '친구', '재밌다', '번', '나', '카운터', '요즘', '인테리어', '제품', '중', '유명하다', '성', '버섯', '전구', '일본', '풍경', '엽서', '볼', '수', '있다', '엽서', '판매', '메뉴', '일본', '디저트', '말차', '라떼', '있다', '밥', '먹기', '전이', '음료', '주문', '교토', '말차', '라떼', '추천', '캐모마일', '리치', '이드', '아메리카노', '음료', '주문', '자리', '이야기', '좀', '약간', '울림', '있다', '런가', '다른', '손님', '소리', '좀', '시끄럽다', '느낌', '노래', '소리', '손님', '조금', '산만하다', '느낌', '없다', '있다', '안타깝다', '후문', '음료', '제', '말차', '원래', '별로', '안', '좋아하다', '요즘', '뭔가', '감', '있다', '글귀', '귀요미', '네코', '냅킨', '우선', '여기', '말차', '라떼', '정말', '맛있다', '우유', '양', '좀', '많다', '기도', '말차', '특유', '쌉싸름하다', '맛', '심하다', '적당하다', '달달', '맛있다', '가격', '양', '좀', '있다', '다음', '방문', '말차', '푸딩', '한번', '맛', '인테리어', '내부', '넓이', '가격']
"[서울 마포구 연남동] 우연히 찾은 분위기 좋은 카페 ""카페시월"" 내돈내산 후기"	['안녕하다', '모모', '오늘', '돈', '산', '후기', '시작', '오늘', '제', '분위기', '좋다', '카페인', '카페', '시월', '사실', '원래', '다른', '카페', '데', '거기', '만석', '그냥', '이제', '다른', '카페', '데', '카페', '시월', '이', '눈', '확', '거', '저기', '한번', '바로', '서울', '마포구', '연남동', '분위기', '좋다', '카페', '카페', '시월', '서울', '마포구', '연남동', '분위기', '좋다', '카페', '카페', '시월', '카페', '시월', '의', '화이트', '톤', '깔끔하다', '느낌', '외관', '이다', '우선', '화이트', '톤', '멀리', '서도', '눈', '저', '바로', '오', '발견', '된거', '서울', '마포구', '연남동', '분위기', '좋다', '카페', '카페', '시월', '서울', '마포구', '연남동', '분위기', '좋다', '카페', '카페', '시월', '서울', '마포구', '연남동', '분위기', '좋다', '카페', '카페', '시월', '카페', '시월', '은', '내부', '화이트', '톤', '외관', '통일', '감', '카페', '자체', '깔끔하다', '인테리어', '대관', '자주', '커피', '머신', '위', '컵홀더', '전시', '있다', '신기', '신기', '여기', '생일', '카페나', '그렇다', '자주', '것', '같다', '거', '관심', '있다', '분', '여기', '대관', '좋다', '것', '같다', '의자', '장소', '넓다', '사진', '붙이', '좋다', '것', '같다', '서울', '마포구', '연남동', '분위기', '좋다', '카페', '카페', '시월', '서울', '마포구', '연남동', '분위기', '좋다', '카페', '카페', '시월', '카페', '시월', '은', '내부', '있다', '인테리어', '소품', '우드', '톤', '통일', '감', '그렇다', '따뜻하다', '느낌', '저', '우드', '톤', '인테리어', '카페', '좋아하다', '데', '곳도', '좋다', '지금', '사진', '쇼파', '불편하다', '줄', '데', '아니다', '세상', '편하다', '깜짝', '원래', '곳', '자리', '아니다', '카페', '자리', '편하다', '게', '제', '생각', '이다', '자리', '불편하다', '저', '별로', '우선', '자리', '합격', '이다', '서울', '마포구', '연남동', '분위기', '좋다', '카페', '카페', '시월', '이제', '자리', '주문', '메뉴', '생각', '다양하다', '커피', '이드', '고민', '저', '봉봉', '단어', '필', '팍', '청포도', '봉봉', '주문', '디저트', '없다', '아시', '서운하다', '디저트', '아이스크림', '풀', '주문', '저', '청포도', '봉봉', '이드', '아메리카노', '아이스크림', '풀', '주문', '가격', '청포도', '봉봉', '이드', '아메리카노', '아이스크림', '풀', '서울', '마포구', '연남동', '분위기', '좋다', '카페', '카페', '시월', '서울', '마포구', '연남동', '분위기', '좋다', '카페', '카페', '시월', '서울', '마포구', '연남동', '분위기', '좋다', '카페', '카페', '시월', '서울', '마포구', '연남동', '분위기', '좋다', '카페', '카페', '시월', '맛있다', '풀', '냄새', '저희', '주문', '음료', '디저트', '맛있다', '보이지', '가요', '우선', '비주', '얼', '냄새', '합격', '바로', '풀', '음료', '입', '먹방', '돌입', '분명하다', '저', '밥', '엄청나다', '간', '카페', '다시', '처음', '것', '야무지다', '아주', '달달', '베리', '굿', '서울', '마포구', '연남동', '분위기', '좋다', '카페', '카페', '시월', '아이스크림', '풀', '초코', '아주', '뒤범벅', '풀', '아이스크림', '한스쿱', '비주', '얼', '이다', '사실', '저', '그냥', '플레인', '풀이', '더', '취향', '초코', '있다', '쪼금', '그렇다', '데', '막상', '달달', '맛', '있다', '저', '간', '지인', '맛있다', '저', '사실', '맛', '있다', '달달', '다음', '초코', '시럽', '빼', '달라', '것', '같다', '우선', '조합', '말', '뭐합', '맛있다', '조합', '뭐', '그냥', '맛있다', '풀', '아이스크림', '사실', '제', '좋아하다', '아이스크림', '맛', '아니다', '아이스크림', '그냥', '지인', '아이스크림', '맛있다', '사람', '입맛', '다르다', '여러분', '어떻다', '생각', '저', '궁금하다', '제', '의견', '참고', '서울', '마포구', '연남동', '분위기', '좋다', '카페', '카페', '시월', '아메리카노', '산미', '있다', '원두', '약간', '신맛', '테', '맛있다', '저', '산미', '있다', '원두', '좋아하다', '좋다', '청포도', '봉봉', '에이', '제', '생각', '봉봉', '느낌', '과육', '줄', '데', '느낌', '아니다', '그냥', '청포도', '과육', '있다', '다른', '카페', '달', '저', '좋다', '디저트', '달달', '거', '탄산', '이드', '깔끔하다', '상큼', '아주', '베리', '굿', '카페', '시월', '서울특별시', '마포구', '성미산', '로', '층']
[ 연남 카페 ] 연남동 분위기 좋은 햇살맛집 카페시월	['카페', '시월', '서울', '마포구', '성미산', '로', '월', '금', '토', '일', '지난', '주말', '친구', '과', '전날', '술', '거', '내일', '연남동', '카페', '시월', '브런치', '약속', '아무', '가지', '모두', '오후', '모이', '시월', '바다', '회사', '서울특별시', '마포구', '교', '길', '위치', '경의선', '숲길', '공원', '근처', '쪽', '길', '처음', '동네', '한적하다', '좋다', '코너', '위치', '있다', '벌써', '햇살', '맛집', '기운', '카페', '전체', '분위기', '통창', '화이트', '우드', '톤', '따뜻하다', '느낌', '내', '정말', '좋아하다', '스타일', '이', '자리', '햇살', '맘', '친구', '약속', '유부', '리기', '책', '좋다', '제', '좋아하다', '푸릇푸릇', '감성', '포스터', '식물', '예쁘다', '사장', '감각', '좋다', '것', '같다', '피쉬', '전', '여기', '보', '귀엽다', '다시', '뽐뿌', '매장', '예쁘다', '여기저기', '사진', '저기', '갈색', '소파', '편하다', '집', '편하다', '분', '저기', '좋다', '듯', '가장', '안쪽', '단체', '수', '있다', '자리', '있다', '명정', '거뜬하다', '수', '있다', '카페', '시월', '메뉴판', '음료', '굉장하다', '다양하다', '가격', '저렴하다', '디저트', '가격', '요즘', '같다', '물가', '이', '가격', '진짜', '토스트', '도', '평일', '이벤트', '있다', '세트', '테이크아웃', '해', '가도', '좋다', '가까이', '진짜', '부럽다', '발렌타인', '기념', '초코', '라떼', '테이크아웃', '할인', '이벤트', '진행', '토스트', '콜드', '브루', '아메리카노', '햇빛', '것', '바로', '연남동', '햇살', '맛집', '카페', '딸기', '잼', '토스트', '카야', '잼', '토스트', '패션후르츠', '이드', '등등', '여러가지', '맛있다', '중', '가장', '맛', '도리', '요', '바닐라', '라떼', '제', '바닐라', '라떼', '중', '제일', '맛있다', '한번', '저', '토스트', '사장', '있다', '가요', '무족', '카페', '시월', '가세', '진짜', '인생', '카페', '낮', '책', '행복', '잡채', '왕', '추천', '추천', '돈', '산입', '니']
[연남동 카페] 홍대앞 말차푸딩과 커피, 그리고 반려견시월이의 완벽조합 : 롱베케이션	['정말', '덥다', '하루', '만', '차내', '연남동', '카페', '골목', '저희', '정처', '뭔가', '홀린', '듯', '눈', '앞', '있다', '카페', '맘', '바로', '추천', '태블릿', '길', '편', '포스터', '예쁘다', '일본어', '로', '베케', '포스터', '눈길', '롱', '베케', '션', '마음', '계단', '벽돌', '건물', '층', '위치', '매장', '요', '출입문', '옆', '상주', '견', '시월', '있다', '문구', '있다', '궁금증', '안고', '매장', '매장', '인테리어', '하얗다', '바탕', '나무', '벽', '의자', '자체', '일본', '여행', '그렇다', '느낌', '랄', '집', '인테리어', '좋다', '메뉴판', '태블릿', '한눈', '준비', '있다', '커피', '티', '논', '커피', '류', '문제', '말차', '푸딩', '말차', '롤', '케잌', '등', '있다', '확실하다', '일본', '의', '아기자기하다', '느낌', '좋다', '심장', '싫다', '문제', '시월', '사진', '이다', '진짜', '아예', '단', '한번', '손님', '사이', '사랑', '독차지', '있다', '강아지', '썩', '좋아하다', '저', '담하다', '정도', '치명', '녀석', '발', '덧신', '같다', '신고', '있다', '진짜', '증', '말로', '귀엽다', '모든', '테이블', '손님', '시월', '때', '눈', '인상', '매장', '마스코트', '시월', '잠깐', '대기', '저희', '매장', '말차', '사랑', '볼겸', '칼로리', '리미트', '해제', '말차', '푸딩', '말차', '롤', '케잌', '아이스', '아메리카노', '주문', '비주', '얼', '느낌', '좋다', '말차', '푸딩', '제', '푸딩', '시세', '를', '롱', '베케', '션', '말차', '푸딩', '가격', '부담', '푸딩', '탱글탱글하다', '식욕', '엄청나다', '자극', '맛', '마냥', '달기', '은은하다', '기분', '좋다', '단맛', '부드럽다', '식감', '공산품', '푸딩', '고급', '진', '맛', '영상', '뭔가', '아쉽다', '실제', '더', '먹음', '직', '스럽다', '말차', '푸딩', '근접', '샷', '투척', '말차', '팥롤', '케잌', '다음', '말차', '팥롤', '케잌', '이다', '흔하다', '상상', '가능하다', '말차', '롤', '케잌', '중간', '팥', '앙금', '푸딩', '달달', '함', '정도', '좀', '더', '진하다', '앙금', '처음', '묘', '크림', '사이', '퍼', '그', '녹진하다', '팥', '좋아하다', '우리', '아내', '서도', '제법', '흡족하다', '영광', '곳', '디저트', '류', '자극', '단맛', '아니다', '뭔가', '무리하다', '단맛', '내지', '맛', '아주', '훌륭하다', '시월', '심심하다', '때', '의자', '밑', '접사', '살포시', '진짜', '시월', '몇번', '더', '가지', '매장', '때', '카운터', '다소곳하다', '시월', '또', '약속', '매장', '깔끔하다', '매장', '컨디션', '대화', '좋다', '롱', '베케', '션', '근처', '좋다', '카페', '추천', '강아지', '좋아하다', '정신', '롱', '베케', '션', '서울', '마포구', '교', '길', '층', '월', '정기', '휴무', '화', '토', '일', '롱', '베케', '션', '서울특별시', '마포구', '교', '길', '층']
연남동 “ 카페 시월”Yeonnam-dong “Cafe Siwol”	['카페', '시월', '마포구', '연남동', '카페', '시월', '서울특별시', '마포구', '성미산', '로', '층', '내', '좋아하다', '언니', '카페', '개업', '멋있다', '뿌듯', '개업', '선물', '타이거릴리', '디', '퓨저', '하나', '향', '마음', '다행', '소품', '예쁘다', '엽서', '내', '놨다', '곳곳', '웨더', '슨', '포스터', '화이트', '벽지', '포인트', '찰떡', '인', '단체', '석도', '있다', '바닥', '조약돌', '나란하다', '있다', '거', '귀엽다', '메뉴판', '종류', '무지', '다양하다', '평일', '오전', '토스트', '주문', '아메리카노', '세트', '할인', '아메리카노', '라떼', '테이크아웃', '할인', '이벤트', '있다', '참고', '컵', '받침', '쟁반', '귀여웡', '나', '따뜻하다', '홍차', '라떼', '온', '언니', '딸기', '라떼', '둘', '맛있다', '딸기', '패션후르츠', '제청', '구매', '불가', '귀엽다', '사장', '커피', '중', '쪽', '테이블', '사진', '공간', '넓다', '창', '밖', '수', '있다', '커플', '석', '감성', '수', '있다', '자리', '있다', '연남동', '일', '있다', '때', '방문', '경의선', '숲', '길이', '거리', '매우', '가깝다', '테이크', '아웃', '산책', '좋다', '정확하다', '일주일', '근처', '볼일', '있다', '잠깐', '동네', '친구', '카페', '길', '똑같다', '사진', '아니다', '나', '페션후르츠', '이드', '온', '친구', '카페라떼', '아이스', '에이', '세', '가지', '중', '나머지', '두', '자몽', '청포도', '얘', '제청', '맛있다', '과육', '맛', '씨', '먹기', '좋다', '다음', '또', '방문', '새롭다', '글', '다시', '작성']
친구들과 연남동 모임 (단디 후기&카페시월)	['직장인', '친구', '연차', '연남동', '방문', '사진', '별로', '없다', '기', '록', '목적지', '향', '홍대', '입구', '번', '출구', '만남', '예쁘다', '카페', '외국인', '이용', '중', '우리', '다른', '친구', '퇴근', '전', '먼저', '밥', '먹기', '사진', '결론', '말', '우리', '평가', '그냥', '줄', '걱정', '수요일', '평일', '낮', '도착', '결과', '입장', '나', '대창', '밥', '친구', '돼지고기', '밥', '우리', '부타동', '승', '호르몬', '은', '맵다', '맛', '도', '기름기', '때문', '둘', '날', '계란', '노른자', '호불호', '갈릴', '수도', '풋', '고추', '우린', '둘', '맵', '친구', '계속', '합정', '있다', '다른', '부타동', '집', '소개', '날', '좋다', '다른', '친구', '일', '곳', '정도', '걷기', '살짝', '길', '걷기', '날씨', '따뜻하다', '행벅', '우리', '다음', '목적', '카페', '시월', '서울특별시', '마포구', '성미산', '로', '층', '거의', '개월', '쯤', '번', '내', '점', '흰색', '인테리어', '유지', '있다', '신기', '아래', '세', '장', '사진', '테이블', '개', '정도', '개인', '카페', '참고', '창가', '햇빛', '맛집', '살짝', '덥다', '커텐', '그', '흰색', '환하다', '분위기', '좋다', '홍차', '라떼', '자몽', '이드', '친구', '명', '더', '합류', '주문', '것', '사진', '없다', '가격', '난', '배부르다', '친구', '맛있다', '가격', '대비', '양은', '많다', '수다', '매경', '마치', '집', '이번', '주', '주간', '일기', '끝']
[서울] 카페시월ㅣ연남동카페, 감성카페, 연남동 카페추천, 토스트, 크로플	['안녕하다', '미디어', '이다', '오늘', '뭐', '코너', '서울', '연남동', '카페', '카페', '시월', '이다', '연남동', '감나무', '집', '점심식사', '후', '최근', '오픈', '카페', '시월', '방문', '차로', '역시', '연남동', '성', '화이트', '톤', '간판', '강', '가게', '좋다', '위치', '자리', '잡고', '있다', '주차장', '건물', '편', '있다', '자', '이제', '카페', '시월', '내부', '이다', '깔끔하다', '모던', '느낌', '물씬', '창가', '위치', '테이블', '커피한잔', '나', '성', '아기자기하다', '인테리어', '귯귯', '커피', '주문', '조용하다', '마음', '낌', '메뉴판', '카페', '시월', '메뉴판', '이다', '메뉴', '정말', '다양하다', '도장', '욕구', '뿜뿜', '메뉴판', '카페', '대관', '같다', '오늘', '방문', '아이스', '아메리카노', '주문', '카야', '잼', '토스트', '정말', '좋아하다', '다음', '방문', '꼭', '병', '음료', '팔구', '주문', '아아', '사장', '친절하다', '응대', '따뜻하다', '느낌', '음료', '아주', '시원하다', '홍대', '북적', '북적', '세상', '연남동', '카페', '시월', '차분하다', '커피', '수혈', '하니', '에너지', '충전', '완료', '사돈', '사산', '이다', '사장', '돈', '사장', '산', '근처', '밥집', '감나무', '집', '바로가기', '서울', '감나무', '식당', '연남동', '맛집', '기사', '식당', '돼지', '불', '고등어', '김치', '조림', '카페', '시월', '주차', '가능', '월', '금', '토', '일', '카페', '시월', '서울특별시', '마포구', '성미산', '로', '층']
