0	1
title	[]
홍대 연남동 LP 감성 카페 턴다운서비스	['턴', '다운', '서비스', '영업', '시간', '평일', '주말', '전화번호', '애견', '동반', '가능', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약', '안녕하다', '뚜리', '이다', '연남동', '분위기', '아주', '좋다', '감성', '카페', '턴', '다운', '서비스', '다이닝', '야경', '밥', '카페', '어디', '와중', '바로', '근처', '턴', '다운', '서비스', '있다', '분위기', '좋다', '보', '정도', '어디', '어벙', '있다', '수', '있다', '웨이팅', '있다', '정도', '연남동', '핫', '카페', '작성', '후', '숍', '테라스', '지금', '춥다', '테라스', '절대', '불가', '아니다', '교', '저희', '방문', '때', '웨이팅', '있다', '또륵', '일단', '옆', '공간', '이동', '샵', '카페', '이용', '가능하다', '이', '공간', '따뜻하다', '약간', '꼬릿', '나무', '냄새', '사장', '자리', '날', '장소', '그냥', '다른', '카페', '이동', '머플러', '바클라바', '아랍', '여자', '나이', '귀가', '시리다', '사장', '자리', '친히', '바람', '수', '있다', '야호', '내', '자몽', '청', '매장', '좌석', '꽤', '있다', '팀', '정도', '가능하다', '듯', '인', '이상', '단체', '좌석', '하나', '있다', '인', '음료', '턴', '다운', '서비스', '피넛', '메뉴', '처', '메뉴인', '것', '같다', '저희', '커널', '라떼', '커스터드', '크렘브륄레', '파이', '주문', '디저트', '케이크', '파이', '종류', '맛있다', '게', '많다', '어렵다', '군침', '싹', '도노', '맛있다', '게', '왜', '많다', '있다', '종류', '보고', '아이스크림', '날씨', '춥다', '관계', '포기', '턴', '다운', '서비스', '카페', '답', '위', '턴테이블', '분위기', '좋다', '음악', '것', '같다', '자리', '벽', '액자', '그림', '판', '매', '거더', '고요', '작품', '세계', '이해', '순', '없다', '뚜리', '저', '코드', '와이파이', '바로', '연결', '문물', '이', '할미', '처음', '턴', '다운', '서비스', '애견', '동반', '가능하다', '옆', '테이블', '강아지', '있다', '좋다', '좋다', '커널', '라떼', '커스터드', '파이', '왜', '메뉴', '사진', '장', '건가', '정신', '차려', '정뚜리', '커널', '라떼', '땅콩', '맛', '꼬숩하', '맛있다', '적당하다', '달달', '꼬숩꼬숩', '뚜리', '기준', '약간', '커스터드', '때문', '것', '같다', '맛', '있다', '자몽', '청', '맛있다', '나중', '가면', '다른', '우드', '성', '화장실', '내부', '있다', '화장실', '불', '안', '매우', '어둡다', '내', '눈', '이상하다', '줄', '불', '조금', '환하다', '나가야', '신데렐라', '자몽', '청', '운명', '조금', '일찍', '귀가', '턴', '다운', '서비스', '공간', '자체', '판', '가득하다', '우드', '느낌', '물', '씬나다', '출입문', '옆쪽', '굿', '도', '팔고', '있다', '것', '같다', '관심', '있다', '확인', '한가하다', '시간대', '다시', '연남동', '턴', '다운', '서비스', '다음', '애플', '럼블', '것', '감성', '좋아하다']
[연남 카페] LP 음악이 흐르는 연남동 감성카페 '턴다운서비스'	['턴', '다운', '서비스', '연남동', '음악', '카페', '안녕하다', '이번', '포스팅', '소개', '카페', '연남', '오전', '운영', '카페', '없다', '검색', '턴', '다운', '서비스', '이다', '다른', '곳', '달리', '오픈', '시간', '이용', '좋다', '카페', '덥다', '턴', '다운', '서비스', '주소', '서울', '마포구', '교', '길', '지층', '영업', '시간', '평일', '주말', '연락처', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약', '저번', '포스팅', '유부초밥', '맛집', '유부', '소개', '바로', '그', '주변', '골목', '있다', '턴', '다운', '서비스', '외관', '가로', '형태', '작다', '있다', '테라스', '눈', '카페', '옆', '작다', '룸', '형태', '랍니', '제', '아주', '좋아하다', '재즈', '음악', '있다', '조용하다', '분위기', '있다', '인기', '차트', '타', '카페', '분위기', '다르다', '고급', '겨울', '따뜻하다', '분위기', '우선', '카페', '내부', '자세하다', '바닥', '부드럽다', '카펫', '의자', '허리', '편안하다', '것', '곡선', '조명도', '노랗다', '빛', '아주', '따스하다', '좌석', '꽤', '많다', '간격', '넓다', '좌석', '건너편', '룸', '한번', '턴', '다운', '서비스', '룸', '보기', '재생', '좋다', '턴', '다운', '서비스', '룸', '보기', '시선', '테이크', '궁금하다', '분', '참고', '작다', '룸', '개', '의자', '있다', '사방', '여러가지', '판', '나볼', '수', '있다', '구경', '구매', '가능하다', '것', '같다', '커버', '소장', '욕구', '빈티', '음반', '가득', '가격표', '시작', '인', '것', '같다', '카운터', '주문', '아이패드', '메뉴판', '처', '커피', '논', '커피', '티', '디저트', '볼', '수', '있다', '처', '아포', '카토', '말차', '주문', '요즘', '카페', '처', '크림', '두둑하다', '메뉴', '있다', '인기', '것', '같다', '여러가지', '디저트', '먹음', '직', '스럽다', '종류', '다양하다', '디저트', '때', '여기', '좋다', '같다', '주문', '아포', '카토', '말차', '라떼', '이다', '심플', '머그잔', '아트', '예쁘다', '말차', '라떼', '하트', '부드럽다', '깊다', '말차', '맛', '인상', '인위', '고급', '진', '맛', '요', '아포', '카토', '아이스크림', '길다', '있다', '우유', '맛', '꼬소', '달', '제', '입맛', '밑', '있다', '커피', '은은하다', '저', '커피', '사람', '굿', '오전', '출근', '전', '잠깐', '카페', '일단', '음악', '편안하다', '케이팝', '시끄럽다', '이야기', '나누기', '정말', '좋다', '곳', '구경', '재미', '쏠쏠하다', '음악', '좋아하다', '분', '꼭', '추천', '카페', '연남동', '위치', '감성', '카페', '턴', '다운', '서비스', '돈', '산', '리뷰', '공감', '댓글', '이웃', '추가', '체험', '단', '문의', '환영', '포스팅', '돈', '산', '후기', '주관', '의견']
연남동 LP카페 턴다운서비스 달콤한 커널라떼 추천	['턴', '다운', '서비스', '부터', '의', '매력', '푹', '후', '바나', '카페', '편이', '연남동', '카페', '턴', '다운', '서비스', '를', '컨셉', '카페', '카페', '작', '컨셉', '독특하다', '예쁘다', '방문', '때', '사람', '많다', '방문', '매장', '커피', '수', '있다', '곳', '주소', '서울', '마포구', '교', '길', '지층', '위치', '지하철', '호선', '공항선', '경의', '중앙', '선', '홍대입구역', '번', '출구', '도보', '이내', '영업', '시간', '매일', '오전', '저녁', '반려동물', '동반', '가능', '포장', '배달', '무선', '인터넷', '가능', '주차', '안되다', '홍대입구역', '번', '출구', '도보', '약', '있다', '턴', '다운', '서비스', '위치', '썩', '좋다', '편', '아니다', '카페', '도착', '위치', '좋다', '나쁘다', '그렇다', '마음', '싹', '사진', '곳', '야외', '테라스', '자리', '낮', '덥다', '안되다', '밤', '시원하다', '밤하늘', '있다', '별도', '보고', '사람', '커피', '마시기', '좋다', '자리', '게다가', '연남동', '애완동물', '사람', '많다', '산책', '잠깐', '커피', '마시기', '좋다', '야외', '테라스', '석', '뿐', '아니다', '매장', '내', '애완동물', '동반', '가능하다', '내부', '책장', '안', '빼곡', '판', '표지', '올드', '감성', '개', '의자', '있다', '테이블', '없다', '커피', '순', '없다', '조금', '아쉽다', '알록달록', '미키마우스', '액자', '취향', '저격', '포스트잇', '것', '마음', '턴', '다운', '서비스', '카페', '기도', '나', '커피잔', '가죽공예', '제품', '뭔가', '함축', '의미', '있다', '것', '같다', '무슨', '의미', '유니크', '액자', '판매', '중이', '디', '퓨저', '꽃병', '있다', '은은하다', '향', '선반', '메뉴', '주문', '카운터', '쪽', '카운터', '쪽', '있다', '턴테이블', '턴테이블', '잔잔하다', '재즈', '빠르다', '템포', '신나다', '음악', '좋다', '그렇다', '음악', '친구', '대화', '집중', '못', '때', '많다', '여기', '음악', '조용하다', '포근하다', '느낌', '친구', '대화', '좋다', '메뉴판', '이미지', '출처', '네이버', '커피', '논', '커피', '카페인', '음료', '판매', '중이', '인', '음료', '필수', '주말', '공휴일', '이용', '제한', '있다', '시간', '연장', '안되다', '커널', '라떼', '가격', '카페', '가면', '항상', '아메리카노', '나', '여기', '처가', '다른', '곳', '좀', '다른', '것', '같다', '커널', '라떼', '양', '생각', '작다', '놀래다', '홀더', '완전', '내', '취향', '마음', '커널', '라떼', '땅콩', '버터', '베이스', '크림', '견과류', '라떼', '위', '살짝', '거', '고소하다', '별로', '안', '좋아하다', '커널', '라떼', '맛있다', '한잔', '더', '주문', '시간', '살찌다', '것', '같다', '잔', '마무리', '함', '연남', '카페', '턴', '다운', '서비스', '분위기', '좋다', '커널', '라떼', '맛있다', '밤', '운영', '하니', '밥', '친구', '수다', '가기', '좋다', '카페', '다만', '자리', '많다', '인기', '카페', '가면', '자리', '없다', '이', '포스팅', '분', '참고', '바람', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약']
[연남동 카페] 턴다운서비스 :: LP 음악이 흐르는 조용한 무드의 감성 카페	['연남동', '카페', '턴', '다운', '서비스', '음악', '조용하다', '무드', '감성', '카페', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약', '서울', '마포구', '교', '길', '지층', '매일', '포장', '반려동물', '동반', '가능', '주차', '불가능', '근처', '공영', '주차장', '이용', '연남동', '경의선', '숲길', '미로', '길', '약간', '연희동', '방향', '인적', '드물다', '길목', '있다', '조용하다', '무드', '지층', '카페', '턴', '다운', '서비스', '야외', '공간', '테이블', '있다', '건물', '예쁘다', '좋다', '같다', '곧', '날', '힘들다', '반려동물', '동반', '가능', '가게', '앞', '유모차', '애견', '동반', '힌', '손님', '것', '이동', '없다', '실내', '이용', '가능하다', '연남동', '카페', '턴', '다운', '서비스', '안', '예상', '다르다', '사람', '거의', '만석', '평일', '진짜', '가게', '앞', '골목', '텅', '턴', '다운', '서비스', '핫', '컨셉', '카페', '답', '턴테이블', '있다', '매장', '계속', '차분하다', '음악', '메뉴판', '태블릿', '보기', '편하다', '정리', '메뉴판', '다양하다', '음료', '디저트', '메뉴', '준비', '있다', '인', '음료', '주문', '주말', '공휴일', '이용', '제한', '커피', '테이크아웃', '할인', '디카', '페인', '원두', '변경', '가능', '무료', '오틀리', '우유', '변경', '가능', '샷', '추가', '옆', '디저트', '쇼케이스', '있다', '비쥬', '얼', '미치다', '가격', '메뉴판', '참고', '이', '날', '다음', '일정', '저녁밥', '일부러', '디저트', '자제', '후회', '디저트', '또', '정도', '오틀리', '음료', '주문', '시', '펫', '쿠키', '증정', '이벤트', '진행중', '물', '셀프', '바', '이용', '카페', '곳곳', '그림', '판매', '것', '그림', '외', '진열', '있다', '대부분', '물건', '모두', '판매', '제품', '사람', '많다', '자리', '한정', '입구', '앞쪽', '자리', '의자', '딱딱하다', '테이블', '높이', '알맞다', '나름', '괜츈', '옆쪽', '진열', '있다', '것', '연남동', '카페', '턴', '다운', '서비스', '굿즈들', '아메리카노', '오렌지', '이드', '오렌지', '이드', '상큼', '달달', '하니', '맛있다', '이드', '맛있다', '손', '꼽', '정도', '청과', '오렌지', '과육', '아메리카노', '꼬숩꼬숩하', '산미', '강하다', '맛', '다른', '음료', '맛있다', '같다', '대중', '간정', '오후', '거짓말', '사람', '쫙', '텅', '비어', '카페', '확실하다', '점심', '카페', '국룰', '코스', '피크', '시간', '여유', '화장실', '매장', '내부', '화장실', '남', '녀', '공용', '인용', '화장실', '안쪽', '홀', '창', '분리', '진열', '있다', '전용', '공간', '있다', '입구', '바깥쪽', '미닫이문', '이용', '전용', '샵', '블루', '잼', '스토어', '작다', '평수', '공간', '다양하다', '판이', '오목조목', '종류', '다양하다', '좋아하다', '분', '구경', '재미', '있다', '같다', '나', '음악', '조예', '깊다', '탓', '대충', '보고', '바로', '퇴장', '만', '연남동', '내', '취향', '카페', '발견', '음료', '맛있다', '디저트', '내', '좋아하다', '종류', '사장', '친절하다', '뭣', '분위기', '아주', '맘', '재', '방문', '의사']
연남동 초이다이닝,턴다운서비스카페	['이번', '연남동', '우리', '넷', '오늘', '내', '생일', '기념', '만남', '내', '우리', '집', '가깝다', '백화점', '킨텍스', '점', '본점', '다시', '보고', '파', '언니', '후', '토마', '끼', '맛', '겸', '날', '도', '만', '있다', '땀', '줄줄', '날', '줄', '마냥', '서서', '등', '땀', '줄줄', '대기', '이제', '또', '음식', '앞', '에어컨', '바람', '바로', '음식', '점', '아쉽다', '점점', '더', '언니', '컷트', '머리', '막내', '둘째언니', '둘이서', '메뉴', '음식', '직전', '언니', '둘', '궁금하다', '하이', '볼', '난', '음료', '세잔', '주문', '망고', '동백', '딸기', '하이', '볼', '덜', '달', '해도', '우리', '입', '좀', '넷', '것', '아깝다', '본격', '먹방', '베이컨', '매콤', '크림', '파스타', '궁금하다', '마제', '소바', '연어', '육회', '튀김', '후', '토마', '끼', '종류', '파스타', '마제', '소바', '마끼', '다다', '맛있다', '우리', '모두', '흡입', '크림', '파스타', '매콤', '보기', '달리', '느끼하다', '맛있다', '마제', '소바', '칼국수', '같다', '면', '된장', '양념', '양', '아쉽다', '정도', '맛있다', '배고프다', '흡입', '커피', '이동', '지난번', '검색', '함', '밖', '분위기', '좋다', '아보', '난', '역시', '집', '손님', '없다', '때', '실내', '저녁', '오기', '분위기', '있다', '좋다', '음악', '좋다', '맘', '언니', '늦', '꽃집', '헤메느', '좋다', '미안하다', '소중하다', '꽃', '선물', '고맙다', '안시', '보고', '용돈', '선물', '색감', '예쁘다', '꽃', '행복하다', '생일', '커피', '디저트', '타임', '수다', '수', '없다', '내', '주문', '따뜻하다', '라떼', '언니', '처', '커피', '커널', '라떼', '아아', '주문', '코코넛', '가루', '있다', '스콘', '예상', '다르다', '속', '담백하다', '맛있다', '이름', '아이스크림', '디저트', '달달', '기억', '무엇', '커피', '맛있다', '깜놀', '우유', '오틀리', '변경', '고소하다', '맛있다', '난', '날', '또', '배아', '파서', '맘껏', '커피', '디저트', '사진', '없다', '봉봉', '려고', '바닐라', '라떼', '아이스', '테이크아웃', '여지', '껏', '보지', '맛', '번', '놀람', '맛있다', '연남동', '가면', '다시', '정도', '커피', '맛있다', '영업', '시간', '맘', '저번', '테일러', '언니', '다시', '가기', '연남동', '맛집', '카페', '많다']
연남동: 커피 맛집, 턴다운서비스	['위치', '연남동', '까페', '이름', '턴', '다운', '서비스', '특징', '커피', '맛집', '엘피', '판', '맛집', '까페', '이상은', '수', '없다', '까페', '내부', '분위기', '맛집', '이다', '내부', '좌석', '대략', '개', '정도', '있다', '넓다', '아니다', '대화', '수', '있다', '주문', '왼쪽', '그니', '커피', '진하다', '에스', '프레', '스', '부드럽다', '크림', '아이스크림', '진하다', '맛있다', '단점', '양', '가격', '비싸다', '오른쪽', '아포', '카토', '드립', '에스프레소', '선택', '수', '있다', '특징', '있다', '진하다', '에스프레소', '아이스크림', '땅콩', '쪽', '선택', '아이스크림', '진하다', '부드럽다', '땅콩', '고소하다', '커피', '향', '가득', '진하다', '에스프레소', '커피', '아이스크림', '고급', '버젼', '주차', '불가', '턴테이블', '엘피', '음악', '수', '있다', '분위기', '내부', '인테리어', '조명', '아늑하다', '커피', '맛집', '디저트', '및', '수제', '쿠키', '실하다', '커피숍']
[서울 연남동] 분위기 좋은 LP 카페, 턴다운서비스 (turn down service)	['턴', '다운', '서비스', '운영', '시간', '월요일', '금요일', '토요일', '일요일', '주차', '불가', '연남동', '카페', '턴', '다운', '서비스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '턴', '다운', '서비스', '님', '사진', '및', '동영상', '보기', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약', '외부', '좀', '도착', '턴', '다운', '서비스', '웨이팅', '종종', '있다', '듯', '전체', '우드', '느낌', '아늑하다', '편안하다', '느낌', '카페인', '것', '같다', '옹기종기', '테이블', '바로', '테이블', '너머', '공간', '무엇', '이', '자리다', '인', '이상만', '수', '있다', '테이블', '바스크', '치즈', '케이크', '파이', '쿠키', '등', '디저트', '종류', '많다', '우리', '배', '메뉴판', '메뉴판', '기준', '메뉴판', '메뉴', '종류', '다양하다', '전시', '그림', '카페', '있다', '가구', '대부분', '판매', '가구', '곳곳', '인테리어', '내', '스타일', '우드', '톤', '좋다', '우리', '번', '자리', '옆', '수', '있다', '좋다', '잔잔하다', '음악', '수', '있다', '대화', '소리', '안', '색다르다', '카페', '턴', '다운', '서비스', '안', '화장실', '있다', '좋다', '웨이팅', '종종', '있다', '카페', '런가', '추가', '주문', '상관없다', '이용', '가능하다', '턴', '다운', '서비스', '누가', '체크', '양심', '나', '디카', '페인', '아이스', '아메리카노', '종몬이', '피넛', '아이스크림', '아이스크림', '전', '후다닥', '사진', '맛있다', '아깝다', '우리', '반지', '좀', '보고', '카페', '바로', '옆', '블루', '잼', '스토어', '턴', '다운', '서비스', '카페', '를', '진열', '판매', '있다', '공간', '친하다', '언니', '턴테이블', '선물', '준', '적', '있다', '없다', '스피커', '로만', '사용', '있다', '하나', '대해', '사장', '추천', '두', '개', '사기', '전', '를', '볼', '수', '있다', '언니', '좋아하다', '좋다']
[연남동 카페] 턴다운서비스, 감성 촉촉해지는 차분한 카페	['안녕하다', '오늘', '주말', '카페', '포스팅', '저번', '자리', '없다', '곳', '다행하다', '이번', '자리', '널', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약', '턴', '다운', '서비스', '마포구', '교', '길', '지층', '영업', '시간', '주말', '오픈', '우선', '내부', '우드', '톤', '차분하다', '분위기', '저', '일요일', '쯤', '웨이', '팅', '없다', '다행하다', '저', '없다', '벽', '자리', '있다', '귀엽다', '잔', '있다', '여기', '있다', '소품', '중', '일부', '판매', '가능하다', '구매', '원하다', '사장', '좋다', '이', '자리', '개인', '무드', '있다', '각', '자리', '테이블', '의자', '다르다', '센스', '있다', '메뉴판', '아이패드', '있다', '커피', '논', '커피', '메뉴', '티', '종류', '있다', '인', '음료', '주문', '필수', '주말', '공휴일', '이용', '제한', '있다', '추가', '주문', '상관없다', '조금', '아쉽다', '해', '저', '공간', '좋다', '간', '곳', '디저트', '맛집', '덥다', '치즈케이크', '종류', '많다', '기본', '바스크', '치즈케이크', '무화과', '얼그레이', '밤', '등등', '다양하다', '케이크', '많다', '힘들다', '라이터', '볼펜', '같다', '소품', '판매', '용', '각', '테이블', '안내', '사항', '반려동물', '동반', '카페', '동네', '댕댕', '자주', '보', '기분', '좋다', '이', '안내', '사항', '뒤쪽', '와이파이', '있다', '저', '아이스', '아메리카노', '를', '적당하다', '산미', '꽤', '괜찮다', '맛', '양도', '적지', '좋다', '것', '같다', '이간', '친구', '커널', '라떼', '밤', '치즈케이크', '이다', '커널', '라떼', '처음', '안', '때', '저', '달달', '맛있다', '피넛크림', '부드럽다', '먹기', '좋다', '밤', '치즈케이크', '거', '무조건', '맛', '도리', '재질', '이성', '끈', '흡입', '가능하다', '맛', '이다', '이', '카페', '가장', '유명하다', '공간', '외부', '공간', '판', '구경', '수', '있다', '여기', '포토', '존', '포토', '존', '또', '사진', '수', '없다', '약간', '뒤쪽', '유리창', '사람', '보이', '우리', '인생샷', '위', '부끄러움', '수', '있다', '저', '못', '야외', '테이블', '개정', '있다', '선선', '날씨', '밖', '커피', '여유', '좋다', '것', '같다', '생각', '저', '엉덩이', '아프다', '사진', '후다닥', '다시', '결론', '우드', '톤', '차분하다', '조용하다', '분위기', '카페', '커피', '맛있다', '치즈케이크', '종류', '많다', '출출하다', '때', '디저트', '오기', '좋다', '것', '같다', '판', '구경', '수', '있다', '포토', '존', '사진', '찍기', '좋다', '반려동물', '동반', '카페', '댕댕', '산책', '겸', '오기', '좋다', '것', '같다', '주말', '시간', '제한', '아쉽다', '충분하다', '수다', '커피', '시간', '괜찮다', '저', '다음', '번', '연남동', '가면', '또', '의향', '있다', '그렇다', '뇽']
연남동 LP 감성카페 ‘턴다운서비스’	['안녕하다', '연남동', '분위기', '내기', '좋다', '카페', '소개', '턴', '다운', '서비스', '월', '금', '토', '일', '애견', '동반', '가능', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약', '턴', '다운', '서비스', '연남동', '메인', '거리', '조금', '있다', '조용하다', '대화', '나누기', '좋다', '곳', '카페', '내부', '노래', '저녁', '분위기', '정말', '좋다', '전체', '편안하다', '분위기', '있다', '아늑하다', '따스하다', '감성', '테이블', '개', '정도', '있다', '애견', '동반', '가능하다', '반려견', '분', '계시다', '커피', '티', '논', '커피', '다양하다', '준비', '있다', '식물성', '음료', '오틀리', '이용', '음료', '있다', '디저트', '쿠키', '럼블', '등', '여러가지', '있다', '맛있다', '주문', '메뉴', '아메리카노', '오틀리', '미숫가루', '커널', '라떼', '피넛', '아이스크림', '마롱', '바스크', '치즈케이크', '애플', '럼블', '아이스크림', '아메리카노', '가볍다', '산미', '있다', '산미', '강하다', '무난', '수', '있다', '듯', '커널', '라떼', '라떼', '위', '피넛크림', '거', '피넛크림', '부드럽다', '마시기', '좋다', '오틀리', '미숫가루', '우유', '맑은', '느낌', '미숫가루', '약간', '걸쭉하다', '맛있다', '피넛', '아이스크림', '아이스크림', '색', '연하다', '그냥', '은은하다', '맛', '려', '생각', '맛', '아주', '만족', '밤', '바스크', '치즈케이크', '메뉴', '주문', '맛', '담백하다', '편', '안쪽', '밤', '페이스', '트', '있다', '좀', '더', '달달', '밤', '특유', '질감', '촉촉하다', '케이크', '좋아하다', '분', '좋아하다', '수도', '있다', '전', '좋다', '애플', '럼블', '피넛', '아이스크림', '말', '그대로', '럼블', '아이스크림', '조합', '럼블', '녹진하다', '쫀득해', '맛있다', '요기', '맛있다', '피넛', '아이스크림', '맛없다', '없다', '조합', '계속', '손', '턴', '다운', '서비스', '분위기', '좋다', '대화', '나누기', '좋다', '곳', '디저트', '음료', '모두', '맛있다', '사람', '많다', '곳', '조용하다', '대화', '분', '추천']
