0	1
title	[]
연남동 슬리핑포레스트 카페	['안녕하다', '유진', '주말', '남편', '연남동', '나들이', '연남동', '카페', '후기', '연남동', '정', '말', '만', '방문', '봄', '기운', '살짝', '온도', '걷기', '좋다', '카페', '투어', '좋다', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '슬', '리핑', '포레스트', '주소', '서울', '마포구', '교', '길', '영업', '시간', '매일', '오전', '골목', '안쪽', '위치', '차도', '번잡', '좋다', '계단', '층', '위치', '있다', '입', '간판', '곳', '처', '음료', '디저트', '등', '사진', '더', '야외', '쪽', '테이블', '빈티', '느낌', '테이블', '셋팅', '내부', '천장', '벚꽃', '느낌', '거울', '있다', '메뉴', '이다', '저희', '처', '슬포라떼', '돼지', '바', '아인', '슈페', '너', '음료', '주문', '디저트', '팥', '티라미슈', '사실', '꿀밤', '케이크', '팥', '티라미슈', '엄청나다', '고민', '할미', '입맛', '전', '팥', '헤헤', '원두', '초이스', '수', '있다', '레드', '오리진', '바디빌더', '전', '산미', '좋아하다', '바디빌더', '주문', '케이크', '위', '등', '도', '있다', '은', '집', '해먹', '것', '패쓰', '카운터', '뒤쪽', '멋있다', '에스프레소', '추출', '기', '뭔가', '분위기', '좋다', '지유', '저희', '날', '미세', '미세', '좋다', '외부', '실내', '창쪽', '천장', '다양하다', '드라이', '플라워', '식물원', '느낌', '괜찮다', '용', '내부', '모습', '마티스', '작품', '아늑하다', '분위기', '자리', '남편', '머리', '이쁘다', '날', '귀엽다', '곳', '좋다', '점', '주문', '자리', '직접', '저희', '주문', '디저트', '음료', '제', '주문', '처', '라떼', '말', '바로', '후루룹쫍쫍', '라떼', '맛있다', '있다', '없다', '만', '맛있다', '라떼', '드링킹', '커피', '좋아하다', '초딩', '입맛', '남편', '돼지', '바', '음료', '할미', '입맛', '전', '팥', '티라미슈', '기대', '라떼', '이쁘죵', '남편', '돼지', '바', '음료', '돼지', '바', '쿠키', '가루', '위', '달달', '음료', '근접', '샷', '기대', '우리', '디저트', '여기', '거', '꼭', '진짜', '진심', '맛있다', '계속', '손', '맛', '초코', '오히려', '팥', '은은하다', '달달', '게', '좋다', '오빠', '것', '맛있다', '것', '인정', '러시', '여기', '또', '거', '커피', '맛있다', '디저트', '완전', '만족스럽다', '카페', '데이트', '연남동', '가시', '요기', '꼭', '돈', '산입', '니']
[주말일상]연남동 나들이(가오갤3, 슬리핑포레스트 카페, 티엔미미)	['만', '연남동', '사람', '매우', '매우', '많다', '뭐', '예상', '먼저', '가오', '부터', '보고', '밥', '먹기', '마지막', '쿠키', '영상', '꽉곽', '전혀', '지루하다', '힝', '슬프다', '나중', '디즈니', '플러스', '업데이트', '또', '저녁', '먹기', '시간', '정도', '남아', '카페', '가기', '연남동', '슬', '리핑', '포레스트', '곳', '요기', '테라스', '굉장하다', '넓다', '이쁘다', '덥다', '에어컨', '빵빵', '안', '꺄', '예쁘다', '거울', '내부', '인테리어', '전체', '핑크', '핑크', '사실', '저번', '한번', '그때', '디저트', '맛있다', '기억', '레모네이드', '잔', '꿀', '케이크', '러시아', '있다', '때', '완전', '좋아하다', '케이크', '한국', '역시', '맛있다', '예쁘다', '티엔', '미미', '딤섬', '후기', '요기', '홍대', '딤섬', '맛집', '티엔', '미미', '홍대', '점', '이번', '주말', '중국음식', '먹기', '루', '티엔', '미미', '홍대', '점', '가기', '머', '큐어', '앰버', '호텔', '내부', '있다', '밤', '산책', '장미', '예쁘다', '피어', '빛번짐', '사연', '있다', '보이', '요새', '가방', '키링', '인형', '유행', '나', '키링', '좀', '괜찮다', '소품', '발견', '나름', '유니크', '소품', '많다', '곳', '이란', '곳', '거기', '겟', '키링', '존귀', '색감', '니', '이쁘다', '사장', '직접', '랫으', '곳', '없다', '거의', '급', '오뎅', '탕', '오뎅', '탕', '이자카야', '고고싱', '캬', '밤', '급', '오뎅', '탕', '몸', '사르르', '오뎅', '거의', '국물', '흡입', '하루', '연남동', '날', '사람', '구경', '댕댕', '구경', '시간', '날', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길']
연남동 Sleeping forest 슬리핑포레스트, 비 오는 날 더 분위기 좋은 곳 한 템포 쉬어갈 수 있는 카페	['안녕하다', '비', '날', '친구', '연남동', '카페', '카페', '대기', '있다', '용', '곳', '곳', '중', '여기', '옛날', '친하다', '친구', '곳', '급', '추억', '있다', '카페', '발견', '바로', '곳', '슬', '리핑', '포레스트', '이다', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '영업', '시간', '월', '금', '토', '일', '홍대입구역', '번', '출구', '카페', '층', '위치', '있다', '요기', '이쁘다', '나무', '계단', '해', '초록색', '네온사인', '슬', '리핑', '포레스트', '간판', '있다', '조각', '케이크', '판매', '있다', '저희', '브라운', '치즈', '블랙', '포레스트', '케이크', '주문', '레드', '오리진', '상큼', '함', '스', '위트', '함', '기분', '좋다', '산미', '있다', '커피', '바디빌더', '부드럽다', '고소하다', '스', '위트', '함', '묵직하다', '바디', '감', '입안', '커피', '원두', '선택', '가능하다', '산미', '있다', '커피', '좋아하다', '레드', '오리진', '고소하다', '묵직하다', '바디', '감', '좋아하다', '바디빌더', '카페인', '부담스럽다', '디카', '페인', '저', '고소하다', '커피', '좋아하다', '바디빌더', '선택', '메뉴판', '슬', '리핑', '포레스트', '라비', '카', '최고', '등급', '원두', '사용', '모든', '커피', '디카', '페인', '원두', '가능하다', '샷추', '리필', '할인', '에스프레소', '롱', '롱샷', '아메리카노', '콜드', '브루', '슬포', '라떼', '모카', '아인', '슈페', '너', '코마', '아인', '슈페', '너', '돼지', '바인', '슈페', '너', '카페', '라떼', '사이공', '라떼', '카페', '모카', '카푸치노', '바닐라', '빈', '라떼', '썸머', '라떼', '커피', '외', '다양하다', '음료', '있다', '핑꾸핑꾸', '느낌', '전신', '거울', '사진', '장', '게', '국롤', '천장', '드라이', '플라워', '역시', '분위기', '꽃', '최고', '꽃', '선물', '기분', '좋다', '꽃', '선물', '줄', '상대방', '생각', '꽃말', '상대방', '꽃', '선물', '줄', '때', '리도', '선물', '때', '그만하다', '감동', '없죵', '소설', '책', '커피', '관련', '책', '있다', '사장', '소설', '책', '좋아하다', '말랑말랑하다', '감성', '저', '소설', '책', '좀', '거의', '경영', '관련', '자기', '계발', '집', '카페', '때', '아담하다', '느낌', '막상', '분리', '공간', '많다', '생각', '테이블', '많다', '넓다', '아이스', '아메리카노', '복숭아', '아이스티', '블랙', '포레스트', '케이크', '아이스', '아메리카노', '고소하다', '바디', '감', '있다', '맛', '복숭아', '아이스티', '직접', '복숭아', '청', '은은하다', '달달', '복숭아', '컵', '바닥', '가득', '있다', '완', '전', '상콤', '달콤하다', '맛있다', '블랙', '포레스트', '케이크', '엄훠', '촉촉하다', '달달', '초코', '케이크', '역시', '아아', '달달', '초코', '낭', '브라운', '치즈', '바삭', '위', '브라운', '치즈', '브라운', '치즈', '엄', '청', '고소하다', '달달', '바삭', '세상', '행복하다', '맛', '역시', '맛있다', '디저트', '행복하다', '이야기', '벌써', '해', '벌써', '날', '깜깜', '계단', '설치', '있다', '구가', '이쁘다', '마치', '웨딩', '계단', '같다', '느낌', '어', '수록', '더', '조명', '힘드다', '모든', '시간', '당신', '더', '요소', '점', '항상', '진지', '충', '주관', '맛', '평가', '비', '날', '방문', '더', '운치', '있다', '분위기', '좋다', '카페', '안', '드라이', '플라워', '있다', '핑꾸핑꾸', '느낌', '맛있다', '커피', '산미', '있다', '원두', '다크', '원두', '디카', '페인', '원두', '선택', '수', '있다', '좋다', '복숭아', '아이스티', '직접', '복숭아', '청', '다른', '곳', '수', '없다', '은은하다', '상큼', '복숭아', '아이스티', '맛있다', '디저트', '맛있다', '커피', '음료', '가득', '있다', '다음', '또', '방문', '용']
연남동 데이트 코스 | 툭툭누들타이 경의선숲길공원 슬리핑포레스트 디벨롭연남	['연남동', '데이트', '간략하다', '코스', '툭툭', '누', '타이', '저녁식사', '경의선', '숲길', '공원', '산책', '슬', '리핑', '포레스트', '루프', '탑', '카페', '디벨롭', '연남', '맥주', '와인', '툭툭', '누', '타이', '서울특별시', '마포구', '성미산', '로', '층', '경의선', '숲길', '공원', '서울특별시', '마포구', '연남동', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '디', '롭', '연남', '서울특별시', '마포구', '교', '안길', '층', '오빠', '처음', '단', '둘', '만난', '날', '서로', '오기', '편하다', '연남동', '툭툭', '누', '타이', '저녁식사', '웨이', '팅꿀팁', '내', '툭툭', '누', '타이', '저녁', '영업', '오후', '시작', '우리', '식당', '식당', '도착', '안', '있다', '조금', '식당', '오픈', '한번', '많다', '인원', '다행하다', '우리', '입장', '수', '있다', '항상', '웨이팅', '대기', '못', '적', '많다', '차라리', '일찍', '나은', '것', '같다', '우리', '팟타이', '꿍', '뿌님팟퐁', '커리', '팟', '파오', '무', '밥', '총', '개', '사실', '입', '코로', '기억', '안', '전반', '맛있다', '편이', '팟', '파오', '무', '밥', '한국', '곳', '중', '가장', '맛있다', '태국', '느낌', '인테리어', '좋다', '맛', '평균', '이상', '웨이팅', '괜찮다', '또', '다시', '툭툭', '누', '타이', '서울특별시', '마포구', '성미산', '로', '층', '경의선', '숲길', '공원', '산책', '식당', '소화', '겸', '경의선', '숲길', '공원', '공원', '끝', '쪽', '벤치', '얘기', '하늘빛', '보고', '경의선', '숲길', '공원', '서울특별시', '마포구', '연남동', '슬', '리핑', '포레스트', '루프', '탑', '카페', '있다', '시원하다', '걸', '자고', '카페', '무작정', '루프', '탑', '눈', '실내', '에어컨', '빵빵', '아주', '시원하다', '우리', '루프', '탑', '자리', '연남동', '루프', '탑', '처음', '같다', '뷰', '나름', '괜찮다', '캠핑', '의자', '것', '분위기', '좋다', '나', '산미', '있다', '아아', '맛', '괜찮다', '무작정', '만족스럽다', '카페', '실내', '루프', '탑', '먼저', '마감', '루프', '탑', '마감', '때', '겸사겸사', '카페', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '디벨롭', '연남', '맥주', '와인', '나', '슬슬', '집', '생각', '오빠', '간맥', '자고', '연남동', '골목', '적당하다', '술집', '그렇다', '친구', '추천', '와인', '바', '눈앞', '있다', '바로', '사장', '친절하다', '분위기', '좋다', '좋다', '친구', '전', '추천', '신기하다', '알', '나', '것', '그냥', '오빠', '맥주', '술맛', '분위기', '맛집', '인정', '노래', '어쩜', '힙', '좋다', '것', '마지막', '좋다', '시간', '디', '롭', '연남', '서울특별시', '마포구', '교', '안길', '층', '연남동', '데이트', '계획', '중이', '라면', '요즘', '같다', '날씨', '요', '코스', '완전', '추천', '겨울', '전', '산책', '루프', '탑', '잔뜩']
연남동 전망좋은 카페 슬리핑포레스트	['파란', '하늘', '아래', '전망', '좋다', '카페', '하루', '카페', '번가', '거', '이', '덥다', '여름', '정말', '행복하다', '같다', '카페', '특성', '다르다', '어떻다', '카페', '인테리어', '어떻다', '카페', '전망', '카페', '점점', '카페', '진화', '있다', '빵', '늘', '신', '저번', '연남동', '투어', '마지막', '카페', '슬', '리핑', '포레스트', '소개', '연남동', '전망', '좋다', '카페', '슬', '리핑', '포레스트', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '영업', '시간', '슬', '리핑', '포레스트', '이다', '매일', '영업', '외부', '계단', '이용', '고생', '보람', '있다', '파', '란', '하늘', '볼', '수', '있다', '창', '아기자기하다', '건물', '패피', '구경', '수', '있다', '아주', '전망', '좋다', '자리', '이다', '저희', '창가', '나란하다', '카페', '천장', '이렇다', '드라이', '플라워', '이쁘다', '조명', '어', '우려', '저서', '이쁘다', '생각', '덜', '유명하다', '사람', '많다', '연남동', '정말', '카페', '많다', '여기', '정말', '히든', '카페', '때', '사람', '아주', '많다', '정도', '때', '자리', '없다', '것', '같다', '트럴', '파크', '거의', '끝', '위치', '것', '같다', '제', '앞', '법', '한적하다', '분위기', '좋다', '연남동', '카페', '헤헤', '이렇다', '핑크', '핑크', '꽃', '있다', '저기', '거울', '사진', '곳곳', '포토', '스팟', '있다', '사진', '재미', '저희', '수박', '주스', '아이스', '허브차', '주문', '여름', '그렇다', '수박', '청수', '아아', '메', '한잔', '슬', '리핑', '포레스트', '수박', '주스', '행복하다', '여름', '요', '야무지다', '또', '포토', '존', '있다', '사진', '여러분', '여기', '마지막', '이', '카페', '멋', '가세', '저', '연남동', '좋다', '자주', '것', '같다', '전', '제', '때', '또', '느낌', '나름', '한적하다', '곳도', '있다', '곳곳', '특색', '있다', '구경', '재미', '있다', '연남동', '투어']
연남동 카페맛집 - 맛도있고 뷰도있는 [슬리핑포레스트]	['연남동', '카페', '슬', '리핑', '포레스트', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '영업', '시간', '주차', '안되다', '연남동', '살짝', '안쪽', '위치', '카페', '슬', '리핑', '포레스트', '돼지', '바', '어쩌구', '메뉴', '있다', '홍보', '배너', '돼지', '바', '애호가', '있다', '그렇다', '내', '안', '볼', '수', '없다', '요런', '단독주택', '건물', '거기', '층', '같다', '층', '의자', '빡빡', '붙이', '자리', '차도', '시끄럽다', '것', '같다', '천장', '꽃', '꽤', '아늑하다', '이쁘다', '루프', '탑', '함', '아메리카노', '바닐라', '빈', '라떼', '돼지', '바', '아인', '슈페', '너', '디카', '페인', '원두', '변경', '가능', '추가', '금', '없다', '야호', '오늘', '돼지', '바', '아인', '슈페', '너', '바닐라', '빈', '라떼', '있다', '바닐라', '시럽', '아니다', '고급', '진', '바닐라', '빈', '맛', '대망', '돼지', '바', '아인', '슈페', '너', '진짜', '돼지', '바', '맛', '돼지', '바', '겉', '초코', '뿌', '시르다', '과자', '위', '있다', '돼지', '바', '안', '딸기', '맛', '우유', '안', '딸기', '시럽', '표현', '평생', '돼지', '바', '아이스크림', '음료', '아주', '아주', '신기하다', '가격', '비싸다', '위', '연남', '뷰', '좋다', '맛', '있다', '북적', '카페', '때', '딱이다', '것', '같다']
송구영신 데이투 (신사 가로수길을지다락, 연남동낙곱새 평화연남, 연남슬리핑포레스트)	['밤', '우리', '항상', '교회', '송구영신', '예배', '올해', '새해', '반갑다', '맞이', '위', '예배', '밤', '예배', '시작', '새해', '카운트', '다운', '서로', '새해', '복', '인사', '내', '사랑', '시간', '재작년', '말랑이', '교회', '예배', '가기', '전', '신사', '데이트', '사실', '내', '한약', '가기', '위해', '간', '신사', '다락방', '똑똑', '가로수길', '뭘', '반', '오므라이스', '말랑이', '번', '안', '바로', '간', '을지', '다락', '사실', '배', '맛', '오므라이스', '말랑이', '바보', '문', '옆', '있다', '거', '하필', '말랑이', '화장실', '오므라이스', '나', '예전', '갈라', '보고', '전적', '있다', '말랑이', '때', '계란', '고맙다', '말랑이', '착하다', '말', '상', '다음', '번', '더', '우리', '평소', '안', '메뉴', '파스타', '가로수길', '다락', '메뉴', '많다', '힘들다', '매콤', '크림', '파스타', '다락', '오므라이스', '가츠산', '가지', '가츠산', '빵', '돈까스', '아니다', '나', '자신', '반성', '메뉴', '입', '난', '왜', '부정', '생각', '함', '이', '맛있다', '가츠산도', '응원', '에궁', '돈까스', '부드럽다', '적당하다', '코', '슬로', '같다', '거', '상큼', '맛', '매콤', '크림', '파스타', '적당하다', '매콤', '맛있다', '파스타', '다락', '오므라이스', '퐁신퐁신', '맛있다', '오므라이스', '이', '가지', '예상', '가능하다', '맛', '원래', '예상', '가능하다', '맛', '제일', '맛있다', '법', '지금', '말랑이', '머리', '오므라이스', '멋있다', '뜻', '무겁다', '포크', '수저', '맛있다', '음식', '다이어트', '용', '수저', '포크', '무겁다', '입', '때', '운동', '먹기', '힘들다', '저절로', '망상', '좋다', '시간', '길', '신비하다', '정원', '사진', '저', '때', '느낌', '새록새록', '해', '사느랗다', '몸', '마음', '묘', '신나다', '설레다', '느낌', '새해', '더', '재밌다', '첫', '데이트', '연남동', '낙곱', '맛집', '평화', '연남', '맛', '그냥', '직원', '하라', '대로', '먹기', '자주', '웨이팅', '눈치', '곳', '낙곱새', '한적하다', '여유', '시간', '위해', '연남동', '카페', '슬', '리핑', '포레스트', '나', '좀', '천장', '선물', '박스', '안', '종이', '주렁주렁', '세운', '올해', '목표', '몇', '가지', '중', '하나', '완독', '것', '양귀자', '작가', '장편소설', '나', '소망', '금지', '것', '은', '독서', '토론', '작년', '진행', '책', '그', '때', '끝', '못', '참여', '아쉽다', '다시', '또', '반', '우리', '엄마', '때', '소설', '더욱', '궁금하다', '왜', '자꾸', '반', '올해', '안', '벽', '앙리', '마티스', '작품', '걸', '추억', '새록새록', '말랑이', '얼마', '안되다', '앙리', '마티스', '팔', '티샤스', '내', '척', '너', '그', '사람', '알', '헨리', '마티제', '라며', '말', '프랑스', '사람', '발음', '달라', '기절', '요새', '유행', '서준', '엄마', '말투', '말랑이', '기분', '우울하다', '가장', '과일', '좋아하다', '블루베리', '역시', '먹보', '행복하다', '나', '먹보', '좋다', '한해', '행복하다', '을지', '다락', '가로수길', '서울특별시', '강남구', '압구정로', '길', '신성', '빌딩', '층', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '평화', '연남', '서울특별시', '마포구', '교']
[연남동 데이트] 스페인 레스토랑 맛집 * 알베스텍 | 맛있는 종로빈대떡 합정점 | 슬리핑포레스트	['안녕하다', '포스팅', '오빠', '제', '생일', '케이크', '오빠', '케이크', '별로', '안', '좋아하다', '거', '저', '아주', '알', '있다', '저희', '벌써', '차', '커플', '오빠', '부모님', '취향', '알', '있다', '이기', '의미', '어머님', '꽃다발', '준비', '제', '출퇴근길', '여기', '꽃', '싱싱하다', '예쁘다', '곳', '없다', '종종', '여기', '구매', '날', '신촌', '백화점', '굳이', '강남', '꽃', '사고', '신분당선', '추가', '요금', '꼭', '여기', '꽃', '사고', '미리', '꽃다발', '있다', '저', '직원', '제', '조합', '꽃다발', '꽃', '진짜', '싱싱하다', '예쁘다', '많다', '남자', '직원', '예쁘다', '조합', '제', '금액', '초과', '꽃', '오빠', '케이크', '좋다', '이렇다', '거', '준비', '안', '고맙다', '진심', '마음', '뿌듯하다', '가끔', '어머님께', '꽃', '선물', '제', '생각', '이번', '꽃', '예쁘다', '뿌듯', '오빠', '생일', '선물', '연남동', '카페', '무슨', '카페', '만석', '마음', '카페', '있다', '전화', '아니다', '하', '그렇다', '앞', '웨이팅', '많다', '수', '있다', '거', '눼', '역시', '연남동', '만', '낫', '이지', '저희', '로', '유일하다', '한자리', '곳', '다행', '여기', '원래', '진짜', '맛있다', '플렛', '화이트', '여기', '처', '메뉴', '아이', '예뽀', '오빠', '남', '제', '꽃', '줄', '알', '거래', '연남동', '스페인', '레스토랑', '엘비스텍', '남자친구', '생일', '파티', '남자친구', '생일', '저녁', '이번', '블로그', '알', '사실', '알', '오빠', '생일', '생일', '파티', '예전', '맛있다', '이번', '또', '간', '거', '둘', '오빠', '생일', '기념', '그때', '라스트', '시간', '못', '메뉴', '개', '못', '이번', '예약', '그때', '그', '자리', '전', '그냥', '해', '귀엽다', '내', '편지', '세트', '메뉴', '식전', '빵', '하우스', '와인', '잔', '먼저', '등장', '하우스', '와인', '별도', '주문', '이다', '오늘', '타파스', '양송이', '샐러드', '진짜', '맛있다', '오빠', '와인', '타파스', '그라나다', '타파스', '투어', '게', '인생', '최고', '스페인', '소도시', '여행', '그라나다', '알함브라', '궁전', '타파스', '투어', '초', '스페인', '이틀', '차', '스페인', '좋다', '오늘', '말라가', '버스', '번', '나중', '꼭', '오빠', '가야', '엘비스텍', '감', '바스', '진짜', '맛있다', '다른', '데', '다르다', '라자냐', '진짜', '인정', '제', '사', '온', '샹들리', '초', '라자냐', '파티', '생일', '축하', '울', '오빠', '와인', '한잔', '더', '메뉴', '하나', '더', '보고', '를', '하몽', '감자', '치즈', '매우', '와인', '먹기', '괜찮다', '와인', '각', '잔', '메뉴', '개', '타파스', '샐러드', '차', '신촌', '홍대', '지나', '합정', '여기', '자리', '없다', '만', '홍대', '거리', '사람', '진짜', '많다', '변하다', '없다', '추억', '합정', '끝', '또', '한자리', '은근', '럭키', '일단', '얼', '순두부', '탕', '새롭다', '시작', '이제', '본격', '생일', '주', '시작', '새롭다', '병과', '맥주', '병', '병', '추가', '감자', '전', '컨디션', '젤리', '집', '알차다', '생일', '파티', '읏', '쿠키', '어머님', '꽃사진', '예쁘다', '현대', '백화점', '신촌', '점', '서울특별시', '서대문구', '신촌로', '현대', '백화점', '신촌', '점', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '엘비스텍', '서울특별시', '마포구', '연남', '로', '길', '층', '종로', '빈대떡', '합', '정점', '서울특별시', '마포구', '양화로', '길']
[연남동 카페] 조용하고 넓어서 연남동 카공하기 좋은 편한 카페 '슬리핑포레스트'	['안녕하다', '지닝', '이다', '오늘', '비', '날', '친구', '연남동', '데이트', '카페', '사람', '예쁘다', '감성', '가득하다', '카페', '힐링', '연남동', '카페', '슬', '리핑', '포레스트', '리뷰', '시작', '외관', '연남동', '카페', '인스타', '감성', '가득하다', '공간', '많다', '사람', '많다', '웨이팅', '있다', '테이블', '있다', '정도', '좁다', '곳', '많다', '카페', '곳', '만석', '방황', '카페', '예쁘다', '감성', '있다', '소개', '해', '슬', '리핑', '포레스트', '층', '입구', '있다', '계단', '타고', '계단', '은은하다', '조명', '있다', '입구', '사진', '예쁘다', '바로', '아늑하다', '내부', '나볼', '수', '있다', '반투명하다', '커튼', '있다', '바깥', '테라스', '이', '비', '오', '확실하다', '더', '무드', '한쪽', '네온사인', '있다', '분위기', '확', '살구', '좌석', '배치', '있다', '의자', '폭', '폭', '신하', '편하다', '의자', '더', '아기자기하다', '아늑하다', '느낌', '중간', '중간', '화분', '있다', '화사하다', '느낌', '북카페', '책', '있다', '커피', '잔', '책', '힐링', '좋다', '것', '같다', '콘센트', '있다', '때문', '노트북', '작업', '거나', '카공', '기도', '좋다', '연남동', '카공', '카페', '메뉴판', '에스프레소', '아메리카노', '콜드', '브루', '카페라떼', '카푸치노', '슬포', '라떼', '모카', '아인', '슈페', '너', '코마', '아인', '슈페', '너', '돼지', '바인', '슈페', '너', '라떼', '바닐라', '빈', '라떼', '버터크림', '라떼', '썸머', '라떼', '아쌈', '밀크', '티', '말차', '라떼', '더블', '초코', '얼그레이', '카모마일', '루이보스', '리얼', '딸기', '라떼', '딸기', '레몬', '차', '딸기', '레몬에이드', '다양하다', '케이크', '진열', '있다', '품절', '디저트', '많다', '아쉽다', '하나', '하나', '맛있다', '요새', '핫', '말', '렌카', '케이크', '있다', '얼그레이', '쉬폰', '케이크', '있다', '케이크', '아니다', '도', '있다', '누텔라', '초코', '옥수수', '블루베리', '돼지', '바크', '브라운', '치즈', '딸기', '디저트', '사진', '위', '있다', '주문', '때', '참고', '슬포', '라떼', '아이스', '아메리카노', '블루베리', '주문', '과', '음료', '아이스', '음료', '컵', '테이블', '위', '그냥', '물기', '수', '있다', '코스터', '센스', '친구', '하나', '주문', '바삭바삭하다', '위', '바닐라', '아이스크림', '스쿱', '블루베리', '크림', '가득', '블루베리', '과육', '때문', '보라보라', '색감', '예쁘다', '비주', '얼', '마음', '드네', '바삭', '데', '다가', '상콤', '달콤하다', '블루베리', '크림', '입맛', '싹', '정말', '맛있다', '이정', '만원', '판매', '곳도', '많다', '정도', '가성', '비도', '괜찮다', '것', '같다', '저', '슬포라떼', '주문', '슬', '리핑', '포레스트', '처', '메뉴', '번', '주문', '달달', '라떼', '느낌', '저', '단', '음료', '별로', '좋아하다', '조금', '아쉽다', '달달', '음료', '좋아하다', '분', '맛있다', '것', '같다', '한쪽', '사진', '찍', '수', '있다', '전', '있다', '천장', '핑크', '핑크', '벚꽃', '모형', '때문', '화사하다', '예쁘다', '겨울', '방문', '곳', '옷', '있다', '오늘', '연남동', '대형', '카페', '슬', '리핑', '포레스트', '방문', '후기', '사람', '없다', '조용하다', '연남동', '카페', '분', '연남동', '카공', '카페', '분', '슬', '리핑', '포레스트', '방문', '만족하다', '것', '같다', '도', '바삭바삭하다', '맛있다', '사장', '수제', '블루베리', '생크림', '상큼', '달달', '맛있다', '때문', '디저트', '하나', '주문', '보시', '것', '좋다']
