0	1
title	[]
경의선숲길 카페 ｜연남동 아이스크림라떼 아사프(Asaff)	['오늘', '메뉴', '오늘', '장소', '카페', '베이커리', '서울', '마포구', '교', '길', '층', '영업', '시간', '매일', '휴무', '수요일', '연락처', '아사', '프', '서울특별시', '마포구', '교', '길', '층', '역시', '연남동', '가나', '핫플', '많다', '사람', '많다', '굳이', '이쁘다', '곳', '필요', '없다', '주영', '경의선', '숲길', '카페', '검색', '향수', '방', '체험', '발견', '아사', '프', '여기', '뭐', '사실', '외관', '입구', '쪽', '인테리어', '소품', '플랜', '테리어', '내', '시선', '뙇', '언니', '무', '이쁘다', '구경', '홀린', '듯이', '개인', '이렇다', '느낌', '좋아하다', '편', '난', '내', '좋아하다', '사람', '기념일', '축하', '일', '있다', '때', '요런', '사진', '액자', '를', '선물', '편', '요것', '내', '취향', '저격', '빈티', '가구', '많다', '저', '조명도', '너', '무', '스타일', '이상하다', '난', '소품', '관심', '많다', '에전', '블로그', '홈', '데코', '관련', '포스팅', '그', '블로그', '광고', '눈', '멀다', '품질', '우선', '우린', '정말', '운', '좋다', '자리', '경의선', '숲길', '카페', '웨이', '팅', '그것', '운', '좋다', '바', '로', '자리', '바로', '가방', '주문', '카운터', '쪽', '연남동', '아사', '프', '메뉴', '아사', '프', '라떼', '아이스크림', '라떼', '에스프레소', '아메리카노', '카페라떼', '카푸치노', '트', '라떼', '바닐라', '라떼', '스트로베리', '초콜렛', '라떼', '선셋', '이드', '사과', '이드', '그린', '볼', '이드', '트로피', '컬', '로', '티', '블루베리', '루이보스', '티', '연남동', '빅토리아', '케이크', '판매', '곳', '오메', '메', '어쩐지', '손님', '많다', '직접', '베이', '킹', '곳', '바나나', '푸딩', '펌킨', '파이', '크림', '브륄레', '빅토리아', '케이크', '마틸다', '초코', '케이크', '케이크', '판매', '곳', '보', '카운터', '쪽', '귀엽다', '초코', '판매', '중', '기념일', '때', '초', '준비', '경의선', '숲길', '카페', '연남동', '빅토리아', '케이크', '좋다', '듯', '주문', '자리', '다시', '또', '연남동', '아사프', '인테리어', '난', '카페', '가면', '맛', '맛', '인테리어', '재미', '더', '쏠쏠하다', '듯', '재미', '아니다', '곘', '감성', '거', '이', '시계', '너', '무', '사고', '아날로그', '감성', '이쁘다', '사진', '브랜드', '어디', '보고', '어머', '확대', '안보', '실', '패', '브랜드', '어디껀', '아시', '분', '감성', '달래', '댜', '아사', '프', '펌킨', '파이', '포스터', '만들기', '있다', '나유', '거', '다시', '디자인', '구', '갈증', '우리', '사실', '아아', '날', '한티역', '네일아트', '원장', '츤데레', '아이스', '아메리카노', '아아', '아아', '패스', '연남동', '아이스크림', '라떼', '주문', '다른', '메뉴', '주문', '법도', '한결같다', '취향', '에전', '카페', '욕심', '많다', '포스팅', '다른', '메뉴', '젠', '그렇다', '없다', '사이즈', '편', '아니다', '경의선', '숲길', '카페', '로코', '롬', '이쁘다', '커퓌', '기분', '조커', '요', '아사', '프', '아이스크림', '라떼', '맛있다', '방법', '설명', '있다', '그렇다', '없다', '그냥', '리스', '타', '일', '사진', '동안', '점점', '나', '연남동', '아이스크림', '라떼', '녹지', '마르다', '그렇다', '간접', '나', '뉴', '일도', '딥', '그린', '컬러', '맘', '귀엽다', '주영', '경의선', '숲길', '카페', '리뷰', '썸네일', '뭐', '요것', '탑뷰', '정확하다', '것', '은', '요롴롬', '티스푼', '아이스크림', '똬', '악', '커피', '달달', '자체', '향수', '방', '당', '아주', '그냥', '달짝', '지근', '그', '자체', '탁월하다', '메뉴', '초이스', '길가', '다가', '발견', '카페', '마음', '쏙', '돈', '산', '연남동', '아이스크림', '라떼', '요즘', '은근', '연남동', '자주', '가게', '날', '더', '기전', '부지런하다', '또']
연남동 카페 : 아사프 | 아담하지만 분위기 좋은 카페	['연남동', '아담하다', '카페', '아사', '프', '수요일', '동생', '브런치', '온', '카페', '카페', '여기', '사람', '별로', '없다', '숑', '햇빛', '샤워', '있다', '귀엽다', '식물', '요새', '식물', '사서', '있다', '그', '뒤', '자꾸', '식물', '보', '자꾸', '자꾸', '내부', '깔끔하다', '편안하다', '느낌', '화이트', '우드', '취향', '저격', '콘센트', '자리', '있다', '더', '맘', '듯', '아무', '없다', '그렇다', '젠', '시끄럽다', '곳', '조용하다', '곳', '좋다', '벽쪽', '자리', '개', '중앙', '테이블', '창가', '개', '여럿', '오기', '좀', '것', '같다', '저쪽', '창가', '혼자', '작업', '좋다', '우리', '쪽', '창가', '뷰', '그냥', '평범하다', '아파트', '뷰', '날', '연남동', '댕댕', '많다', '댕댕', '구경', '재밌다', '아토피', '때문', '강아지', '못', '우리', '대리', '만족하다', '곳곳', '성', '포스터', '있다', '채광', '좋다', '듯', '카페', '당연하다', '맛있다', '나', '인테리어', '이쁘다', '곳', '더', '좋다', '곳', '좋다', '이쁘다', '포스터', '아이스크림', '라떼', '선셋', '이드', '처', '것', '같다', '아이스크림', '라떼', '보기', '해도', '시원하다', '달달', '맛있다', '것', '같다', '동생', '야무지다', '맛있다', '찌모', '난', '상콤', '게', '주문', '트리플', '베리', '레몬', '로즈마리', '거', '함', '요', '맛있다', '베리', '좋다', '빨대', '먹음', '음료', '비쥬', '얼', '좋다', '크기', '좀', '작다', '편이', '날', '덥다', '시원하다', '좋다', '작', '이쁘다', '카페', '요새', '연남동', '사람', '가나', '시끄럽다', '아늑하다', '여유', '워', '동생', '이렇다', '앤', '느낌', '거울', '조명도', '것', '같다', '마스', '킹', '테이프', '나', '이', '조그만', '식물', '또', '식물', '균', '아사', '프', '서울특별시', '마포구', '교', '길', '층']
연남동카페, 걷다 우연히 발견한 아사프(Asaff)	['연남동', '늘', '카페', '하늘', '별', '힘드다', '같다', '검색', '카페', '늘', '만석', '제대로', '적', '없다', '느낌', '이번', '쌀국수', '연남동', '바퀴', '헤메', '발견', '카페', '진짜', '연남동', '사람', '많다', '주말', '새벽', '출근', '하루', '종일', '일', '졸리', '다리', '아프다', '덥다', '환', '친구', '슬슬', '다리', '아프다', '눈', '곳', '아사', '프', '통', '창', '카페', '사진', '습관', '안되다', '사진', '없다', '주의', '간판', '사진', '위치', '경의선', '숲길', '가깝다', '아사', '프', '서울특별시', '마포구', '교', '길', '층', '역쪽', '찻길', '건너', '더', '안쪽', '가깝다', '네이버', '지도', '추천', '카페', '느낌', '내부', '보고', '다른', '손님', '있다', '빈', '테이블', '살짝', '시간', '해', '지고', '있다', '노을', '살짝', '지면', '카페', '조명', '낌', '내', '좋아하다', '낌', '오픈', '한지', '얼마', '안되다', '살짝', '새집', '냄새', '일단', '우리', '몸', '힘들다', '때문', '냄새', '금방', '익숙하다', '생각', '자리', '준비', '음료', '메뉴판', '참고', '날씨', '덥다', '우리', '아이스', '아메리카노', '통일', '디저트', '섭섭하다', '디저트', '야무지다', '주문', '휘', '낭시', '솔트', '카라멜', '하나', '선택', '입', '거리', '처', '펌킨파이', '주문', '후식', '디저트', '알맞다', '거', '같다', '주말', '일', '연남동', '방일', '시작', '처음', '있다', '일이', '커피', '디저트', '사진', '성', '조금', '일', '적당하다', '약속', '잡고', '있다', '역시', '카페', '음료', '맛있다', '디저트', '때', '힐링', '포인트', '같다', '사진', '때', '뭔가', '기분', '좋다', '휘', '낭시', '펌킨', '파이', '맛있다', '쥬', '휘', '낭시', '솔트', '카라멜', '코팅', '있다', '기대하다', '맛', '살짝', '다르다', '같다', '휘', '낭시', '전문가', '아니다', '그동안', '느낌', '겉바', '촉', '위', '솔트', '카라멜', '때문', '전체', '살짝', '눅눅하다', '느낌', '있다', '아쉽다', '맛', '나쁘다', '식감', '아쉽다', '낌', '파이', '컷팅', '시작', '파이', '딱딱하다', '칼', '가유', '당황', '친구', '손', '디저트', '하루', '이틀', '한번', '말', '애', '파이', '단면', '아주', '먹음', '직', '스럽다', '노을', '노랗다', '조명', '진자', '색감', '따뜻하다', '다르다', '지금', '이', '순간', '힐링', '포인트', '건', '확실하다', '쨋', '디저트', '커피', '있다', '내', '디저트', '평가', '거', '같다', '커피', '맛있다', '산미', '없다', '목', '넘김', '부드럽다', '커피', '끝맛', '다르다', '같다', '희미하다', '기억', '커피', '잔', '있다', '같다', '칼', '조각', '접시', '밖', '튀어', '깨끗하다', '테이블', '우리', '탓', '아니다', '처', '펌킨', '밑', '파이', '부분', '살짝', '딱딱하다', '느낌', '있다', '정도', '아니다', '맛', '있다', '다만', '때', '불편하다', '뿐', '점점', '해', '지고', '시작', '옆', '테이블', '우리', '커피', '디저트', '다음', '번', '재', '방문', '의사', '있다', '디저트', '맛', '도전', '욕구', '휘', '낭시', '맛', '어떻다', '궁금하다', '이번', '우리', '해먹', '솔트', '카라멜', '위', '코팅', '새롭다', '맛', '일단', '카페', '분위기', '합격', '연남동', '카페', '조용하다', '휴식', '취하', '사람', '추천']
연남동 아사프 asaff 카페 경의선숲길 근처 조용한 카페	['내', '마음', '고향이', '트렌디', '매력', '채', '맛집', '있다', '연남', '근처', '경의선', '숲길', '댕댕', '인사', '즐겁다', '데이트', '좋다', '장소', '요즘', '부쩍', '날씨', '인파', '적당하다', '카페', '힘들다', '빈', '카페', '길', '만난', '새롭다', '카페', '아사', '프', '를', '소개', '아사', '프', '월', '토', '일', '수요일', '정기', '휴무', '반려동물', '동반', '가능', '통창', '탁', '외관', '이', '카페', '오늘', '주인공', '아사프', '화려하다', '소박하다', '깔끔하다', '분위기', '미리', '알', '카페', '아니다', '보통', '이렇다', '내부', '통창', '경우', '우연찮', '카페', '경우', '많다', '거', '같다', '내부', '초록', '초록', '화분', '개', '있다', '더욱', '차분하다', '평화롭다', '분위기', '연출', '테이블', '많다', '넓다', '쾌적하다', '공간', '아니다', '다행', '도', '카페', '방문객', '많다', '동선', '음식점', '있다', '골목', '몇', '블럭', '있다', '나', '눈', '반짝', '손님', '음료', '메뉴', '커피', '이드', '티', '종류', '있다', '와이파이', '및', '화장실', '비밀번호', '메뉴판', '밑', '있다', '가격', '정도', '스벅', '수준', '케익', '퀄리티', '좋다', '보', '맛있다', '가격', '수', '있다', '그', '외', '파이', '푸딩', '브륄레', '등', '메뉴', '있다', '오늘', '메뉴', '아이스', '카페라떼', '아이스', '아메리카노', '크림', '브륄레', '아이스', '라떼', '아이스', '아메리카노', '등', '커피', '류', '메뉴', '불만', '칭찬', '없다', '평범하다', '정도', '맛', '이제', '커피', '거의', '주식', '매일', '커피', '메뉴', '감동', '경우', '전반', '상향', '평준화', '것', '같다', '역시', '카페', '그', '가게', '처', '메뉴', '필요하다', '크림브륄레', '아사', '프', '카페', '력도', '충분하다', '달', '탕후루', '겉', '있다', '설탕', '부드럽다', '촉촉하다', '크림', '상큼', '블루베리', '꽤', '만족스럽다', '디저트', '메뉴', '연남동', '사람', '많다', '카페', '찾기', '힘들다', '다음', '재', '방문', '의사', '있다', '편안하다', '분위기', '아사', '프', '아사', '프', '서울특별시', '마포구', '교', '길', '층']
연남동 카페 아사프(Asaff) : 편안하고 따뜻한 감성의 연남 디저트 카페	['아사', '프', '서울특별시', '마포구', '교', '길', '층', '아사', '프', '영업', '시간', '라스트', '수요일', '정기', '휴무', '반려동물', '동반', '가능', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '조용하다', '대화', '좋다', '곳', '온', '연남', '감성', '카페', '아사', '프', '군더더기', '없다', '깔끔하다', '인테리어', '초록', '초록', '식물', '포인트', '내부', '예쁘다', '막', '분위기', '전체', '따뜻하다', '아늑하다', '느낌', '혼자', '방문', '좋다', '것', '같다', '디저트', '몇', '종류', '준비', '있다', '라인업', '고정', '것', '같다', '빅토리아', '케이크', '마틸다', '초코', '케이크', '바나나', '푸딩', '크렘브륄레', '펌킨', '파이', '케이크', '종류', '홀', '케이크', '도', '구매', '가능하다', '아사', '프', '인스타그램', '참고', '음료', '메뉴판', '이다', '처', '메뉴', '아사', '프', '라떼', '아이스크림', '라떼', '있다', '저희', '펌킨', '파이', '아이스', '아메리카노', '주문', '아사', '프', '라떼', '라떼', '베이스', '위', '달달', '크림', '소보', '크런치', '토핑', '크림', '라떼', '달달', '마스', '킹', '테이프', '절찬', '판매', '심플', '예쁘다', '뻔', '저희', '주문', '아이스', '아메리카노', '작고', '귀엽다', '펌킨', '파이', '귀엽다', '겹겹이', '페이스트리', '파이', '진하다', '달콤하다', '호박', '필링', '그', '위', '우유', '크림', '디저트', '카드', '를', '그림', '반', '좋다', '자', '쨘', '사진', '거', '크기', '작', '굉장하다', '맛', '요', '위', '크림', '느끼하다', '부드럽다', '맛있다', '시나몬', '가루', '톡톡', '것', '좋다', '안', '호박', '필링', '덕', '좋다', '인위', '단맛', '물', '단맛', '위주', '제', '정말', '좋아하다', '갈증', '아이스', '주문', '요', '디저트', '꼭', '따뜻하다', '커피', '뇸뇸뇸', '부드럽다', '덕', '적당하다', '달달', '디저트', '연남', '구황', '작물', '디저트', '추천', '여기', '크림', '맛집', '바나나', '푸딩', '궁금', '동물성', '크림', '우유', '맛', '디저트', '맛있다', '인테리어', '내부', '분위기', '아늑하다', '편안하다', '느낌', '좋다', '연남동', '대형', '카페', '핫플', '워낙', '많다', '아기자기하다', '요런', '감성', '카페', '소중하다', '조용하다', '시간', '좋다', '곳', '연남동', '카페', '연남동', '디저트', '카페', '추천', '아사', '프', '서울특별시', '마포구', '교', '길', '층', '연남', '디저트', '카페']
[아사프] 연남동 조용한 디저트 카페/ 아사프라떼, 빅토리아 케이크	['거의', '만난', '대학', '동기', '자꾸만', '카톡', '잠수', '장난', '미안하다', '재밌다', '모에', '조커', '웃음', '모츠', '베', '친구', '카페', '제', '조용하다', '아기자기하다', '카페', '예쁘다', '것', '같다', '아사', '프', '수요일', '정기', '휴무', '일', '월', '화', '목', '금', '토', '마감', '전', '아사', '프', '서울특별시', '마포구', '교', '길', '층', '홍입', '번', '출구', '계속', '쭉', '지에스', '보이', '오른쪽', '거리', '가깝다', '찾기', '쉽다', '위치', '있다', '그냥', '수도', '있다', '것', '같다', '블로그', '보고', '외관', '눈', '바로', '수', '있다', '용', '웨이', '팅', '수', '있다', '벤치', '있다', '것', '같다', '아니다', '포토', '존', '내부', '넓다', '테이블', '정도', '있다', '대형', '카페', '좋다', '이렇다', '카페', '포근하다', '수다', '떨기', '더', '좋다', '작년', '때', '블로그', '있다', '지금', '있다', '친구', '꽤', '블', '태기', '내', '손', '습관', '셔터', '것', '저', '라떼', '중독', '이기', '때문', '아사', '프', '라떼', '주문', '친구', '정말', '맑은', '눈', '아사', '프', '라떼', '뭐', '거', '뭔가', '여기', '그니', '같다', '디저트', '종류', '많다', '예쁘다', '빅토리아', '케이크', '예쁘다', '자', '예쁘다', '것', '아사', '프', '라떼', '방법', '있다', '크림', '에스프레소', '우유', '한번', '다음', '정도', '때', '맛있다', '맨', '밑', '있다', '아사', '프라', '떼', '카페', '밥', '거', '디저트', '고민', '예쁘다', '주문', '케이크', '달', '상큼', '함', '있다', '가볍다', '먹기', '좋다', '케이크', '맨', '위', '체리', '직접', '것', '같다', '느낌', '갠', '케이크', '체리', '가짜', '장난감', '맛', '안', '좋아하다', '은근', '괜찮다', '용', '맛', '약간', '고급', '진', '후', '레쉬', '베리', '맛', '이보', '더', '완벽하다', '설명', '일', '순', '없다', '방법', '거', '그냥', '거', '사실', '차이', '못', '초딩', '입맛', '주의', '입', '것', '같다', '작고', '소듕', '친구', '커피', '그', '커피', '좀', '용', '사람', '많다', '골목', '블럭', '것', '같다', '위치', '있다', '곳', '조용하다', '이야기', '시간', '분', '좋다', '카페', '같다', '다른', '디저트', '안', '케이크', '무난', '무난', '맛있다', '토']
소듕한 연말 카페 데이트, 연남동 아사프커피 ASAFF	['만', '자유시간', '어머님', '주신', '소중하다', '바로', '데이트', '시간', '나', '육아', '고립', '남녀', '자유시간', '소중하다', '나머지', '연남동', '일대', '산책', '미치다', '사람', '연남동', '아사', '프', '커피', '까페', '사람', '많다', '따뜻하다', '인테리어', '분위기', '취저', '크리스마스', '분위기', '두리', '번', '두리', '번', '여기', '베스트', '처', '메뉴', '바나나', '푸딩', '충전', '좋다', '음', '연말', '분위기', '이제', '길거리', '어디', '이제', '백화점', '카페', '아니다', '크리스마스', '분위기', '좀', '힘드다', '같다', '여기', '인테리어', '구경', '집', '렌트', '이야기', '좀', '시간', '임박', '데이트', '끝', '결론', '일단', '아기', '좀', '회사', '복귀', '일', '나중', '하자', '그렇다', '아사', '프', '서울특별시', '마포구', '교', '길', '층']
[서울] 연남동/홍대 분위기 + 커피 맛집 아사프(asaff)	['말', '도', '폭염', '비', '올락말락할', '정도', '습하다', '토요일', '미아', '간만', '홍대', '정거장', '지하철', '싫다', '신촌', '아트', '레온', '연남동', '짐', '꽉', '찬', '책가방', '왜', '그렇다', '정말', '무덥다', '날씨', '무겁다', '짐', '연남동', '북적', '거리', '사람', '탈진', '것', '같다', '간절하다', '아아', '원샷', '와중', '카페', '마침', '연남동', '있다', '바로', '바로', '카페', '아사', '프', '홍대입구역', '번', '출구', '경의선', '숲길', '조금', '골목', '덜', '조용하다', '좋다', '나', '있다', '연남동', '이렇다', '곳', '카페', '있다', '유명하다', '밥집', '있다', '인상', '골목', '동네', '아사', '프', '역시', '여기', '때', '쯤', '발견', '인테리어', '예쁘다', '것', '같다', '기대', '각인', '예쁘다', '나무', '문', '손잡이', '제대로', '아사', '프', '서울특별시', '마포구', '교', '길', '층', '주말', '한창', '점심', '시간', '일', '그렇다', '손님', '없다', '손님', '테이블', '꽤', '우선', '아아', '주문', '점심', '겸', '디저트', '하나', '먹기', '디저트', '류', '휘', '낭시', '마들렌', '스콘', '특이하다', '펌킨파', '이', '처', '메뉴', '바로', '주문', '펌킨', '사랑', '메뉴', '가게', '찬찬하다', '정말', '예쁘다', '영화', '모티브', '화이트', '우드', '톤', '내', '좋아하다', '나무', '색', '깔끔하다', '소품', '하나', '하나', '또', '빈티', '매력', '있다', '나', '소파', '테이블', '처럼', '낮다', '테이블', '정말', '안', '좋아하다', '테이블', '적당하다', '높이', '좋다', '예쁘다', '나무', '색', '사진', '이', '최선', '어디', '고민', '나무', '바', '자리', '예쁘다', '바로', '일', '마침', '콘센트', '있다', '얏호', '바로', '커피', '펌킨', '파이', '결론', '말', '커피', '진짜', '내', '취향', '펌킨', '극락', '우선', '안', '난', '산미', '강하다', '커피', '좋아하다', '커피', '산미', '아주', '약간', '락말락', '정도', '맛', '텁텁함', '하나', '없다', '깔끔하다', '맛있다', '펌킨', '약간', '바삭', '함', '파이', '부드럽다', '필링', '크림', '나', '단맛', '호박', '필링', '은은하다', '달달', '위', '묵직하다', '크림', '레시피', '필요하다', '이', '고소하다', '단맛', '맛있다', '사장', '메뉴', '바나나', '푸딩', '개발', '중이', '당연하다', '맛있다', '것', '같다', '왜', '그', '아이', '크림', '중요하다', '디저트', '이기', '때문', '당연하다', '펌킨파이', '아이스', '아메리카노', '간만', '맛있다', '커피', '다른', '커피', '궁금하다', '라떼', '맛', '아주', '있다', '중', '이기', '처', '라떼', '아사', '프', '라떼', '도', '도전', '크림', '위', '보로', '신기하다', '귀엽다', '이', '아이', '방법', '카드', '우선', '쭉', '쯤', '때', '숟가락', '크림', '커피', '맛있다', '진득', '약간', '달달', '크림', '라떼', '고소하다', '대화', '위', '보로', '확실하다', '단맛', '식감', '더', '가지', '아쉽다', '건', '컵', '사이즈', '얼음', '커서', '마시기', '조금', '불편하다', '점', '나', '라떼', '크림', '더', '더욱', '얼음', '생각', '더', '아쉽다', '것', '같다', '다음', '주문', '때', '얼음', '빼', '달라', '부탁드리다', '생각', '만해', '맛있다', '이', '라떼', '마심', '확실하다', '이', '집', '정말', '커피', '맛집', '크림', '맛집', '처', '아사', '프', '라떼', '정말', '덥다', '예쁘다', '한적하다', '곳', '시원하다', '커피', '달달', '펌킨파이', '기력', '보충', '수', '있다', '카페', '아사프', '모두', '위', '공간', '이기', '아이', '반려동물', '동반', '가능하다', '구절', '인상', '사장', '세심', '함', '배려', '자극', '조용하다', '곳', '좋아하다', '사람', '맛있다', '커피', '시간', '아사', '프', '완전', '추천']
분위기 좋은 연남동 카페 _ 아사프 Asaff	['안녕하다', '만', '등장', '비', '주말', '친구', '모임', '연남', '있다', '에어비앤비', '숙소', '그', '앞', '아사', '프', '카페', '있다', '비도', '급하다', '연남', '카페', '추천', '아사', '프', '영업', '시간', '매일', '수', '정기', '휴무', '라스트', '겉보기', '좁다', '아담하다', '은근', '안', '공간', '여유', '있다', '아사프', '반려동물', '동반', '가능하다', '분위기', '따뜻하다', '클래식', '저희', '친구', '아들', '램', '명', '테이블', '개', '수', '있다', '팀', '정도', '수', '있다', '공간', '거', '같다', '비', '막상', '있다', '때', '습하다', '찝찝하다', '카페', '무드', '있다', '위치', '번화가', '쪽', '아니다', '조용하다', '차분하다', '사장', '마인드', '네이버', '지도', '카페', '소개', '글', '멋있다', '우리', '엑스트라', '이기', '전', '우리', '인생', '주인공', '이다', '아사프', '즐겁다', '시간', '여러분', '테이크', '가시', '아사', '프', '디저트', '종류', '다양하다', '있다', '다양하다', '주문', '마틸다', '초코', '케이크', '크림', '브륄레', '바나나', '푸딩', '각자', '음료', '하나', '주문', '커피', '에이트', '티', '준비', '있다', '저', '만', '아이스크림', '라떼', '주문', '비', '때문', '나', '앞머리', '보이', '안쪽', '공간', '있다', '바', '테이블', '자리', '여기', '분위기', '있다', '혼자', '공부', '거나', '멍', '음악', '듣기', '좋다', '거', '같다', '느낌', '우리', '주문', '음료', '거', '구경', '오픈', '있다', '공간', '음료', '거', '우리', '거', '가기', '뭔가', '때', '카페인', '정말', '필요하다', '오매불망', '디저트', '비주', '얼', '좀', '귀엽다', '맛', '스럽다', '일단', '이드', '콤', '달콤하다', '입가심', '좋다', '제', '주문', '아이스크림', '라떼', '예쁘다', '수', '없다', '아이스크림', '위', '커피', '조심', '무작정', '아이스크림', '돌진', '달달', '시원하다', '맛', '타', '바나나', '푸딩', '개', '개', '싹싹', '만큼', '부드럽다', '달', '맛있다', '초코', '좋아하다', '우리', '아들', '램', '친구', '아들', '크림', '브륄레', '저', '실망', '전제', '분위기', '무드', '맛', '괜찮다', '아사', '프', '조용하다', '분위기', '있다', '공간', '분', '추천', '카페', '연남동', '안', '사람', '많다', '뭔가', '다른', '분위기', '비만', '안', '저기', '녹색', '벤치', '사진', '방', '좋다', '담', '또', '도전', '연남동', '분위기', '좋다', '카페', '추천', '후기', '끄읏']
