0	1
연남동 달콤다정 디저트 카페	['안녕하다', '렌입니', '오늘', '소개', '드릴', '맛집', '홍대', '위치', '디저트', '카페', '요', '연남동', '달콤', '다정', '정성', '직접', '디저트', '티', '판매', '있다', '곳', '요', '브런치', '카페', '도', '유명하다', '아마', '아시', '분', '꽤', '있다', '것', '같다', '저희', '홍대', '구경', '정말', '우연', '저', '약과', '갸토', '쇼콜라', '맛있다', '보', '바로', '주소', '서울', '마포구', '교', '길', '층', '달콤', '다정', '영업', '매일', '오후', '오후', '토요일', '운영', '이번', '추석', '때', '금요일', '휴무', '하니', '이', '점', '참고', '방문', '것', '같다', '연락처', '매장', '안', '오후', '브런치', '분', '인산인해', '사진', '제대로', '찍', '수', '없다', '사람', '꽉', '차', '있다', '모습', '보고', '연남동', '달콤', '다정', '얼마나', '인기', '많다', '곳', '실감', '수', '있다', '더욱', '맛', '대한', '기대', '친구', '전', '각각', '다른', '음료', '절친', '아이스', '아메리카노', '전', '마르코폴로', '티', '달콤하다', '디저트', '티타임', '음료', '자체', '티팟', '워머', '시간', '차갑다', '이렇다', '세심', '부분', '정말', '신경', '생각', '대망', '약과', '갸토', '쇼콜라', '아래', '케이크', '폭', '폭', '신하', '크림', '달달', '전', '개인', '느끼하다', '생크림', '별로', '좋아하다', '편', '연남동', '달콤', '다정', '디저트', '정말', '맛있다', '화장실', '아름답다', '연남동', '달콤', '다정', '디저트', '자체', '정말', '맛있다', '곳', '많다', '분', '브런치', '세트', '계시다', '저', '희다', '배', '이번', '못', '조만간', '또', '꼭', '혹시', '홍대', '부근', '맛', '좋다', '디저트', '카페', '연남동', '달콤', '다정', '번', '전', '재', '방문', '의사', '있다']
[서울 연남동] 연남 애프터눈티 달콤다정 메뉴판	['애프터눈', '티', '한번', '누구', '디저트', '산', '로망', '있다', '로망', '한번', '연남', '애프터눈티', '달콤', '다정', '연남동', '달콤', '다정', '위치', '달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약', '홍대입구역', '좀', '가야', '위치', '달콤', '다정', '메뉴판', '미리', '예약', '전체', '돈', '산', '내부', '인테리어', '고급스럽다', '나이', '분', '검색', '인테리어', '스팟', '듯', '애프터눈', '티', '세트', '고급스럽다', '사진', '찍기', '좋다', '웰컴', '티', '치아바타', '샌드위치', '스콘', '디저트', '등', '내', '귀염둥이', '평', '가격', '디저트', '세트', '나쁘다', '가격', '생각', '평', '디저트', '많다', '좋다', '재', '방문', '의사', '친구', '듯']
연남동 데이트 달콤다정카페 나중에 가봐야지	['연남동', '춥다', '바로', '앞', '카페', '달콤', '다정', '층', '다르다', '손', '시렵다', '핑계', '계단', '영업', '시간', '화', '일', '낮', '오후', '일요일', '마감', '매장', '주소', '서울', '마포구', '교', '길', '층', '매장', '번호', '매장', '내부', '느낌', '연남동', '카페', '달콤', '다정', '넓다', '좁다', '적당하다', '크기', '카페', '요', '연인', '여자친구', '끼리', '가기', '좋다', '곳', '같다', '화장실', '내부', '있다', '있다', '번', '연남동', '카페', '달콤', '다정', '인', '메뉴', '필수', '저', '몸', '잠시', '따뜻하다', '달콤', '단풍', '라떼', '웨딩', '밀크', '티', '아이스', '주문', '메뉴', '이름', '달콤', '카페', '이름', '달콤', '다정', '정말', '달달', '이름', '아니다', '따뜻하다', '단풍', '라떼', '웨딩', '밀크', '티', '밥', '배부르다', '상태', '아무', '생각', '곳', '연남동', '카페', '달콤', '다정', '애프터눈티', '세트', '유명하다', '곳', '요', '애프터눈티', '사전예약', '이용', '수', '있다', '갑자기', '애프터눈티', '육아', '씨스터', '생각', '기', '료', '아가', '여기', '예약', '가보', '쟈', '달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약']
[여의도, 홍대, 연남동] 친구들과 함께하는 연말(엽기떡볶이, 홈파티, 달콤다정 애프터눈티세트, 버터밀크)	['이제', '서울', '여행', '기', '친구', '집', '겸', '얼굴', '겸', '맛', '거', '것', '더', '현대', '서울', '사람', '방', '많다', '에너지', '저녁', '대충', '매콤', '거', '말', '엽떡', '동대문', '엽기', '떡볶이', '여의도', '점', '서울특별시', '영등포구', '국제', '금융', '로', '길', '지하', '층', '호', '영업', '시간', '일요일', '정기', '휴무', '포장', '배달', '가능', '주차장', '있다', '아기', '의자', '없다', '남녀', '화장실', '내부', '위치', '직장인', '여의도', '점', '건물', '지하', '음식점', '주문', '곳', '테이블', '분리', '있다', '확인', '바람', '저녁', '즈음', '사람', '없다', '메뉴판', '뭐', '크림', '떡볶이', '단종', '메뉴판', '있다', '테이블', '휴지', '비닐', '장갑', '식기', '쓰레기통', '구비', '있다', '물', '단무지', '앞치마', '음', '맛있다', '엽떡', '대체', '뭐', '계속', '그', '맛', '주먹', '김밥', '셀프', '입', '순간', '짠맛', '어머니', '엽떡', '맵', '맛', '유독', '계란찜', '김밥', '엽떡', '지점', '별로', '맛', '다르다', '걸', '요즘', '서울', '부근', '제일', '괜찮다', '지점', '충무로', '지점', '느끼하다', '번', '장', '좀', '보고', '집', '홈파티', '엽니', '치즈', '딸기', '참치', '카나페', '언제', '새우깡', '친구', '유혹', '못', '참고', '산', '허니버터칩', '크리스마스', '이브', '유통', '기한', '마카롱', '언제', '소고기', '느끼하다', '못', '참고', '까르보', '불닭', '이', '무슨', '홈파티', '냉장고', '맛있다', '모히또', '아주', '토닉', '워터', '더', '달', '아주', '맛있다', '모히또', '이다', '제품', '이름', '궁금하다', '월요일', '날', '피곤하다', '새벽', '화요일', '오전', '다시', '기절', '오후', '비척비척', '예약', '애프터눈티', '세트', '달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약', '영업', '시간', '휴무', '포장', '가능', '배달', '불가능', '주차장', '아기', '의자', '없다', '공용', '화장실', '내부', '위치', '달콤', '다정', '현재', '연말', '특집', '애프터눈티', '세트', '판매', '있다', '상시', '애프터눈', '무슨', '차이', '있다', '층', '디저트', '더욱', '화려하다', '한정', '티', '판매', '크리스마스', '느낌', '낭낭', '체크', '테이블', '식탁보', '메뉴판', '세팅', '창가', '쪽', '수', '있다', '자리다', '아주', '좋다', '웰컴', '티', '물수건', '안되다', '크리스마스', '애프터눈', '티', '세트', '슈톨렌', '아주', '좋다', '번', '보고', '저', '크리스마스', '블렌딩', '부쉬', '드', '노엘', '친구', '각각', '달콤', '다정', '밀크', '티', '웨딩', '임', '페리', '얼', '밀크', '티', '주문', '아름답다', '찻잔', '어여쁘다', '홍차', '수색', '카라멜', '향', '낭낭', '홍차', '블렌딩', '향', '아주', '성하다', '음', '좋다', '디저트', '가득', '차', '양은', '비교', '쫌', '아쉽다', '티백', '뜨겁다', '물', '더', '리필', '포트', '기본', '상정', '더', '좋다', '것', '같다', '저', '메인', '메뉴인', '크리스마스', '애프터눈', '티', '세트', '층', '치아바타', '마', '샌드위치', '층', '쪽파', '베이컨', '스콘', '호두', '스콘', '플레인', '스콘', '층', '마카롱', '딸기', '비스', '스케', '이크', '슈톨렌', '바닐라', '슈', '레몬', '컵케이크', '자몽', '있다', '맛있다', '보이', '든든하다', '아주', '플레인', '스콘', '원래', '이렇다', '식', '진대', '그냥', '까맣다', '부분', '촉촉하다', '이', '점', '아쉽다', '쪽파', '베이컨', '스콘', '아주', '느끼하다', '맛', '달콤', '다정', '크림', '우유', '연유', '크림', '달달', '잼', '크림', '부족하다', '카운터', '더', '마카롱', '초코', '피스타치오', '달달', '함', '슈톨렌', '마지팬', '촉촉하다', '좀', '더', '부드럽다', '파운드', '케이크', '가깝다', '슈', '레몬', '컵', '케잌', '평범', '맛', '딸기', '히비스커스', '무스', '맛있다', '배부르다', '오지', '못', '게', '아쉽다', '단가', '비', '차갑다', '좀', '아쉽다', '든든하다', '달달', '디저트', '생각', '오시', '좋다', '것', '같다', '저', '좀', '더', '차', '집중', '재', '방문', '의사', '보류', '이다', '다음', '날', '친구', '버터', '밀크', '서울', '꼭', '코스', '곳도', '간지', '것', '같다', '여전하다', '사람', '실내', '대기', '수', '있다', '정말', '다행', '생각', '버터', '밀크', '서울특별시', '마포구', '와우산', '로', '영업', '시간', '마지막', '주문', '수요일', '정기', '휴무', '포장', '배달', '불가능', '주차장', '아기', '의자', '없다', '공용', '화장실', '건물', '바깥', '위치', '곳', '베스트', '메뉴', '단연', '코', '버터', '밀크', '팬케익', '세트', '리코', '치즈', '트리플', '치즈', '느끼하다', '저', '호두', '팬케익', '좋다', '친구', '를', '나', '감자', '추가', '접시', '그득', '그득하다', '날', '따뜻하다', '우유', '꿀', '요', '모종', '사유', '계속', '못', '이제', '주문', '함', '꿀', '딸기', '리코', '치즈', '요거트', '그린', '샐러드', '아주', '간단하다', '조합', '대박', '맛있다', '다음', '날', '야매', '재료', '주문', '체당', '꿀', '정말', '맛있다', '요', '또', '치킨', '라면', '빵', '케이크', '대충', '살이', '뜻', '청주', '또', '저녁', '친구', '저녁', '카페', '술', '오늘', '가족', '술', '연말', '연초', '꽃말', '돼지', '아니다', '생각']
홍대 연남동 애프터눈티 카페 레몬타르트 맛집 달콤다정	['연남동', '디저트', '카페', '달콤', '다정', '화요일', '일요일', '격주', '월요일', '정기', '휴무', '요즘', '상큼', '게', '계속', '전', '날', '티비', '레몬', '타르트', '보고', '거', '연남동', '레몬', '타르트', '맛집', '검색', '달콤', '다정', '연남동', '골목길', '매우', '핫', '미쁘동', '건물', '층', '있다', '달콤', '다정', '애프터눈티', '유명하다', '곳', '덥다', '따뜻하다', '유럽', '분위기', '여자', '손님', '대부분', '단', '트레이', '세팅된', '디저트', '있다', '맛있다', '레몬', '타르트', '포장', '디저트', '아쉽다', '말차', '갸또', '쇼콜라', '주문', '포장', '생각', '꼼꼼하다', '덕분', '흐트러짐', '전혀', '집', '사장', '매우', '친절하다', '기억', '레몬', '타르트', '말차', '갸또', '쇼콜라', '보냉', '포장', '천', '원', '추가', '이다', '저희', '집', '멀다', '날', '춥다', '보냉', '포장', '추가', '레몬', '타르트', '진짜', '만', '완전', '만족', '상큼', '달달', '인위', '맛있다', '다음', '또', '레몬', '타르트', '달콤', '다정', '비주', '얼', '합격', '말차', '갸또', '쇼콜라', '맛', '그냥', '무난', '퍽퍽', '말차', '파운드', '맛없다', '또', '맛', '아니다', '저', '평소', '촉촉하다', '부드럽다', '빵', '좋아하다', '제', '원하다', '스타일', '아니다', '아쉽다', '차라리', '레몬', '타르트', '개', '게', '레몬', '타르트', '맛집', '발견', '좋다', '다음', '애프터눈티', '보고', '달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약']
[연남동 카페] 커피, 음료, 디저트 모든 게 맛있는 달콤다정	['사장', '메뉴', '진심', '것', '같다', '달콤', '다정', '영업', '시간', '월', '정기', '휴무', '화', '수', '목', '일', '라스트', '금', '토', '라스트', '위치', '층', '네이버', '예약', '가능', '에프', '터눈티셋', '최소', '인', '레몬', '타르트', '매장', '픽업', '카페', '곳', '웨이', '팅', '주말', '서울', '예약', '석', '제외', '한자리', '남아', '있다', '가게', '달콤', '다정', '매장', '이렇다', '느낌', '커피', '음료', '디저트', '등', '메뉴', '다양하다', '아이스', '아메리카노', '팝', '서머', '복숭아', '이드', '레몬', '타르트', '사실', '순위', '카페', '못', '기대', '없다', '여기', '맛집', '세균', '맨', '최근', '아아', '제일', '맛있다', '이집', '커피', '복숭아', '이드', '그냥', '예쁘다', '맛있다', '아이스크림', '복숭아', '과육', '있다', '은은하다', '복숭아', '향', '좋다', '이드', '복숭아', '과육', '가득하다', '맛있다', '레몬', '타르트', '위', '크림', '약간', '마시멜로', '쫀쫀', '안', '레몬', '필링', '차갑다', '것', '맛있다', '달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약']
연남동 에프터눈티세트 달콤다정	['새해', '첫', '에프', '터눈티', '세트', '달콤', '다정', '만', '지인', '에프', '터눈티', '세트', '연남동', '달콤', '다정', '예약', '제로', '운영', '때문', '네이버', '미리', '예약', '고풍', '인테리어', '테이블', '세팅', '구성', '좋다', '치아바타', '샌드위치', '스콘', '샌드', '케이크', '마카롱', '등등', '티', '선택', '수', '있다', '예쁘다', '코사지', '씌어', '차', '때', '보온', '유지', '좋다', '예전', '다른', '곳', '실망하다', '기억', '있다', '달콤', '다정', '에프', '터눈티', '세트', '가성', '비', '좋다', '번', '먹기', '무리', '있다', '건', '아깝다', '포장', '가지', '달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약', '맛있다', '분위기', '있다', '에프', '터눈티', '세트', '저', '나름', '까다롭다', '입맛', '단것', '별로', '안', '좋아하다', '샌드위치', '스콘', '맛있다', '가끔', '친구', '기분', '전환', '가기', '좋다', '거', '같다', '테이블', '세팅', '고급', '느낌', '다음', '분전', '환하다', '또', '방문', '다이어트', '성공', '후']
연남동 카페 달콤다정 레몬 타르트 맛집	['안녕하다', '삐약이', '지난', '주말', '연남동', '나들이', '요', '홍대', '자주', '연남동', '안쪽', '처음', '맛집', '카페', '정말', '많다', '점심', '어떻다', '카페', '고민', '입', '간판', '있다', '사진', '곳', '사람', '많다', '내부', '못', '예약', '석', '한자리', '원래', '티라미수', '쇼콜라', '사진', '보더', '레몬', '타르트', '남친', '저', '레몬', '타르트', '한번', '주문', '달콤', '다정', '카페', '타르트', '유명하다', '같다', '타르트', '스콘', '휘', '낭시', '판매', '있다', '달콤', '다정', '애프터눈', '티', '세트', '판매', '그렇다', '차', '종류', '많다', '음료수', '별로', '없다', '저희', '커피', '거의', '밀크', '티', '선택', '없다', '이', '날', '차갑다', '화장실', '있다', '좋다', '화장실', '인테리어', '으리', '으리', '해', '카페', '위치', '층', '사람', '구경', '가능', '이', '카페', '밑', '맛집', '있다', '웨이', '팅', '레몬', '타르트', '밀크', '티', '초코', '밀크', '티', '타르트', '하나', '밀크', '티', '두', '잔', '주문', '컵', '접시', '예쁘다', '레몬', '타르트', '생각', '좀', '작다', '상큼', '레몬', '타르트', '굉장하다', '안쪽', '레몬', '크림', '잔뜩', '상큼', '정말', '덕해', '못', '음미', '야하다', '느낌', '확실하다', '차', '더', '같다', '밀크', '티', '달달', '맛있다', '재', '방문', '의사', '있다', '검색', '안', '그냥', '곳', '만족', '만족', '다음', '쇼콜라', '종류', '보고', '달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약']
홍대 연남동 카페 달콤다정	['연남동', '카페', '달콤', '다정', '오늘', '제', '지난', '주', '연남동', '카페', '달콤', '다정', '소개', '해', '날', '날씨', '무척', '춥다', '터', '따뜻하다', '차', '한잔', '티', '카페', '방문', '달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약', '홍대입구역', '번', '출구', '쭉', '연남동', '골목', '부근', '위치', '있다', '계단', '층', '달콤', '다정', '전체', '매장', '분위기', '앤', '느낌', '면서', '고풍', '느낌', '커피', '메뉴', '블랙', '티', '밀크', '티', '티', '종류', '다양하다', '애프터눈티', '수', '있다', '곳', '덥다', '연남동', '애프터눈티', '있다', '곳', '찾기', '어렵다', '다음', '한번', '더', '뭔가', '의자', '소품', '전부', '예쁘다', '공주', '느낌', '랄', '밀크', '티', '레모', '카모마일', '소중하다', '티팟', '식지', '말', '귀엽다', '보온', '용', '덮개', '씌', '귀엽다', '용', '짝꿍', '밀크', '티', '역시', '부드럽다', '맛있다', '합격', '이', '찻잔', '예쁘다', '진짜', '품격', '있다', '분위기', '장난', '아니다', '차', '한잔', '몸', '기분', '몽골', '몽골', '해지', '날씨', '춥다', '좋다', '다음', '애프터', '티눈', '예약', '얏', '밥', '춥다', '곳', '분위기', '예쁘다', '차', '마시기', '좋다', '고풍', '카페', '저', '티', '좋아하다', '분', '연남동', '달콤', '다정', '꼭꼭']
231007 연남동 백스트리트피자 / 17도씨 / 달콤다정	['만', '홍대', '감', '년', '간', '삼자', '대면', '위해', '자아', '없다', '인팁', '둘', '례님', '좋아하다', '가게', '가기', '스트리트', '피자', '서울특별시', '마포구', '교', '층', '지도', '근처', '한참', '못', '그냥', '주택', '줄', '알', '곳', '금보', '네이버', '지도', '송가', '감자탕', '층', '분', '먼저', '가게', '있다', '상황', '나', '도착', '약간', '대화', '피자', '것', '제', '사진', '아니다', '례님', '사진', '주문', '페퍼로니', '샷건', '반', '포테이토', '킬러', '반', '피자', '짭짤하다', '맛있다', '식후', '카페', '국룰이므', '이동', '도씨', '서울특별시', '마포구', '교', '길', '층', '도씨', '예약', '스트리트', '피자', '도보', '거리', '도씨', '방문', '당시', '시즌', '종료', '직전', '초콜릿', '빙수', '조짐', '이', '사진', '례님', '사진', '아이스', '아메리카노', '주문', '완전', '내', '타일', '약간', '산미', '부드럽다', '느낌', '사실', '초콜릿', '빙수', '어울림', '카페', '마음', '다음', '근처', '가면', '또', '생각', '며칠', '후', '트위터', '핫초코', '미치다', '리트윗', '아마', '당분간', '방문', '어렵다', '트윗', '잠잠하다', '다른', '분', '또', '무한', '반복', '중이', '미치다', '카페', '정말', '많다', '이야기', '아쉽다', '저녁', '못', '다음', '또', '함', '례님', '해외', '여행', '내', '선물', '초콜릿', '쿠키', '맛있다', '중', '게임', '당', '때', '입', '기분', '잉어', '달콤', '다정', '레몬', '타르트', '포장', '선물', '아니다', '뭐', '맛없다', '바이럴', '맛있다', '커서', '이', '날', '저녁']
[연남동] 달콤다정 카페 :: 가성비 에프터눈 티 맛집 추천!!	['디저트', '진심', '우리', '커플', '꼭', '보고', '바로', '에프', '터눈', '티', '세트', '에프', '터눈', '티', '셋', '유명하다', '곳', '많다', '부담', '곳', '보', '연남동', '달콤', '다정', '인', '기준', '셋트', '네이버', '예약', '선', '입금', '나머지', '차액', '현장', '결제', '현장', '예약', '안', '수도', '있다', '창가', '예약', '미리', '것', '같다', '평일', '낮', '그렇다', '사람', '많다', '예약', '창가', '일반', '카페', '비', '가격', '편', '아니다', '우리', '단', '에프', '터눈', '티', '먹기', '위해', '점심', '대신', '먹기', '결정', '밥', '절대', '못', '양', '실내', '인테리어', '샹들리', '있다', '고풍', '스럽다', '안쪽', '입구', '쇼케이스', '쪽', '미리', '셋팅', '오늘', '메뉴', '사실', '설명', '나중', '못', '수도', '있다', '친절하다', '메뉴', '설명', '문', '좋다', '드뎌', '웰컴', '티', '에프', '터눈', '티', '셋트', '웰컴', '티', '히비스커스', '상큼', '식전', '입맛', '딱이다', '에프', '터눈', '티', '세트', '맨', '밑', '층', '떄', '배', '우리', '주문', '티', '사진', '찍기', '티', '기본', '홍차', '종류', '많다', '커피', '밀크', '티', '도', '변경', '가능하다', '맛있다', '제일', '맛있다', '메뉴', '대파', '베이컨', '스콘', '얼그레이', '쿠키', '슈', '일단', '스콘', '자체', '맛있다', '대파', '베이컨', '이색', '맛있다', '얼그레이', '쿠키슈', '얼그레이', '향', '얼', '그레이', '덕', '데', '주변', '처음', '에프', '터눈', '티', '셋트', '여기', '추천', '것', '같다', '달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약']
서울 홍대 카페 마포 연남동 카페 디저트 카페 애프터눈티세트 스콘맛집 이 였던 달콤다정	['달콤', '다정', '달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약', '서울', '마포구', '교', '길', '층', '달콤', '다정', '월', '목', '일', '금', '토', '라스트', '애프터눈티', '네이버', '예약', '가능', '이용', '예약', '하니', '셋팅', '깔끔하다', '있다', '애프터눈티', '세트', '등장', '카페', '애프터눈티', '세트', '도', '종종', '가성', '비', '최고', '웰컴', '티', '차', '한잔', '있다', '필터', '사진', '예쁘다', '뭔가', '원목', '레드', '조합', '예쁘다', '서울', '홍대', '카페', '마포', '연남동', '디저트', '카페', '애프터눈티', '세트', '스콘', '맛집', '이', '재생', '좋다', '서울', '홍대', '카페', '마포', '연남동', '디저트', '카페', '애프터눈티', '세트', '스콘', '맛집', '이', '층', '부터', '층', '구성', '알차다', '날', '사진', '찍', '생각', '옷', '캐', '쥬얼', '사진', '옷', '선생님', '복장', '같다', '아주', '여유', '듯', '애프터눈티', '세트', '사실', '날', '스케줄', '빡셌다', '사진', '맛있다', '연남동', '의', '애프터눈티', '세티', '달콤', '다정', '강추']
오랜만에 홍대, 남사친 데리고 구경시키기~! 달콤다정 / 카에식탁 / 고양이가있는액자가게 / 땡스네이처 카페! (홍대, 연남동) 홍대 맛집투어!	['하위', '리옷', '항상', '주말', '약속', '일거리', '를', '리옷', '경기', '해외', '지방', '친구', '칑긔', '집', '짓', '있다', '그것', '홍대', '탐방', '서울', '놀', '게', '많다', '서로', '곳', '칭구들', '가이드', '역할', '리옷', '뭔가', '변화', '훅훅', '장소', '편이', '안', '리옷', '칭구칑긔들', '집', '집', '점령', '당하다', '때문', '정신차리다', '내', '집', '지대', '짜증나다', '경북', '영주시', '거주', '친구', '씨', '마찬가지', '서울', '뺑', '마음', '리옷', '가끔', '눈물', '씨', '예', '전', '요리', '친구', '그렇다', '맛', '평가', '까다롭다', '맛있다', '곳', '아니다', '취급', '진정하다', '됒', '이', '리옷', '것', '마음', '결론', '씨', '아기자기', '아갓쒸같', '애프터눈티', '찻집', '달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약', '고래', '예약', '연남동', '달콤', '다정', '네이버', '예약', '곳', '브아', '전날', '예약', '주시', '일단', '가게', '오', '생각', '이상', '예쁘다', '일단', '예쁘다', '사진', '계속', '것', '같다', '오늘', '팔', '반바지', '씨', '데리', '화장실', '옛날', '명화', '같다', '그림', '잔뜩', '진짜', '예쁘다', '화장실', '참고', '조명도', '예쁘다', '셀피', '딱이다', '쟈잔', '마음', '씨', '건', '정작', '본인', '편안하다', '어째서', '매', '눈빛', '먼저', '애프터눈티', '세트', '식전', '차', '내', '사진', '것', '용인', '곳', '계절', '분기', '마자', '그니', '디저트', '더', '번', '볼', '재미', '있다', '것', '같다', '저', '많다', '애프터눈티', '세트', '배', '고프다', '씨', '밥', '역시', '됒', '이', '시', '카', '식탁', '서울특별시', '마포구', '연희', '길', '층', '근처', '카', '식탁', '끌', '곳', '예약', '단', '가게', '아담하다', '손님', '많다', '눈치', '싸움', '주의', '바', '자리', '앞', '술잔', '귀엽다', '고양이', '술잔', '있다', '자세하다', '메뉴', '산토리', '하이', '볼', '가라아게', '씨', '텐동', '리옷', '가라아게', '동이', '지금', '양은', '진짜', '일본', '얕다', '보지', '마르다', '양', '진짜', '메뉴', '메뉴', '마다', '꽤', '맛', '전체', '일', '웠', '정확하다', '사장', '정말', '일본', '셔', '일본', '가정식', '특유', '감칠맛', '소화', '겸', '고영', '굿즈들', '고양이', '있다', '액자', '가게', '서울특별시', '마포구', '연희', '길', '카', '식탁', '바로', '옆', '있다', '고양이', '있다', '액자', '가게', '고영', '굿', '를', '좋아하다', '마르다', '그날', '지갑', '날', '닉', '땡스', '네이쳐', '카페', '서울특별시', '마포구', '홍익', '로', '서교', '푸르지오', '상가', '지하', '호', '간', '곳', '홍대', '입구', '정말', '바로', '앞', '위치', '땡스', '네이처', '카페', '녹색', '광', '좋다', '벽', '우선', '맞이', '녹색', '짱', '좋다', '온', '이유', '있다', '커피', '아니다', '이', '땡스', '네이처', '카페', '양', '목장', '마리', '정도', '손님', '건강', '관리', '양털', '굿', '도', '카페', '동물권', '대해', '걱정', '분', '계시다', '말', '몸', '약하다', '왕따', '당하다', '양', '강하다', '위', '재활', '센터', '같다', '느낌', '동물', '덕후', '씨', '개', '신나다', '복실', '어우', '저', '손', '현란하다', '거', '사심', '가득하다', '손길', '보고', '깨달', '점', '양', '코', '귀', '뜨끈하다', '씨', '매우', '매우', '귀엽다', '함박', '웃음', '못', '있다', '양', '자기', '싫다', '피', '때문', '그땐', '일단', '거부', '계속', '씨', '광란', '행', '저녁', '노', '일정', '소화', '집으루', '홍대', '다양하다', '맛집', '다양하다', '놀', '거리', '온갖', '곳', '정보', '많다', '나중', '또', '리뷰', '오늘', '수고', '바위', '오늘']
달콤다정 연남동 카페 6월 한정 애프터눈티세트	['달콤', '다정', '한정', '애프터눈티', '세트', '구성', '이다', '매달', '새롭다', '디저트', '구성', '방문', '즐거움', '수', '있다', '준비', '있다', '더위', '시작', '여름', '여름', '느낌', '낼', '수', '있다', '디저트', '구성', '애프터눈티', '세트', '기본', '인', '구성', '인', '이상', '매장', '전화', '문의', '부탁드리다', '애프터눈티', '세트', '음료', '포함', '있다', '음료', '각자', '선택', '가능하다', '여름', '디저트', '코코', '무스', '케이크', '마카롱', '엄마', '주신', '미숫가루', '이용', '미숫가루', '마카롱', '커피젤리', '티라미수', '쿠키', '슈', '달콤', '다정', '그니', '레몬', '타르트', '모티브', '쁘띠', '레몬', '머랭', '컵케익', '계절', '과일', '포함', '있다', '하단', '경우', '훈고', '링고', '브레드', '치아바타', '이용', '햄', '치즈', '치아바타', '샌드위치', '중단', '경우', '종류', '스콘', '수제', '달콤', '버터크림', '제공', '단', '애프터눈티', '세트', '부담스럽다', '경우', '단', '구성', '디저트', '커플', '세트', '주문', '가능하다', '가볍다', '발걸음']
[카페]연남동으로 옮긴 달콤다정! 보기도 좋고 맛도 좋은 애프터눈티세트🌸	['블로그', '초기', '후기', '상수', '달콤', '다정', '연남동', '이사', '맛있다', '생각', '대접', '지인', '시구', '방문', '층', '자리', '예쁘다', '간판', '달', '있다', '달콤', '다정', '발견', '입구', '예쁘다', '간판', '내부', '요기', '주문', '곳', '이사', '여전하다', '앤', '예쁘다', '분위기', '타임', '네이버', '예약', '미리', '가장', '먼저', '도착', '좋다', '자리', '선점', '창가', '나란하다', '수', '있다', '자리', '비', '이동', '힘들다', '풍경', '더욱', '운치', '있다', '날', '아담하다', '가게', '인테리어', '분위기', '있다', '아늑하다', '이사', '좀', '더', '깔끔하다', '메뉴판', '웰컴', '드링크', '애프터눈티', '세트', '등장', '계절', '메뉴', '지난', '번', '땐', '밤', '메뉴', '있다', '이번', '애', '자몽', '복숭아', '메뉴', '개인', '미숫가루', '필링', '마카롱', '맛있다', '음료', '달콤', '다정', '밀크', '티', '달', '더욱', '맛있다', '양', '은근', '많다', '때문', '밥', '못', '또르르', '지금', '마저', '기분', '마지막', '날', '지인', '선물', '자랑', '주간', '일기', '끄읏']
연남동 새로운 맛집 뿌시기(카멜로연남/달콤다정 카페)	['이번', '주', '즐겁다', '연남동', '방문', '기', '지인', '분', '연남동', '맛', '파스타', '집', '카멜', '연남', '인도', '카멜', '연남', '서울특별시', '마포구', '연희', '길', '층', '웨이', '팅', '많다', '유명하다', '화욜', '쯤', '꽉', '대기', '호호', '기대', '파슽하', '메뉴', '바질', '새우', '알리오', '리오', '청양', '새우', '크림', '파스타', '트러플', '크림', '리조또', '정말', '아아', '맛있다', '갠', '제일', '맛', '메뉴', '트러플', '크림', '리조또', '트러플', '런가', '미가', '아주', '좋다', '스테이', '끼', '있다', '고기', '좋아하다', '인', '그렇다', '다음', '발견', '층', '있다', '달콤', '다정', '이란', '카페', '달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약', '로코', '롬', '고급', '진', '샹들리', '약간', '영국', '티', '전문', '카페', '느낌', '나', '카페', '가구', '접시', '옛날', '고급', '가정', '집', '느낌', '저', '샛노란', '모자', '같다', '게', '뭔가', '깜놀', '카모마일', '티', '주전자', '보온', '기능', '것', '같다', '아메리카노', '꼬소', '하니', '괜찮다', '저', '레몬', '타르트', '예상', '덕', '상큼', '지인', '분', '추가', '포장', '카페', '직접', '것', '같다', '연남동', '맛집', '발견', '재미', '있다', '단말', '이번', '주도', '즐겁다', '주간']
