0	1
title	[]
연남동 초록뷰 맛집 카페🍇 일련 로스터스	['이', '글', '방문', '작성', '글', '이다', '연남동', '차분하다', '감성', '카페', '일련', '로스', '터스', '홍대입구역', '일련', '로스', '터스', '영업', '시간', '매일', '마지막', '주문', '월요일', '휴무', '홍대입구역', '일련', '로스', '터스', '전화번호', '홍대입구역', '일련', '로스', '터스', '위치', '인스타', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층', '일련', '로스', '터스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '일련', '로스', '터스', '님', '사진', '및', '동영상', '보기', '연남동', '새롭다', '인사', '카페', '일련', '로스', '터스', '예전', '다른', '카페', '자리', '잡고', '있다', '것', '최근', '일련', '로스터스', '공간', '새롭다', '탈바꿈', '듯', '건물', '층', '자리', '잡고', '있다', '카페', '일련', '로스', '터스', '층', '카페', '운영', '있다', '때문', '착각', '방문', '일', '없다', '주의', '것', '같다', '일련', '로스터스', '내부', '공간', '그', '전의', '카페', '비슷하다', '다른', '느낌', '듯', '이전', '가구', '하얗다', '것', '많다', '전체', '느낌', '강하다', '일련', '로스터스', '공간', '블랙', '테이블', '구비', '블랙', '앤', '화이트', '인테리어', '곳', '그', '덕', '차분하다', '분위기', '일련', '로스', '터스', '비', '억수', '날', '방문', '그렇다', '빗', '소리', '가득하다', '공간', '진중하다', '음악', '주말', '여유', '충분하다', '공간', '녹음', '짙다', '창가', '밖', '수', '있다', '자리', '설계', '있다', '것', '그', '전의', '공간', '점', '중', '하나', '전', '초록색', '뷰', '더', '짙다', '최근', '가지', '친', '이전', '나뭇잎', '성하다', '못', '게', '살짝', '아쉽다', '점', '창', '밖', '연남동', '풍경', '힐링', '좋다', '일련', '로스터스', '매일', '아침', '원두', '일련', '과정', '시작', '로스', '터리', '카페', '일상', '일련', '과정', '사람', '편안하다', '안식처', '마음', '시작', '이', '공간', '실제', '도', '편안하다', '적절', '혼잡하다', '사람', '북적', '북적', '거리', '로부터', '지향', '곳', '답', '멍', '좋다', '곳', '연남동', '일련', '로스', '터스', '메뉴', '연남동', '일련', '로스', '터스', '가격', '연남동', '일련', '로스', '터스', '메뉴판', '테이크아웃', '할인', '일련', '로스터스', '커피', '매일', '로스', '터리', '만큼', '커피', '주력', '메뉴', '많다', '이드', '종류', '있다', '필터', '커피', '처', '모두', '커피', '메뉴', '일반', '커피', '또한', '취급', '있다', '연남동', '일련', '로스', '터스', '처', '연남동', '일련', '로스', '터스', '처', '처', '사진', '준비', '있다', '때문', '비주', '얼', '충분하다', '보고', '결정', '수', '있다', '나', '처', '커피', '일련', '선택', '처', '커피', '이드', '있다', '수풀', '도', '주문', '처', '일련', '수풀', '청포도', '가득', '있다', '수풀', '이름', '청포도', '에이', '초록', '초록', '나뭇잎', '뷰', '만족스럽다', '사진', '것', '같다', '수풀', '청포도', '중', '단', '맛', '강하다', '샤인', '머스켓', '덩이', '청포도', '청', '시원하다', '이드', '수풀', '일단', '샤인', '머', '스캣', '상태', '정말', '싱싱하다', '퀄리티', '좋다', '도도', '적당하다', '숟가락', '막', '퍼먹', '샤인', '머', '스캣', '청도', '충분하다', '이드', '로서', '달달', '맛있다', '수풀', '비주', '예쁘다', '맛', '좋다', '만족스럽다', '메뉴', '일련', '카페', '이름', '처', '일련', '허니', '카푸치노', '카푸치노', '평소', '안', '커피', '중', '하나', '달달', '꿀', '커피', '맛없다', '수가', '없다', '것', '같다', '도', '세지', '단', '걸', '안', '좋아하다', '사람', '맛있다', '수', '있다', '적절하다', '단', '맛', '디저트', '메뉴', '디저트', '추천', '커피', '겨울', '마지막', '서비스', '주신', '겨울', '초코', '타르트', '위', '크림', '딸기', '디저트', '왜', '겨울', '동인', '생각', '겨울', '핫초코', '비주', '얼', '굳다', '땅', '위', '눈덩이', '폭', '신하', '비주', '얼', '이름', '아니다', '혼자', '추측', '초코', '덕', '데', '크림', '달', '편이', '궁합', '좋다', '마지막', '콤', '딸기', '적절하다', '균형', '초코', '타르트', '커피', '메뉴', '커피', '주문', '걸', '추천', '콘센트', '곳곳', '있다', '아마', '작업', '최적', '일', '듯', '카페', '일련', '로스', '터스', '나중', '노트북', '홀로', '조용하다', '카페', '커피', '디저트', '퀄리티', '보장', '있다', '만족', '곳', '연남동', '곳', '꼭', '방문']
[연남동 간판] 카페 '일련 로스터스' 깃발 간판 / 플래그 간판 제작 및 설치 :)	['일련', '로스', '터', '카페', '간판', '안녕하다', '스팟', '오브젝트', '이다', '오늘', '연남동', '위치', '카페', '일련', '로스', '터스', '설치', '플래그', '간판', '포스팅', '통해', '소개', '해', '의뢰', '주신', '플래그', '간판', '깃발', '간판', '매장', '측면', '돌출', '방식', '설치', '메인', '간판', '정면', '로드', '도보', '통행', '많다', '곳', '위치', '매장', '활용', '수', '있다', '그렇다', '연남동', '간판', '설치', '현장', '연남동', '일련', '로스', '터스', '카페', '플래그', '간판', '이다', '총', '설치', '스테인리스', '봉', '파이프', '상', '하단', '고정', '뒤', '디자인', '시안', '출력', '원단', '준', '깃발', '간판', '이다', '측면', '간판', '형태', '매장', '돌출', '플래그', '간판', '매장', '메인', '간판', '가독성', '좋다', '정면', '매장', '어렵다', '공간', '활용', '수', '있다', '여러분', '연남동', '거리', '도보', '통행', '많다', '만큼', '가독성', '좋다', '측면', '간판', '추천', '백색', '바탕', '검정', '글자', '큼직하다', '출력', '상호', '가독성', '말', '필요', '없다', '모습', '이지', '원단', '일러스트', '디자인', '출력', '원하다', '폰트', '그림', '로고', '활용', '자유롭다', '디자인', '수', '있다', '점', '참고', '플래그', '간판', '우측', '편', '원단', '문구', '상호', '노출', '동시', '간판', '보신', '분', '층', '매장', '카페인', '점도', '단번', '수', '있다', '층', '매장', '경우', '매장', '안', '볼', '수', '있다', '층', '매장', '업종', '확인', '수', '있다', '문구', '것', '좋다', '방법', '랍니', '연남동', '카페', '일련', '로스', '터스', '플래그', '간판', '깔끔하다', '설치', '층', '매장', '방해', '시간', '작업', '진행', '안전하다', '설치', '마무리', '오늘', '시공', '포스팅', '여기', '끝', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층']
연남동 카페 일련 로스터스 채광 좋은 디저트 카페	['연남동', '위치', '디저트', '카페', '일련', '로스', '터스', '이다', '매장', '직접', '원두', '로스팅', '곳', '커피', '디저트', '맛집', '요즘', '이름', '알리', '있다', '카페', '이다', '일련', '로스', '터스', '수요일', '휴무', '서울', '마포구', '교', '층', '연남동', '메인', '길', '평범하다', '건물', '층', '위치', '일련', '로스', '터스', '이다', '건물', '옆쪽', '계단', '있다', '문', '탁', '커다랗다', '창문', '먼저', '눈', '울창', '가로수', '시야', '꽉', '건너편', '건물', '도로', '번잡', '스럽다', '움', '있다', '아주', '좋다', '마찬가지', '가로수', '뷰', '인상', '망원동', '카페', '기도', '모습', '이다', '매장', '한쪽', '로스팅', '기계', '있다', '직접', '로스팅', '원두', '커피', '원두', '판매', '것', '같다', '보통', '디저트', '카페', '커피', '서브', '아이템', '제공', '원두', '사용', '곳', '많다', '일련', '로스터스', '로스팅', '어쩌면', '커피', '먼저', '카페', '아니다', '반대편', '끝', '쪽', '카운터', '있다', '넓다', '다크', '그레이', '컬러', '미니', '멀다', '깔끔하다', '디자인', '이다', '카운터', '옆', '작다', '냉장', '쇼케이스', '목적', '디저트', '보이지', '솔드아웃', '줄', '알', '주방', '안쪽', '냉장고', '보관', '중이', '다행', '이다', '연남동', '카페', '일련', '로스터스', '메뉴판', '이다', '머신', '커피', '필터', '커피', '아이스티', '등', '음료', '디저트', '메뉴', '있다', '카운터', '옆쪽', '창밖', '수', '있다', '바', '테이블', '있다', '아이보리', '칠하다', '내부', '블랙', '가구', '창밖', '녹음', '깔끔하다', '시원하다', '느낌', '인테리어', '이다', '아주', '넓다', '공간', '아니다', '커다랗다', '창문', '면', '나', '있다', '채광', '아주', '좋다', '여유', '워', '이처럼', '맑은', '날', '맑은', '대로', '비', '오거', '눈', '날', '또', '그', '자체', '운치', '있다', '것', '같다', '공간', '이다', '래지', '주문', '디저트', '봄', '물결', '이', '벌써', '가을', '향', '있다', '어떻다', '가을', '이면', '어떻다', '청초하다', '비주', '얼', '케이크', '이다', '연남동', '카페', '일련', '로스터스', '디저트', '봄', '물결', '골드', '키위', '가득', '생크림', '케이크', '이다', '같다', '내용물', '디자인', '다른', '케이크', '숲', '도', '있다', '취향', '선택', '각도', '보아', '예쁘다', '사이즈', '꽤', '편이', '혼자', '먹기', '살짝', '부담스럽다', '정도', '이다', '디저트', '아주', '좋아하다', '분', '복일', '때', '아니다', '명', '추천', '일련', '로스터스', '케이크', '봄', '물결', '단면', '이다', '촉촉하다', '누', '사이', '골드', '키위', '듬뿍', '달', '단', '음식', '좋아하다', '저', '알맞다', '당', '생크림', '살짝', '묵직하다', '편', '개인', '취향', '조금', '가볍다', '어떻다', '단정하다', '공간', '예쁘다', '맛있다', '디저트', '수', '있다', '연남동', '카페', '일련', '로스', '터스', '사장', '친절하다', '좋다', '연남동', '나들이', '길', '한번', '방문', '보시', '추천', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층']
연남동 감성카페 : 일련로스터스 데이트코스로 제격인 케이크 맛집	['연남동', '분위기', '좋다', '감성', '카페', '새롭다', '발견', '올해', '오픈', '나름', '신상', '카페', '일련', '로스', '터스', '트럴', '파크', '카페', '거리', '쪽', '위치', '곳', '대로', '변', '위치', '어렵다', '층', '있다', '건물', '출입구', '통해', '영업', '시간', '화요일', '휴무', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층', '내', '눈', '초록', '초록', '통창', '뷰', '사실', '저녁', '방문', '해', '낮', '예쁘다', '것', '같다', '번', '더', '방문', '곳', '역시', '예상', '창문', '햇살', '예쁘다', '공간', '내', '기준', '제일', '마음', '자리', '저번', '여기', '이번', '이', '자리', '테라스', '자리', '연상', '케', '자리다', '정말', '햇살', '맛집', '바람', '선선', '날', '여기', '사진', '커피', '한잔', '행복하다', '것', '같다', '화이트', '톤', '벽', '천장', '바닥', '검은색', '테이블', '의자', '초록색', '화분', '더하다', '감성', '인테리어', '완성', '테이블', '있다', '창가', '쪽', '좌석', '있다', '여기', '바람', '나무', '가지', '멍', '때', '리기', '좋다', '듯', '단풍', '은행', '가을', '또', '얼마나', '예쁘다', '기대', '집', '예쁘다', '화분', '그', '옆', '주황색', '스탠드', '조명', '아주', '마음', '인테리어', '조합', '내', '자리', '연남동', '감성', '카페', '일련', '로스', '터스', '화분', '덕분', '감성', '스푼', '추가', '공간', '한쪽', '원두', '로스팅', '기계', '있다', '직접', '로스팅', '것', '같다', '그렇다', '커피', '맛', '좋다', '수', '없다', '갑자기', '잔뜩', '기대', '중', '이', '친구', '우리', '집', '하나', '내', '주문', '초코', '타르트', '필터', '커피', '역시', '연남동', '채광', '맛집', '사진', '예쁘다', '세상', '모든', '공간', '포토', '존', '같다', '햇살', '시간', '여기', '박일', '것', '같다', '활짝', '폴딩', '도어', '너머', '바람', '나뭇잎', '완벽', '동영상', '힐링', '그', '자체', '밤', '연남동', '분위기', '좋다', '카페', '낮', '햇살', '맛집', '곳', '스페셜', '블렌드', '원두', '필터', '커피', '내', '필터', '커피', '좋아하다', '건', '내', '블로그', '사람', '라면', '알', '있다', '것', '날', '쌀쌀하다', '시원하다', '핸드', '드립', '절대', '못', '난', '얼', '테이', '스팅', '노트', '꽤', '신선하다', '다른', '커피', '조금', '더', '비싸다', '모금', '맛있다', '말', '절로', '이름', '감성', '그', '자체', '겨울', '겨울', '것', '같다', '필터', '커피', '것', '같다', '주문', '사실', '초코', '안', '좋아하다', '왜', '초코', '타르트', '위', '우유', '생크림', '스쿱', '있다', '귀엽다', '체리', '데코', '완성', '생각', '단단하다', '형', '좋다', '포크', '부드럽다', '영상', '찍', '때', '기분', '생크림', '느끼하다', '담', '고소하다', '우유', '맛', '크림', '타르트', '입안', '사르르', '녹음', '원래', '단', '음식', '별로', '안', '좋아하다', '일련', '로스', '터스', '타르트', '과', '달', '필터', '커피', '정말', '조합', '특별하다', '원두', '좋아하다', '분명', '좋아하다', '거', '추천', '시원하다', '깔끔하다', '적당하다', '산미', '맛있다', '무엇', '달달', '디저트', '입안', '정화', '단맛', '중화', '느낌', '것', '추석', '전', '방문', '때', '것', '밤', '조명', '덕분', '분위기', '좋다', '개인', '낮', '시간', '게', '더', '예쁘다', '듯', '매직', '플랫', '화이트', '조금', '더', '진하다', '커피', '봄', '물결', '생크림', '골드', '키위', '케이크', '작달비', '아인', '슈페', '너', '생각', '듯', '봄', '물결', '봄철', '따뜻하다', '포근하다', '기운', '이', '친구', '벚꽃', '나무', '연상', '디저트', '이름', '비주', '미치다', '정말', '약간', '처', '케이크', '느낌', '랄', '비주', '얼', '색감', '탄성', '케이크', '연남동', '케이크', '맛집', '신흥', '강', '아니다', '예쁘다', '건', '원래', '가까이', '번', '더', '세척', '깨끗하다', '식용', '꽃잎', '땐', '그냥', '생크림', '케이크', '생각', '수', '있다', '안', '골드', '키위', '크림', '정말', '부드러움', '그', '자체', '입안', '빵', '시트', '촉촉하다', '그', '자체', '빵', '생크림', '골드', '키위', '완벽하다', '조합', '살짝', '비싸다', '일련', '꼭', '메뉴', '생각', '매직', '플랫', '화이트', '좀', '더', '에스프레소', '맛', '메뉴', '라떼', '아트', '예쁘다', '때', '기분', '모금', '확', '진하다', '에스프레소', '맛', '향', '진하다', '커피', '커피', '좋아하다', '분', '좋아하다', '맛', '연남동', '감성', '카페', '데이트', '코스', '케이크', '맛집', '꼭']
서울 연남동 신상 카페 추천 일련 로스터스 ft. 커피 맛집	['뽀롱달', '재회', '가게', '연남동', '서울', '어디가', '어디', '그냥', '주말', '카페', '밥집', '사람', '왕왕', '많다', '어떻다', '신상', '카페', '그것', '예쁘다', '야무지다', '사람', '뿌듯', '후기', '시작', '연남동', '신상', '카페', '일련', '로스', '터스', '주소', '서울', '마포구', '연남동', '층', '영업', '시간', '월요일', '휴무', '원래', '은', '핫플', '그렇다', '자리', '없다', '사진', '길', '일방', '통행', '표지판', '뷰', '장미', '쨍하', '예쁘다', '여기', '사진', '사람', '있다', '두둥', '도착', '유메', '오뎅', '이', '아니다', '그', '바로', '옆', '처음', '저', '층', '카페', '층', '어떻다', '층', '아니다', '층', '사실', '개꿀', '처', '메뉴', '많다', '재미', '있다', '디저트', '겨울', '하나', '커피', '작달비', '만추', '주문', '메뉴', '뒤', '사진', '있다', '사장', '친절하다', '설명', '취향', '좋다', '예쁘다', '카페', '똥손', '전체', '모습', '동영상', '한번', '쇼', '테이블', '구성', '깔끔하다', '이', '통창', '맘', '원래', '여기', '랬', '사람', '아이', '컨텍', '오만', '번하다', '다시', '자리', '이렇다', '깔끔하다', '느낌', '제일', '좋다', '사장', '감성', '칭찬', '나름', '오픈', '키친', '커피', '사진', '비주', '예쁘다', '맛', '좋다', '커피', '요즘', '저런', '크림', '커피', '좋다', '왼쪽', '내', '주문', '아인', '슈페', '너', '작달비', '가운데', '아이스크림', '라떼', '느낌', '만추', '디저트', '초코', '타르트', '딸기', '콕', '겨울', '그냥', '얼음', '물', '한잔', '카페', '아주', '좋다', '커피', '입', '살짝', '텁텁', '물', '좋다', '센스', '굳다', '겨울', '동도', '초코', '상큼', '딸기', '조합', '맛없다', '없다', '배', '깔끔하다', '테이블', '요즘', '카페', '테이블', '낮다', '뭘', '먹기', '불편하다', '그렇다', '더', '좋다', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층', '층', '아니다', '층', '사람', '많다', '싫다', '같다', '뿌듯하다', '커피', '디저트', '맛있다', '카페', '예쁘다', '연남동', '분', '한번']
연남동 카페, 홍대카페, 일련 로스터스	['연남동', '카페', '홍대', '카페', '일련', '로스', '터스', '일련', '로스', '터스', '카페', '지하철', '호선', '경의', '중앙', '선', '공항철도', '있다', '홍대입구역', '번', '출구', '경의선', '숲길', '쪽', '수', '있다', '곳', '이다', '카페', '연남동', '건물', '층', '위치', '있다', '하얗다', '벽', '검은색', '가구', '집기', '깔끔하다', '모던', '느낌', '곳', '일반', '테이블', '바', '형식', '높다', '테이블', '의자', '색깔', '통일', '각기', '다른', '스타일', '가구', '배치', '있다', '카페', '삼면', '넓다', '유리창', '있다', '연남동', '골목길', '커피', '한잔', '좋다', '에스프레소', '머신', '라마르', '꼬', '그라인더', '말코닉', '계열', '사용', '에스프레소', '추출', '있다', '카페', '스트링홀드', '의', '로스', '터', '기도', '카페', '한쪽', '차지', '있다', '회', '분량', '원두', '산지', '별로', '분', '있다', '원두', '필터', '커피', '핸드', '드립커피', '브뤼', '스타', '드립', '포트', '하리', '오', '이용', '추출', '있다', '처', '메뉴인', '작달비', '아이스', '아메리카노', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층']
[in 연남동] 분위기 좋은 카페 추천 일련로스터스	['이번', '연남동', '이다', '레이더망', '방문', '진짜', '좋다', '카페', '일련', '로스', '터스', '완전', '탁월하다', '선택', '끝', '연남동', '분위기', '좋다', '카페', '추천', '일련', '로스', '터스', '매일', '수요일', '휴무', '연트럴', '골목', '한쪽', '위치', '유메', '오뎅', '건물', '층', '유메', '오뎅', '여기', '핫', '곳', '사람', '진짜', '북적', '북적', '일련', '로스', '터스', '그렇다', '사람', '없다', '조용하다', '좋다', '주말', '연남동', '아주', '일련', '로스', '터스', '생각', '자리', '넓다', '분위기', '좋다', '통', '유리', '창문', '뷰', '좋다', '창밖', '연남동', '거리', '구경', '재미', '쏠쏠', '일련', '로스', '터스', '매일', '원두', '로스팅', '커피', '종류', '별로', '다양하다', '커피', '못', '분', '수', '있다', '논', '커피', '디저트', '종류', '많다', '사실', '꽃', '케이크', '보고', '거', '꽃', '케이크', '찾기', '바쁘다', '매장', '태블릿', '있다', '사진', '메뉴', '듯', '사장', '친절하다', '오늘', '메뉴', '아이스', '아메리카노', '레몬에이드', '봄', '물결', '궁금하다', '봄', '물결', '케이크', '가격', '조금', '있다', '보이', '생각', '크기', '맛있다', '용서', '숲', '케이크', '봄', '물결', '케이크', '디자인', '다르다', '맛', '같다', '때', '참고', '숲', '예쁘다', '소', '내', '취향', '봄', '물결', '진짜', '예쁘다', '시작', '친자', '사진', '타임', '일련', '로스', '터스', '커피', '맛있다', '산미', '없다', '고소하다', '맛', '알럽', '내', '좋아하다', '취향', '사실', '다른', '처', '음료', '품절', '아숩구', '봄', '물결', '케이크', '위', '꽃', '식용', '꽃', '아니다', '말기', '케이크', '생크림', '케이크', '중간', '키위', '상큼', '달달', '자체', '최고', '갑', '네일', '뭐', '궁', '네일', '진짜', '초', '귀염', '장', '습', '도', '역시', '설거지', '일련', '로스', '터스', '진짜', '음료', '디저트', '분위기', '모두', '좋다', '카페', '재', '방문', '의사', '일련', '로스', '터스', '이제', '곧', '핫', '거', '아니다', '전', '호다닥', '또', '뭐', '사진', '보', '케이크', '또', '사람', '전', '츄', '라이', '연남동', '홍대', '신상', '카페', '특별하다', '디저트', '수', '있다', '카페', '누크', '녹', '인스타', '보고', '연남동', '신상', '카페', '누크', '녹', '당근', '수확', '연남동', '연남동', '가면', '꼭', '디저트', '천국', '푸딩', '맛집', '더', '파이', '연남동', '때', '궁금하다', '더', '파이', '솔직하다', '외관', '취향', '저격', '유명하다', '푸딩', '파이', '연남동', '욕조', '있다', '햇살', '가득하다', '연남동', '예쁘다', '카페', '브래디', '스', '커피', '예전', '진짜', '브래디', '스', '커피', '진짜', '최고', '욕조', '있다', '햇살', '가득하다', '연', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층']
연남동 일련로스터스 카페 맛있는 커피와 디저트 그리고 큰 창이 있는 신상 카페 방문 후기	['일련', '로스', '터스', '서울', '마포구', '교', '층', '홍대입구역', '번', '출구', '라스트', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층', '연남동', '카페', '일련', '로스', '터스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '일련', '로스', '터스', '님', '사진', '및', '동영상', '보기', '안녕하다', '연남동', '신상', '카페', '일련', '로스', '터스', '비', '다행하다', '비', '안', '덥다', '홍대입구역', '번', '출구', '골목', '카페', '있다', '저', '연희동', '조금', '원래', '밥', '식당', '예약', '차서', '카페', '층', '다른', '카페', '있다', '엘리베이터', '없다', '건물', '일련', '로스', '터스', '카페', '층', '있다', '줄', '알', '식겁하다', '창문', '많다', '카페', '오픈', '한지', '얼마', '안', '제', '때', '손님', '없다', '일단', '자리', '보이', '가방', '버릇', '메뉴판', '메뉴판', '에스프레소', '아메리카노', '플랫', '화이트', '카페라떼', '바닐라', '빈', '라떼', '아포', '카토', '크림', '라떼', '아이스크림', '라떼', '매직', '일련', '작달비', '수풀', '만추', '녹차', '라떼', '겨울', '복스레', '커피', '논', '커피', '디저트', '메뉴', '이름', '특이하다', '궤도', '카페', '직원', '추천', '음료', '일련', '로스', '터스', '카페', '메인', '장소', '여기', '아니다', '해', '때', '사진', '아메리카노', '작달비', '겨울', '진동', '벨', '없다', '이쁘다', '기분', '좋다', '작달비', '커피', '오직', '차갑다', '음료', '가능하다', '크림', '크림', '커피', '달달', '맛있다', '겨울', '디저트', '가지', '종류', '있다', '딸기', '디저트', '초코', '타르트', '생크림', '카페', '창', '많다', '사진', '커피', '한잔', '좋다', '카페', '연남동', '신상', '카페', '일련', '로스', '터스', '카페', '방문', '후기', '재', '방문', '의사', '있다', '돈', '산']
[홍대/연남동]여유로운 카페 추천 일련 로스터스 (나만 알고싶은 곳)	['연남동', '카페', '오락가락', '날씨', '속', '카페', '만석', '연남동', '한적하다', '카페', '하늘', '별', '카페', '중', '발견', '카페', '일련', '로스', '터스', '영업', '시간', '월', '수', '목', '금', '토', '일', '라스트', '정기', '휴무', '화요일', '위치', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층', '층', '위치', '있다', '자리', '있다', '없다', '거리', '마음', '입장', '와우', '텅텅', '테이블', '손님', '있다', '상', '당하다', '여유', '카페', '층', '창가', '쪽', '통창', '나무', '녹색', '뷰', '거리', '뷰', '볼', '수', '있다', '분위기', '넘치다', '창가', '자리', '많다', '창가', '쪽', '대부분', '나란하다', '좌석', '마주', '보고', '테이블', '있다', '편하다', '자리', '선택', '수', '있다', '카페', '내부', '대부분', '우드', '톤', '곳곳', '포인트', '식물', '있다', '카운터', '작고', '깔끔하다', '일련', '작달비', '숲', '봄', '물결', '겨울', '복스레', '유월', '수풀', '꽃', '구름', '만추', '메뉴판', '태블렛', '궁굼', '메뉴', '직원', '친절하다', '설명', '기본', '커피', '메뉴', '아니다', '그니', '메뉴', '이름', '개성', '있다', '예쁘다', '듯', '처', '메뉴', '궁굼', '너', '무', '갈증', '이나', '아아', '주문', '숲', '봄', '물결', '케이크', '패드', '케이크', '사진', '예쁘다', '반하다', '카운터', '옆쪽', '미니', '냉장고', '실물', '케이크', '있다', '사진', '똑같다', '케이크', '궁굼', '맛있다', '곧', '저녁', '케이크', '패스', '다음', '꼭', '음료', '주문', '후', '카페', '있다', '식물', '구경', '난', '식', '집사', '식물', '구경', '오니', '주문', '음료', '아이스', '아메리카노', '아아', '위', '크레마', '갈증', '나기', '근래', '커피', '제일', '맛있다', '커피', '양도', '넉넉하다', '굿', '요건', '말차', '라떼', '녹차', '음료', '편이', '요것', '진', '하니', '맛있다', '연남동', '카페', '자리', '생각', '혹시', '마음', '카페', '사람', '없다', '층', '사람', '같다', '오히려', '좋다', '거리', '연남동', '여유', '한적하다', '카페', '정말', '드물다', '때문', '나', '알', '카페', '분위기', '좋다', '음료', '맛', '최고', '디저트', '눈', '즐겁다', '맛', '말', '모말', '모', '다음', '기회', '꼭', '디저트', '처', '메뉴', '도전', '오늘', '여기', '뚜']
