0	1
연남동 분위기 좋은 카페 애견 동반 가능 카페 서당개2년로스터스	['서당', '서울특별시', '마포구', '교', '길', '층', '벌써', '두', '방문', '서당', '예쁘다', '요', '작다', '입', '판이', '것', '초행길', '헷갈리다', '수', '있다', '골목', '사이', '이', '입', '간판', '것', '이', '간판', '앞', '오른쪽', '몸', '서당', '입구', '서당', '입구', '층', '주문', '음료', '층', '층', '층', '층', '바', '자리', '석', '있다', '층', '층', '계단', '층', '건물', '외부', '계단', '층', '층', '내부', '있다', '계단', '함', '연남동', '주택', '지붕', '뷰', '이렇다', '광경', '이상하다', '느낌', '있다', '층', '테이블', '층', '테이블', '테이블', '넓다', '콘센트', '많다', '작업', '딱이다', '층', '내부', '해변', '바닷가', '사진', '액자', '앞', '그림', '층', '내부', '층', '안', '있다', '내부', '계단', '수', '있다', '층', '테라스', '자리', '있다', '더위', '지금', '가도', '좋다', '자리', '역시', '콘센트', '있다', '작업', '좋다', '특별출연', '손', '처음', '방문', '때', '아이스', '아메리카노', '바닐라', '크림', '브라우니', '아이스', '아메리카노', '두', '가지', '블론드', '있다', '산미', '있다', '없다', '차이', '두', '방문', '때', '아아', '바닐라', '빈', '라테', '바닐라', '빈', '라테', '그', '맛', '달달', '좋다', '발자국', '귀엽다', '귀엽다', '쿠폰', '겸손하다', '뜻', '냅킨', '귀엽다', '서당', '이름', '알', '수', '있다', '애견', '동반', '가능', '카페', '다양하다', '동네', '개', '방문', '이', '친구', '재미', '있다', '또', '왜', '서당']
[연남동 커피집]서당개2년로스터스	['오늘', '연남동', '커피집', '서당', '소개', '서당', '서울특별시', '마포구', '교', '길', '층', '연남동', '때', '것', '실제', '이렇다', '곳', '커피숍', '있다', '곳', '진짜', '커피숍', '있다', '골목', '폭', '미터', '안되다', '수', '있다', '커피숍', '이름', '서당', '웬', '아니다', '이유', '궁금하다', '깜짝', '놀란', '커피', '곳', '없다', '것', '알', '같다', '건물', '층', '커피숍', '덥다', '커피', '후', '건물', '계단', '층', '이다', '테이블', '있다', '좋다', '음악', '있다', '생각', '인테리어', '무엇', '깔끔하다', '층', '길', '계단', '사진', '이다', '저', '풍경', '수', '있다', '앞', '건물', '때', '생각', '어떻다', '이렇다', '곳', '이렇다', '커피숍', '운영', '생각', '주인', '생각', '층', '테이블', '있다', '것', '단체', '석', '개인', '별로', '컴터', '해도', '자리', '이다', '첫', '손님', '사람', '없다', '조금', '있다', '사람', '꽉', '자', '다시', '계단', '층', '여기', '잠깐', '화장실', '층', '남자', '화장실', '있다', '깨끗하다', '층', '이다', '개인', '저', '층', '제일', '맘', '조용하다', '풍경', '이쁘다', '오후', '해', '테이블', '눈', '개인', '커텐', '블라인드', '하나', '설치', '어떻다', '생각', '주인', '여기', '생각', '같다', '층', '테', '리스', '이다', '날씨', '좋다', '이', '곳', '한잔', '해도', '좋다', '같다', '다시', '층', '서당', '드립', '포장', '깨끗하다', '사고', '신기하다', '있다', '커피숍', '바로', '앞', '집', '와인', '무인', '가계', '요', '이', '가계도', '커피숍', '주인', '거더', '고요', '여기', '와인', '사서', '커피숍', '한잔', '해도', '자', '와인', '숍', '잠시', '구경', '이상', '서당', '커피숍', '후', '글', '연남동', '이렇다', '커피숍', '있다', '좋다', '다음', '또', '그렇다', '오늘', '좋다', '하루']
[연남동] 서당개2년로스터스	['연남동', '카페', '서당', '이름', '특이하다', '층', '주문', '밖', '후', '계단', '층', '계단', '층뷰', '층', '커피', '주문', '곳', '편', '맥주', '판다', '운영', '것', '같다', '강아지', '동반', '가능', '카페', '어딘가', '구석', '사진', '안보', '층', '아이스', '카페라떼', '한잔', '서당', '서울특별시', '마포구', '교', '길', '층', '층', '주문', '밖', '계단', '게', '조금', '힘들다', '기도', '커피잔', '층', '내부', '넓다', '편', '좁다', '세로', '층', '있다', '건물', '그렇다', '커피', '맛', '굿', '분위기', '굿']
반려동물과 함께 시간보내기 좋은 연남동 카페 서당개2년로스터스	['안녕하다', '감토', '오늘', '연남동', '조용하다', '분위기', '가득하다', '카페', '서당', '와이파이', '서울특별시', '마포구', '교', '길', '층', '영업', '시간', '매일', '서당', '서울특별시', '마포구', '교', '길', '층', '위치', '연남동', '경의선', '숲길', '그', '끄트머리', '위치', '홍대입구역', '가좌역', '더', '가깝다', '홍대', '입구', '멀다', '런가', '동네', '분위기', '조용하다', '잔잔하다', '제', '스타일', '근처', '카멜', '커피', '있다', '떙스오트', '있다', '연남', '있다', '제', '좋아하다', '가게', '잔뜩', '입구', '도착', '테라스', '석', '조용하다', '책', '분', '있다', '반려동물', '동반', '가능하다', '카페', '그렇다', '반려견', '노시', '분', '있다', '층', '커피', '주문', '제조', '바', '메인', '옆쪽', '밖', '수', '있다', '좌석', '마련', '원두', '맛있다', '곳', '원두', '판매', '로스팅', '카페', '좋다', '분위기', '잔잔하다', '좋다', '서당', '로스', '터스', '메뉴판', '아이스', '아메리카노', '아이스', '카페라떼', '무화과', '스콘', '서당', '메뉴판', '이다', '디저트', '스콘', '무화과', '스콘', '브라우니', '럼블', '있다', '커피', '논', '커피', '콜드', '브루', '필터', '커피', '종류', '다양하다', '사장', '커피', '진심', '느낌', '펫', '밀크', '있다', '가게', '층', '층', '있다', '층', '여자', '화장실', '층', '남자', '화장실', '있다', '와이파이', '있다', '층', '개별', '책상', '층', '커다랗다', '단체', '책상', '있다', '계단', '각', '층', '야하다', '초콤', '힘들다', '푸릇푸릇', '경의선', '숲길', '아름답다', '뷰', '볼', '수', '있다', '저', '남친', '층', '자리', '층', '노트북', '작업', '공부', '분', '자리', '잡고', '계시다', '노트북', '작업', '좋다', '곳', '공부', '좋다', '곳', '제', '이', '카페', '대해', '소개', '때', '카페라떼', '정말', '맛있다', '집', '소개', '한번', '아메리카노', '무화과', '스콘', '도', '아메리카노', '살짝', '산미', '있다', '거부', '감', '전혀', '없다', '카페라떼', '정말', '맛있다', '우유', '커피', '산미', '커피', '고소하다', '우유', '고소하다', '고소하다', '배', '극찬', '이유', '무화과', '스콘', '겉바', '촉', '식', '좋다', '버터', '미도', '잔뜩', '수', '있다', '귀엽다', '카페', '쿠폰', '반려동물', '놀곳', '편하다', '데리', '좋다', '것', '같다', '서당', '로스', '터스', '평', '반려동물', '좋다', '카페', '직접', '로스팅', '원두', '존맛', '커피', '조용하다', '노트북', '작업', '공부', '좋다', '카페']
[연남동 와인&카페] ‘풍월&서당개2년로스터스’ / 애견동반가능	['오늘', '만', '나', '요물', '같다', '친구', '신지', '연남동', '데이트', '나', '알', '좋다', '집', '길', '바로', '포스팅', '지하철', '타고', '집', '중', '잼버리', '친구', '화상', '영어', '실력', '요기', '신지', '한번', '곳', '방문', '날', '집', '면서', '저', '전화', '완죠', '제', '스탈', '라며', '오늘', '데리', '영업', '시간', '주차', '위치', '서울', '마포구', '교', '길', '층', '반려동물', '동반', '가능', '이', '사진', '왼쪽', '서당', '오른쪽', '풍월', '이다', '개', '같다', '사장', '가게', '풍월', '와인', '안주', '서당', '풍월', '와인', '안주', '곳', '연남동', '경의선', '숲길', '제일', '끝쪽', '위치', '가좌역', '근처', '매장', '규모', '와인', '맥주', '다양하다', '술', '가득하다', '와인', '일반', '보틀', '보기', '어렵다', '와인', '많다', '가까이', '보시', '와인', '별로', '간략하다', '설명', '풍월', '와인', '아니다', '처음', '다양하다', '술', '많다', '계산', '앞', '가볍다', '먹기', '좋다', '과자', '안주', '꺄', '잔', '종류', '다양하다', '예쁘쥬', '냉장고', '치즈', '하몽', '같다', '와인', '안주', '있다', '완죠', '천국', '매장', '입구', '것', '처럼', '여기', '와인', '안주', '우선', '구매', '풍월', '가게', '앞', '수', '있다', '자리', '마련', '있다', '태풍', '무사하다', '직후', '시원하다', '좋다', '사실', '요기', '신지', '지인', '직원', '계시다', '곳', '안주', '술', '추천', '오늘', '신지', '쏜다', '이번', '돈', '산이', '아니다', '신지', '돈', '지산', '도대체', '돈', '산', '언제', '이제', '와인', '안주', '옆', '서당', '카페', '사실', '곳', '카페', '바로', '옆', '풍월', '와인', '안주', '사면', '여기', '고갈', '수', '있다', '요기', '계단', '층', '루프', '탑', '있다', '층', '조용하다', '와인', '노트북', '사람', '층', '약간', '느낌', '루프', '탑', '사람', '있다', '우리', '자리', '찜', '오후', '방문', '다행하다', '자리', '있다', '수', '있다', '개이득', '쪽', '따라서', '쭉', '식당', '있다', '이렇다', '분위기', '예쁘다', '곳', '모두', '애견', '동반', '가능하다', '곳', '사방', '개판', '어유', '나', '없다', '강아지', '자', '오늘', '감성', '사진', '와인', '술술', '자리', '아니다', '오늘', '우리', '안주', '브리', '치즈', '구이', '프레첼', '과자', '초콜릿', '프링글스', '미니', '차', '거', '충분하다', '완죠', '요물', '진짜', '맛있다', '친구', '신지', '찬스', '밑', '카라멜', '소스', '듬뿍', '수', '있다', '꼬소', '달달', '자체', '안주', '귀엽다', '프레첼', '초콜릿', '프링글스', '말', '모말', '모', '단', '소식', '좌', '신지', '과자', '하나', '개', '여', '프링글스', '저희', '추천', '와인', '어쩌구', '저쩌구', '모스', '카토', '하하', '정보', '아래', '참고', '도수', '도', '달달', '그냥', '음료수', '여유', '거의', '병', '순삭', '신지', '맥주', '마무리', '지인', '신지', '도촬', '여기', '카페', '층', '여기', '커피', '치즈', '오늘', '만', '신지', '덕분', '요즘', '젊은이', '흉내내', '여', '와인', '사고', '감성', '사고', '매력', '넘치다', '하루', '연남동', '가시', '꼭', '다음', '달', '제', '생일', '기념', '또', '가기', '다음', '와인', '병', '가즈', '저번', '주', '내내', '야근', '코', '돈', '신지', '감사', '신지', '평생', '일']
서당개2년로스터스 :: 와인 먹을 수 있는 연남동 카페	['서당', '매일', '가게', '바로', '옆', '보틀', '풍월', '와인', '구매', '후', '카페', '취식', '가능', '최근', '상호', '로트', '서당', '로', '변경', '곰팡이', '마트', '풍월', '서울', '마포구', '교', '길', '층', '서당', '서울특별시', '마포구', '교', '길', '층', '풍월', '서울특별시', '마포구', '교', '길', '층', '서당', '경의선', '숲길', '끝길', '있다', '바로', '옆', '가게', '연남동', '와인', '보틀', '풍월', '와인', '구매', '여기', '취식', '수', '있다', '언니', '예전', '마침', '아침', '일찍', '여', '연남동', '카페', '아주', '아주', '흔쾌하다', '상호', '변경', '깨알', '정보', '곰팡이', '마트', '풍월', '로트', '서당', '서당', '메뉴', '연남동', '카페', '서당', '메뉴', '확대', '샷', '원두', '우유', '선택', '수', '있다', '요즘', '정말', '웬만하다', '카페', '대부분', '원두', '가지', '이상', '것', '같다', '하하', '서당', '우유', '선택', '가능하다', '간단하다', '다과', '류', '준비', '있다', '층', '주문', '정도', '공간', '층', '쭉', '건물', '이용', '연남동', '카페', '서당', '전용', '드립', '백도', '판매', '커피', '맛', '같다', '느낌', '느낌', '겨울', '제주', '귤', '알도', '천원', '판매', '귀엽다', '서당', '애견', '동반', '가능하다', '연남동', '카페', '요', '귀엽다', '녀석', '있다', '너', '바로', '서당', '층', '아침', '일찍', '자리', '아주', '아주', '많다', '층', '테이블', '층', '테라스', '공간', '날', '좋다', '때', '테라스', '가도', '좋다', '연남동', '카페', '서당', '모던', '인테리어', '왼', '바닐라', '비엔나', '커피', '오', '뱅쇼', '날', '춥다', '언니', '뱅쇼', '주문', '나', '처', '메뉴', '바닐라', '비엔나', '커피', '쫀쫀', '부드럽다', '크림', '있다', '맛있다', '비엔나', '커피', '간단하다', '아메리카노', '위', '휘핑크림', '아인슈패너', '똑같다', '아인슈페너', '이름', '차이', '여', '양', '순삭', '날', '뱅쇼', '한잔', '오늘', '있다', '카페', '메뉴', '다음', '꼭', '연남동', '와인', '풍월', '보틀', '사서', '서당', '와인', '거', '먹기', '싫다', '간단하다', '차', '가볍다', '와인', '한잔', '때', '풍월', '보틀', '사서', '좋다', '것', '같다', '와인', '바', '가면', '보틀', '가격', '비싸다', '말', '가성', '비도', '좋다', '분위기', '좋다', '테라스', '있다', '날', '연남동', '데이트', '코스', '도', '좋다', '조용하다', '넓다', '작업', '좋다', '연남동', '카페', '서당', '연남동', '경의선', '숲길', '끝길', '위치', '있다', '조용하다', '아늑하다', '느낌', '더', '좋다', '다음', '진짜', '와인', '그렇다', '이상', '서당', '리뷰', '끝']
Daily / 마포 / 스튜디오 르온드 / 브라이덜샤워 / 홍대 / 라이즈오토그래프컬렉션 / 연남동 / 덕자도요 / 하루필름 / 바다회사랑 / 썸모어 / 서당개2년로스터스	['축', '결혼', '우리', '혜맨', '나', '대학교', '학년', '혜맨', '애', '대학교', '학년', '때', '노랗다', '츄리닝', '엊그제', '같다', '우리', '혜맨', '결혼', '나우', '뤄', '혜맨', '결혼', '듬뿍', '축하', '위해', '신소재', '골', '조합', '유부초밥', '타자', '지원이', '때', '브라', '덜', '샤워', '당연하다', '저번', '지원이', '브샤때', '옥펜션', '우리', '하나', '열', '셋팅해', '풍선', '불', '생각', '힘들다', '요새', '시대', '아예', '브샤', '수', '있다', '렌탈', '스튜디오', '많다', '그', '중', '가장', '맘', '에드', '곳', '예약', '셋팅', '때문', '우리', '몸', '가면', '우리', '마포', '있다', '르온드', '스튜디오', '예약', '이', '기본', '셋팅', '저', '케이크', '우리', '주문', '아니다', '진짜', '맘', '겨울', '스튜디오', '크리스마스', '트리', '설치', '지모', '설레다', '더', '요새', '파티', '수', '없다', '다이소', '프린세스', '목걸이', '귀걸이', '요술', '봉', '셋트', '기엽다', '진쨔', '널', '주인공', '혜', '맨입', '니', '예쁘다', '자', '브라', '덜', '샤워', '시작', '삼각대', '설치', '아주', '그냥', '계속', '셔터', '줄러', '그냥', '계', '속', '사진', '티', '안나', '계속', '복화술', '미치다', '진짜', '뭇', '진짜', '부끄럽다', '말', '그냥', '계속', '우리', '덜', '다음', '브샤', '나라', '미리', '예습', '하라', '독사진', '맘', '에드', '사진', '혜맨', '병', '발부', '이옌', '진짜', '커엽', '골', '조합', '우정', '뽀', '에버', '혜맨', '컨페티', '다시', '또', '사진', '분명하다', '깨끗하다', '어디', '선', '계속', '발견', '컨', '페티', '발바닥', '옷', '브이', '예은', '어분', '이제', '돼지', '파티', '브라', '덜', '샤워', '돼지', '파티', '돼지', '파티', '제대로', '아예', '숙소', '명', '수', '있다', '방이', '생각', '없다', '곳', '곳', '아니다', '홍대', '힙', '숙소', '있다', '라이즈', '오토', '그래프', '컬렉션', '정말', '째그맣', '우리', '층', '방', '배정', '숙소', '인테리어', '색상', '조합', '맘', '우리', '에디터', '룸', '예약', '라이즈', '호텔', '객실', '내의', '일회용', '어메니티', '회용', '제공', '심지어', '냉장고', '일회용', '생수', '구비', '아니다', '회용', '물병', '물', '제공', '더', '필요하다', '경우', '인포', '연락', '추가', '객', '실내', '슬리퍼', '일회용', '아니다', '쪼리', '구비', '싱', '방기', '화장실', '디자인', '예쁘다', '맘', '저', '세면대', '물이', '너', '무', '거', '뺴고', '좋다', '이번', '숙소', '숙소', '잠깐', '쉬', '돼지', '파티', '시작', '미리', '예약', '연남동', '덕', '자도', '한식', '주점', '덕', '자도', '한식', '주점', '답', '주종은', '막걸리', '통일', '첫', '이름', '귀엽다', '쌀', '보기', '도수', '쌀', '살', '쌀', '거', '막걸리', '이름', '귀엽다', '아니다', '약간', '바나나', '단맛', '진짜', '기분', '좋다', '맛', '맛있다', '요리', '위', '사장', '열정', '스냅', '깨', '고소하다', '뇨끼', '거', '뭔가', '신혼부부', '야하다', '것', '같다', '명', '참깨', '들깨', '서리', '태', '병아리', '콩', '감자', '번', '고소하다', '결정', '체인', '뇨끼', '소스', '게', '꼬수우면', '건강하다', '맛', '듯', '막걸리', '아주', '도토리묵', '들기름', '메밀국수', '요새', '안주', '들기름', '메밀국수', '도장', '중', '시판', '용', '묵', '조금', '더', '단단하다', '찰지다', '낌', '들기름', '양념', '잔뜩', '부다', '메밀국수', '맛', '아롱사태', '육개장', '냄비', '전골', '육개장', '고추장', '찌개', '비슷하다', '버섯', '두부', '고기', '칼국수', '면', '칼칼', '든든하다', '술안주', '아주', '좋다', '역시', '술안주', '탕', '체', '고지', '쌀', '쌀', '커몬', '쌀', '탄산', '감', '더', '맛', '수비드', '오리', '가슴', '살', '스테이크', '감귤', '냉채', '덕', '자도', '안주', '도장', '중', '부산', '냉채', '족발', '훈제', '향', '득', '나', '수비드', '오리고기', '진짜', '촉촉하다', '부드럽다', '냉채', '상큼', '질리', '입속', '간장', '겹살', '수육', '거', '진짜', '맛있다', '굽', '삼겹살', '옳다', '달짝지근하다', '간장', '양념', '겹살', '수육', '부들부들하다', '정말', '맛있다', '파채', '장아찌', '저', '치트키', '약간', '희다', '쌀밥', '낌', '덕', '요', '한바탕', '배부르다', '후', '하루', '필름', '수', '없쥬', '아니다', '갑자기', '비', '분명', '가을', '겨울', '여름', '장마', '같다', '비', '돼지', '파티', '포기', '수', '없다', '둘둘', '장대비', '방어', '회', '치킨', '떡볶이', '픽업', '사실', '픽업', '후', '숙소', '생각', '배달', '비', '그냥', '숙소', '시킬껄', '여', '그', '유명하다', '바다', '회사', '방어', '회', '포장', '날씨', '지랄', '발광', '웨이', '팅줄', '정', '말', '포장', '같다', '꼭', '백김치', '추가', '리트머스', '종이', '마냥', '무릎', '빗물', '흡수', '바지', '도착', '숙소', '세상', '아늑하다', '없다', '시작', '본격', '돼지', '파티', '또', '시작', '엽떡', '오케이', '교촌', '오케이', '방어', '회', '오케이', '맛있다', '우리', '저녁', '해', '전', '날', '여름', '장마', '만난', '여파', '내', '신발', '물이', '쭉쭉', '마침', '숙소', '앞', '마트', '있다', '신발', '없다', '양말', '없다', '혜맨', '졸귀', '반스', '득템', '무려', '일', '선약', '있다', '지원이', '먼저', '혜맨', '옌', '점심', '연남동', '썸', '모어', '인천', '있다', '카페', '썸', '모어', '마침', '연남동', '언제', '고작', '박', '뿐이다', '우리', '짐', '왜', '많다', '재', '웨이', '팅', '후', '썸', '모어', '입성', '계란후라이', '꽃', '모', '예쁘다', '테라스', '뿌', '없다', '괜찮다', '어제', '왜', '진짜', '담요', '오들오들', '미치다', '쨔', '와중', '썸', '모어', '진짜', '좋다', '날', '춥다', '내', '뱅쇼', '감기', '나', '저리', '이름', '귀엽다', '그랜마', '데', '일리', '스프', '할머님', '레시피', '그날그날', '온도', '다른', '스프', '날', '옥수수', '슾', '옥수수', '알알이', '달달', '맛있다', '거', '진짜', '핵존맛', '올리브', '크림', '치즈', '운', '양송이', '계속', '거', '어떻다', '집', '수', '있다', '생각', '혹시', '레시피', '메뉴판', '계속', '통통하다', '양송이', '올리브', '크림', '치즈', '가득', '오븐', '양송이', '밑', '자작', '자작하다', '올리브오일', '죤마탱', '빵', '추가', '오일', '꼭', '젭알', '트러플', '크림', '프렌치', '토스트', '크림소스', '정말', '환장하다', '사랑', '사람', '이다', '우유', '크림', '트러플', '오일', '듬뿍', '진득', '크림', '계란', '물', '보드랍다', '프토', '곳', '천국', '이다', '썸', '모어', '행복하다', '카페인', '수혈', '바로', '옆', '있다', '서당', '뭔가', '갱', '커피', '고수', '있다', '같다', '낌', '꼬', '수운', '라떼', '맛있다', '층', '층', '자리', '있다', '아늑하다', '조용하다', '개인', '시간', '좋다', '곳', '것', '같다', '카페', '바로', '앞', '보틀', '갑자기', '급발진', '토요일', '일요일', '맥주', '귀엽다', '아니다', '누가', '나', '거', '사람', '혜맨', '결혼', '듬뿍', '축하', '돼지', '파티', '배부르다', '게', '진짜', '행복하다', '주말', '읍', '다음', '브샤', '차례', '재', '설레다']
[홍대/연남] 연남동 숨어있는 애견동반카페 서당개2년로스터스	['홍대', '연남', '항상', '시끄럽다', '복잡하다', '분위기', '생각', '여자친구', '연남동', '경의선', '숲길', '조용하다', '분위기', '카페', '위치', '있다', '애견', '동반', '가능하다', '카페', '위치', '있다', '추천', '서당', '서울특별시', '마포구', '교', '길', '층', '위치', '경의선', '숲길', '끝', '있다', '연남', '조용하다', '카페', '구나', '수', '있다', '연남동', '조용하다', '카페', '서당', '영업', '시간', '월', '일', '전화번호', '건물', '전체', '카페', '층', '있다', '층', '야외', '수', '있다', '테라스', '있다', '우리', '날씨', '좋다', '테라스', '안내', '자세하다', '애견', '카페인', '펫티켓', '있다', '우리', '아이스', '아메리카노', '바닐라', '빈', '라떼', '브라우니', '내부', '구경', '모든', '오픈', '키친', '만큼', '청결', '더', '신경', '애견', '위', '공간', '있다', '노트북', '수', '있다', '공간', '있다', '내', '좋다', '테라스', '있다', '사실', '테라스', '좋다', '건', '부차', '것', '가장', '좋다', '부분', '뷰', '시원하다', '좋다', '사진', '수', '있다', '시원하다', '하늘', '산', '야경', '예쁘다', '구경', '음료', '사실', '음료', '특별하다', '직장', '여유', '좋다', '바닐라', '라떼', '부드럽다', '맛있다', '여자친구', '힐링', '없다', '하루', '연남동', '카페', '연남', '카페', '조용하다', '카페', '분', '추천']
[연남동 반려견동반 카페] 작업 / 노트북하기 좋은 '서당개2년로스터스'	['노트북', '좋다', '카페', '저장', '젠', '한번', '방문', '찰나', '이름', '서당', '로스', '터스', '반려견', '동반', '가능하다', '카페', '이다', '서당', '서울특별시', '마포구', '교', '길', '층', '연남동', '경의선', '숲길', '쭉', '가장', '끝', '자락', '위치', '카페', '저', '카페', '방문', '차', '처음', '연남동', '끝', '요', '카페', '술집', '바', '음식점', '소품', '등', '아기자기하다', '가게', '많다', '다음', '다시', '요', '동네', '탐험', '서당', '로스', '터스', '메뉴', '펫밀크', '팔고', '디저트', '스콘', '브라우니', '럼블', '좀', '간단하다', '메뉴', '있다', '연남동', '카페', '서당', '로스팅', '원두', '판매', '있다', '서당', '로스', '터스', '구조', '꽤', '특이하다', '층', '주문', '작다', '공간', '테라스', '층', '여자', '화장실', '개별', '테이블', '층', '남자', '화장실', '테이블', '층', '작다', '공간', '테라스', '계단', '조금', '빡세', '층', '테라스', '자리', '반려견', '목줄', '수', '있다', '고리', '있다', '날씨', '좋다', '날', '강쥐', '방문', '테라스', '가면', '좋다', '것', '같다', '서당', '층', '여자', '화장실', '제', '땐', '만석', '저', '층', '이용', '습', '닷', '서당', '층', '층', '테이블', '수', '있다', '공간', '다른', '사람과', '옆', '불편하다', '층', '층', '제', '자리', '햇빛', '직빵', '조금', '눈', '아프다', '라떼', '고소하다', '맛있다', '만', '여유', '햇살', '기분', '좋다', '무난', '함보', '좀더', '맛있다', '아이스', '라떼', '원래', '브라우니', '좋아하다', '편이', '아니다', '그렇다', '특별하다', '건', '브라우니', '창', '뒤쪽', '있다', '살짝', '아쉽다', '날', '사람', '구경', '방문', '땐', '거의', '만석', '해', '질때', '쯤', '사람', '거의', '층', '층', '테라스', '있다', '내부', '공간', '비교', '좁다', '인', '좋다', '층', '콘센트', '있다', '좌석', '조금', '있다', '노트북', '좋다', '공간', '층', '것', '같다', '저', '층', '책', '좀', '층', '노트북', '작업', '조금', '귀가', '카페', '연남동', '야경', '서당', '옆', '풍월', '바틀', '와인', '주류', '구매', '수도', '있다', '곳', '날씨', '좋다', '때', '층', '테라스', '자리다', '진짜', '명당', '바틀', '와인', '사서', '먹기', '좋다', '공간', '풍월', '구경', '애매하다', '차', '갈바', '바틀', '구매', '서당', '나쁘다', '것', '같다', '코스', '밤', '영업', '시간', '작업', '거나', '카페', '땐', '연남동', '카페', '서당', '방문']
[서울] 연남동 카페 공부하기 좋은 서당개2년로스터스	['서당', '위치', '서울', '마포구', '교', '길', '층', '오늘', '연남동', '있다', '서당', '경의선', '숲길', '구석', '이', '있다', '한적하다', '좋다', '내부', '커피', '냄새', '폴폴', '이', '카페', '층', '바', '형식', '셀프', '바', '휴지', '물이', '컵', '있다', '층', '계단', '완전', '햇살', '맛집', '층', '분위기', '다르다', '층', '길', '뷰', '경의선', '숲길', '쥬', '층', '일', '분', '많다', '시끌시끌하다', '일', '분위기', '여기', '눈치', '보', '층', '층', '루프', '탑', '있다', '루프', '탑', '날씨', '좋다', '떄', '얘기', '좋다', '메뉴판', '메뉴판', '저', '음료', '클래식', '쇼콜라', '루이보스', '바닐라', '밀크', '티', '디저트', '바닐라', '크림', '브라우니', '것', '진동', '벨', '없다', '밑', '음료', '가지', '루이보스', '바닐라', '밀크', '티', '뭔가', '루이보스', '맛', '강하다', '밀크', '티', '바닐라', '맛', '강하다', '가루', '밀크', '티맛', '다르다', '클래식', '쇼콜라', '초코', '달달', '구리', '게', '맛있다', '바닐라', '크림', '브라우니', '바닐라', '크림', '좋다', '브라우니', '브라우니', '단면', '그렇다', '서당', '서울특별시', '마포구', '교', '길', '층']
풍월&서당개2년로스터스 [연남동 와인&카페/테라스의 계절이 기다려지는 이유] 반려동물 동반 가능	['정말', '곳', '더', '이상', '안', '곳', '중', '곳', '유명하다', '공간', '풍월', '서울특별시', '마포구', '교', '길', '층', '매일', '가좌역', '번', '출구', '반려동물', '동반', '가능', '연남동', '경의선', '숲길', '그', '끝', '자락', '위치', '와인', '보틀', '선영', '이의', '추천', '방문', '곳', '칭찬', '구불구불하다', '골목', '쭉', '발견', '수', '있다', '신선하다', '공간', '와인', '알', '꽤', '다양하다', '종류', '와인', '즐비하다', '와인', '좋아하다', '주영', '이의', '눈', '매우', '반짝', '와인', '있다', '삐', '빅', '아니다', '맥주', '전통주', '있다', '때문', '좋아하다', '주류', '취향', '수', '있다', '먹기', '좋다', '치즈', '스낵', '판매', '반려동물', '간식', '판매', '중', '선영', '반려동물', '간식', '줄', '맛있다', '구매', '와인', '바로', '옆', '서당', '야외', '테라스', '자유롭다', '이용', '수', '있다', '구매', '와인', '시원하다', '수', '있다', '링', '인원', '수', '와인잔', '무료', '제공', '화이트', '와인', '치즈', '꾸러미', '구매', '치즈', '꾸러미', '기대', '이', '순간', '주영', '예쁘다', '와인', '근사하다', '멋지다', '이', '순간', '우리', '행복하다', '시간', '입', '달', '있다', '행복', '가까이', '있다', '제', '방문', '계절', '초여름', '테라스', '더하다', '나위', '좋다', '계절', '지금', '날씨', '테라스', '이용', '덥다', '무리', '있다', '여름', '가을', '또', '그때', '저', '다시', '꼭', '방문', '공간', '이다', '곳', '시간', '행복하다', '보아', '또', '거지', '칭긔들', '사심', '가득', '연남동', '와인', '풍월', '추천']
