0	1
title	[]
디저트가 맛있는 연남동카페 ‘가스프’	['영업', '시간', '낮', '화요일', '휴무', '서울', '마포구', '교', '층', '홍대입구역', '번', '출구', '도보', '거리', '위치', '있다', '연남동', '카페', '스프', '매장', '층', '위치', '있다', '디저트', '맛있다', '연남동', '데이트', '코스', '도', '좋다', '것', '같다', '그렇다', '한번', '요', '멋지다', '공간', '내부', '생각', '넓다', '자리', '많다', '모던', '느낌', '인테리어', '예쁘다', '전체', '따뜻하다', '분위기', '통창', '답답하다', '느낌', '없다', '좋다', '사장', '소품', '하나', '하나', '신경', '것', '같다', '맘', '점', '화장실', '내부', '있다', '편하다', '가기', '좋다', '연남동', '카페', '스프', '메뉴', '참고', '커피', '아니다', '다양하다', '음료', '디저트', '있다', '알코올', '메뉴', '준비', '있다', '간단하다', '안주', '술', '좋다', '것', '같다', '우리', '주문', '메뉴', '아메리카노', '살구', '밀크', '티', '버터', '바게트', '두', '둥', '메뉴', '전부', '등장', '아메리카노', '아메리카노', '산미', '거의', '고소하다', '맛있다', '테이크아웃', '시', '조금', '더', '저렴하다', '수', '있다', '살구', '밀크', '티', '살구', '밀크', '티', '밑', '시럽', '같다', '있다', '살구', '밀크', '티', '은은하다', '살구', '향', '홍차', '맛', '적절하다', '도도', '좋다', '새롭다', '맛있다', '은은하다', '살구', '향', '좋다', '버터', '바게트', '기대', '이상', '맛있다', '버터', '바게트', '브라운', '치즈', '가득', '있다', '바게트', '완전', '바삭', '맛있다', '크림', '조합', '최고', '뭔가', '쫀득', '느낌', '크림', '바게트', '크림', '브라운', '치즈', '단', '조합', '최고', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '스프', '서울특별시', '마포구', '교', '층', '연남동', '데이트', '코스', '추천', '연남동', '카페', '스프', '맛있다', '음료', '디저트', '여유', '시간', '수', '있다', '연남동', '어떻다', '카페', '고민', '때', '디저트', '맛있다', '스프', '방문']
연남동 카페 | 분위기 좋은 연남동 디저트 카페, 가스프 GASP	['연남동', '카페', '스프', '서울', '마포구', '교', '층', '수', '월', '화요일', '정기', '휴무', '매력', '공간', '편안함', '있다', '좋다', '음악', '커다랗다', '창', '햇살', '사장', '친절하다', '주시', '카페', '그렇다', '카페', '나', '아지트', '삼고', '낮', '밤', '방문', '낮', '밤', '방문', '매력', '연남동', '카페', '발견', '바로', '연남동', '디저트', '카페', '스프', '브런치', '스타일', '다양하다', '디저트', '주류', '메뉴', '있다', '밤', '방문', '좋다', '것', '같다', '카페', '스프', '서울특별시', '마포구', '교', '층', '연남동', '골목', '위치', '카페', '스프', '층', '있다', '건물', '기준', '왼쪽', '편', '가스', '프로', '계단', '있다', '탁', '공간', '맞이', '창', '커서', '햇살', '넉넉하다', '헤링본', '우드', '스타일', '편안하다', '분위기', '창가', '쪽', '테이블', '석', '넉넉하다', '있다', '창밖', '보기', '좋다', '오픈', '시간대', '방문', '사장', '몯느', '창', '환기', '계시다', '덕분', '뭔가', '창', '통해', '솔솔', '가을', '바람', '햇살', '수', '있다', '시간', '테이블', '배치도', '있다', '간격', '적당하다', '좋다', '낮', '시간', '방문', '군데', '군데', '조명', '있다', '밤', '다른', '공간', '것', '같다', '느낌', '개인', '밤', '방문', '간', '곳곳', '액자', '창', '이렇다', '워터', '바', '귀엽다', '스프', '메뉴', '커피', '논', '커피', '디저트', '알코올', '메뉴', '준비', '있다', '디저트', '종류', '약간', '브런치', '느낌', '수', '있다', '소세지', '파이', '버터', '토스트', '등', '있다', '디저트', '느낌', '나', '바스크', '치즈', '케이크', '버터', '바게트', '스프', '브라우니', '등', '다양하다', '메뉴', '있다', '디저트', '사람', '선', '호도', '다르다', '달달', '디저트', '브런치', '스타일', '디저트', '모두', '있다', '다양하다', '메뉴', '취급', '연남동', '디저트', '카페', '분', '눈', '좋다', '듯', '나', '식사', '대용', '식사', '만', '든든하다', '메뉴', '고름', '소세지', '파이', '자몽', '자스민', '티', '아이스', '를', '주문', '바삭', '치즈', '페스', '츄리', '타입', '소시지', '파이', '색', '예쁘다', '자몽', '티', '소세지', '페스', '츄리', '파이', '말', '형태', '위', '고소하다', '짭쪼름', '치즈', '소시지', '소스', '선택', '가능하다', '기본', '스타일', '케찹', '마', '소스', '있다', '맵다', '걸', '좋아하다', '분', '요', '핫소스', '계열', '소스', '추천', '매장', '직접', '핫소스', '살짝', '맵다', '편', '이기', '때문', '분', '입맛', '가감', '수', '있다', '소스', '볼', '자몽', '자스민', '블랜딩', '티', '먹기', '전', '나이프', '나이프', '페스', '츄리', '파이', '샤샥', '소리', '페스', '츄리', '결', '쾌감', '옆', '쏵', '소스', '전', '일단', '그냥', '먼저', '맛보기', '입안', '바삭', '페스', '츄리', '파이', '느낌', '짭짤하다', '소시지', '맛', '소스', '맵다', '소스', '소시지', '파이', '옆', '스슥스슥', '입', '확실하다', '맵맵', '기운', '있다', '소시지', '파이', '개인', '약간', '거', '순간', '맥주', '생각', '저녁', '시간', '방문', '뭔가', '피자', '맥주', '느낌', '좋다', '것', '같다', '짭짤하다', '매콤', '소시지', '파이', '맛', '맥주', '핫소스', '맵', '막', '속', '느낌', '맵다', '맛', '아니다', '맛있다', '맵다', '맛', '소스', '확실하다', '맵다', '기운', '소시지', '페스', '츄리', '치즈', '조합', '맛있다', '맛있다', '개인', '피자', '페스', '츄리', '도우', '좋아하다', '편이', '정말', '피자', '느낌', '맛있다', '디저트', '주문', '자몽', '자스민', '티', '거', '먹기', '전', '꼭', '안', '입', '땐', '마', '일드', '느낌', '자몽', '이드', '후', '자스민', '뒤늦다', '꼭', '이', '메뉴', '자몽', '단맛', '자스민', '부드럽다', '향', '맛', '제대로', '수', '있다', '자몽', '자스민', '티', '조합', '생각', '좋다', '나', '카페', '가면', '이드', '메뉴', '자몽', '있다', '자몽', '편이', '약간', '자몽', '쌉싸름하다', '맛', '안', '좋아하다', '단맛', '쌉싸름하다', '맛', '선호', '편', '탄산', '탄산', '부담스럽다', '때', '있다', '약간', '피치', '우롱', '마', '일드', '느낌', '차', '좋다', '생각', '늘', '있다', '스프', '자몽', '자스민', '내', '원하다', '스타', '일임', '자몽', '쌉싸름하다', '없다', '기분', '좋다', '단맛', '탄산', '끌함', '대신', '자스민', '부드럽다', '향', '정말', '술술', '집', '자몽', '청', '자스민', '티', '항상', '구비', '편', '조만간', '집', '요', '메뉴', '비슷하다', '새롭다', '조합', '음료', '낮', '밤', '맛있다', '수', '있다', '브런치', '스타일', '디저트', '메뉴', '연남동', '카페', '스프', '여기', '자몽', '자스민', '티', '꼭', '추천', '리뷰', '노트', '통해', '업체', '로부터', '제품', '서비스', '제공', '작성']
[연남동] 가스프 / 정말 맛있었던 연남동 디저트 카페	['안녕하다', '오랑', '이다', '오늘', '리뷰', '연남동', '있다', '카페', '스프', '이다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '숨', '호흡', '음료', '등', '갈망', '뜻', '가지', '있다', '평범하다', '카페', '같다', '반전', '맛', '추구', '데', '어떻다', '자세하다', '리뷰', '도착', '이', '건물', '층', '있다', '사실', '간판', '안내', '판이', '눈', '게', '아니다', '쉽다', '카페인', '것', '같다', '여러분', '여기', '핵', '존', '맛', '이다', '연남동', '골목', '맛', '도리', '카페', '일단', '내부', '요런', '느낌', '깔끔하다', '바깥쪽', '문', '유리', '연남동', '골목', '요건', '신기하다', '장식품', '매트', '하나요', '정확하다', '명칭', '하나', '하나', '디테', '일이', '예술', '멍하니', '물', '셀프', '묵직하다', '부드럽다', '맛', '원두', '사용', '나이', '뚜', '메뉴판', '이다', '아이스', '아메리카노', '바닐라', '라떼', '백원', '브라우니', '백원', '버터', '토스트', '주문', '완료', '개인', '한글', '하나', '없다', '메뉴판', '좋아하다', '사장', '것', '힙', '게', '아니다', '메뉴', '많다', '만큼', '디테일', '설명', '있다', '메뉴판', '작다', '생각', '드네', '주문', '음료', '디저트', '어웅', '예쁘다', '우선', '바닐라', '라떼', '더', '진하다', '달콤하다', '삐', '정말', '좋아하다', '먹기', '좋다', '아이스', '아메리카노', '맛있다', '원두', '설명', '때', '제', '취향', '기대하다', '고소하다', '맛있다', '아주', '굿', '다음', '브라우니', '요', '제', '브라우니', '비주', '얼', '아니다', '굉장하다', '덕', '덕', '브라우니', '덕', '크림', '포크', '아주', '고', '묵직하다', '진하다', '덕해', '고급', '진', '초코', '맛', '달콤하다', '크림', '브라우니', '미치다', '기분', '좋다', '달콤하다', '입', '부드럽다', '눅진하다', '정말', '맛있다', '제', '브라우니', '중', '단연', '코', '마지막', '오늘', '주인공', '버터', '토스', '사장', '설명', '주문', '이렇다', '비주', '얼일', '거', '상상', '겉', '설탕', '같다', '것', '바삭바삭하다', '큼지막하다', '두툼', '토스', '칼', '순간', '촉', '촉', '세상', '너', '정체', '뭐', '네', '속', '치즈', '벽', '오밀조밀', '예쁘다', '수', '있다', '맛있다', '디저트', '사람', '안타깝다', '여러분', '정말', '맛있다', '겉', '바삭', '속', '촉촉', '설탕', '단맛', '치즈', '고소하다', '짠맛', '폭발', '아래', '달콤하다', '시럽', '있다', '덕분', '더', '촉촉', '여기', '모야', '일반', '그냥', '카페인', '줄', '디저트', '이다', '완전', '제대로', '드', '무슨', '맛', '정말', '맛있다', '엔돌핀', '디저트', '이렇다', '맛', '요', '무조건', '재', '방문', '맛', '살', '쩌', '고', '맛있다', '장땡', '이다', '깔끔하다', '아메리카노', '무적', '요', '아아', '필수', '이다', '스프', '디저트', '매력', '맛', '좋다', '끝내주다', '오늘', '카페', '재', '방문', '의사', '여기', '디저트', '이다', '버터', '토스트', '넌', '사', '해', '스프', '스프', '서울특별시', '마포구', '교', '층']
"연남동 디저트카페 추천 : ""가스프"" 레몬 바스크 치즈케이크, 얼그레이 밀크티"	['안녕하다', '잇님들', '오늘', '소개', '곳', '연남동', '디저트', '카페', '스프', '이다', '스프', '서울특별시', '마포구', '교', '층', '영업', '시간', '매일', '화요일', '정기', '휴무', '전화번호', '위치', '호선', '홍대입구역', '번', '출구', '도보', '메뉴판', '참고', '은', '기준', '불가하다', '연남동', '디저트', '카페', '스프', '호선', '홍대입구역', '번', '출구', '도보', '거리', '위치', '연남동', '디저트', '카페', '스프', '층', '위치', '연남동', '디저트', '카페', '스프', '매장', '내부', '매장', '내부', '완전', '깔끔하다', '인테리어', '모던', '심플', '테이블', '약간', '자유롭다', '나열', '더', '제', '주문', '메뉴', '아이스', '아메리카노', '얼그레이', '밀크', '티', '레몬', '바스크', '치즈케이크', '먼저', '아이스', '아메리카노', '얼그레이', '밀크', '티', '소개', '먼저', '아이스', '아메리카노', '아이스', '아메리카노', '진짜', '정석', '느낌', '산미', '있다', '아메리카노', '맛', '스타일', '산미', '그닥', '좋아하다', '저', '아메리카노', '게다가', '주문', '레몬', '바스크', '치즈케이크', '다음', '얼그레이', '밀크', '티', '얼그레이', '밀크', '티', '아이스', '아메리카노', '마찬가지', '본기', '밀크', '티', '정석', '느낌', '달', '홍차', '쌉쌀하다', '맛', '좋다', '달', '디저트', '궁합', '좋다', '다음', '레몬', '바스크', '치즈케이크', '일단', '비주', '얼', '예쁘다', '소중하다', '게다가', '위', '요', '크림', '생크림', '보이', '사실', '크림', '치즈', '치즈케이크', '위', '크림', '치즈', '완전', '덕함', '배', '고소하다', '배', '위', '레몬', '제스트', '상큼', '향', '덕', '촉촉하다', '바스크', '치즈', '케이크', '치즈', '미가', '확', '달달', '구리', '수혈', '때', '완전', '딱이다', '진짜', '충전', '제대로', '아이스', '아메리카노', '진짜', '조합', '대박', '연남동', '디저트', '카페', '스프', '를', '추천', '오늘', '포스팅', '마무리', '오늘', '저', '포스팅', '좋다', '기억']
연남동 브라우니 맛집 - 가스프 연남디저트카페(플랫화이트, 라벤더밀크티, 브라우니 후기)	['스프', '영업', '시간', '매일', '화요일', '휴무', '브라우니', '플랫', '화이트', '라벤더', '밀크', '티', '스프', '연남동', '신상', '디저트', '카페', '스프', '이다', '브라우니', '맛있다', '곳', '음료', '사장', '손수', '신경', '연남동', '스프', '한번', '스프', '내부', '모던', '유니크', '인테리어', '분위기', '조명', '곳곳', '있다', '분위기', '있다', '곳', '스프', '뜻', '스프', '뜻', '숨', '호흡', '뜻', '데', '겉보기', '달리', '반전', '있다', '맛', '추구', '사장', '의도', '제', '연남동', '디저트', '카페', '스프', '메뉴', '커피', '에스프레소', '아메리카노', '카페라떼', '플랫', '화이트', '바닐라', '뗴', '카페모카', '크림', '뗴', '논', '카페', '초콜릿', '뗴', '밀크', '티', '티', '자몽', '자스민', '생', '과일', '주스', '디저트', '소세지', '파이', '버터', '토스트', '버터', '바게트', '바게트', '브라우니', '콘치', '나초', '레몬', '바스크', '치즈케이크', '알코올', '비어', '와인', '스프', '맥주', '와인', '연남동', '스프', '맥주', '와인', '판매', '맛있다', '맥주', '보', '저녁', '분위기', '있다', '곳', '맥주', '한잔', '좋다', '브라우니', '라벤더', '밀크', '티', '플랫', '화이트', '스프', '후기', '저희', '주문', '음료', '준비', '사장', '직접', '서빙', '전체', '연남동', '디저트', '카페', '스프', '후기', '제', '때', '브라우니', '맛집', '브라우니', '우리', '귀엽다', '레이디', '손가락', '스프', '플랫', '화이트', '플랫', '화이트', '위', '라떼', '아트', '귀엽다', '하트', '사진', '찍', '맛', '플랫', '화이트', '후기', '플랫', '화이트', '라떼', '별다르다', '없다', '우유', '미세하다', '입자', '거품', '입술', '수', '있다', '원두', '에스프레소', '맛', '더', '수', '있다', '플랫', '화이트', '입', '좀', '라떼', '잔', '안', '여기', '의', '시간', '옛날', '짤', '것', '중', '코카콜라', '연애편지', '통', '그렇다', '같다', '기분', '요', '약간', '비밀', '편지', '몰래', '기분', '좋다', '뜻', '라벤더', '밀크', '티', '라벤더', '밀크', '티', '빨대', '쪽', '입', '라벤더', '향기', '쑥', '기분', '좋다', '스프', '밀크', '티', '브라우니', '술술', '향', '향수', '향', '라벤더', '향', '생각', '고급스럽다', '맛', '스프', '브라우니', '후기', '디저트', '브라우니', '브라우니', '무스', '형태', '위', '있다', '크림', '맛있다', '크림', '동물성', '크림', '이렇다', '아니다', '약간', '마스', '카포네', '이렇다', '식', '신맛', '약간', '덕', '걸', '크림', '치즈', '아주', '약간', '것', '같다', '연남동', '브라우니', '단맛', '약간', '신맛', '더', '풍요롭', '맛', '맛있다', '연남동', '브라우니', '맛집', '분', '스프', '브라우니', '입', '오늘', '맛있다', '빵', '투어', '연남동', '데이트', '코스', '스프', '추천', '스프', '서울특별시', '마포구', '교', '층']
홍대 근처 조용한 연남동 카페, 가스프(GASP).	['스프', '서울특별시', '마포구', '교', '층', '호선', '홍대입구역', '번', '출구', '도보', '이내', '수', '월', '라스트', '화요일', '정기', '휴무', '포장', '가능', '와이파이', '반려동물', '동반', '올망졸망', '카페', '많다', '연남동', '카페', '중', '층', '조용하다', '카페', '스프', '홍대역', '멀다', '연남동', '음식점', '많다', '그', '근처', '있다', '밥', '방문', '좋다', '매장', '넓다', '창', '개방', '감', '탁', '기분', '해', '시간', '이면', '계절', '상관없다', '좋다', '것', '같다', '느낌', '자리', '느낌', '해', '지기', '전', '그냥', '빈', '자리', '책', '좋다', '것', '같다', '곳', '나', '이', '카페', '의자', '대한', '편견', '있다', '이', '의자', '정말', '편하다', '의자', '친구', '이', '의자', '유독', '편하다', '얘기', '매장', '안', '화장실', '있다', '밖', '점', '좋다', '화장실', '바로', '앞', '입구', '바로', '앞', '거울', '있다', '찍기', '좋다', '깔끔하다', '정리', '있다', '카운터', '연남동', '디저트', '카페', '스프', '메뉴판', '우유', '메뉴', '많다', '스프', '라떼', '플랫', '화이트', '바닐라', '라떼', '크림', '라떼', '크림', '라떼', '헤이즐넛', '바닐라', '피스타치오', '있다', '크림', '라떼', '번', '주문', '볼', '걸', '논', '커피', '종류', '도', '초코', '라떼', '밀크', '티', '우유', '종류', '있다', '티', '주스', '시즌', '변동', '있다', '주스', '직접', '판매', '중', '것', '같다', '것', '좀', '궁금하다', '짐', '디저트', '소시지', '파이', '버터', '토스트', '버터', '바게트', '레몬', '바스크', '치즈', '케이크', '브라우니', '주류', '판매', '디저트', '카페', '안주', '먹기', '좋다', '콘', '치즈', '나초', '판매', '중이', '정량', '저울', '하나', '하나', '무게', '측정', '제조', '중', '주문', '메뉴', '미리보기', '덕', '부드러움', '그', '사이', '있다', '브라우니', '귀엽다', '크림', '루아', '루아', '리스트', '레토', '부드럽다', '바닐라', '크림', '더하다', '커피', '칵테일', '참고', '나', '술', '좋아하다', '비주', '얼', '궁금하다', '주문', '친구', '주문', '진짜', '폭력', '비주', '진짜', '꼭', '보고', '친구', '입', '맛있다', '권유', '거', '맛있다', '내', '술', '안', '좋아하다', '이', '크림', '루아', '맛', '하나', '보고', '만하', '당연하다', '뒷맛', '술맛', '안', '날', '수', '없다', '크림', '리스트', '레토', '합', '좋다', '듯', '번', '반', '컵', '정도', '진짜', '그렇다', '해', '맛있다', '플랫', '화이트', '스프', '플랫', '화이트', '정말', '무덥다', '맛', '확실하다', '라떼', '다른', '고소하다', '있다', '신기하다', '크게', '텁텁하', '마시기', '좋다', '우리', '라떼', '우유', '플랫', '화이트', '에스프레소', '향', '더', '강하다', '그', '에스프레소', '향', '좋다', '무턱', '대고', '진하다', '가볍다', '확실하다', '건', '산미', '원두', '사용', '듯', '얘기', '완전하다', '상태', '마지막', '즐겁다', '수', '있다', '나', '희다', '우유', '못', '사람', '메뉴', '스프', '브라우니', '초코', '말차', '베리', '주말', '애매하다', '시간', '방문', '생각', '애매하다', '시간', '방문', '핫', '시간', '디저트', '거의', '브라우니', '주문', '초코', '말차', '베리', '중', '선택', '수', '있다', '우리', '제일', '노멀', '것', '같다', '초코', '덕', '부드러움', '그', '사이', '있다', '브라우니', '위', '생크림', '초코', '칩', '코코아', '가루', '로', '추청', '어떻다', '덕', '듯', '또', '속', '완전하다', '조금', '더', '마르다', '부분', '조각', '잠깐', '있다', '부분', '초코', '정도', '초코', '맛', '정말', '진하다', '브라우니', '위', '생크림', '초코', '칩', '미가', '더', '있다', '편', '당연하다', '이야기', '브라우니', '정말', '달기', '때문', '아메리카노', '굉장하다', '것', '같다', '연남동', '유유', '적', '여유', '시간', '홀로', '때', '아주', '공간', '아니다', '아주', '길다', '시간', '동안', '잠깐', '작업', '것', '좋다', '것', '같다', '다음', '노트북', '작업']
연남동 디저트 카페 가스프(GASP)	['연남동', '새롭다', '오픈', '스프', '스프', '란', '숨', '호흡', '갈망', '뜻', '편안하다', '분위기', '숨', '정도', '맛', '열정', '이름', '자', '그렇다', '솔직하다', '리뷰', '시작', '스프', '서울특별시', '마포구', '교', '층', '서울', '마포구', '교', '층', '호선', '홍대입구역', '번', '출구', '운영', '시간', '월요일', '일요일', '화요일', '휴무', '정기', '휴무', '일과', '겹', '공휴일', '정상', '영업', '포장', '무선', '인터넷', '반려동물', '동반', '연남동', '카페', '스프', '내부', '이다', '테이블', '준비', '있다', '깔끔하다', '화이트', '우드', '톤', '액자', '포인트', '시원하다', '통창', '매력', '카페', '스프', '내부', '메뉴판', '다양하다', '커피', '종류', '논', '커피', '알코올', '류', '다양하다', '디저트', '준비', '있다', '저', '밀크', '티', '버터', '토스트', '주문', '라벤더', '향', '밀크', '티', '살구', '홍차', '향', '밀크', '티', '종류', '살구', '홍차', '향', '밀크', '티', '주문', '버터', '토스트', '밀크', '티', '주문', '음료', '디저트', '테이블', '직접', '평소', '커피', '이외', '날', '일', '커피', '밀크', '티', '주문', '제', '선택', '옳다', '살구', '홍차', '향', '달', '담백하다', '게', '정말', '맛있다', '밀크', '티', '취향', '저격', '제대로', '당하다', '버터', '토스트', '두껍다', '겉', '은', '설탕', '코팅', '있다', '자', '이제', '반', '겉', '바삭', '속', '촉촉하다', '게', '거', '미치다', '저', '두껍다', '빵', '토스트', '생각', '빵', '안', '체다', '치즈', '겹겹이', '있다', '설탕', '코팅', '때문', '달달', '면서', '체다', '치즈', '조합', '좋다', '제', '워낙', '설탕', '토치', '운', '그', '단맛', '좋아하다', '맛있다', '토스트', '대체', '어떻다', '거', '누가', '저', '레시피', '좀', '순식간', '정말', '토스트', '좋아하다', '분', '무조건', '가세', '오픈', '카페', '조용하다', '사장', '친절하다', '디저트', '음료', '정말', '맛있다', '다른', '디저트', '궁금하다', '스프', '이다', '연남동', '디저트', '카페', '스프', '추천', '이', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '작성', '글', '이다']
홍대 연남동 카페 추천 힙스러운 인스타 감성카페 GASP(가스프)	['여름', '하루', '날', '퇴근', '혼자', '시간', '및', '충전', '혼자', '카페', '분위기', '좋다', '디저트', '및', '음료', '맛있다', '스프', '서울특별시', '마포구', '교', '층', '연남동', '스프', '카페', '주소', '서울', '마포구', '교', '층', '영업', '시간', '라스트', '화요일', '휴무', '공휴일', '화요일', '경우', '정상', '영업', '전화번호', '주차', '인근', '주차장', '연남', '공영', '주차장', '연남', '공영', '주차장', '당', '포장', '반려동물', '동반', '가능', '홍대입구역', '번', '출구', '약', '오늘', '카페', '등장', '층', '옷', '구경', '층', '커피', '듯', '계단', '타고', '감성', '카페', '등장', '탁자', '의자', '같다', '제품', '통일', '바닥', '천장', '색', '덕', '사람', '편안하다', '느낌', '테이블', '수', '약', '개', '정도', '것', '같다', '인기', '준', '테이블', '임', '간격', '적당하다', '나쁘다', '것', '같다', '심플', '매장', '곳곳', '장식', '포인트', '심심하다', '적당하다', '힙하', '사진', '찍', '수', '있다', '거울', '존', '있다', '감성', '메뉴판', '메뉴', '안보', '쪼', '오금', '아쉽다', '출처', '네이버', '메뉴판', '가지', '맛', '수', '있다', '에스프레소', '상큼', '향', '좋다', '자몽', '자스민', '가지', '맛', '중', '선택', '수', '있다', '밀크', '티', '주', '메뉴', '디저트', '류', '토스트', '바게트', '나초', '레몬', '바스크', '케잌', '판매', '오', '술', '판매', '함', '나초', '맥주', '좋다', '것', '같다', '난', '오늘', '수혈', '필요하다', '나', '밀크', '티', '얼그레이', '라벤더', '살구', '레몬', '치즈', '바스크', '케이크', '주문', '주문', '음식', '등장', '희다', '테이블', '장식', '없다', '디저트', '감성', '있다', '미치다', '비주', '얼', '바스크', '치즈케이크', '본격', '출시', '예정', '아니다', '푹', '커스타드', '크림', '같다', '당황', '참고', '완전', '맛있다', '크림', '레몬', '제스', '트', '은은하다', '레몬', '향', '진심', '나', '치즈케이크', '사람', '여태껏', '치즈케이크', '중', '제일', '맛있다', '인정', '크림', '냠', '맛있다', '다만', '조금', '더', '콤', '맛있다', '것', '같다', '식감', '크림', '역대', '맛있다', '깜짝', '놀란', '맛', '치즈케이크', '맛집', '치', '케이크', '덕후', '여기', '꼭', '주문', '얼그레이', '밀크', '티', '아레', '시럽', '마치', '카라멜', '같다', '역시', '미니', '멀다', '잔', '깔끔하다', '느낌', '달달', '밀크', '티', '완성', '밀크', '티', '완전', '고급', '진', '맛', '얼그레이', '향', '아주', '진하다', '밀크', '티', '좋아하다', '사람', '호불호', '수', '있다', '맛임', '충전', '제대로', '맛', '진짜', '감성', '충만', '카페', '많다', '소품', '다기', '미니', '멀다', '느낌', '안정', '느낌', '편안함', '맛있다', '디저트', '음료', '덤', '치즈케이크', '진짜', '깜짝', '다음', '커피', '토스트', '볼', '예정', '감성', '카페', '사람', '카페', '맛있다', '치즈케이크', '맛집', '연남', '추천', '맛있다', '디저트', '분위기', '좋다', '카페', '스프', '좋다', '시간', '그렇다', '청']
연남동 애견동반 카페 가스프 | 연남데이트	['스프', '서울특별시', '마포구', '교', '층', '연남동', '애견', '동반', '카페', '스프', '연남', '데이트', '좋다', '신상', '카페', '위치', '서울', '마포구', '교', '층', '주차', '매장', '앞', '불가능', '이용', '시간', '매일', '휴무', '없다', '실내', '화장실', '있다', '특이', '사항', '반려동물', '동반', '가능', '주문', '메뉴', '자몽', '자스민', '티', '과일', '블랜딩', '주스', '버터', '토스트', '연남동', '새롭다', '애견', '동반', '카페', '스프', '신상', '오픈', '카페', '늘', '검색', '보고', '관심', '많다', '날', '인스타그램', '피드', '보고', '방문', '식빵', '세', '겹', '사이', '치즈', '햄', '녹진하다', '버터', '토스트', '처', '디저트', '저녁', '방문', '그렇다', '차분하다', '고요한', '분위기', '연남', '데이트', '적합하다', '카페', '스프', '기본', '테이블', '넓다', '여유', '웠', '인상', '패', '브릭', '전시', '있다', '곳', '바로', '맞은편', '철제', '좌석', '있다', '외부', '것', '넓다', '연남동', '애견', '동반', '카페', '저', '패', '브릭', '뒤', '곳', '실내', '화장실', '깔끔하다', '쾌적하다', '이용', '수', '있다', '있다', '액자', '포스터', '조명', '등', '오브', '제', '하나', '하나', '신경', '게', '연남동', '신상', '카페', '스프', '나', '입구', '쪽', '둥그런', '테이블', '자리', '연남동', '스프', '메뉴', '레몬', '바스크', '치즈케이크', '금일', '소진', '인스타', '버터', '토스트', '음료', '디카', '페인', '티', '과일', '블랜딩', '주스', '쿨', '앤', '리프', '레싱', '디카', '페인', '원두', '없다', '매우', '아쉽다', '곳', '크림', '라떼', '맛있다', '후기', '있다', '다음', '낮', '방문', '커피', '메뉴', '꼭', '보고', '지금', '시즌', '망고', '사용', '아래', '망고', '위', '상큼', '맛', '자몽', '맛', '과일', '블랜딩', '주스', '버터', '토스트', '위', '토치', '살짝', '크렘브륄레', '깨', '듯', '식', '아래', '촉촉하다', '시럽', '있다', '버터', '프렌치토스트', '안', '역시', '촉촉하다', '부들부들하다', '식감', '점심', '배', '상태', '버터', '토스트', '주문', '음료', '모두', '스프', '방문', '분', '버터', '토스트', '꼭', '오픈', '얼마', '안', '카페', '연인', '연남', '데이트', '있다', '분', '꽤', '있다', '조용하다', '좋다', '곳', '버터', '토스트', '단면', '빵', '치즈', '차곡차곡', '프렌치', '스타일', '촉촉하다', '형태', '짭쪼름', '맛', '버터', '특유', '미가', '강하다', '가볍다', '디저트', '식사', '대용', '수', '있다', '정도', '맛', '양', '토스트', '외', '소세지', '파이', '바게트', '등', '맥주', '안주', '류', '판매', '있다', '방문', '좋다', '연남동', '애견', '동반', '카페', '배부르다', '계속', '버터', '토스트', '토스트', '위', '카라멜', '이징', '해', '토치', '운', '게', '킥', '아니다', '연남', '스프', '디저트', '메뉴', '방문', '날', '이상하다', '눈', '건조하다', '못', '해', '시리', '비', '컨디션', '때문', '못', '해', '아쉽다', '연남동', '애견', '동반', '카페', '스프', '다음', '해', '낮', '방문', '크림', '라떼', '레몬', '바스크', '치즈케이크']
