0	1
title	[]
홍대·연남동 케이크 @스트로베리32 연남본점, 생망고케이크	['생', '망고', '생', '딸기', '케이크', '집', '스트로베리', '연남', '본점', '평소', '케이크', '정말', '좋아하다', '생', '망고', '케이크', '생', '딸기', '케이크', '유명하다', '곳', '있다', '저장', '곳', '바로', '스트로베리', '생', '망고', '생', '딸기', '케이크', '수', '있다', '곳', '제', '방문', '시기', '생', '망고', '케이크', '수', '있다', '스트로베리', '연남동', '성수동', '있다', '군데', '모두', '예약', '후', '픽업', '매장', '넓다', '스트로베리', '연남', '점', '제', '방문', '시기', '작년', '그때', '연남', '점', '현재', '근처', '확장', '이전', '해', '스트로베리', '연남', '본점', '검색', '야하다', '서울', '마포구', '연남', '로', '길', '층', '스트로베리', '확장', '이전', '스트로베리', '연남', '본점', '판매', '전화', '문의', '월', '화', '정기', '휴무', '일', '스트로베리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '스트로베리', '님', '사진', '및', '동영상', '보기', '스트로베리', '연남', '점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리', '연남', '점', '경의선', '숲길', '공원', '근처', '위치', '있다', '연남동', '골목', '안쪽', '위치', '있다', '매장', '마자', '이', '망고', '박스', '생', '망고', '박스', '가득', '차', '있다', '망고', '홀', '케이크', '미니', '사이즈', '호사', '이즈', '가지', '있다', '저희', '호사', '이즈', '예약', '픽업', '생', '망고', '케이크', '경우', '여름', '가을', '수', '있다', '시즌', '메뉴', '겨울', '봄', '맛있다', '생', '딸기', '홀', '케이크', '볼', '수', '있다', '이번', '겨울', '생', '딸기', '케이크', '도전', '생', '딸기', '케이크', '개', '딸기', '스트로베리', '스트로베리', '예쁘다', '초', '파티', '용품', '등', '구입', '수', '있다', '초가', '다양하다', '재미', '있다', '숫자', '초', '뿐', '아니다', '꽃', '양초', '스마', '일초', '등', '예쁘다', '파티', '용', '초가', '생일', '꼬깔모', '있다', '스마일', '초', '개', '제', '생일', '초', '거', '남편', '하나', '파란', '꼬깔모', '빨갛다', '꼬깔모', '초', '실물', '움', '케이크', '워낙', '맛있다', '케이크', '사도', '생일', '기념일', '이면', '초', '꼭', '사서', '매장', '도착', '케이크', '픽업', '예쁘다', '포장', '보냉', '날', '막', '덥다', '덥다', '날씨', '보냉', '좋다', '것', '같다', '보냉', '예쁘다', '스티커', '있다', '귀엽다', '생', '망고', '홀', '케이크', '호사', '이즈', '미니', '사이즈', '호사', '이즈', '중', '고민', '생', '망고', '케이크', '남편', '호사', '이즈', '예약', '진짜', '맛있다', '생', '망고', '케이크', '생', '망고', '정말', '가득', '케이크', '동물성', '생크림', '홀', '케이크', '케이크', '크림', '달', '좋다', '케이크', '위', '망고', '포', '포망', '케이크', '망고', '케이크', '노랗다', '색감', '예쁘다', '케이크', '자체', '예쁘다', '그냥', '예쁘다', '기념일', '예쁘다', '초', '하나', '맛', '예쁘다', '모두', '수', '있다', '망고', '케이크', '호사', '이즈', '경우', '명', '이서', '먹기', '조금', '양', '많다', '해', '둘', '경우', '미니', '사이즈', '괜찮다', '듯', '맛있다', '순삭', '저희', '호로', '케이크', '시트', '안쪽', '가득', '자리', '잡고', '있다', '생', '망고', '조각', '케이크', '크기', '같다', '남편', '덕분', '맛', '케이크', '스트로베리', '성수동', '있다', '저희', '성수', '점도', '방문', '예약', '정말', '필수', '듯해', '봄', '겨울', '수', '있다', '스트로베리', '케이크', '예약', '도전', '네이버', '예약', '스트로베리', '연남', '본점', '네이버', '방문자', '리뷰', '블로그', '리뷰']
서울 연남동 망고케이크 맛집 스트로베리32 연남본점 예약방법 예약시간변경 위치 당일예약	['서울', '연남동', '망고', '케이크', '맛집', '스트로베리', '연남', '본점', '예약', '방법', '예약', '시간', '변경', '위치', '당일', '예약', '아이', '생일', '케이크', '주문', '스트로베리', '망고', '케이크', '작년', '맛있다', '고민', '고', '영업', '시간', '화', '토', '일', '정기', '휴무', '월요일', '매장', '앞', '픽업', '시', '잠시', '주차', '가능', '전화', '응대', '문의', '시', '카카오', '톡', '카카오', '톡', '채팅', '가게', '이름', '스트로베리', '로', '딸기', '케이크', '메인', '케이크', '맛집', '딸기', '철', '망고', '케이크', '판매', '올해', '기준', '중순', '딸기', '케이크', '구매', '가능하다', '다음', '꼭', '딸기', '케이크', '귀엽다', '초도', '판매', '중', '주문', '네이버', '예약', '미리', '결제', '해', '당일', '시간', '픽업', '가능하다', '때문', '예약', '시간', '변경', '요청', '영업', '시간', '내', '방문', '생각', '도착', '시간', '정도', '일찍', '픽업', '가격', '사각형', '미니', '사각형', '호', '크기', '체감', '두', '배', '정도', '호가', '가성', '비', '좋다', '맛있다', '미니', '크기', '아쉽다', '느낌', '예약', '네이버', '예약', '영업일', '오픈', '밉다', '활', '시', '예약', '불가능', '현장', '판매', '없다', '무조건', '네이버', '예약', '필수', '포장', '단단하다', '해주시', '아이스팩', '두', '개', '대중교통', '안', '도착', '이상', '시', '보냉', '백', '추천', '사이즈', '보냉', '백', '구매', '가능하다', '호', '사이즈', '케이크', '박스', '가로', '세로', '높이', '먹기', '전', '냉동', '맛있다', '여유', '읍', '그냥', '냉장', '넘치다', '맛있다', '직접', '후숙', '태국', '망고', '동물성', '케이크', '사용', '정말', '케이크', '중', '손', '꼽는', '맛', '호', '사이즈', '주문', '정말', '묵직하다', '꽤', '팔이', '아프다', '망고', '아주', '가득하다', '가성', '비', '갑', '케이크', '안', '위', '후', '완벽하다', '망고', '망고', '좋아하다', '무조건', '좋아하다', '맛', '비주', '미치다', '안', '망고', '강', '추하다', '망고', '케이크', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리']
[연남동:스트로베리32 연남본점] 딸기 케이크 솔직후기	['아빠', '생신', '케이크', '레터', '링', '케이크', '맛있다', '케이크', '발견', '연남', '스트로베리', '맛', '진심', '젠', '레터', '링', '케이크', '맛', '케이크', '성수', '점도', '있다', '가깝다', '연남', '점', '네이버', '예약', '스트로베리', '연남', '본점', '월', '수', '토', '일', '화요일', '휴무', '약제', '운영', '전화', '응대', '연남동', '골목길', '작다', '자리', '잡고', '있다', '처음', '여기', '쨍', '빨간색', '대문', '눈', '블로그', '리뷰', '미리', '평', '남짓', '카페', '케이크', '팔고', '있다', '약간', '만석', '닭강정', '가게', '느낌', '유명하다', '공장', '무', '테이크아웃', '점', '진열', '케이크', '있다', '윗줄', '미니', '사이즈', '밑줄', '일반', '사이즈', '미니', '사이즈', '주문', '더', '많다', '나', '한번', '맘', '미니', '사이즈', '주문', '작다', '사이즈', '게', '걱정', '막상', '미니', '사이즈', '생각', '사진', '크게', '안', '사이즈', '투썸', '홀', '케이크', '좀', '더', '다양하다', '스티커', '판매', '있다', '이렇다', '스티커', '누가', '거지', '이해', '각종', '유행', '초가', '여기', '있다', '것', '같다', '기본', '초', '포함', '어느새다', '초', '있다', '숫자', '초로', '엄빠', '나이', '숫자', '민감하다', '귀엽다', '곰돌이', '초로', '구매', '모두', '천원', '동일하다', '생일', '분위기', '초', '재미', '있다', '예약', '이름', '말', '바로', '픽업', '가능', '딸기', '딸기', '그렇다', '포장', '매우', '스타일', '보관', '방법', '카드', '미니', '사이즈', '남', '게', '없다', '신경', '없다', '귀엽다', '거', '아니다', '케이크', '높이', '높다', '크림', '없다', '아쉽다', '기대하다', '인상', '이진', '비주', '이뿌다', '생크림', '부드럽다', '맛', '있다', '흔하다', '딸기', '케이크', '맛', '요즘', '케이크', '때', '고민', '비주', '얼', '맛', '최상', '모두', '케이크', '찾기', '힘들다', '아니다', '요즘', '디저트', '맛집', '많다', '입맛', '거의', '미슐랭', '건가', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리']
[신촌 연남동]스트로베리32 연남본점 생망고가 빵보다 가득가득한 망고케이크	['안녕하다', '오늘', '대박', '맹고', '케이크', '소개', '망고', '좋아하다', '전', '생크림', '케이크', '무조건', '딸기', '파', '다른', '케이크', '때', '있다', '과일', '케이크', '진리', '다른', '맛있다', '케이크', '있다', '인스타', '발견', '것', '스트로베리', '원래', '딸기', '가득', '케이크', '유명하다', '곳', '망고', '케이크', '매니아', '층', '아주', '굳다', '스트로베리', '연남', '본점', '위치', '홍대입구역', '번', '출구', '도보', '경의선', '숲길', '공원', '직진', '골목', '위치', '함', '영업', '시간', '수', '토', '일', '휴무', '일', '월', '화', '정기', '휴무', '주차', '매장', '앞', '잠시', '추가', '가능', '협소함', '거리', '연남동', '좀', '야하다', '한적하다', '곳', '위치', '네이버', '예약', '미리', '주문', '있다', '저희', '예약', '걱정', '선착순', '케이크', '구매', '수', '있다', '주말', '토요일', '오픈', '시간', '가게', '빨갛다', '문', '인상', '예쁘다', '디저트', '가게', '여기', '우리', '집', '냉장고', '거', '연남', '우리', '케이크', '없다', '헐레벌떡', '도착', '세상', '가게', '문', '자마자', '망', '고향이', '진짜', '엄청나다', '달', '숙성', '망', '고향이', '마스크', '친구', '둘이서', '망고', '향', '미치다', '대감', '폭발', '그냥', '순간', '동남아', '저희', '땐', '딸기', '주문', '완전', '마감', '망고', '케이크', '일부', '주문', '가능하다', '망고', '케이크', '호', '미니', '저희', '명', '미니', '미니', '케이크', '밑', '고정', '대가', '없다', '포크', '나이프', '구매', '패쓰', '케이크', '가격', '비싸다', '별도', '구매', '왜', '영롱', '예쁘다', '사진', '저', '위', '윤기', '좔좔', '보이', '입', '망고', '아쥬', '크림', '동물성', '생크림', '아쥬', '고소', '달콤', '망고', '맛있다', '사실', '크림', '선택', '항의', '느낌', '후', '달콤하다', '가끔', '시큼하다', '맛', '전반', '단편', '단점', '빵', '시트', '달달', '편', '망고', '금방', '맛', '걸', '엄청나다', '좋아하다', '명', '이서', '조각', '디저트', '좋다', '같다', '미니', '사이즈', '추천', '친구', '조각', '나중', '망고', '쏙', '내부', '슬', '라이스', '망고', '아니다', '뭉텅이', '크게', '망고', '조각', '맛', '좋다', '나중', '이', '가게', '대표', '메뉴인', '딸기', '케이크', '꼭', '망고', '좋아하다', '달달', '맛', '좋아하다', '망고', '케이크', '한번', '추천', '맛있다', '케이크', '집', '있다', '답글', '추천']
홍대 연남동 홀케이크 맛집 : 스트로베리32 연남본점 가성비 끝판왕 딸기케이크 1호!	['맛있다', '가성', '비', '끝판', '딸기', '어마', '무시', '홍대', '연남동', '홀', '케이크', '맛집', '스트로베리', '연남', '본점', '딸기', '케이크', '소개', '여러분', '미리', '예약', '필수', '네이버', '예약', '픽업', '가능하다', '홍대', '연남동', '케이크', '맛집', '스트로베리', '연남', '본점', '제', '또', '스트로베리', '연남', '본점', '미니', '사이즈', '망고', '케이크', '후기', '여행', '가장', '기대하다', '햇님', '망고', '케이크', '안녕하다', '용', '이다', '여러분', '저', '진짜', '인생', '케이크', '어서', '늘', '냉동', '망고', '상처', '여기', '망고', '케이크', '맛있다', '친구', '바로', '영업', '아쉽다', '망고', '시즌', '끝', '이나', '지금', '스트로베리', '연남', '본점', '딸기', '케이크', '나볼', '수', '있다', '딸기', '케이크', '좋아하다', '무조건', '한번', '야하다', '생', '딸기', '케이크', '고요', '네이버', '지도', '스트로베리', '연남', '본점', '스트로베리', '연남', '본점', '먼저', '예약', '후', '방문', '야하다', '참고', '예약', '때', '픽업', '시간', '정', '영업', '시간', '내', '언제', '편하다', '있다', '수', '일', '월', '화', '정기', '휴무', '거', '매장', '꽉', '채운', '딸기', '진짜', '장사', '꾸준하다', '픽업', '딸기', '케이크', '저희', '홍대', '연남동', '홀', '케이크', '전문', '스트로베리', '연남', '본점', '테이크아웃', '전문', '장내', '취', '있다', '공간', '없다', '다양하다', '귀엽다', '초도', '별도', '구매', '있다', '본초', '무료', '제공', '저희', '본초', '사장', '성냥', '주시', '초', '안', '주심', '숙소', '우아하다', '홈파티', '좋다', '메뉴', '브라', '덜', '샤워', '홈파티', '케이크', '좋다', '순백', '딸기', '케이크', '스트로베리', '연남', '본점', '홀', '케이크', '밑', '고정', '대가', '없다', '때문', '때', '아주', '소중하다', '야하다', '은', '날', '쌀쌀하다', '실온', '떡', '없다', '여름', '무조건', '냉장고', '행', '숙소', '간단하다', '차로', '여기', '와인', '더하다', '좋다', '제', '친구', '술', '술', '즐겁다', '모임', '진짜', '재미있다', '모임', '아시', '옆', '필링', '시트', '사이', '딸기', '엄청나다', '스트로베리', '연남', '본점', '케이크', '달', '과일', '때', '가장', '맛있다', '무엇', '속', '과일', '꽉', '차서', '더', '좋다', '요즘', '홀', '케이크', '가격', '생각', '딸기', '케이크', '호의', '가격', '괜찮다', '부담스럽다', '스트로베리', '연남', '본점', '미니', '케이크', '있다', '미니', '넷이서', '충분', '먹음', '디저트', '홍대', '연남동', '케이크', '맛집', '스트로베리', '연남', '본점', '딸기', '케이크', '미니', '좋다', '날', '있다', '케이크', '딸기', '가득', '홍대', '핫', '스트로베리', '연남', '본점', '구매', '것', '저', '또또', '다음', '망고', '시즌', '또', '임', '그렇다', '여기', '홍대', '딸기', '케이크', '스트로베리', '연남', '본점', '리뷰', '스트로베리', '햇님', '망고', '케이크', '유명하다', '처음', '접', '연남동', '유튜버', '입', '짧다', '햇님', '맛집', '촤악', '있다', '아시', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리', '위치', '서울', '마포구', '연남', '로', '길', '영업', '시간', '수', '일', '월', '화', '정기', '휴무', '스트로베리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '스트로베리', '님', '사진', '및', '동영상', '보기', '전화', '응대', '없다', '무조건', '네이버', '예약', '있다', '성수', '점도', '있다', '점', '한번']
[서울 마포]연남동 디저트 맛집 망고케이크(까페힐x스트로베리32 연남본점)	['안녕하다', '도', '닥', '이다', '연남동', '예약', '망고', '케이크', '날', '결혼기념일', '호텔', '케익', '맛있다', '케익', '고민', '스트로베리', '망고', '케이크', '맛집', '발견', '연남동', '맛집', '워낙', '유명하다', '시간', '오후', '연희동', '조용하다', '카페', '가기', '매번', '홍대', '연남동', '카페', '좀', '더', '프라이', '빗', '조용하다', '카페', '까페', '힐', '로', '방문', '까페', '힐', '서울특별시', '서대문구', '연희', '길', '빌딩', '층', '호', '까페', '힐', '외관', '주변', '건물', '달리', '으리', '으리', '도착', '층', '카페', '없다', '망하다', '루프', '탑', '뷰', '볼', '수', '있다', '카페', '이기', '층', '야하다', '층', '클래식', '노래', '크게', '시작', '온', '아메리카노', '카페라떼', '일단', '주문', '좋다', '자리', '찜', '일요일', '기준', '점심시간', '자리', '많다', '널널', '자리', '탐색', '필요', '없다', '루프', '이용', '가능하다', '소개', '뷰', '좋다', '자리', '플라스틱', '의자', '테이블', '불편하다', '보이', '가을', '햇빛', '뜨겁다', '고민', '것', '층', '층', '자리', '뷰', '정말', '정도', '높다', '산', '봉우리', '하늘', '토끼', '모양', '구름', '있다', '날씨', '좋다', '그냥', '노래', '수다', '옴', '아메리카노', '보통', '맛', '라떼', '스트로베리', '날씨', '좋다', '기분', '좋다', '맛있다', '생각', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리', '스트로베리', '연남', '본점', '네이버', '예약', '필수', '월요일', '정기', '휴무', '예약', '망고', '케이크', '옆', '망고', '박스', '가득하다', '보기', '해도', '맛있다', '보이', '곰돌이', '마리', '동물성', '크림', '로', '망고', '케이크', '기대', '집', '근처', '금정역', '남편', '준비', '준', '서프라이즈', '꽃다발', '오늘', '기분', '모든', '완벽하다', '둘이서', '스테이크', '투움바', '파스타', '와인', '기분', '오늘', '파스타', '양', '조절', '실패', '배부르다', '케익', '바로', '못', '산책', '밤', '케익', '먹기', '배부르다', '것', '결혼', '주년', '자축', '살', '커팅', '칼', '때', '부드럽다', '움뿍', '망고', '시트', '모든', '너므', '부드럽다', '겉', '망고', '안', '망고', '어쩐지', '케익', '묵직', '하드', '달달', '망고', '부드럽다', '케익', '시트', '맛', '맛있다', '지금', '아니다', '안되다', '남편', '부모님', '자고', '이', '밤중', '전철', '타고', '케익', '배달', '엄마', '오늘', '파김치', '물물교환', '우리', '주년', '기념', '파티', '끝', '연남동', '디저트', '맛집', '스트로베리', '도그닥', '요약', '호텔', '케이크', '못', '맛있다', '맛', '부드럽다', '케이크', '처음', '봄', '재', '방문', '의사']
연남동 디저트 맛집 <스트로베리32 연남본점> 생망고케이크 솔직후기	['생', '망고', '생', '딸기', '연남동', '케이크', '맛집', '스트로베리', '연남', '본점', '생', '망고', '생', '딸기', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리', '스트로베리', '연남', '본점', '서울시', '마포구', '연남', '로', '길', '층', '월', '수', '목', '금', '토', '일', '화요일', '정기', '휴무', '생', '망고', '케이크', '생', '딸기', '케이크', '유명하다', '연남동', '디저트', '맛집', '스트로베리', '한번', '방문', '당일', '예약', '오전', '오픈', '마감', '있다', '추가', '생산', '것', '있다', '하니', '괜찮다', '화요일', '정기', '휴무', '예약', '제로', '운영', '있다', '떄문', '카카오', '톡', '통해', '예약', '후', '방문', '전화', '응대', '카카오', '톡', '채팅', '당일', '예약', '혹시', '미리', '예약', '지난번', '동생', '케이크', '물량', '없다', '구매', '못', '한적', '있다', '이번', '당일', '예약', '후', '구매', '딸기', '실패하다', '입구', '망고', '옴청', '매장', '맛보기', '불가하다', '예약', '후', '픽업', '가능하다', '케이크', '전문점', '연남', '본점', '점', '있다', '구', '날짜', '하트', '영어', '초', '등등', '케이크', '귀엽다', '다양하다', '촛불', '기념일', '아니다', '더', '리도', '하나', '아기자기하다', '소비', '욕구', '뿜뿜', '이얍', '생', '망고', '케이크', '미니', '사이즈', '호사', '이즈', '개', '여름', '가을', '맛', '볼', '수', '있다', '시즌', '케이크', '이다', '생', '딸기', '케이크', '딸기', '개', '매장', '이름', '스트로베리', '메뉴', '증말', '단촐하쥬', '미니', '케이크', '가격', '미니', '아니다', '생', '과일', '단가', '일반', '생크림', '케이크', '비', '약간', '비싸다', '란', '드디', '구매', '스트로베리', '망고', '케이크', '사이즈', '아담', '내', '선호', '케이크', '사이즈', '사이즈', '만큼', '가격', '가성', '비', '넘치다', '사실', '생', '과일', '가성', '비지', '홀', '케이크', '값', '비쥬', '얼', '끝장', '집', '먹기', '전', '냉동', '실', '살짝', '더욱', '맛있다', '안', '케이', '쿠', '완전', '가능하다', '부분', '악', '단면', '미치다', '빵', '부드럽다', '인공', '단맛', '아니다', '생', '망고', '단맛', '더더', '맛있다', '스트로베리', '미니', '케이크', '투썸', '케이크', '사이즈', '정도', '더', '높다', '빵', '퐁신퐁신한', '정말', '맛있다', '재', '방문', '의사']
연남동케이크맛집 스트로베리32 연남본점 망고케이크 원탑 신라호텔 망고빙수 부럽지않다!	['스트로베리', '연남', '본점', '망고', '케이크', '탑', '신라', '호텔', '망고', '빙수', '부럽다', '연남동', '케이크', '맛집', '안녕하다', '구마', '생일', '파티', '온', '쇼콜라', '이다', '친구', '이', '날', '생일', '저희', '또', '상수', '있다', '가게', '케이크', '뭘', '고민', '친구', '여기', '망고', '케이크', '맛있다', '비주', '얼', '좋다', '구매', '오늘', '포스팅', '케이크', '맛집', '연남동', '케이크', '맛집', '스트로베리', '연남', '본점', '망고', '케이크', '탑', '신라', '호텔', '망고', '빙수', '부럽다', '이다', '여기', '진짜', '맛있다', '제', '케이크', '중', '가장', '맛있다', '거', '같다', '쇼콜라', '먹방', '아래', '시작', '스트로베리', '연남', '본점', '주문', '망고', '케이크', '호', '인스타', '사진', '때', '맛있다', '생각', '실제', '보', '더', '맛있다', '신라', '호텔', '망고', '빙수', '비주', '저', '평소', '망고', '좋아하다', '망고', '케이크', '기대', '명함', '더', '맛있다', '수', '있다', '방법', '있다', '좋다', '그냥', '미치다', '맛있다', '냉동', '보관', '얼마나', '더', '맛있다', '담', '냉동', '보관', '꼭', '비주', '얼', '미치다', '신라', '호텔', '망고', '빙수', '적', '없다', '망고', '거의', '회모', '있다', '하나', '하나', '칼', '요', '일정하다', '기계', '신기하다', '가운데', '망고', '씨', '있다', '이렇다', '모양', '대박', '옆면', '망고', '통채', '먹음', '직', '스럽다', '보통', '이렇다', '케이크', '겉', '과일', '있다', '안', '생각', '과일', '별로', '없다', '케이크', '많다', '여기', '케이크', '망', '고양이', '정말', '미치다', '통', '있다', '이제', '저희', '후반', '숫자', '초', '하트', '초', '하트', '초가', '이', '날', '초록', '파랑', '없다', '하트', '비슷하다', '사과', '초로', '친구', '가지', '대요', '저', '여기', '집', '좀', '멀다', '다른', '친구', '픽업', '용', '비주', '얼', '좋다', '전', '맛', '기대', '냉동', '보관', '젤', '맛있다', '약간', '망고', '빙수', '느낌', '날', '거', '같다', '통', '더', '맛있다', '보이', '투명하다', '케이스', '더', '먹음', '직', '스럽다', '위', '망고', '과일', '잔뜩', '있다', '위', '민트', '하여튼', '장식', '별로', '없다', '더', '깔끔하다', '이쁘다', '어디', '맛있다', '친구', '왈', '동물성', '생크림', '크림', '맛있다', '대요', '사과', '저', '나뭇잎', '옆', '귀엽다', '움', '하트', '사과', '초', '산', '게', '다행', '사과', '초로', '구매', '거', '초', '화', '좋다', '망고', '케이크', '비주', '얼', '대단하다', '그렇다', '옆', '뭔가', '부담스럽다', '뿌듯하다', '단면', '대박', '안', '망고', '있다', '거의', '통', '있다', '여기', '크림', '도', '느끼하다', '맛있다', '시트', '지도', '부드럽다', '촉촉하다', '고소하다', '제', '케이크', '중', '가장', '맛있다', '친구', '맛있다', '평소', '양보', '더', '맛있다', '아주', '통', '망고', '있다', '대박', '아니다', '망고', '맛있다', '푹', '제', '생일', '때', '것', '생각', '스트로베리', '인스타', '아래', '확인', '가능하다', '스트로베리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '스트로베리', '님', '사진', '및', '동영상', '보기', '연남동', '케이크', '맛집', '스트로베리', '연남', '본점', '망고', '케이크', '탑', '신라', '호텔', '망고', '빙수', '부럽다', '담', '맛있다', '쇼콜라', '먹방', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리', '장소', '서울', '마포구', '연남', '로', '길', '층', '스트로베리', '영업', '시간', '월', '수', '토', '화', '정기', '휴무', '화요일', '일']
[마포구 연남동] 생딸기케이크 생망고케이크 스트로베리32 연남본점 내돈내산 리뷰	['제', '최근', '맛있다', '스트로베리', '연남', '본점', '소개', '진짜', '디저트', '덕후', '라면', '꼭', '디저트', '맛집', '케이크', '종류', '있다', '망고', '케이크', '딸기', '케이크', '사이즈', '미니', '사이즈', '호가', '있다', '계절', '케이크', '다르다', '참고', '이', '스트로베리', '처', '메뉴인', '생', '딸기', '케이크', '이다', '저', '미니', '사이즈', '주문', '가격', '케이크', '자체', '예쁘다', '안', '내용물', '단순하다', '시트', '생크림', '딸기', '끝', '이다', '왜', '맛있다', '요', '일단', '딸기', '정말', '신선하다', '질', '좋다', '단단하다', '딸기', '사용', '생크림', '동물성', '생크림', '사용', '맛', '달', '촉촉하다', '부드럽다', '생크림', '시트', '지도', '부드럽다', '이', '개', '딸기', '시트', '크림', '조화', '미치다', '맛', '이다', '혜자', '단면', '딸기', '가득하다', '거', '보이시', '이', '정도', '어디', '찾기', '힘드다', '가성', '비', '생각', '여기', '가게', '이름', '스트로베리', '인', '이유', '호', '케이크', '딸기', '개', '그렇다', '대요', '진짜', '대박', '케이크', '달', '끝', '맛있다', '수', '있다', '진짜', '자리', '숟가락', '퍽퍽', '퍼먹', '맛', '입', '감동', '눈물', '발', '맛', '케이크', '단면', '아주', '알차다', '통통하다', '상태', '좋다', '제철', '딸기', '가득', '요즘', '딸기', '값', '금값', '장사', '사장', '게', '있다', '신지', '딸기', '케이크', '맛있다', '망고', '케이크', '정말', '맛있다', '것', '미니', '사이즈', '딸기', '케이크', '마찬가지', '것', '망고', '축복', '끝', '없다', '미치다', '맛', '망고', '정말', '달', '식감', '좋다', '생', '망고', '망고', '촉촉하다', '거', '보이시', '망고', '자칫', '생크림', '안', '어우', '어질다', '수도', '있다', '어떻다', '조합', '전혀', '그렇다', '그냥', '마냥', '맛있다', '망고', '케이크', '맛있다', '그냥', '자리', '하나', '숟가락', '퍼', '어디', '숟가락', '파도', '망고', '가족', '친구', '과일', '케이크', '때', '과일', '가지', '싸움', '절대', '안', '나', '케이크', '과일', '정말', '있다', '때문', '지금', '케이크', '가지', '주접', '대서', '약간', '부끄럽다', '정말', '추천', '케이크', '맛집', '이다', '네이버', '예약', '만', '주문', '참고', '좋다', '개인', '망고', '케이크', '맛있다', '딸기', '케이크', '더', '맛있다', '것', '같다', '재', '방문', '의사', '이다', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리']
