0	1
연남동 바나나하루키(홍대 케이크맛집)	['연남동', '케이크', '맛집', '바나나', '하루키', '친구', '생일', '기념', '연남동', '요코쵸에', '밥', '여기저기', '연남동', '이자카야', '요코쵸에', '친구', '생일', '파티', '연남동', '이자카야', '요코', '친구', '생일', '축하', '만', '연남동', '사실', '약속', '건', '홍대', '솔직하다', '멀다', '자주', '안', '진짜', '곳곳', '소품', '숍', '예쁘다', '카페', '많다', '정말', '재밌다', '집', '가깝다', '자주', '듯', '생일', '기념', '꽃', '해리스', '플라워', '마켓', '연남', '점', '꽃', '사고', '케이크', '급하다', '검색', '연남동', '케이크', '맛집', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키', '영업', '시간', '월', '정기', '휴무', '위치', '홍대입구역', '번', '출구', '도보', '거리', '있다', '바나나', '하루키', '층', '있다', '만', '연남동', '나들이', '마감', '도착', '일단', '음료', '포기', '케이크', '안', '수', '있다', '주문', '그림', '떡', '음료', '메뉴판', '진짜', '카메라', '초점', '무슨', '일이', '속상하다', '증말', '줌', '괜찮다', '위', '업로드', '보', '안보', '전반', '수채화', '현상', '아웃', '포커', '싱', '진짜', '싫다', '다시', '전', '핸드폰', '진지하다', '고민', '중', '카메라', '진짜', '말', '무', '카페', '프릳츠원두', '사용', '계시다', '포스팅', '산미', '커피', '프릳츠', '올드독', '원두', '추천', '글', '메모', '메모', '우리', '베리', '쇼', '바닐라', '시트', '생', '딸기', '때', '조각', '두', '조각', '아마', '베스트', '메뉴', '것', '같다', '평일', '도', '케이크', '사람', '많다', '매장', '사장', '직접', '케이크', '시트', '나중', '이', '케이크', '보고', '개인', '거처', '돌이', '레몬', '케이크', '못', '너', '인기', '많다', '괜찮다', '것', '같다', '사장', '케이크', '준비', '주시', '동안', '가게', '내부', '시간', '단', '가게', '사진', '케이크', '바쁘다', '나중', '창가', '자리', '아니다', '마감', '시간', '임박', '왜', '있다', '거', '단체', '손님', '수', '있다', '자리', '인', '이상만', '착석', '가능', '인테리어', '전반', '베이지', '톤', '깔끔하다', '우리', '베리', '쇼트', '요즘', '케이크', '거', '빵', '순이', '로써', '용서', '수', '없다', '거', '솔직하다', '가뿐하다', '가게', '케이크', '딸기', '방식', '다양하다', '것', '같다', '절반', '있다', '통째', '있다', '바나나', '하루키', '슬', '라이스', '개인', '통째', '시트', '없다', '아쉽다', '슬', '라이스', '시트', '적당하다', '적절하다', '조화', '듯', '생일', '축하', '행', '내팅구', '자', '이제', '케이크', '개인', '정말', '맛있다', '진짜', '딸기', '우유', '느낌', '시트', '부드럽다', '생크림', '맛있다', '딸기', '맛있다', '둘이서', '솔직하다', '수', '있다', '마지막', '서로', '너', '이', '국룰', '듯', '나', '좀', '그랭', '그', '꽃', '좀', '볼', '소품', '필요하다', '그', '그렇다', '안', '알차다', '모든', '걸', '해버렸쥬', '모자이크', '왜', '약하다', '투명', '생일', '축하', '행', '팅구얌', '우울하다', '급', '약속', '내', '꼬라', '초췌', '그', '자체', '미안하다', '음', '내', '생일', '축하', '해', '주', '당일', '내', '옆', '다른', '사람', '있다', '좋다', '비', '오메', '데또', '해비벌', '마이', '프렌드']
홍대, 연남동 케이크 카페 ‘바나나하루키’	['연남동', '월요일', '정기', '휴무', '화', '토', '일', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '연남동', '카페', '검색', '디저트', '분위기', '취향', '저격', '오늘', '카페', '바나나', '하루', '결정', '나중', '리뷰', '인기', '많다', '곳', '인스타', '팔로워', '명', '호', '달달', '코너', '근처', '있다', '건물', '층', '위치', '카페', '길가', '위치', '입', '간판', '통', '창문', '이름', '덕분', '저희', '때', '매장', '만석', '사장', '주신', '명단', '전화번호', '사람', '진짜', '많다', '여기', '친구', '전화', '몇', '번', '못', '뒤늦다', '전화', '바로', '입장', '수', '있다', '안내', '안', '것', '같다', '여기', '직원', '사장', '모두', '친절', '왕', '모든', '분', '응대', '기분', '메뉴판', '케이크', '종류', '디저트', '별도', '인', '메뉴', '디저트', '안', '못', '것', '같다', '단조롭다', '진열', '예쁘다', '수가', '가지', '케이크', '있다', '시즌', '메뉴', '것', '같다', '케이크', '예쁘다', '먹음', '직', '스럽다', '거', '선', '없다', '사람', '어어', '무', '많다', '매장', '좁다', '것', '같다', '사람', '꽉', '차', '있다', '협소하', '정도', '매장', '예쁘다', '사진', '차마', '못', '제', '찍', '수', '있다', '건', '오브젝트', '소리', '것', '같다', '손님', '많다', '웅', '성웅', '시끄럽다', '간만', '친구', '수다', '서로', '목소리', '집중', '안', '못', '있다', '금방', '바나나', '먼데이', '베리', '쇼트', '카페라떼', '캐모마일', '비록', '편하다', '못', '케이크', '맛있다', '후회', '없다', '케이크', '설명', '있다', '더', '좋다', '시끄럽다', '케이크', '수', '없다', '순식간', '사람', '후기', '끝', '바나나', '하루키', '서울특별시', '마포구', '교', '길']
연남동 케이크가 맛있는 디저트 맛집, 바나나하루키 (곧 이전 예정)	['바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '화', '토', '일', '월요일', '휴무', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '이전', '케이크', '반하다', '또', '가야', '계속', '벼르', '있다', '바나나', '하루키', '재', '방문', '아무', '생각', '사진', '나', '손', '매장', '층', '있다', '엘레베이터', '있다', '편하다', '갈수', '있다', '정면', '길다', '케이크', '진열', '있다', '오늘', '무슨', '케이크', '있다', '한눈', '확인가능', '내부', '인테리어', '깔끔하다', '성', '성', '통창', '햇살', '테이블', '위', '케이크', '감성', '샷', '찍기', '좋다', '구조', '출입구', '바로', '옆쪽', '공간', '있다', '매장', '자체', '굉장하다', '넓다', '좌석', '많다', '웨이', '팅', '걱정', '갈수', '있다', '번', '일요일', '낮', '방문', '사진', '정도', '자리', '여유', '있다', '홀', '손님', '포장', '손님', '많다', '듯', '시즌', '케이크', '무화과', '레몬', '케이크', '무화과', '좋아하다', '좋아하다', '제', '그렇다', '과일', '케이크', '전체', '맛있다', '마지막', '순간', '고민', '얼그레이', '케이크', '다음', '꼭', '옆', '바나나', '초콜릿', '케이크', '그냥', '대충', '예쁘다', '케이', '쿠', '보냉', '포장', '가능하다', '밑', '살짝', '것', '미니', '케이크', '판매', '있다', '급하다', '홀', '케이크', '때', '사도', '괜찮다', '가격', '앗', '테이크아웃', '고온', '멜팅', '초코', '케이크', '신나다', '그릇', '찍기', '투명하다', '접시', '조합', '일', '모', '예쁘다', '테이블', '컷', '저', '크림', '증말', '롭', '크림', '진짜', '좋아하다', '사람', '케이크', '때', '크림', '맛있다', '순위', '바나나', '하루키', '크림', '진짜', '좋다', '질감', '식감', '온도', '느끼하다', '최고', '크림', '밖', '딸기', '크림', '안쪽', '초코', '크림', '딸기', '크림', '은은하다', '정말', '맛있다', '딸기', '초코', '조합', '뭐', '말', '모해', '크림', '중요하다', '빵', '크림', '맛있다', '꽤', '있다', '빵', '맛있다', '진짜', '찾기', '힘드다', '빵', '진짜', '촉촉하다', '크림', '환상', '짝꿍', '미치다', '부드럽다', '보이시', '강의', '부드러움', '사진', '또', '인스타', '확인', '현재', '매장', '운영', '이전', '멀다', '곳', '아니다', '같다', '어디', '전', '꼭', '저', '곧', '다시', '방문', '예정', '멜팅', '초코', '케이크']
연남동 소점/피에트라/또보겠지떡볶이집/랜디스도넛/바나나하루키/무겐스위치 하루에 다 먹기	['친구', '연남동', '나들이', '식사', '번', '젤라또', '도넛', '카페', '음료', '케이크', '를', '하루', '온', '후기', '여러', '가지', '음식', '참고', '장소', '시간', '순서대로', '나열하다', '점', '서울특별시', '마포구', '성미산', '로', '길', '히로시마', '스타일', '오코노미야끼', '야키소바', '일요일', '점', '포장', '데이', '이다', '그냥', '길', '민망하다', '구', '주말', '어마어마하다', '웨이팅', '생각', '포장', '데이', '필요', '없다', '참고', '저희', '오픈', '시간', '날', '여러', '가지', '먹기', '명', '이서', '일단', '메뉴', '개', '히로시마', '스타일', '오코노미야끼', '야키소바', '가지', '일단', '소문', '음식', '완전', '맛있다', '개인', '야키소바', '오코노미야끼', '더', '맛있다', '오사카', '스타일', '보고', '야키소바', '맛있다', '친구', '야키소바', '더', '맛있다', '일본', '야키소바', '콤', '맛', '실망하다', '적', '있다', '점', '한국인', '라면', '무조건', '좋아하다', '만', '맛', '야키소바', '둘', '추천', '굉장하다', '친절하다', '심', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '젤라또', '피에트라', '이동', '단', '거', '안', '유일하다', '아이스크림', '젤라또', '좋아하다', '어디', '때', '근처', '젤라또', '가게', '있다', '꼭', '사', '피스타치오', '젤라또', '최애', '대부분', '젤라또', '집', '피스타치오', '맛', '있다', '피에트', '미리', '검색', '보고', '방문', '것', '컵', '맛', '왼쪽', '피스타치오', '바닐라', '체고', '얼그레이', '설향', '찹쌀', '이다', '기준', '메뉴', '및', '가격', '맛', '바로', '앞', '젤라또', '퍼', '피에트', '사장', '굉장하다', '친절하다', '심', '피스타치오', '얼그레이', '진짜', '고급스럽다', '맛', '젤라또', '바닐라', '체고', '젤라또', '위', '올리브유', '저', '처음', '시도', '조합', '나쁘다', '다만', '진하다', '바닐라', '맛', '기대하다', '그', '기대하다', '올리브유', '맛', '좀', '강하다', '조금', '아쉽다', '거기', '약간', '상큼', '함', '추가', '바닐라', '맛', '이다', '설향', '찹쌀', '유자', '같다', '상큼', '함', '역시', '젤라또', '특유', '리조', '맛', '쌀맛', '기대하다', '개인', '조금', '아쉽다', '피스타치오', '얼그레이', '본연', '맛', '피스타치오', '젤라또', '중', '손', '꼽는', '피스타치오', '젤라또', '이제', '연남동', '가면', '피에트', '무조건', '피스타치오', '로만', '컵', '거', '같다', '랜', '디스', '도넛', '연남', '점', '서울특별시', '마포구', '교', '랜', '디스', '도넛', '포장', '글', '레이즈', '도넛', '커피', '크림', '도넛', '두', '개', '간단하다', '매장', '위', '단', '거', '안', '좋아하다', '바로', '도넛', '아예', '안', '가끔', '랜', '디스', '도넛', '처음', '거', '그렇다', '도넛', '자체', '거의', '거', '같다', '도넛', '사진', '없다', '도넛', '쫀득', '느낌', '맛', '뭐', '도넛', '말모', '맛있다', '추천', '메뉴', '가장', '기본', '글', '레이즈', '로스트', '코코넛', '필링', '도넛', '가득', '무겁다', '정도', '커피', '크림', '건', '맛있다', '또', '떡볶이', '집', '붕붕', '허니', '비점', '서울특별시', '마포구', '양화로', '길', '층', '예약', '도넛', '몇', '입', '콱', '느끼하다', '급', '또', '떡볶이', '집', '붕붕', '허니', '비점', '떡볶이', '인분', '버터', '갈릭', '감자', '튀김', '달콤', '베이컨', '감자', '튀김', '주문', '또', '대부분', '버', '제', '달콤', '베이컨', '번', '버갈', '포기', '저', '또', '때', '버터', '갈릭', '달콤', '베이컨', '두', '개', '달콤', '베이컨', '꼭', '맛', '좋다', '짜릿하다', '마무리', '날치', '알', '볶음밥', '인분', '언제', '가도', '맛있다', '웨이팅', '맛집', '또', '떡볶이', '집', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '친구', '바나나', '하루키', '제', '생일', '케이크', '예약', '평소', '바나나', '하루키', '케이크', '연남동', '케이크', '맛집', '청귤', '이드', '맛있다', '아메리카노', '부드럽다', '맛있다', '여름', '맛', '골드', '키위', '청포도', '빵', '시트', '생크림', '조합', '정말', '맛있다', '케이크', '요건', '무화과', '생크림', '케이크', '케이크', '맛', '맛', '비주', '예쁘다', '다양하다', '귀엽다', '초', '바나나', '하루키', '팔고', '있다', '이', '케이크', '바로', '달', '부드럽다', '크림', '시트', '맛있다', '바나나', '하루키', '케이크', '무겐', '스위치', '서울특별시', '마포구', '교', '마지막', '라멘', '무겐', '스위치', '여기', '진짜', '맛있다', '라멘', '연남동', '라멘', '맛집', '풀', '토핑', '이에케', '라멘', '카라', '라멘', '무겐', '스위치', '특이하다', '면', '정도', '기름', '간', '선택', '수', '있다', '저희', '첫', '방문', '일단', '보통', '완전', '녹진하다', '깊다', '진하다', '맛', '라멘', '진짜', '제대로', '라멘', '그렇다', '맛', '일본', '수', '있다', '라멘', '맛', '한국', '수', '있다', '무겐', '스위치', '꼭', '면', '정도', '간', '보통', '좋다', '다음', '기름', '전체', '조화', '좋다', '맛있다', '개인', '기름', '별로', '안', '좋아하다', '이에케', '라멘', '매콤', '버전', '카라', '라멘', '얘', '맛있다', '위', '파채', '신의', '수', '두', '메뉴', '맛있다', '매력', '뭘', '면도', '맛있다', '토핑들', '정말', '최고', '고기', '야들야들하다', '하나', '없다', '맛있다', '날', '실패하다', '음식', '하나', '없다', '로써', '계획', '심사숙고', '맛집', '성공하다', '뿌듯하다', '연남동', '꼭', '여기', '리스트']
바나나하루키 케이크가 맛있는 연남동 카페	['이상하다', '화요일', '휴무', '카페', '많다', '친구', '케이크', '다해', '바나나', '하루키', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '영업', '시간', '화요일', '토요일', '월요일', '정기', '휴무', '일요일', '간판', '안', '보', '건물', '바로', '앞', '좀', '다행하다', '엘레베이터', '있다', '층', '바로', '꼬우', '깔끔하다', '화이트', '컬러', '인테리어', '눈', '여성', '좋아하다', '분위기', '아니다', '다르다', '매장', '전부', '여성', '손님', '대부분', '초반', '친구', '많다', '아무', '생각', '카페', '케이크', '맛있다', '보', '놀래다', '종류', '총', '가지', '있다', '케이크', '메뉴', '피바', '체', '피스타치오', '바나나', '체리', '크림', '여름', '맛', '골드', '키위', '샤인', '머', '스캣', '생크림', '멜팅', '초코', '초콜릿', '케이크', '딸기', '요거트', '크림', '미드나잇', '피치', '복숭아', '생크림', '코코', '그린', '발', '로나', '초콜릿', '컵케이크', '말차', '크림', '디셈버', '발', '로나', '코코아', '시트', '얼그레이', '크림', '다크', '초콜릿', '건', '크렌베리', '퓨어', '레몬', '바닐라', '시트', '레몬', '요거트', '크림', '우유', '생크림', '디저트', '상관없다', '인', '음료', '원칙', '원두', '프릳츠', '원두', '사용', '있다', '커피', '중', '크림', '라떼', '메뉴', '친구', '나', '음식', '직후', '따뜻하다', '루이보스', '캐모마일', '주문', '차', '종류', '밀크', '티', '제외', '전부', '케이크', '진짜', '고민', '피바', '체', '결정', '귀엽다', '다양하다', '초', '판매', '있다', '잠시', '후', '준비', '음료', '케이크', '단면', '사진', '수다', '정신', '없다', '피스타치오', '바나나', '맛', '강하다', '피바', '체', '케이크', '도도', '적당하다', '차', '먹기', '정말', '좋다', '일단', '케이크', '자체', '정말', '부드럽다', '크림', '느끼하다', '인', '케이크', '가능하다', '생각', '맛', '연남동', '맛있다', '케이크', '때', '예쁘다', '카페', '친구', '사진', '수다', '때', '방문', '좋다', '바나나', '하루키', '단', '테이블', '간격', '좀', '좁다', '편이', '사람', '굉장하다', '시끌시끌하다', '분위기', '차분하다', '분위기', '좋아하다', '사람', '없다', '시간대', '방문', '것', '추천']
[홍대카페] 아기자기한 케이크 맛집_연남동 바나나하루키	['안녕하다', '오늘', '저번', '홍대', '나들이', '카페', '후기', '제', '방문', '곳', '연남동', '위치', '바나나', '하루키', '영업', '시간', '월요일', '휴무', '화', '토', '일요일', '카페', '찜', '보이시', '나용', '사실', '곳', '제', '홍대', '가면', '닷', '저장', '곳', '요', '케이크', '이쁘다', '맛있다', '얘기', '저장', '이번', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '와우', '매장', '힘드다', '카페', '건물', '층', '위치', '있다', '하필', '제', '방문', '때', '건물', '출입구', '앞', '공사', '차량', '있다', '키', '작다', '저', '보이지', '모', '앗', '여기', '닷', '호', '매장', '사람', '많다', '사진', '저', '조각', '케이크', '얼그레이', '개', '강아지', '케이크', '머핀', '개', '아이스', '아메리카노', '잔', '주문', '진동', '벨', '자리', '정말', '케이크', '순식간', '판이', '쇽', '마법', '이', '케이크', '포장', '분', '많다', '판', '홀', '케이크', '구매', '분', '많다', '조각', '케이크', '금액', '거의', '사이', '이다', '호호', '호', '끠약', '케이크', '이쁘다', '심쿵심쿵', '초코', '머핀', '이예', '강아지', '모양', '귀엽다', '오', '심쿵심쿵', '얼그레이', '케이크', '달', '중간', '있다', '크림', '부드럽다', '맛있다', '저', '걸', '편', '달', '맛있다', '커피', '제', '취향', '저', '개인', '신맛', '나', '커피', '좋아하다', '편', '신맛', '맛', '강하다', '나', '편이', '아니다', '부드럽다', '커피', '맛', '부담', '수', '있다', '원래', '성수', '운영', '작년', '쯤', '연남', '이전', '카페', '덥다', '새롭다', '이전', '곳', '그렇다', '카페', '내부', '깔끔하다', '좋다', '가깝다', '계속', '저', '평일', '오후', '방문', '웨이팅', '없다', '주말', '방문', '웨이', '팅', '있다', '같다', '볼', '곳', '같다', '내', '돈', '내', '산', '내', '후기']
연남동 디저트 | 케이크가 맛있는 카페 추천 바나나하루키	['연남동', '디저트', '케이크', '맛있다', '카페', '추천', '바나나', '하루키', '연남동', '디저트', '집', '발견', '오늘', '눈', '입도', '즐겁다', '집', '소개', '깔끔하다', '화이트', '디자인', '시공간', '같다', '영업', '시간', '월요일', '정기', '휴무', '바나나', '하루키', '메뉴판', '자리', '잡고', '주문', '날씨', '덥다', '탓', '상큼', '게', '마침', '레모네이드', '있다', '빵', '싱싱하다', '제철', '과일', '먹음', '직', '있다', '후루츠', '케이크', '좋아하다', '모든', '메뉴', '예쁘다', '맛깔나다', '보', '데', '한참', '복숭아', '켜', '첫', '후보', '여름', '가득', '컬렉션', '중간', '중간', '알차다', '복숭아', '있다', '체리', '초코', '베이스', '두', '후보', '달콤하다', '시트', '체리', '콤함', '줄', '것', '같다', '딸기', '바나나', '그린', '키위', '세', '후보', '과일', '좋아하다', '차마', '외면', '힘드다', '조합', '골드', '키위', '샤인', '머', '스캣', '마지막', '네', '후보', '오늘', '연남동', '디저트', '집의', '픽', '이', '녀석', '이다', '먹기', '전', '콤달콤', '함', '특별하다', '날', '위', '아기자기하다', '초', '다양하다', '디자인', '준비', '있다', '아무', '날', '아니다', '초', '하나', '꼽', '소원', '불', '기분', '듭니', '조용하다', '분위기', '휴식', '편하다', '취할', '수', '있다', '공간', '빵빵', '에어컨', '덕분', '더위', '번', '곳곳', '포토', '존', '아기', '자기', '소품', '감성', '넘치다', '사진', '여러', '장', '찍', '수', '있다', '메뉴', '어쩜', '계절', '탁월하다', '선택', '것', '만족감', '싱그럽다', '테이블', '팅', '음료', '더위', '물리', '주기', '충분하다', '널', '덥다', '보구', '편안하다', '탓', '더위', '버터', '잔뜩', '느끼하다', '식물성', '생크림', '조금', '걱정', '다행하다', '깔끔하다', '부드럽다', '크림', '덥다', '다른', '곳', '차별', '점', '크림', '바닐라', '향', '첨가', '더욱', '깊다', '미가', '과육', '넉넉하다', '케이크', '키위', '샤인', '머', '스캣', '정도', '맛있다', '달콤하다', '마음', '살살', '맛있다', '걸', '가족', '생각', '절로', '걸', '혼자', '수', '없다', '엄마', '위', '조각', '포장', '저', '연남동', '디저트', '집', '배달', '수', '있다', '좋다', '것', '같다', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층']
서울 연남동 카페 바나나하루키, 드디어 찾은 나의 인생 케이크	['날', '선선', '바람', '실제', '스콜', '발생', '줄', '기억', '미화', '실제', '비만', '아니다', '하늘', '정말', '예쁘다', '연남동', '뭔가', '맛있다', '디저트', '예쁘다', '카페', '모두', '충족', '바나나', '하루키', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키', '영업', '시간', '월', '휴무', '체크', '포인트', '건물', '층', '위치', '입구', '작다', '살짝', '주의', '요', '바나나', '하루키', '찾기', '프로젝트', '정말', '있다', '간판', '저', '일행', '걸', '못', '보고', '뺑뺑', '여러분', '저', '간판', '꼭', '기억', '내부', '상당하다', '넓다', '편이', '창', '커서', '햇빛', '예쁘다', '공간', '사진', '찍기', '좋다', '음료', '메뉴', '정말', '다양하다', '이번', '디저트', '때문', '무난', '아메리카노', '티', '주문', '다음', '번', '꼭', '다른', '종류', '루', '바나나', '하루키', '케이크', '종류', '다양하다', '있다', '진짜', '하나', '하나', '힘들다', '빈티', '메론', '케이크', '레몬', '케이크', '모', '궁금하다', '제일', '무난', '케이크', '주문', '케이크', '뒤', '공개', '저희', '후르', '츠', '케이크', '얼그레이', '티', '아메리카노', '주문', '곧', '이', '케이크', '저', '인생', '케이크', '속', '새', '하얗다', '우유', '크림', '노란색', '스마일', '포인트', '귀엽다', '맛', '정말', '달콤하다', '중간', '골드', '키위', '쑉쑉', '진짜', '달', '맛있다', '청포도', '같다', '키위', '강렬하다', '케이크', '시트', '촉촉', '입안', '아릴', '정도', '단맛', '아니다', '적당하다', '단맛', '더', '좋다', '카운터', '쪽', '귀엽다', '초도', '판매', '축하', '있다', '때', '여기', '초도', '구매', '좋다', '같다', '일단', '제일', '기본', '우유', '크림', '케이크', '굉장하다', '맛있다', '다음', '홀', '케이크', '사서', '선물', '그렇다', '곳', '케이크', '무척', '좋아하다', '친구', '있다', '꼭', '다짐', '하루']
{연남동카페} 바나나하루키 - 담백하고 예쁜 과일 케이크가 잔뜩!	['연남동', '예쁘다', '맛있다', '카페', '바나나', '하루키', '쯤', '저', '대학생', '때', '유명하다', '카페', '기억', '있다', '있다', '반갑다', '상수', '쪽', '연남동', '이사', '것', '같다', '무', '얼른', '바나나', '하루키', '운영', '시간', '화', '토', '낮', '오후', '일', '낮', '오후', '월요일', '휴무', '서울', '마포구', '교', '길', '층', '위치', '있다', '다행하다', '엘리베이터', '있다', '매장', '내부', '모습', '여전하다', '깔끔하다', '화이트', '톤', '인테리어', '좌석', '꽤', '여러', '바', '있다', '저', '일요일', '저녁', '좋다', '감성', '감성', '인테리어', '뭔가', '카페', '깔끔하다', '좋다', '대망', '케이크', '바나나', '하루키', '케이크', '예전', '어기', '케이크', '군더더기', '깔끔하다', '예쁘다', '인기', '많다', '홀', '케이크', '판매', '과일', '하나', '콕', '포인트', '요새', '뭐', '이렇다', '케이크', '예전', '라떼', '바나나', '하루키', '독보', '케이크', '진열', '대도', '그대로', '힘들다', '하나', '메론', '케이크', '결정', '우리', '바나나', '하루키', '메뉴', '음료', '메뉴', '구', '저희', '아이스', '아메리카노', '따뜻하다', '티', '한잔', '메론', '케이크', '주문', '귀엽다', '초', '있다', '초', '기억', '물', '셀프', '셀프', '코너', '물이', '컵', '있다', '저희', '주문', '메뉴', '역시', '날', '비', '더', '온', '헤헤', '예쁘다', '먹기', '아깝다', '케이크', '크림', '색', '어쩜', '곱', '파스텔', '톤', '수', '있다', '빵', '부드럽다', '크림', '담백하다', '느끼하다', '사이사이', '메론', '자극', '맛있다', '여기', '케이크', '정말', '년', '최고', '이다', '또', '내사', '메론', '자극', '담백하다', '맛있다', '케이크', '바나나', '하루키', '강추', '비쥬', '맛', '좋다', '케익', '랍니', '홀', '케익', '판매', '생일', '기념일', '때', '선물', '좋다']
[연남동] 바나나하루키 레몬케이크 짱짱! 홍대상수에서 이사 온 케이크 맛집!	['쟈쟈', '람쥐', '여기', '케이크', '좋아하다', '돈육', '쟈쟈', '덕', '알', '이후', '나', '종종', '오디', '면', '바로', '바나나', '하루키', '최근', '바나나', '하루키', '이사', '원래', '홍대', '약간', '합정', '아니다', '상수', '쪽', '있다', '초초', '골목', '약간', '가기', '힘들다', '이사', '곳', '남도', '오오', '옹', '호점', '아니다', '그냥', '이사', '역시', '수', '있다', '것', '같다', '바나나', '하루키', '다섯', '손가락', '안', '케이크', '생크림', '케이크', '여기', '요즘', '맛있다', '많다', '상콤', '레몬', '케이크', '여기', '뿐이다', '인테리어', '느낌', '이사', '전과', '비슷하다', '넹', '요긴', '또', '어떻다', '설레다', '마음', '으루', '입장', '이전', '자리', '돈', '산이', '가게', '자마자', '이렇다', '사진', '가능하다', '창가', '원츄', '진짜', '사방', '창이넹', '햇살', '여기', '걸', '위', '사진', '창가', '햇살', '것', '같다', '싫다', '건', '아니다', '그냥', '그렇다', '오늘', '사려', '맘', '온', '케이', '쿠', '그냥', '얘', '종류', '사려', '왓당', '오기', '전', '쟈쟈', '다른', '케이크', '있다', '보라', '구', '안', '케이크', '이번', '안', '것', '먹음', '저', '하늘색', '레몬', '케이크', '진짜', '그립다', '대박', '대박', '사람', '무조건', '반하다', '걸', '매장', '이용', '시', '케이', '쿠랑', '별도', '음료', '인', '잔', '문이당', '나', '포장', '집', '아흐윽', '만이', '레몬', '케이크', '생크림', '맛있다', '빵', '꽉', '찬', '카스테라', '촉촉하다', '요즘', '생크림', '케이크', '상향', '평준화', '얘', '맛있다', '크게', '인상', '이진', '한국', '한국어', '좀', '영어', '있다', '보이', '전혀', '아니다', '재', '방문', '의사', '당연하다', '있다', '나중', '모임', '판', '연남동', '이사해', '픽업', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키']
연남동카페 바나나하루키 :: 알록달록 케이크맛집	['안녕하다', '블링쏭입니', '케익', '좋아하다', '손', '오늘', '케이크', '맛집', '소개', '광명', '상수', '이제', '연남동', '더', '매장', '이동', '광명시', '근처', '골목', '바나나', '테이블', '있다', '때', '자주', '작고', '정겨운', '케이크', '가게', '이제', '트럴', '파크', '접수', '사장', '멋지다', '만', '알록달록하다', '케이크', '보', '추억', '새록새록', '연남동', '카페', '바나나', '하루키', '조각', '케익', '다르다', '조합', '홀', '케익', '굉장하다', '유명하다', '아쉽다', '상수', '매장', '연남동', '매장', '근처', '김', '잠깐', '테이크아웃', '사진', '연남동', '카페', '바나나', '하루키', '건물', '층', '위치', '그렇다', '매장', '꽤', '입구', '기준', '양쪽', '테이블', '있다', '위', '사진', '분위기', '좋다', '다음', '매장', '여유', '오늘', '목적', '바로', '요', '귀엽다', '찐빵', '비숑', '강아지', '모양', '초코', '컵케익', '이름', '찐빵', '귀엽다', '벌써', '날', '덥다', '귀요미', '포기', '순', '없다', '근처', '김', '하나', '포장', '포장', '깔끔하다', '예쁘다', '연남동', '카페', '바나나', '하루키', '집', '가면', '모양', '밖', '사진', '미리', '과연', '귀엽다', '댕댕', '집', '무사하다', '나름', '조심', '한쪽', '귀가', '박스', '살짝', '비숑', '같다', '귀엽다', '비쥬', '얼', '유지', '곧', '여름', '크림', '매장', '추천', '귀엽다', '찐빵', '사실', '맛', '그냥', '초코', '컵케익', '맛', '비쥬', '얼', '여우', '좋다', '귀엽다', '약하다', '맛', '컵케이크', '케익', '진짜', '맛있다', '이', '귀엽다', '아이', '어떻다', '먹기', '아깝다', '정도', '새', '하얗다', '크림', '댕댕', '털', '표현', '신기하다', '귀엽다', '디저트', '좋아하다', '꼭', '행복하다', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키', '알록달록', '다양하다', '케이크', '수', '있다', '연남동', '카페', '바나나', '하루키', '위치', '위', '네이버', '도로', '확인', '경의선', '숲길', '공원', '바로', '근처', '테이크아웃', '밖', '좋다', '눈', '먼저', '귀엽다', '댕댕', '강아지', '컵케익']
