0	1
[프롬라떼 연남] 22.09.10 핸드드립 커피 라인업 | 연남동 디카페인 | 연남동 추석연휴 영업시간	['안녕하다', '프롬', '라떼', '연남', '이다', '추석', '연휴', '영업', '시간', '안내', '참고', '부탁드리다', '모두', '행복하다', '추석', '꼬소', '블렌드', '과테말라', '브라질', '아몬드', '밀크', '초콜릿', '헤이즐넛', '코코넛', '산미', '블렌드', '에티오피아', '내추럴', '워', '시드', '감귤', '복숭아', '바닐라', '꿀', '자스민', '브라질', '세라', '디카', '페인', '다크', '초콜릿', '카카오', '닙스', '땅콩', '페루', '카하마르카', '하옌', '디카', '페인', '워', '시드', '아카시아', '꿀', '군', '고구마', '단호박', '에티오피아', '모모', '구지', '내추럴', '꿀', '체리', '브랜디', '딸기', '콜롬비아', '엘', '파랗다', '리치', '피치', '리치', '복숭아', '열대과일', '설탕', '시럽', '콜롬비아', '파랗다', '로', '부케', '핑크', '버번', '장미', '히비스커스', '패션후르츠', '콜롬비아', '파랗다', '멜론', '피즈', '멜론', '수박', '키위', '마시멜로우', '원두', '납품', '문의', '사구일팔', '카카오', '채널', '프롬', '라떼', '연남', '문의', '부탁드리다', '프롬', '라떼', '폴', '무료', '변경', '가능하다', '폴', '호주', '청정', '지역', '자연', '방목', '젖소', '건강하다', '영양', '가득하다', '프리미엄', '우유', '초', '고온', '처리', '통한', '품질', '유지', '향상', '최대', '제품', '이다', '폴', '소화', '고소하다', '진하다', '맛', '뛰어나다', '우유', '이다', '카페라떼', '뿐', '아니다', '우유', '제공', '모든', '음료', '무료', '변경', '가능하다', '프롬', '라떼', '모든', '커피', '음료', '디카', '페인', '변경', '가능', '모든', '우유', '베이스', '메뉴', '귀리', '우유', '변경', '가능하다', '자격증', '반', '가능하다', '자격증', '반', '및', '라떼아트', '교육', '문의', '카카오', '채널', '프롬', '라떼', '연남', '검색', '후', '메세지', '부탁드리다', '마포구', '연남', '로', '층', '프롬', '라떼', '프롬', '라떼', '연남', '사구일팔']
홍대 연남동 카페, 프롬라떼 연남	['홍대', '입구', '근처', '있다', '카페', '중', '라떼', '맛있다', '보', '방문', '프롬', '라떼', '연남', '일행', '얼마나', '라떼', '맛있다', '카페', '이름', '프롬', '방문', '홍대', '연남동', '카페', '프롬', '라떼', '영업', '시간', '프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '서울특별시', '마포구', '연남동', '층', '홍대', '입구', '번', '출구', '도보', '정도', '역', '가깝다', '곳', '카페', '내부', '모습', '이', '사진', '사람', '좀', '통창', '햇빛', '예쁘다', '느낌', '햇살', '맛집', '주문', '메뉴', '아이스', '아메리카노', '아이스', '라떼', '원두', '산미', '있다', '것', '없다', '고소하다', '것', '가지', '중', '수', '있다', '우리', '연', '고소하다', '원두', '커피', '사이즈', '정말', '마음', '덥다', '목', '마르다', '상태', '음료', '필요하다', '사이즈', '커피', '맛', '설명', '그대로', '산미', '없다', '고소하다', '원두', '맛', '커피', '맛있다', '디저트', '맛있다', '다음', '기회', '거', '손님', '있다', '다음', '기회']
[연남동] 연남동카페 프롬라떼 연남 / 내돈내산	['돈', '산', '주말', '연남동', '카페', '찾기', '이이이', '어렵다', '친구', '겨우', '겨우', '빈자리', '카페', '와중', '스벅', '아마', '스벅', '자리다', '없다', '프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '목요일', '정기', '휴무', '월', '수', '금', '일', '오전', '오후', '연남동', '안쪽', '위치', '자리', '있다', '같다', '프롬', '커피', '매장', '자체', '넓다', '특별하다', '예쁘다', '채광', '분위기', '화사하다', '좋다', '상이', '있다', '프롬', '커피', '굿', '도', '있다', '메뉴', '오렌지', '셔벗', '이드', '처', '친구', '한번', '달달', '맛있다', '오렌지', '슬러시', '고급', '진맛', '커피', '맛집', '같다', '내', '커피', '친구', '복숭아', '이드', '그냥', '저', '달달', '복숭아', '맛', '함', '블렌딩', '티', '히비스커스티', '콤', '브라운', '치즈', '바스크', '치즈케이크', '쿠키', '초코', '은', '겉바', '촉', '항상', '옳다', '거기', '아이스크림', '당연하다', '옳다', '브라운', '치즈', '짭짤하다', '단', '쿠키', '초코', '오레오', '느낌', '아주', '바스크', '치즈케이크', '퍽퍽', '부드럽다', '치즈케이크', '맛', '걸', '좋아하다', '디저트', '곳', '크게', '다르다', '그냥', '행복하다', '맛', '커피', '종류', '많다', '커피', '좋아하다', '좋아하다', '사람', '좋다']
[냠냠 | 리뷰] 프롬라떼 연남 | 연남동 카페 | 연남동예카 | 내돈내산	['이', '날', '앙이다', '띠', '만난', '날', '곳', '당하다', '당하다', '명', '대책', '마감', '시간', '때문', '못', '오렌지', '샤베트', '이드', '음', '맛있다', '뭐', '연남동', '카페', '예쁘다', '길거리', '있다', '카페', '배너', '보고', '위치', '요기', '프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '하이', '메뉴', '한국어', '메뉴판', '요즘', '아메리카노', '종류', '영어', '주문', '곳', '많다', '한국어', '영어', '있다', '메뉴판', '음료', '종류', '흔하다', '카페', '아니다', '뭔가', '특별하다', '메뉴', '많다', '것', '같다', '광고', '아니다', '메뉴', '다양하다', '생소하다', '또', '아니다', '핸드', '드립', '커피', '파', '주말', '및', '공휴일', '카페', '이용', '시간', '오픈', '카페', '마감', '카페', '당하다', '정도', '카페', '그렇다', '카페', '전세', '음', '지금', '네이버', '서치', '마감', '요', '이렇다', '감성', '있다', '좋다', '여기저기', '상', '오렌지', '셔벗', '이드', '자두', '셔벗', '이드', '저', '위', '샤베트', '정말', '맛있다', '저', '좀', '물', '좀', '수', '있다', '부탁드리다', '탄산수', '더', '점수', '메뉴', '다양하다', '이색', '다른', '음료', '궁금하다', '방문', '생각', '연남동', '카페', '물가', '비싸다', '슬프다', '분위기', '좋다', '예쁘다', '다만', '네이버', '말', '영업', '시간', '건', '안', '좋다', '것', '같다']
[연남동 카페] #프롬라떼연남 #fromlatte	['연남동', '카페', '프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '서울특별시', '마포구', '연남동', '층', '주소', '서울', '마포구', '연남', '로', '층', '서울특별시', '마포구', '연남동', '층', '연락처', '영업', '시간', '매일', '안녕하다', '얼마', '전', '지인', '연남동', '오픈', '연남동', '카페', '프롬', '라떼', '연남', '층', '위치', '있다', '층', '층', '이쁘다', '입', '판이', '테이크아웃', '할인', '몸', '좋다', '맛', '좋다', '오틀리', '우유', '커피', '고소하다', '산미', '있다', '수', '있다', '저녁', '커피', '수', '있다', '디카', '페인', '커피', '있다', '카페', '인테리어', '커피', '머신', '이쁘다', '저', '나중', '매장', '오픈', '화이트', '계열', '색상', '화이트', '색상', '브뤼', '스타', '저희', '랩실', '사용', '물줄기', '조절', '도세', '팅', '수', '있다', '카페', '핸드', '드립', '필수', '디자인', '펠로우', '브랜드', '이쁘다', '친구', '로서', '물줄기', '조절', '가늘다', '조절', '안되다', '좀', '답답하다', '브뤼스타', '추천', '해', '연남동', '카페', '재생', '좋다', '접기', '연남동', '카페', '만', '실물', '혜빈', '카페라떼', '역시', '역시', '저', '제', '좋아하다', '바닐라', '라떼', '주문', '커피', '역시', '꼬순거', '디자인', '이쁘다', '이쁘다', '스티커', '저', '몇장', '서비스', '주신', '오렌지', '셔벗', '이드', '그니', '메뉴', '같다', '맛있다', '저', '좋아하다', '시지', '제', '입맛', '음료', '디자인', '퀄리티', '뭐', '하나', '없다', '진짜', '맛있다', '저', '바안', '한번', '라떼아트', '정말', '만', '바안', '연남동', '카페', '재생', '좋다', '접기', '연남동', '카페', '백조', '에스프레소', '크레마', '스팀', '적응', '덜', '살짝', '아쉽다', '만', '라떼아트', '재밌다', '보고', '즐겁다', '시간', '연남동', '근처', '있다', '커피', '한잔']
(뚱이의 카페) :연남동 카페,연남동 카페 추천 , 조용한 카페추천 / 프롬라떼 연남 ღ	['안녕하다', '울', '잇님들', '오늘', '행복하다', '금요일', '이다', '무조', '금요일', '또', '시작', '요', '벌써', '더', '마음가짐', '새롭다', '월', '말', '월', '초', '이다', '자', '그렇다', '오늘', '김뚱이', '소개', '드릴', '카페', '바로', '연남동', '카페', '한번', '까오', '요요', '용', '프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '서울특별시', '마포구', '연남동', '층', '위치', '여기', '가면', '사실', '저희', '어디', '카페', '어디가', '검색', '발견', '카페', '괜찮다', '소개', '해', '연남동', '트럴', '파크', '쪽', '좀', '안', '속', '가다가', '발견', '카페', '뚱', '오잉', '오빠', '여기', '카페', '있다', '층', '우리', '여기', '오빠', '그렇다', '카페', '발견', '카페', '갑', '카페', '이쁘다', '곳', '맛있다', '곳', '발견', '얼마나', '기분', '좋다', '시', '가능', '모', '좋다', '뎅', '자', '저희', '이제', '카페', '도착', '저', '사실', '날', '케이크', '케이크', '팔고', '있다', '약간', '아쉽다', '달달', '구리', '저', '눈앞', '바로', '쿠크', '라떼', '를', '주문', '울', '오빠', '아이스', '아메리카노', '를', '주문', '이제야', '가격', '가격', '왜', '여기', '할인', '대박', '요', '주문', '뒤', '저', '이제', '블로거', '인', '카페', '곳곳', '사진', '카페', '이쁘다', '사장', '새롭다', '개업', '카페', '같다', '축하', '난', '같다', '많다', '이', '공간', '후', '후', '이쁘다', '저', '사실', '이렇다', '느낌', '카페', '꽃', '이쁘다', '카페', '좋아하다', '여기', '그렇다', '란', '얼마', '안되다', '도착', '저희', '음료', '쿠크', '라떼', '밉다', '이이이', '란', '녀석', '이쁘다', '아니다', '맛있다', '저', '쿠키', '검정색', '쿠앤크', '같다', '맛있다', '맛', '아시', '쥬', '밑', '흑임자', '같다', '기도', '무', '단맛', '달달', '구리', '때', '인맛', '울', '오빠', '의', '아메리카노', '산미', '조금', '주문', '맛있다', '드', '고요', '아주', '두', '음료', '성공', '길', '카페', '만족', '스럽다', '다음', '여러분', '연남동', '꼭', '추천', '그렇다', '오늘', '하루', '즐겁다', '주말', '행복하다', '안뇽']
연남동 카페 프롬라떼 내돈내먹 솔직후기(메뉴)	['다시', '다시', '한번', '방문', '프롬', '라떼', '저번', '외관', '사진', '철저하다', '습', '위치', '연남', '파출소', '옆', '중화', '복', '위', '있다', '프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '서울특별시', '마포구', '연남동', '층', '간판', '울림', '바탕체', '아니다', '걸음', '걸음', '걸음', '이', '현수막', '영업', '당하다', '비쥬', '얼', '맛', '있다', '층', '짱아', '힘차다', '발걸음', '테이크아웃', '할인', '요', '메뉴', '전체', '음료', '조', '비싸다', '편', '홍대', '연남', '물가', '메', '커피', '아니다', '그렇다', '모', '원두', '선택', '여기', '오틀리', '귀리', '우유', '변경', '가능하다', '요새', '환경문제', '인하다', '동물', '우유', '아니다', '식물성', '우유', '분', '많다', '저', '요새', '귀리', '우유', '오늘', '오렌지', '셔벗', '브라운', '피스', '웨이', '러', '늘', '그', '메뉴', '우리', '늘', '자리', '벌써', '우리', '쿠폰', '장', '오렌지', '셔벗', '이드', '브라운', '치즈', '늘', '그', '메뉴', '사진', '똑같다', '아보', '아니다', '늘', '맛있다', '이번', '손', '오렌지', '셔벗', '저번', '사장', '주신', '진짜', '맛있다', '이번', '남자', '알바', '이', '그렇다', '조금', '맛있다', '어디', '생', '궁금하다']
연남동 맛집 분위기부터 디저트까지 완벽한 프롬라떼	['프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '연남동', '디저트', '맛집', '프롬', '라떼', '외부', '및', '위치', '르미', '토요일', '두시', '쯤', '카페인', '충전', '간', '카페', '연남동', '디저트', '맛집', '유명하다', '프롬', '라떼', '홍대입구역', '번', '출구', '도보', '연남', '파출소', '인근', '층', '있다', '프롬', '라떼', '연남', '영업', '시간', '및', '휴무', '일', '외관', '브라운', '치즈', '의', '비주', '얼', '이', '비주', '얼', '보고', '당장', '매일', '운영', '프롬', '라떼', '무려', '반려동물', '심지어', '댕', '출입', '환영', '구역', '격주', '목요일', '휴무', '일이', '꼭', '참고', '것', '연남동', '카페', '프롬', '라떼', '내부', '원래', '토요일', '오후', '연남동', '카페', '빈자리', '하나', '없다', '거', '아시', '프롬', '라떼', '진짜', '한산', '그', '자체', '오히려', '좋다', '사장', '생각', '땐', '더', '장사', '그렇다', '맛집', '우리', '저', '창가', '자리', '두', '시간', '정도', '시간', '만', '정신', '수다', '시간', '채광', '정말', '좋다', '채광', '맛집', '내부', '넓다', '편', '아니다', '정말', '감성', '층', '있다', '뭐', '어떻다', '맛있다', '저렴하다', '무엇', '가게', '분', '계시다', '아마', '사장', '분', '두', '분', '엄', '청', '친절하다', '이렇다', '곳', '좋다', '예전', '연남동', '카페', '군데', '자리', '없다', '기억', '스물', '스물', '그렇다', '면', '한산하다', '조용하다', '프롬', '라떼', '킹', '좋다', '연남', '프롬', '라떼', '메뉴판', '및', '가격', '처', '프롬', '라떼', '처', '몬드라떼', '바나나', '슈페', '너', '싱', '오리진', '핸드', '드립', '오렌지', '셔벗', '이드', '복숭아', '이드', '브라운', '치즈', '핸드', '드립', '싱글', '오리진', '원두', '종류', '무려', '아홉', '가지', '게다가', '각', '원두', '별', '맛', '설명', '친절하다', '있다', '나', '같다', '가도', '성공하다', '법', '그렇다', '커피', '전문점', '사장', '친절하다', '메뉴판', '친절하다', '사실', '연남동', '카페', '진짜', '엄', '청', '많다', '내', '프롬', '라떼', '온', '이유', '연남동', '브라운', '치즈', '로', '검색', '때', '맛있다', '후기', '브라운', '치즈', '진심', '나', '당연하다', '저녁', '거', '주문', '다음', '가면', '무조건', '피스', '주문', '요기', '아이스', '아메리카노', '오렌지', '셔벗', '이드', '주문', '원두', '선택', '가능하다', '연남동', '프롬', '라떼', '커피', '주문', '시', '고소하다', '원두', '산미', '있다', '원두', '두', '가지', '중', '선택', '가능하다', '평소', '산미', '원두', '나', '산미', '블랜드', '고고', '단언컨대', '지금', '산미', '원두', '중', '제일', '맛있다', '산미', '안', '좋아하다', '르미', '입', '오', '상', '듯', '커피', '진심', '사장', '채광', '맞은편', '커피', '원두', '곳', '있다', '여기', '디저트', '듯', '아니다', '요즘', '커피', '대한', '사람', '기준', '매장', '직접', '원두', '곳', '정말', '많다', '하나', '바로', '프롬', '라떼', '커피', '맛있다', '봉', '홍대', '프롬', '라떼', '브라운', '치즈', '아메리카노', '오렌지', '셔벗', '이드', '하나', '하나', '번', '디저트', '음료', '아니다', '비주', '얼', '완벽하다', '거', '아니다', '위', '치즈', '실수', '건', '아니다', '만큼', '브라운', '치즈', '아이스크림', '디저트', '연남동', '브라운', '치즈', '맛집', '프롬', '라떼', '얼마나', '치즈', '안', '진짜', '평소', '빵', '디저트', '편이', '아니다', '단', '조합', '최고', '브라운', '치즈', '은', '아주', '환장하다', '편', '나', '지금', '중', '제일', '맛있다', '바닐라', '아이스크림', '아이스크림', '쪼금', '이', '아니다', '넉넉하다', '있다', '뜨끈하다', '짭짤하다', '치즈', '단', '조합', '정말', '좋다', '배부르다', '상태', '르미', '맛있다', '역시', '프롬', '라떼', '연남동', '맛집', '무조건', '여기', '브라운', '치즈', '프롬', '라떼', '처', '오렌지', '셔벗', '이드', '프롬', '라떼', '처', '중', '하나', '오렌지', '셔벗', '이드', '말', '그대로', '오렌지', '셔벗', '위', '통', '크게', '있다', '게다가', '가게', '직접', '듯', '오렌지', '청', '사장', '오렌지', '셔벗', '이드', '위', '셔벗', '좀', '설명', '매장', '직접', '셔벗', '맛있다', '전', '셔벗', '냠', '샤베트', '더', '익숙하다', '이름', '셔벗', '진짜', '오렌지', '맛', '대박', '아마', '요', '셔벗', '가게', '직접', '듯', '달', '말', '그대로', '오렌지', '맛', '가득', '나', '그렇다', '건강하다', '맛있다', '디저트', '하나', '심지어', '비주', '얼', '완벽하다', '안', '이유', '없다', '연남동', '디저트', '맛집', '프롬', '라떼', '오렌지', '셔벗', '이드', '법', '재생', '좋다', '접기', '연남동', '디저트', '맛집', '프롬', '라떼', '오렌지', '셔벗', '이드', '법', '사장', '말씀', '주신', '대로', '아래', '오렌지', '청과', '르미', '커피', '요', '메뉴', '주문', '거', '진짜', '맛있다', '왕왕', '극찬', '함', '만', '연남동', '좋다', '카페', '행복', '프롬', '라떼', '산미', '있다', '원두', '맛있다', '아메리카노', '요건', '내', '아이스', '아메리카노', '모든', '카페', '기본', '아메리카노', '아니다', '평소', '달달', '음료', '커피', '아메리카노', '편', '무엇', '브라운', '치즈', '아메리카노', '가장', '것', '같다', '주문', '거', '완전', '성공', '아메리카노', '왜', '맛있다', '프롬', '라떼', '산미', '블랜드', '산미', '블랜드', '고소', '블랜드', '중', '있다', '점도', '좋다', '산미', '맛없다', '산미', '아니다', '정말', '고급', '진', '맛', '맛있다', '산미', '원두', '대한', '설명', '쪽지', '주시', '내', '이렇다', '원두', '커피', '있다', '연남동', '카페', '프롬', '라떼', '돈', '산', '영수증', '쿠폰', '음료', '두', '잔', '디저트', '만원', '실화', '보통', '연남동', '주문', '훌쩍', '정말', '가격', '착하다', '맛', '좋다', '내', '기준', '연남동', '최고', '디저트', '맛집', '프롬', '라떼', '홍대입구역', '가까이', '있다', '꼭', '한번', '배짱', '이의', '돈', '산', '연남동', '맛집', '끝', '프롬', '라떼', '연남', '위치', '홍대입구역', '번', '출구', '도보', '연남', '파출소', '인근', '주소', '서울', '마포구', '연남', '로', '층', '영업', '시간', '매일', '격주', '목요일', '휴무', '자세하다', '운영', '시간', '및', '휴무', '일', '인스타', '공지', '확인', '메뉴', '및', '가격', '아메리카노', '오렌지', '셔벗', '이드', '브라운', '치즈', '몬드', '라떼', '싱글', '오리진', '등']
[프롬라떼 연남] 22.09.03 핸드드립 커피 라인업 | 오틀리 귀리우유 변경 가능합니다. | 폴스밀크 변경 가능 | 연남동 디카페인	['안녕하다', '프롬', '프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '기준', '핸드', '드립', '싱글', '오리진', '라인업', '소개', '글', '작성', '꼬소', '블렌드', '과테말라', '브라질', '아몬드', '밀크', '초콜릿', '헤이즐넛', '코코넛', '산미', '블렌드', '에티오피아', '내추럴', '워', '시드', '감귤', '복숭아', '바닐라', '꿀', '자스민', '브라질', '세라', '디카', '페인', '다크', '초콜릿', '카카오', '닙스', '땅콩', '에티오피아', '가체', '프', '아리차', '내추럴', '블랙베리', '카카오', '쟈스민', '딸기', '에티오피아', '모모', '구지', '내추럴', '꿀', '체리', '브랜디', '딸기', '콜롬비아', '엘', '파랗다', '리치', '피치', '리치', '복숭아', '열대과일', '설탕', '시럽', '콜롬비아', '파랗다', '로', '부케', '핑크', '버번', '장미', '히비스커스', '패션후르츠', '콜롬비아', '파랗다', '멜론', '피즈', '멜론', '수박', '키위', '마시멜로우', '프롬', '라떼', '폴', '무료', '변경', '가능하다', '폴', '호주', '청정', '지역', '자연', '방목', '젖소', '건강하다', '영양', '가득하다', '프리미엄', '우유', '초', '고온', '처리', '통한', '품질', '유지', '향상', '최대', '제품', '이다', '폴', '소화', '고소하다', '진하다', '맛', '뛰어나다', '우유', '이다', '카페라떼', '뿐', '아니다', '우유', '제공', '모든', '음료', '무료', '변경', '가능하다', '프롬', '라떼', '모든', '커피', '음료', '디카', '페인', '변경', '가능', '모든', '우유', '베이스', '메뉴', '귀리', '우유', '변경', '가능하다', '프롬', '라떼', '메뉴판', '항상', '맛있다', '커피', '드릴', '수', '있다', '노력']
홍대 연남동카페 상큼함의 끝판왕 오렌지/자두 셔벗 에이드 프롬라떼!	['안녕하다', '커피', '방현', '오전', '하늘', '구멍', '듯', '비', '오후', '정말', '거짓말', '먹구름', '맑은', '하늘', '요즘', '날씨', '정말', '신기하다', '따름', '비', '불구', '덥다', '걸', '저', '가끔', '뜨겁다', '따갑다', '정도', '햇빛', '때', '힘들다', '모두', '자외선', '햇빛', '갑자기', '막', '비도', '저', '며칠', '전', '연남동', '친구', '있다', '이', '무덥다', '더위', '정말', '찰떡', '정보', '공유', '좀', '비주', '예쁘다', '제목', '정말', '상큼', '달콤', '시원', '프롬', '라떼', '서울특별시', '마포구', '연남', '로', '층', '월요일', '휴무', '화요일', '일요일', '영업', '시간', '저녁', '손님', '계시', '운영', '주차', '인근', '공영', '주차장', '사용', '매장', '문의', '네이버', '지도', '특이하다', '점', '이', '저녁', '손님', '계시다', '경우', '운영', '해', '보통', '이렇다', '경우', '보기', '손님', '배려', '듯', '이렇다', '안내', '문구', '정말', '인상', '깊다', '저희', '날', '살짝', '전', '도착', '하나', '뒤', '길이', '사람', '많다', '길', '싫어하다', '분', '바로', '프롬', '라떼', '것', '좋다', '것', '같다', '저', '개인', '사람', '많다', '거리', '별로', '좋아하다', '연남동', '유동', '구가', '정말', '많다', '때문', '메인', '길', '있다', '카페', '가면', '친구', '대화', '시끄럽다', '프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '위치', '지도', '한번', '참고', '날', '방', '사용', '있다', '머신', '아프다', '다음', '날', '머신', '병원', '위해', '방', '연남동', '향', '길이', '정말', '서울', '운전', '정말', '사장', '주차', '관련', '후', '주차', '매장', '주문', '옆', '트로피', '무슨', '분야', '일등', '대표', '정말', '커피', '이', '분야', '진심', '듯이', '저', '덥다', '이드', '커피', '커피', '그', '외', '음료', '정말', '하나', '수', '없다', '맛있다', '기본', '가독성', '좋다', '메뉴판', '구성', '있다', '처', '음료', '어떻다', '제', '보지', '상단', '눈', '커피', '메뉴', '기본', '아메리카노', '라떼', '류', '핸드', '드립', '구성', '있다', '대표', '직접', '로스팅', '그렇다', '더', '전문성', '카페', '정말', '손님', '선택', '수', '있다', '디카', '페인', '오트', '호주', '우유', '폴스', '밀크', '등', '우유', '선택', '가능하다', '것', '같다', '추가', '금액', '다른', '카페', '비교', '때', '절반', '정도', '금액', '변경', '안', '수가', '없다', '베버', '리지', '음료', '중', '셔벗', '이드', '종', '일반', '이드', '우유', '음료', '티', '종류', '등', '필요하다', '구성', '있다', '인스타그램', '이드', '예쁘다', '바로', '셔벗', '이드', '종', '주문', '남편', '오렌지', '저', '자두', '추가', '바스크', '치즈케이크', '라떼아트', '클래스', '및', '원두', '납품', '문의', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '라떼아트', '클래스', '및', '원두', '납품', '문의', '님', '사진', '및', '동영상', '보기', '인스타', '프사', '도', '알', '수', '있다', '처', '이드', '커피', '머신', '면', '로고', '있다', '아마', '맞춤', '제작', '매장', '머신', '얘', '더', '것', '같다', '개인', '꽃', '좋아하다', '사람인', '지라', '저', '방', '로고', '꽃', '이다', '주문', '아래', '투명', '쇼케이스', '원두', '판매', '사용', '귀리', '음료', '어떻다', '브랜드', '전시', '있다', '할인', '이', '연남', '복판', '할인', '건가', '마음', '속', '블로그', '있다', '껄껄', '매장', '정도', '오틀리', '오틀리', '리지', '널', '초코', '바리스타', '에디', '션', '세', '개', '가장', '픽', '바리스타', '에디', '션', '것', '같다', '두유', '고소하다', '뭔가', '미도', '좋다', '저', '개인', '산미', '있다', '원두', '오트', '플랫', '화이트', '조합', '너', '무', '좋다', '산미', '있다', '커피', '좋아하다', '분', '오트', '산미', '원두', '조합', '아마', '바로', '맛있다', '거', '진심', '진심', '맛있다', '머신', '위', '있다', '컵', '로고', '있다', '매장', '소소하다', '부분', '신경', '쓰시', '듯', '느낌', '꿈콩', '포스터', '사장', '강아지', '요즘', '포차', '코', '캐릭터', '유행', '제', '개인', '포차', '코', '좋아하다', '잠옷', '도시락', '가방', '손수건', '스티커', '핸드폰', '케이스', '도배', '현실', '포차', '코같다', '움', '매장', '포토', '존', '있다', '후기', '사진', '보', '여기', '친구', '여자', '사진', '저', '제', '저', '줄', '또', '아니다', '정말', '섬세하다', '여자', '식물', '계시다', '매장', '초록', '초록', '느낌', '이', '식물', '싱그럽다', '움', '개인', '식물', '좋아하다', '나무', '풀', '좋아하다', '매장', '식물', '있다', '괜스레', '계속', '구경', '집', '방', '번', '식물', '경험', '있다', '선뜻', '이제', '용기', '저', '식', '집사', '미안', '틀', '맛있다', '미미', '안', '좌석', '간격', '넓다', '좋다', '것', '같다', '저희', '도착', '때', '팀', '있다', '다른', '팀', '계시다', '공간', '여유', '있다', '남편', '대화', '불편하다', '이용', '좋다', '메인', '길', '가도', '사람', '많다', '상대방', '말', '거', '듣기', '때', '있다', '제', '큰소리', '내야', '때', '있다', '그', '부분', '좋다', '뻥', '있다', '뷰', '진짜', '좋다', '여기', '일', '계절', '모습', '사람', '모습', '구경', '좋다', '것', '같다', '뭔가', '포스터', '사진', '찍', '때', '한몫', '생각', '비', '날', '화창하다', '둘', '좋다', '것', '같다', '초', '애', '뷰', '화장실', '섬세하다', '표시', '해', '것', '보고', '화장실', '사장', '바로', '거', '좋다', '화장실', '가면', '문', '때', '건', '아니다', '고리', '바로', '위', '표시', '해', '더', '편하다', '그렇다', '느낌', '자두', '셔벗', '이드', '오렌지', '셔벗', '이드', '이', '셔벗', '사장', '직접', '거', '정성', '그렇다', '예쁘다', '보기', '좋다', '떡', '맛', '좋다', '옛말', '처럼', '방법', '셔벗', '반', '정도', '스푼', '보시', '셔벗', '이드', '말씀', '상큼', '그', '잡채', '더', '이상', '이보', '상큼', '순', '없다', '상큼', '전쟁', '상큼', '놈', '달콤하다', '놈', '청량하다', '놈', '내', '머릿속', '상큼', '함', '상큼', '질주', '시원하다', '진짜', '상큼', '걸', '왜', '이제', '생각', '정도', '맛있다', '옆', '남편', '보', '남편', '거', '거', '이', '제', '셔벗', '때', '남편', '거의', '반', '남', '기고', '이드', '왜', '남편', '알', '것', '같다', '머', '없엌', '맛있다', '진심', '진짜', '바치케', '입', '느낌', '바치케', '오히려', '좋다', '미가', '진짜', '진하다', '여기', '사장', '재료', '생각', '도', '없다', '기분', '저', '오히려', '좋다', '맛있다', '꼭', '꼭', '좋다', '오에완', '오늘', '이드', '완료', '다음', '트럴', '파크', '산책', '때', '여기', '케이크', '이드', '포장', '벤치', '요즘', '매장', '로고', '꽃', '포스터', '커피', '꽃', '거', '분', '정말', '쉽다', '게', '아니다', '곳', '추천', '중식', '곳', '층', '위치', '있다', '지도', '보시', '정말', '트럴', '파크', '메인', '길', '바로', '골목', '뒤쪽', '바로', '수', '있다', '거', '다음', '또', '맛집', '카페', '포스팅', '오늘', '오전', '비', '소강', '상태', '모두', '비', '시원하다', '하루', '글', '감사']
