0	1
연남동 언페어피스	['때', '새롭다', '맛집', '연남동', '오늘', '어떻다', '먹거리', '있다', '언페어', '피스', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '연남동', '주민', '센터', '근처', '리', '모델링', '건물', '층', '새롭다', '디저트', '카페', '주차', '눈치', '껏', '것', '동네', '특성', '수', '없다', '내부', '넓다', '주방', '앞', '쇼케이스', '세', '개', '자리', '있다', '그', '안', '먹음', '직', '디저트', '어쩌면', '심심하다', '기둥', '메뉴판', '부착', '어떻다', '제품', '준비', '있다', '한눈', '알', '수', '있다', '디저트', '카페', '도', '음료', '가득', '다른', '가게', '달리', '음료', '디저트', '메뉴', '집중', '흔적', '메뉴', '통', '알', '수', '있다', '자신', '있다', '소리', '자리', '메뉴', '파란색', '의자', '어쩜', '이쁘다', '위로', '창문', '개방', '감', '있다', '낮다', '천장', '인하다', '답답하다', '전혀', '없다', '어른', '메뉴', '요', '샬롯', '어니언', '파이', '양파', '달리', '샬롯', '단맛', '양파', '모양', '채소', '한번', '단맛', '향', '입안', '가득', '층', '포장', '간단하다', '손님', '위', '좌석', '라면', '층', '넓다', '좌석', '각기', '다른', '느낌', '힙하', '마련', '있다', '포장', '일반', '기성', '박스', '아니다', '맞춤', '박스', '지난주', '오픈', '인테리어', '공간', '구획', '디저트', '거기', '포장', '감탄', '연남동', '볼', '수', '없다', '센스', '아니다', '젠', '사장', '궁금하다', '좌측', '미트', '파이', '치킨', '파이', '단호박', '파이', '치킨', '파이', '위', '치킨윙', '있다', '미트파이', '치킨', '파이', '구분', '단면', '확인', '알', '수', '있다', '해', '센스', '단호박', '파이', '위', '호박', '있다', '각기', '포장', '박스', '제품', '박스', '안', '어떻다', '디저트', '알', '수', '있다', '해', '언페어', '피스', '미국', '감성', '디저트', '카페', '연남동', '금세', '인기', '있다', '공간', '자리', '잡', '거', '확신', '만', '디저트', '리뷰', '디저트', '배', '어른', '오늘', '끝']
연남동 카페 힙하고 수제 케익 맛집 언페어피스 Un pair piece	['오늘', '연남동', '저장', '꼭', '카페', '소개', '언페어', '피스', '카페', '층', '구성', '날씨', '좋다', '그렇다', '외부', '창', '시원', '힙', '예쁘다', '완전', '내', '스타일', '언페어', '피스', '카페', '포스터', '힙하', '폼', '미치다', '간판', '미치다', '그냥', '색깔', '예쁘다', '요즘', '감성', '여러가지', '디저트', '종류', '많다', '연남동', '디저트', '맛집', '짱', '맛있다', '전', '크림', '브라우니', '파이', '파이', '맛집', '인', '것', '같다', '파이', '종류', '많다', '입', '그냥', '대충', '디저트', '아니다', '좋다', '대신', '뭔가', '직원', '친절하다', '느낌', '층', '있다', '때', '힙', '포스터', '예쁘다', '디자인', '여러가지', '구경', '맛', '나', '연남동', '카페', '층', '뷰', '경의선', '숲길', '근처', '나무', '창문', '커서', '탁', '햇빛', '완전', '햇빛', '맛집', '카페', '층', '완전', '여러가지', '의자', '책상', '있다', '조화', '예쁘다', '언페어', '피스', '키', '포인트', '같다', '곳', '여기', '계단', '있다', '것', '마냥', '설치', '뭔가', '층', '있다', '것', '착시', '같다', '신기하다', '소품', '힙', '제', '위치', '창문', '있다', '창문', '아니다', '그렇다', '또', '판이', '디피', '힙하', '라떼', '아메리카노', '브라우니', '파이', '비주', '얼', '미치다', '컵', '귀엽다', '언페어', '피스', '알파벳', '사실', '이', '브라우니', '위', '있다', '영어', '쿠키', '귀엽다', '주문', '마침', '초코', '맛', '있다', '내', '사랑', '초코', '맛', '완전', '귀엽다', '맨', '아래', '살짝', '바삭', '파이', '그', '위', '브라우니', '위', '크림', '느끼하다', '부드럽다', '달', '맛있다', '위', '쿠키', '싸구려', '맛', '없다', '쿠키', '아니다', '맛있다', '쿠키', '아메리카노', '적당하다', '산미', '시원하다', '좋다', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '연남동', '카페', '언페어', '피스', '위치', '영업', '시간', '매일', '문의', '전화']
연남동카페 언페어피스 , 로프스페이스 / 연남동와인 웬디스보틀 / 쏠띵즈	['연남동', '카페', '언페어', '피스', '로프', '스페이스', '연남동', '와인', '웬디스', '보틀', '소품', '쏠띵즈', '안녕하다', '하이', '네오', '이다', '활기차다', '주말', '일요일', '아침', '저', '이번', '주', '내내', '코감기', '고생', '요', '다행하다', '코로나', '아니다', '콧물', '시도', '때', '주르륵', '고생', '일본여행', '얼른', '뚝', '야하다', '뎅', '기침', '목', '아프다', '것', '없다', '다행', '여', '오늘', '연남동', '기록', '혜지', '선미', '상화', '날', '때', '작별인사', '아니다', '작별인사', '혜지', '어느새다', '한국', '잠깐', '때', '내', '진짜', '포스팅', '다시금', '실감', '시간', '벌써', '중순', '여', '오늘', '연남동', '포스팅', '기록', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '웬디스', '보틀', '서울특별시', '마포구', '교', '길', '웬디스', '보틀', '쏠띵즈', '서울특별시', '마포구', '교', '길', '로프', '스페이스', '서울특별시', '마포구', '교', '길', '골목길', '속', '오른쪽', '층', '집', '연남동', '카페', '언페어', '피스', '원래', '저희', '카페', '있다', '전부', '웨이팅', '좀', '있다', '애매하다', '어디', '발견', '카페', '연남동', '카페', '넓다', '편이', '자리', '많다', '다행하다', '웨이', '팅', '착석', '언페어', '피스', '워낙', '인기', '많다', '카페', '주말', '웨이팅', '있다', '수', '있다', '점', '참고', '위치', '연남동', '주민', '센터', '근처', '답', '파이', '종류', '많다', '카페인', '수혈', '시급하다', '모두', '커피', '주문', '파이', '하나', '금방', '것', '같다', '사람', '뒤로', '층', '자리', '나', '층', '인', '가볍다', '커피', '좋다', '공간', '있다', '연남동', '카페', '언페어', '피스', '휴무', '일', '없다', '매일', '오후', '운영', '운영', '시간', '길다', '편하다', '좋다', '곳', '층', '각기', '다른', '테이블', '의자', '독특하다', '조명', '거울', '소품', '공간', '의자', '많다', '주문', '음료', '파이', '등장', '저', '아이스', '라떼', '혜지', '상화', '선미', '아이스', '아메리카노', '주문', '콘', '초코', '치즈', '파이', '맛', '나보이', '연남동', '꽃집', '온', '마이', '베이비', '제', '간', '꽃', '퀘스천', '러브', '곳', '후기', '연남동', '카레', '맛집', '키친', '숲', '트렌디', '화분', '꽃집', '퀘스천', '러브', '연남동', '카레', '맛집', '키친', '숲', '트렌디', '화분', '꽃집', '퀘스천', '러브', '안녕하다', '하이', '네오', '이다', '날씨', '너', '곳', '곳', '도착', '요로', '케', '귀엽다', '강아지', '기분', '인형', '같다', '애가', '순하다', '착하다', '또', '또', '다른', '연남동', '카페', '로프', '스페이스', '매일', '오후', '오픈', '마감', '월요일', '화요일', '휴무', '운영', '시간', '비교', '다른', '카페', '짧다', '편이', '휴무', '있다', '아쉽다', '주말', '소소하다', '방문', '좋다', '카페', '랍니', '카페', '자체', '역시', '넓다', '층', '공간', '있다', '일단', '커피', '맛있다', '우리', '감시', '밍', '커피', '맛있다', '이유', '뭘', '라떼아트', '국가대표', '선', '발전', '챔피언', '최원재', '바리스타', '로프', '커피', '인테리어', '디자인', '다르다', '공존', '공간', '탄생', '카페', '인테리어', '커피', '맛', '거더', '고용', '카페', '공간', '뿐', '아니다', '대회', '공간', '대여', '전시', '등등', '여러', '목적', '운영', '운영', '시간', '짧다', '저', '따뜻하다', '라떼', '맛있다', '이', '외', '디저트', '핸드', '드립', '메가톤', '크림', '라떼', '디프', '넛츠등', '메뉴', '다양하다', '걸', '선택', '실패하다', '일이', '없다', '용', '우리', '우정', '포엡어', '언니', '타투', '가든', '이쁘다', '칭찬', '기분', '좋다', '타투', '이스트', '중간', '점검', '체크', '굿굿', '입구', '몇장', '무브무브', '원래', '웬디스', '보틀', '있다', '자리', '새롭다', '연남동', '소품', '쏠띵즈', '구경', '집', '있다', '시계', '잔', '있다', '반갑다', '선물', '좋다', '제품', '많다', '연남동', '가시', '한번', '방문', '추천', '새롭다', '공간', '이전', '연남동', '와인', '웬디스', '보틀', '웬디스', '보틀', '파스쿠', '와인', '처음', '접', '마시기', '시작', '했더랬죵', '새롭다', '공간', '감각', '적임', '와인', '지출', '야하다', '시기', '구경만', '용', '다음', '추천', '와인', '병', '징', '날조', '타', '연남동', '투어', '마치', '집', '어어', '무', '많다', '차근차근', '앙뇽']
연남동 카페 언페어피스 (Un Pair Piece)	['페어', '피스', '연남동', '카페', '운영', '시간', '매일', '위치', '홍대입구역', '번', '출구', '도보', '내외', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '홍대입구역', '연남동', '위치', '신상', '카페', '언페어', '피스', '연남동', '꽤', '자주', '편', '때', '신상', '카페', '것', '같다', '기분', '페어', '피스', '가게', '이름', '파이', '전문', '판매', '곳', '바나나', '복숭아', '애플파이', '다른', '곳', '볼', '수', '있다', '메뉴', '바질', '토마토', '파이', '치킨', '파이', '랍스터', '파이', '등', '여기', '볼', '수', '있다', '특별하다', '메뉴', '있다', '무엇', '한참', '고민', '빼곡', '쇼케이스', '한참', '고민', '우리', '맨', '오른쪽', '아래', '있다', '바질', '토마토', '파이', '층', '주문', '후', '자리', '잡기', '위해', '층', '힙', '트랜디', '가구', '카페', '채', '가구', '인테리어', '정말', '센스', '있다', '부분', '가게', '내부', '소품', '꽤', '많다', '조잡하다', '느낌', '트렌디', '느낌', '미국', '감성', '뿜뿜하', '이', '곳', '진동', '벨', '귀엽다', '주문', '음료', '파이', '우선', '음료', '체적', '맛있다', '편', '호불호', '없다', '고소하다', '원두', '아메리카노', '파이', '먹기', '부담', '좋다', '기대하다', '토마토', '바질', '파이', '토마토', '바질', '좋아하다', '싫어하다', '수', '없다', '맛없다', '없다', '조합', '게다가', '달달', '부드럽다', '크림', '치즈', '조합', '파이', '퀄리티', '더욱', '다른', '파이', '맛', '보고', '곳', '카페', '한쪽', '창', '오늘', '같다', '가을', '날', '낙엽', '것', '보기', '좋다', '봄', '여름', '가을', '겨울', '계절', '모두', '예쁘다', '것', '같다', '카페']
언페어피스 :: 연남동 신상 파이 카페	['언페어', '피스', '연남동', '신상', '파이', '카페', '햇살', '좋다', '가을', '날', '오늘', '또', '어떻다', '신상', '카페', '기대하다', '연남동', '거리', '요즘', '유행', '베이커리', '메뉴', '뭐', '요즘', '연남동', '크로넛', '쿠키', '파이', '등', '대세', '요', '제', '생각', '때', '핫', '후기', '좋다', '카페', '꼽', '크로넛', '서울', '페이스트리', '비비드', '넛', '쿠키', '벨라', '쿠키', '모어', '쿠키', '꿀넹', '쿠키', '파이', '파롤', '앤', '랑그', '파이', '더', '언페어', '피스', '각자', '개성', '있다', '인테리어', '맛', '디자인', '연남동', '하나', '하나', '거', '오늘', '중', '이쁘다', '햇살', '간', '언페어', '피스', '후기', '이다', '언페어', '피스', '층', '사용', '있다', '층', '위', '사진', '창밖', '수', '있다', '작다', '테이블', '카운터', '있다', '층', '미국', '가정', '집', '느낌', '나', '멋지다', '공간', '있다', '이렇다', '전시', '공간', '테이블', '수익률', '수', '있다', '공간', '멋', '없다', '전', '이렇다', '공간', '멋', '좋다', '제', '좋아하다', '사각', '테이블', '있다', '콘센트', '있다', '연남동', '노트북', '작업', '좋다', '카페', '딱이다', '파이', '전문점', '답', '파이', '종류', '굉장하다', '많다', '크게', '피스', '파이', '미니', '홀', '파이', '피스', '차갑다', '파이', '홀', '따뜻하다', '파이', '생각', '언페어', '피스', '메뉴판', '특이하다', '파이', '보고', '가장', '흔하다', '애플파이', '녀자', '애플파이', '밀크', '티', '아아', '주문', '아이스', '아메리카노', '산미', '있다', '깔끔하다', '맛', '밀크', '티', '홍차', '향', '강하다', '단맛', '없다', '파이', '밀크', '티', '아이스', '아메리카노', '궁합', '파이', '좀', '비싸다', '생각', '직접', '두께', '그', '정도', '가격', '것', '같다', '두껍다', '파이', '안', '큼지막하다', '사과', '직접', '가지', '사과', '필링', '가득', '솔직하다', '말', '필링', '밀크', '티', '안', '중화', '나', '파이', '좋아하다', '배', '파이', '개', '못', '다음', '다른', '맛', '꼭', '도전', '보고', '뒤', '통창', '저기', '정말', '햇살', '맛집', '저', '인기', '많다', '못', '이', '집', '파이', '진짜', '대박', '아니다', '파이', '전문점', '다운', '맛', '샬롯', '어니언', '잠봉', '대파', '랍스터', '등', '특이하다', '파이', '많다', '구매', '욕구', '도전', '욕구', '뿜뿜하', '연남동', '파이', '집', '언페어', '피스', '넓다', '통창', '햇살', '유니크', '전시', '넓다', '테이블', '맛있다', '파이', '좋다', '언페어', '피스', '추천', '지수', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '영업', '시간', '매일', '포스팅', '제', '돈', '직접', '구매', '작성', '솔직', '후기', '이다']
(홍대입구역/연남동) '언페어피스', 미국 하이틴 느낌 물씬 나는 '파이' 맛집(연남동 카페/연남동 신상카페/연남동 데이트코스)	['평일', '휴가', '사랑', '이다', '심신', '연남동', '조앤', '도슨', '오픈', '어택', '실패하다', '웨이', '팅', '정처', '중', '많다', '많다', '카페', '사이', '눈', '색', '건물', '있다', '검색', '것', '역시', '카페', '마음', '이', '방문', '언페어', '피스', '후기', '이다', '언페어', '피스', '영업', '시간', '매일', '위치', '서울', '마포구', '성미산', '로', '길', '층', '매장', '앞', '주차', '불가', '연남', '점', '현대', '백화점', '목동', '점', '매장', '있다', '가깝다', '곳', '방문', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '조앤', '도슨', '오픈', '어택', '실패하다', '경우', '순위', '방문', '곳', '군데', '알', '두기', '또', '막상', '방황', '중', '발견', '언페어', '피스', '외관', '귀엽다', '얼마', '신상', '카페', '같다', '위로', '주문', '아래', '메뉴', '및', '주문', '애', '파이', '아메리카노', '파이', '집', '답', '디저트', '종류', '파이', '있다', '영롱하다', '파이', '일단', '파이', '생김새', '화려하다', '미니', '홀', '파이', '피스', '파이', '두', '종류', '이', '애플파이', '보고', '프렌치', '토스트', '야하다', '다음', '기약', '애플파이', '두께', '다음', '꼭', '다시', '이번', '애플파이', '대신', '아래', '있다', '파이', '선택', '미니', '홀', '파이', '비주', '얼', '어마', '인스타', '감성', '낭낭', '비주', '얼', '생각', '나', '맛', '별로', '딸기', '파이', '대파', '치즈', '파이', '찜꽁', '층', '수', '있다', '공간', '있다', '층', '자리', '더', '많다', '문', '요런', '공간', '있다', '스케이트보드', '있다', '판', '그', '외', '자잘하다', '소품', '하이', '틴', '느낌', '콸콸', '콸', '구경', '있다', '진동', '벨', '주문', '파이', '아메리카노', '지금', '시작', '포토', '쇼', '요기', '조기', '인테리어', '상', '사진', '없다', '크기', '제법', '귀엽다', '컵', '아메리카노', '그냥', '아메리카노', '맛', '저', '원두', '맛', '아메리카노', '특별하다', '거기', '거기', '같다', '아메리카노', '가격', '비싸다', '뭐', '수', '있다', '더', '비싸다', '곳도', '많다', '파이', '단면', '샷', '안', '필링', '크기', '높이', '제법', '있다', '입', '거리', '아니다', '안', '필링', '부들부들', '달콤', '저', '따뜻하다', '타르트', '타르드', '좋아하다', '더', '맛있다', '인테리어', '마음', '연남동', '있다', '카페', '넓다', '테이블', '사이', '거리', '멀다', '좋다', '파이', '종류', '다양하다', '저', '다음', '애플파이', '꼭', '재', '방문', '인스타', '파이', '종류', '설명', '방문', '언페어', '피스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '언페어', '피스', '님', '사진', '및', '동영상', '보기']
연남동 UPP 언페어피스,조앤도슨 존맛 프렌치토스트,홍대 코노미,구읍뱃터 자연도 소금빵	['창립', '기념일', '평일', '휴무', '나', '유', '연남동', '나', '조앤', '도슨', '가기', '대기', '미치다', '일단', '대기', '포기', '다른', '카페', '삿뽀로', '산토리', '카시스', '주심', '공항', '캐리어', '꽁꽁', '묶여서', '연남동', '피스타치오', '어쩌', '파이', '좋다', '기억', '안나', '맛있다', '흡입', '같다', '조앤', '도슨', '조앤', '도슨', '연락', '포기', '다행하다', '프토', '배', '있다', '개이득', '느므', '신나다', '느므', '보고', '조앤', '도슨', '평일', '괜찮다', '평일', '웨이', '팅', '미치다', '더', '꽤', '토스트', '먼저', '스트로베리', '밀크', '티', '거', '진짜진짜', '맛있다', '맛', '밀크', '티', '딸기', '향', '프렌치토스트', '시럽', '나중', '말돈', '소금', '소금', '진짜', '맛있다', '토스트', '구', '입', '살살', '퐁신퐁신', '맛있다', '웨이', '팅', '왜', '많다', '이해', '맛', '진짜', '최고', '프토', '소품', '구경', '택배', '칼', '딱이다', '귀엽다', '칼', '발견', '유', '커플', '함', '몽심', '마들렌', '맛있다', '마들렌', '여기', '진짜', '맛', '도리', '꼬', '노미', '끼', '야끼소바', '하이', '볼', '셋트', '원대', '가성', '비', '미치다', '맛', '끝내주다', '곳', '또', '요즘', '산리오', '핫', '뭐', '하나', '나', '지비츠', '거울', '게또', '처음', '진로', '제로', '슈가', '차', '웨이', '팅', '웨이', '팅', '지옥', '맛', '아니다', '구읍뱃터', '줄', '서서', '소금', '빵집', '줄', '있다', '키', '오스', '주문', '먼저', '함', '소금', '빵', '냉동', '에프', '꿀맛', '포장', '완', '간만', '꼬막', '집도', '주말', '웨이', '팅', '꽤', '함', '구읍뱃터', '가면', '신상', '카페', '근대', '이제', '자리', '없다', '구경만', '요즘', '날씨', '테라스', '딱이다', '가야', '사람', '없다', '조그만', '카페', '나름', '오션', '뷰', '막회', '휴무', '끝', '집', '오니', '쓰레기통', '아가', '배고프다', '집', '길', '편의점', '임창정', '소주', '한잔', '있다', '얼떨결', '오만원', '복숭아', '술', '사람', '집', '요롷', '든든하다', '애기', '좋다', '먼저', '임']
연남동 카페 :: 파이가 맛있는 <언페어피스>	['연남동', '걷기', '좋다', '미리', '카페', '곳', '편', '이번', '한참', '힙', '카페', '발견', '출처', '네이버', '업체', '등록', '언페어', '피스', '서울', '마포구', '성미산', '로', '길', '층', '출처', '네이버', '업체', '등록', '파이', '맛집', '답', '진짜', '파이', '종류', '어마어마하다', '가격', '어마어마하다', '조각', '기본', '대다수', '이', '물가', '머리', '아찔하다', '일단', '한눈', '내', '눈', '옥수수', '타르트', '일단', '합격', '요', '주문', '맘속', '사실', '옥수수', '카라멜', '피칸', '파이', '투픽', '친구', '하나', '보기', '나', '카라멜', '피칸', '파이', '친구', '베리', '파이', '카라멜', '피칸', '파이', '진짜', '졸맛', '임', '진짜', '내', '원하다', '맛', '하나로', '축약', '것', '같다', '진짜', '손', '왕창', '피칸', '진짜', '식', '좋다', '피칸', '카라멜', '조합', '무조건', '필승', '조합', '절대', '친구', '베리', '파이', '개인', '타르트', '류', '베리', '류', '조합', '좋아하다', '편이', '손', '위', '럼블', '맛있다', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층']
[언페어피스] 맛도리 파이가 있는 연남동 귀여운 카페🥧 / 메뉴	['카페', '포스팅', '때', '기분', '좋다', '제', '포스팅', '편애', '잉나봐', '어떻다', '해', '카페', '좋다', '걸', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '영업', '시간', '매일', '언페어', '피스', '홍대입구역', '연남동', '구석', '안쪽', '비교', '한적하다', '곳', '위치', '반지하', '같다', '층', '층', '좌석', '있다', '어유', '층입니돠', '층', '전부', '창', '넓다', '나', '있다', '시원시원하다', '좋다', '드', '고용', '요즘', '카페', '요런', '자체', '제작', '포스터', '있다', '거', '같다', '이렇다', '븐', '거', '카페', '나', '도', '팔', '달라', '길쭉', '메뉴판', '이다', '디카', '페인', '가능하다', '좋다', '파이', '종류', '꽤', '많다', '힘들다', '어유', '게다가', '비주', '이렇다', '걸', '어떻다', '욧', '저희', '으른', '침착하다', '파이', '애플파이', '아메리카노', '밀크', '티', '완료', '층', '요런', '분위기', '여요', '주로', '인석', '가구', '똑같다', '다양하다', '뭔가', '귀엽다', '분위기', '저희', '창가', '쪽', '땐', '요런', '느낌', '유', '왼쪽', '안쪽', '공간', '더', '있다', '저', '오른쪽', '문', '층', '문임돠', '화장실', '층', '문', '바로', '있다', '메뉴', '등', '장', '창가', '자리', '사진', '유', '커피', '산미', '많다', '제', '스타일', '요런', '컵', '하나', '파이', '노릇', '노릇', '예쁘쥬', '셋', '이서', '노', '어유', '그', '에그타르트', '맛', '맛있다', '애플파이', '머', '애플파이', '맛', '진하다', '촉쵹', '맛', '볕', '좋다', '어유', '맑은', '날', '오기', '좋다', '카페인', '거', '같슴돠', '다른', '파이', '또']
[블챌] 연남동 여름날에 어울리는 푸른갬성의 언페어피스 !	['사실', '연남동', '제', '진짜', '좋아하다', '요거트', '유', '니드', '마이', '요거트', '로', '자연', '연결', '곳', '이외', '맛집', '있다', '제일', '먼저', '늘', '유', '니드', '길', '초입', '예쁘다', '작년', '인', '시즌', '가보', '애니', '웨이', '이', '날', '요거트', '퇴근길', '다가', '늘', '언페어', '피스', '파란', '컬러', '하얗다', '포인트', '폰트', '청량하다', '느낌', '드니', '저녁', '시간대', '사람', '층', '없다', '냉큼', '늘', '그', '자리', '자리', '먼저', '어우', '이', '뷰', '뭐', '모', '예쁘다', '층', '자로', '연결', '자리', '있다', '원형', '테이블', '개정', '있다', '주문', '곳', '입구', '쪽', '있다', '휑', '낮', '건가', '원하다', '파이', '개도', '없다', '파이', '종류', '정도', '있다', '그것', '몇', '조각', '남지', '소소하다', '정도', '저녁', '시간대', '햇살', '비파', '컬러', '바람', '풀', '냄새', '솔솔', '나', '기분', '좋다', '서늘하다', '아이스', '아메리카노', '체리파이', '얼마', '지금', '네이버', '럼블', '체리파이', '가격', '있다', '얘', '럼블', '없다', '체리파이', '혹시', '체리파이', '아니다', '너', '베리', '콘', '초코', '치즈', '파이', '백원', '저', '혼자', '명인', '줄', '알', '포크', '나이프', '개', '둘', '볼', '염', '베리', '파이', '체리', '맛', '가득하다', '바삭', '딱딱하다', '느낌', '같다', '파이', '파이', '결', '단', '짠하다', '맛', '굵다', '슈가', '콤', '콤', '체리', '잼', '체리', '과육', '말', '살캉', '체리', '향', '진득', '체리', '좋아하다', '호', '위', '식감', '파이', '합', '조합', '좋다', '파이', '부분', '식감', '고소하다', '맛', '있다', '괜찮다', '비트', '아니다', '소간', '아니다', '체리', '가득하다', '파이', '만이', '더', '좋다', '기도', '어우', '진짜', '옥수수', '계절', '장식', '용', '그릴', '옥수수', '콘', '알갱이', '크림', '부분', '어떻다', '널', '그냥', '이', '살짝', '상태', '시원하다', '콘크림', '밑', '크림', '시원하다', '콘', '크림', '안', '작다', '옥수수', '알갱이', '고소하다', '달달', '끝', '부분', '짭쪼롬함', '살짝', '킬포', '초코', '시트', '초코', '다크', '맛', '오히려', '위', '콘', '크림', '맛', '더', '중간', '치즈', '크림', '묵직하다', '중심', '정도', '밸런스', '좋다', '파이', '체리파이', '다르다', '바삭', '조금', '아쉽다', '기도', '타르트', '같다', '눅진하다', '무게', '편이', '시원하다', '달짭쪼롬하', '다음', '번', '반드시', '식사', '류', '파이', '복숭아', '파이', '이', '계절', '가장', '사랑', '그', '바질', '토마토', '파이', '꼭', '다시', '보고', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '매일', '오픈', '운영', '백', '목동', '점', '운영', '오늘', '돈', '산', '기록', '이다']
"[연남동 카페]""언페어피스"" 다양한 파이가 있는 홍대 디저트 맛집 내돈내산"	['언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '언페어', '피스', '영업', '시간', '매일', '안녕하다', '삐약', '이다', '이웃', '블로그', '가면', '좋다', '곳', '많다', '가끔', '캡쳐', '언페어', '피스', '파이', '맛있다', '최근', '친구', '연남동', '만날', '바로', '이', '곳', '추진', '리뷰', '바로', '간다', '간다', '삐', '위치', '홍대', '입구', '번', '출구', '좀', '야하다', '층', '층', '있다', '층', '사람', '많다', '탁', '느낌', '아니다', '층', '자리', '바로', '파이', '구경', '고고', '꺄', '아아', '아악', '빵집', '호두', '파이', '파이', '처음', '기대', '게다가', '모든', '파이', '비주', '얼', '엄청나다', '콘', '초코', '치즈', '파이', '애플파이', '아이스', '아메리카노', '바닐라', '빈', '라떼', '디카', '페인', '처', '색깔', '파란색', '힙', '건강하다', '느낌', '인테리어', '사람', '창가', '넓다', '자리', '캬캬캬', '파이', '생각', '파이', '이번', '널', '빵집', '출처', '호두', '파이', '제외', '곤', '처음', '파이', '디저트', '돌이', '심장', '근대', '옆', '굉장하다', '두껍다', '입', '가득', '생각', '벌써', '맛있다', '중', '초코', '관련', '파이', '친구', '합의', '콘치', '초코', '파이', '게다가', '위', '통', '옥수수', '디저트', '처음', '많다', '기대', '콘치', '초코파이', '생각', '맛있다', '뭔가', '잔뜩', '긍정', '게', '맛없다', '좀', '파이', '먹기', '위해', '모든', '과정', '행복하다', '요', '하하', '초코', '굉장하다', '얇다', '파이', '건', '초코', '초코', '맛', '날', '줄', '초코', '맛', '전혀', '안남', '그렇다', '치즈', '맛', '치즈케이크', '처럼', '맛', '또', '아니다', '치즈', '맛', '먹기', '좀', '애매하다', '결론', '두껍다', '해', '맛', '아니다', '맛', '애매하다', '편', '애플파이', '딱딱하다', '달라', '애플파이', '콘치', '파이', '비교', '때', '확실하다', '차갑다', '일부러', '차갑다', '맛', '딱딱하다', '더', '인상', '비주', '얼', '보고', '기대하다', '그렇다', '생각', '무난', '맛', '파이', '집', '다른', '맛', '맛있다', '내부', '맛', '양', '평', '별', '개', '안감', '별', '개', '음', '별', '개', '한번', '만해', '좋다', '별', '개', '개', '내일', '또', '예정', '모든', '글', '제', '주관', '사견', '이다', '내', '내', '후기', '삐약', '돈', '산', '서이추', '댓글', '좋다', '사랑', '이다']
