0	1
연남브런치 맛집 녹온 연남동신상카페 트러플 양송이스프가 있는 곳	['녹온', '오늘', '연남', '브런치', '맛집', '녹온', '양송이', '스프', '새우', '아보카도', '오픈', '샌드위치', '티', '합리', '가격', '재료', '신선하다', '맛', '있다', '또', '방문', '예정', '연남동', '브런치', '카페', '녹온', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '브런치', '카페', '녹온', '님', '사진', '및', '동영상', '보기', '화요일', '정기', '휴무', '연남', '브런치', '녹온', '위치', '녹온', '서울', '마포구', '연남동', '위치', '있다', '간판', '알', '수', '있다', '감성', '곳', '덥다', '매장', '정말', '예쁘다', '편안하다', '분위기', '좋다', '나중', '보', '화장실', '깔끔하다', '곳', '녹온', '메뉴', '타임', '브런치', '가능', '가도', '브런치', '수', '있다', '식사', '커피', '디저트', '번', '해결', '가능하다', '좋다', '까눌레', '휘', '낭시', '스콘', '매일', '직접', '진짜', '맛없다', '없다', '나중', '스콘', '꼭', '카페인', '허브', '티', '판매', '시더', '고요', '카페인', '못', '허브', '블랜딩', '티', '픽했어', '를', '여기', '진짜', '이다', '그렇다', '가격', '합리', '좋다', '연남', '브런치', '카페', '답지', '가격', '사랑', '내부', '모습', '인용', '테이블', '인용', '있다', '개', '붙이', '단체', '손님', '가능하다', '남신', '카페', '답', '구석구석', '예쁘다', '사진', '찍기', '정말', '만이', '주문', '메뉴', '번', '좋다', '사장', '직접', '편하다', '수', '있다', '새우', '아보카도', '오픈', '샌드위치', '오픈', '샌드위치', '샐러드', '양', '짐', '사워도', '양파', '잼', '스크램블에그', '과카', '몰리', '새우', '운', '바삭', '고소하다', '개', '크기', '꽤', '수제', '양파', '잼', '부드럽다', '스크램블', '맛있다', '과카', '몰리', '색도', '예쁘다', '빵', '바삭', '편이', '맛있다', '연남', '브런치', '맛집', '다웠어', '양송이', '스프', '트러플', '오일이', '향', '양송이', '스프', '걸죽', '느낌', '스프', '느낌', '아니다', '입', '미가', '있다', '것', '든든하다', '느낌', '쿨', '벌', '블랜딩', '티', '음료', '저렴하다', '편이', '좋다', '여러가지', '작물', '단맛', '민트', '레몬', '그라스', '더하다', '달달', '티', '덥다', '브런치', '궁합', '좋다', '따뜻하다', '음료', '노곤', '게', '좋다', '물', '요청', '직접', '티', '코스터', '센스', '있다', '곳', '연남', '브런치', '맛집', '녹온', '연남동', '신상', '카페', '위치', '정보', '아래', '있다', '녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층', '예약']
연남동브런치카페 : 연남신상카페, 녹온	['얼마', '전', '남신', '카페', '녹온', '집', '던', '길', '이', '근처', '가게', '시간', '배', '고프다', '저녁', '수', '있다', '연남', '브런치', '카페', '층', '있다', '여기', '공간', '정말', '아늑하다', '예쁘다', '메뉴', '직접', '매장', '느낌', '여기', '음악', '좋다', '제', '때', '애덤리바인', '노래', '있다', '분위기', '저', '에그베네딕트', '오픈', '샌드위치', '뱅쇼', '주문', '오픈', '샌드위치', '샐러드', '추가', '여기', '오픈', '샌드위치', '샐러드', '메뉴', '있다', '연남동', '브런치', '좋다', '뱅쇼', '시즌', '메뉴', '궁금하다', '봄', '디저트', '종류', '있다', '움', '과자', '종류', '매장', '직접', '우시', '것', '같다', '직접', '때', '그', '버터', '냄새', '느긋하다', '가기', '좋다', '느낌', '연남', '신상', '카페', '여럿', '메뉴', '직접', '점', '높다', '점수', '쨘', '에그베네딕트', '오픈', '샌드위치', '뱅쇼', '연남동', '브런치', '카페', '연남', '신상', '카페', '녹온', '재생', '좋다', '연남동', '브런치', '카페', '연남', '신상', '카페', '녹온', '영상', '다른', '손님', '피해', '오픈', '샌드위치', '크기', '꽤', '식빵', '아니다', '도우', '곡물', '빵', '신맛', '강하다', '아보카도', '계란', '조합', '좋다', '샐러드', '생각', '넉넉하다', '브런치', '메뉴', '찾기', '추천', '보기', '예쁘다', '양도', '넉넉하다', '여기', '오픈', '샌드위치', '종류', '다양하다', '계란', '반숙', '좋다', '간이', '세지', '베이컨', '짭짤하다', '무게', '따뜻하다', '갓', '만', '정말', '맛있다', '뱅쇼', '모금', '순간', '것', '시럽', '베이스', '아니다', '진짜', '뱅쇼', '오렌지', '사과', '진짜', '뱅쇼', '몸', '따뜻하다', '연남동', '브런치', '카페', '위치', '지도', '참고', '여기', '곳', '영업', '것', '좋다', '트럴', '파크', '끝쪽', '골목', '지도', '보고', '가면', '어렵다', '녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층', '예약', '주소', '서울시', '마포구', '성미산', '로', '안길']
연남동 카페 녹온 : 고급스러운 브런치 & 말차라떼	['이제', '아침', '저녁', '선선', '바람', '불', '살짝', '가을', '느낌', '나', '날씨', '이렇다', '날', '트럴', '파크', '산책', '좋다', '것', '같다', '연남동', '연남동', '새롭다', '오픈', '신상', '카페인', '녹온', '이', '브런치', '맛집', '얘기', '짝꿍', '메뉴', '전체', '재료', '신선하다', '정말', '맛있다', '연남동', '데이트', '연트럴', '파크', '산책', '브런치', '신상', '카페', '정말', '깔끔하다', '사장', '분', '친절하다', '테이블', '요즘', '핫', '소품', '가득하다', '사진', '찍기', '좋다', '테이블', '초록', '초록', '식물', '플랜', '테리어', '느낌', '가득하다', '더', '편안하다', '브런치', '전문', '카페', '답', '메뉴', '다양하다', '저희', '새우', '아보카도', '샌드위치', '프렌치토스트', '주문', '테이블', '코드', '미리', '메뉴', '확인', '주문', '수', '있다', '음료', '따뜻하다', '아메리카노', '말차', '라떼', '주문', '오트', '밀크', '말차', '라떼', '전혀', '텁텁', '느낌', '없다', '쌉싸름하다', '진하다', '맛', '마무리', '깔끔하다', '편이', '바닥', '어서', '진짜', '말차', '맛', '수', '있다', '주문', '테이블', '직접', '세팅', '기분', '새우', '아보카도', '샌드위치', '샐러드', '끼', '식사', '훌륭하다', '오픈', '샌드위치', '스타일', '새우', '정말', '오동통하다', '식감', '좋다', '스크램블', '과카', '몰리', '양파', '잼', '담백하다', '맛있다', '샌드위치', '재료', '전혀', '자극', '매일', '아침', '좋다', '것', '같다', '연남동', '거주', '계시다', '부럽다', '시간대', '방문', '브런치', '메뉴', '수', '있다', '점', '가장', '차별', '좋다', '것', '같다', '프렌치토스트', '정말', '촉촉하다', '부드럽다', '브리', '오슈', '식빵', '위', '마스', '카포네', '크림', '메이플', '시럽', '듬뿍', '메뉴', '마스', '카포네', '크림', '정말', '맛있다', '토스트', '위', '바삭', '럼블', '있다', '식', '좋다', '프렌치토스트', '꼭', '따뜻하다', '아메리카노', '사르르', '커피', '원두', '산미', '브런치', '메뉴', '카페', '내부', '깔끔하다', '화장실', '있다', '정말', '정말', '만족스럽다', '연남동', '녹온', '재생', '좋다', '연남동', '녹온', '녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층', '영업', '시간', '수', '일', '라스트', '화요일', '정기', '휴무', '브레이크', '타임', '연남동', '브런치', '녹온', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '브런치', '녹온', '님', '사진', '및', '동영상', '보기', '이', '글', '업체', '제품', '제공', '솔직하다', '작성']
가성비까지 좋은 예쁜 연남동 브런치 맛집 녹온	['가성', '비', '좋다', '예쁘다', '연남동', '브런치', '맛집', '녹온', '안녕하다', '살롱', '드', '미식', '이다', '친구', '연남동', '브런치', '먹기', '어디', '고민', '골목', '안', '새롭다', '카페', '녹온', '위치', '서울', '마포구', '성미산', '로', '안길', '층', '영업', '시간', '월', '수', '일', '라스트', '화요일', '정기', '휴무', '주차', '정보', '인근', '공영', '주차장', '이용', '포장', '가능', '빵', '냄새', '계단', '있다', '녹온', '제나', '오픈', '입장', '매장', '연남동', '여느', '매장', '아담하다', '깔끔하다', '군더더기', '없다', '게', '제', '스타일', '식물', '심플', '가구', '마치', '킨', '포크', '스타일', '감성', '사진', '찍기', '좋다', '곳', '전신', '거울', '앞', '이', '자리', '저희', '자리', '테이블', '있다', '바코드', '메뉴', '확인', '수', '있다', '연남동', '브런치', '맛집', '녹온', '카운터', '주문', '수', '있다', '카운터', '뒤', '오픈', '키친', '음식', '것', '볼', '수', '있다', '저희', '베네딕트', '새우', '아보카도', '미모사', '칵테일', '두', '잔', '주문', '점점', '디저트', '플레인', '스콘', '맛있다', '미모사', '칵테일', '잔', '노란색', '짙다', '붉다', '은색', '선셋', '스파클링', '칵테일', '일단', '예쁘다', '컬러', '눈', '먼저', '즐겁다', '상큼', '맛', '제', '좋아하다', '스타일', '단', '생각', '도수', '있다', '술', '못', '직원', '게', '좋다', '것', '같다', '새우', '아보카도', '오픈', '샌드위치', '연남동', '브런치', '맛집', '녹온', '처', '메뉴', '호밀빵', '달콤하다', '수제', '양파', '잼', '있다', '그', '위', '계란', '아보카도', '새우', '있다', '나이프', '새우', '아보카도', '계란', '빵', '재료', '맛', '하나', '하나', '성하다', '맛있다', '처', '메뉴', '인정', '양상추', '방울토마토', '등', '샐러드', '신선하다', '삭함', '살', '있다', '기분', '맛', '베네딕트', '호밀빵', '위', '상추', '베이컨', '수란', '달콤하다', '소스', '있다', '메뉴', '전', '베네딕트', '워낙', '좋아하다', '브런치', '카페', '가면', '종종', '해', '녹온', '에그베네딕트', '맛있다', '맛있다', '맛있다', '더하다', '얼마나', '맛있다', '샐러드', '조화', '좋다', '톡', '노른자', '빵', '맛있다', '여심', '비주', '얼', '브런치', '눈', '배', '단백질', '듬뿍', '메뉴', '생각', '든든하다', '연남동', '신상', '맛집', '데이트', '코스', '도', '추천', '예쁘다', '맛있다', '가성', '비', '좋다', '곳', '만', '연남동', '칵테일', '브런치', '친구', '즐겁다', '시간', '단골', '예약', '이다', '맛있다', '또', '연남동', '브런치', '맛집', '녹온', '재생', '좋다', '접기', '연남동', '브런치', '맛집', '녹온', '녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층']
연남동 '녹온' 브런치 맛집, 에그베네딕트 프렌치토스트 추천	['녹온', '주소', '서울', '마포구', '성미산', '로', '안길', '층', '영업', '시간', '라스트', '전화번호', '기타', '제로', '페이', '가능', '반려동물', '동반', '가능', '연남동', '있다', '볼일', '보고', '어디', '브런치', '맛있다', '녹온', '녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층', '녹온', '연남동', '위치', '있다', '가좌역', '가깝다', '층', '있다', '표지', '있다', '찾기', '어렵다', '녹온', '메뉴', '확인', '오픈', '샌드위치', '종류', '에그베네딕트', '새우', '아보카도', '있다', '토스트', '종류', '프렌치', '토스트', '커피', '토스트', '있다', '이외', '수프', '디저트', '메뉴', '다양하다', '있다', '취향', '브런치', '좋다', '것', '같다', '눈', '즐겁다', '움', '과자', '디저트', '지금', '리뷰', '이벤트', '네이버', '영수증', '리뷰', '작성', '움', '과자', '디저트', '종', '무료', '맛', '볼', '수', '있다', '테이블', '이렇다', '종이', '있다', '녹온', '메뉴', '수', '있다', '이', '사이트', '연결', '있다', '메뉴', '전체', '볼', '수', '있다', '브런치', '메뉴', '사진', '확인', '수', '있다', '좋다', '것', '같다', '사장', '센스', '최고', '카메라', '녹온', '모습', '이예', '용', '내부', '자리', '꽤', '많다', '산뜻하다', '분위기', '있다', '더욱', '좋다', '소품', '하나', '하나', '이쁘다', '제', '좋아하다', '분위기', '저희', '에그베네딕트', '오픈', '샌드위치', '프렌치토스트', '아이스', '아메리카노', '아인', '슈페', '너', '주문', '여기', '진짜', '커피', '맛집', '덥다', '요즘', '카페', '인테리어', '예쁘다', '커피', '맛없다', '곳', '정말', '많다', '산미', '고소하다', '맛', '비율', '적절하다', '맛있다', '요기', '커피', '자주', '것', '같다', '새우', '아보카도', '샌드위치', '고민', '에그베네딕트', '샌드위치', '수란', '갈라', '베이컨', '소스', '입', '맛있다', '깔끔하다', '샐러드', '존맛', '소스', '아보카도', '것', '같다', '다른', '재료', '프렌치', '토스트', '폭', '폭신', '부드럽다', '폭', '신한', '빵', '텍스쳐', '크림', '더욱', '촉촉', '여기', '토핑', '약간', '크리스', '피해', '식', '사장', '진짜', '천재', '재', '맛', '소스', '브런치', '커피', '맛있다', '진짜', '녹온', '평', '연남동', '브런치', '맛집', '꼭', '리스트', '곳', '커피', '커피', '산미', '고소', '비율', '적절하다', '맛있다', '브런치', '브런치', '재료', '끼리', '조화', '좋다', '저', '만족하다', '재', '방문', '의사']
홍대/연남동 브런치 맛집 추천 <녹온> Knockon! 주차정보	['답방', '조만간', '뜻', '자꾸', '밖', '중', '조', '지금', '제주도', '오', '만', '메이', '투', '홍대', '아무', '생각', '차', '뭐', '대왕', '주차', '난', '홍대', '역시', '낭만', '이다', '김', '주차', '정보', '홍대', '진짜', '주차', '어렵다', '주차', '근처', '있다', '자릿수', '없다', '한번', '보고', '자리', '없다', '할리스', '옆', '있다', '주차장', '좀', '합리', '가격', '여기', '뭔가', '사람', '금방', '금방', '또', '또', '금방', '넌', '것', '같다', '녹온', '서울', '마포구', '성미산', '로', '안길', '층', '화요일', '정기', '휴무', '합정', '연남동', '새롭다', '오픈', '브런치', '맛집', '녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층', '할리스', '홍대역', '번', '출구', '점', '서울특별시', '마포구', '교', '층', '녹온', '층', '위치', '아래', '멜티드', '위치', '있다', '이', '건뭁', '옆', '있다', '계단', '통해', '포스터', '입', '판이', '귀야븜', '입구', '예쁘다', '컬러', '의자', '먼저', '눈', '다양하다', '플랜', '테리어', '의자', '귀엽다', '빈티', '스', '러브', '서도', '움', '카페', '성', '테이블', '보가', '제일', '마음', '부분', '가장', '마음', '공간', '위', '모두', '이용', '수', '있다', '냅킨', '배치', '기도', '내부', '인테리어', '화이트', '톤', '포인트', '의자', '컬러', '식물', '등', '있다', '깔끔하다', '속', '특색', '완전', '취향', '저격', '실내', '넓다', '편', '아니다', '아담하다', '아늑하다', '분위기', '굉장하다', '마음', '남자친구', '꽁냥꽁', '좋다', '아지트', '느낌', '생각', '한적하다', '공간', '여유', '편안함', '배', '이렇다', '소품', '븜', '약간', '이렇다', '사랑', '사람', '솔직하다', '전화기', '방부', '오픈', '주방', '사장', '음식', '분주하다', '모습', '볼', '수', '있다', '신뢰', '동시', '방부', '답답하다', '인테리어', '몫', '저', '물잔', '풀이', '테이블', '별로', '귀엽다', '나중', '남자친구', '거', '물', '잔인', '줄', '알', '어떻다', '이', '이쁘다', '걸', '누가', '웃겻다', '메뉴', '큐알', '코드', '하나', '하나', '설명', '셋팅', '뒤', '스탠딩', '메뉴판', '왜', '사진', '없다', '녹온', '메뉴', '큐알', '로코', '롬', '메뉴', '사진', '설명', '좋다', '진짜', '그냥', '실물', '자체', '저', '내', '픽', '테이블', '위', '실제', '요리', '에쁘', '듯', '당', '음료', '라인', '아메리카노', '아포', '카토', '아인', '슈페', '너', '말', '차슈', '페너', '녹차', '라떼', '홍차', '아이스티', '밀크', '티', '미모사', '준비', '있다', '미모사', '궁금하다', '커피', '또', '날', '고민', '아메리카노', '땅', '새우', '아보카도', '오픈', '샌드위치', '딕트', '아메리카노', '밀크', '티', '부라타', '토마토', '제일', '날', '오전', '단체', '주문', '치즈', '조기', '소진', '탓', '부라타', '못', '부분', '아쉽다', '찌', '다음', '또', '음료', '빠르다', '준비', '아메리카노', '밀크', '티', '아메리카노', '산미', '덜하다', '커피', '개인', '완존', '마음', '밀크', '티', '색상', '쿨톤', '핑크', '옅다', '에쁜', '색상', '있다', '부드럽다', '얼그레이', '향', '만족스럽다', '늘', '밀크', '티', '메이트', '요', '밀크', '티', '맛있다', '나', '후기', '작성', '식기', '예쁘다', '셋팅', '깔꼼', '베이스', '곳', '같다', '느낌', '조금', '시간', '브런치', '개', '동시', '등장', '사장', '시간', '신고', '같다', '진짜', '비주', '얼', '머선일', '너', '무', '이쁘다', '맛', '브런치', '새우', '아보카도', '오픈', '샌드위치', '녹온', '처', '메뉴', '무조건', '햇', '샐러드', '듬뿍', '옆', '바게트', '빵위', '직접', '양파', '수제', '잼', '그', '위', '소스', '아보카도', '새우', '예쁘다', '마무리', '잉', '먹기', '아깝다', '생각', '소스', '및', '토핑', '도', '맛', '자극', '좋다', '진짜', '부담', '아침', '점심', '수', '있다', '말', '그대로', '브런치', '아보카도', '소스', '부드럽다', '맛있다', '탱글탱글하다', '크기', '큼지막하다', '번', '입', '알차다', '확실하다', '이', '양파', '잼', '이', '브런치', '퀵인듯', '단순하다', '카라멜', '이징', '양파', '더', '달콤하다', '찐득하다', '혀', '착착', '자극', '크게', '크게', '입', '입', '먹음', '원래', '이렇다', '소스', '진짜', '입안', '가득', '진짜', '행복하다', '합격', '립니', '수란', '예쁘다', '딕트', '수란', '위', '소스', '여기', '마찬가지', '아보카도', '소스', '밑', '베이컨', '빵', '솔직하다', '수란', '생각', '진짜', '심장', '흐흐', '이', '행복', '주륵', '노른자', '촉촉하다', '아보카도', '짭잘하다', '베이컨', '조화', '당연하다', '말', '뭐해', '임', '입', '야무지다', '베이컨', '때', '남친', '욕심', '계속', '개', '입', '번갈아', '맛', '어떡행', '개인', '처', '메뉴', '처', '메뉴', '아니다', '햇', '또', '수란', '촉촉', '브런치', '맛', '또', '좋아하다', '오늘', '픽', '어렵다', '녹온', '줄평', '처', '메뉴', '꼭', '제', '대신', '브라', '타', '토마토', '녹온', '푸르름', '편안함', '뜻', '구', '녹온', '이름', '공간', '느낌', '인테리어', '취향', '저격', '아메리카노', '제', '기준', '산미', '덜하다', '좋다', '이', '글', '리뷰', '노트', '통', '업체', '일부', '서비스', '제공', '진심', '작성', '글', '이다']
[연남동 카페] 연남동 수제 디저트 휘낭시에 맛집 : 녹온 (knockon)	['안녕하다', '모찌', '이다', '오늘', '연남동', '브런치', '디저트', '맛집', '발견', '가지', '일단', '여기', '티라미수', '휘', '낭시', '미치다', '아니다', '까눌레', '사실', '맛있다', '연남동', '수제', '디저트', '연남동', '브런치', '카페', '녹온', '영업', '시간', '라스트', '네이버', '예약', '가능', '휴무', '일', '화요일', '대표', '메뉴', '휘', '낭시', '티라미수', '누', '띠', '스콘', '녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층', '예약', '홍대입구역', '번', '출구', '도보', '정도', '가좌역', '정도', '소요', '입구', '예쁘다', '연남동', '왜', '예쁘다', '카페', '많다', '제', '취향', '저격', '녹온', '인테리어', '아담하다', '규모', '실내', '미드', '추리', '가구', '조명', '모던', '예쁘다', '메뉴판', '브런치', '카페', '도', '유명하다', '녹온', '오픈', '샌드위치', '류', '다양하다', '수제', '디저트', '많다', '매장', '있다', '사진', '거', '맛', '보이지', '누', '띠', '스콘', '세상', '어쩜', '저걸', '스콘', '생각', '수제', '디저트', '쇼케이스', '안', '진짜', '운', '좋다', '마지막', '누', '띠', '스콘', '메뉴판', '둘', '코드', '자리', '간편하다', '볼', '수', '있다', '박하', '아메리카노', '홍차', '아이스티', '커피', '산미', '고소하다', '차로', '우려', '아이스티', '맛', '더욱', '좋다', '사장', '서비스', '스쿱', '더', '수제', '티라미수', '세상', '부드럽다', '기분', '머리', '탁', '맛', '아빠', '수저', '퍼먹', '밥', '잔뜩', '케이크', '휘', '낭시', '못', '제', '인생', '휘', '낭시', '여기', '어쩜', '하나', '하나', '맛있다', '간', '친구', '아이스티', '맛있다', '밀크', '티', '하하', '리뷰', '이벤트', '참여', '움', '과자', '디저트', '저', '맛', '휘', '낭시', '개', '스콘', '까눌레', '개', '잔뜩', '포장', '쟁였어', '사장', '여기', '있다', '거', '절로', '돈', '버', '거', '아니다', '맛', '서비스', '인테리어', '가격', '모든', '면', '좋다', '연남동', '브런치', '디저트', '카페', '녹온', '방문', '후기', '조용하다', '분위기', '전', '더욱', '좋다', '연남동', '카페', '방문', '신제품', '뺴낭시', '대서', '다음', '주', '또', '연남동', '브런치', '카페', '녹온', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '브런치', '카페', '녹온', '님', '사진', '및', '동영상', '보기', '저', '더욱', '맛', '소식']
"연남동브런치 ""녹온"" 예쁜카페에서 편안한 시간을"	['이번', '곳', '연남동', '브런치', '녹온', '이다', '새롭다', '오픈', '연남동', '브런치', '카페', '리뷰', '워낙', '좋다', '한번', '벼르던', '차', '근처', '가게', '녹온', '연남동', '브런치', '연남동', '토스트', '연남동', '커피', '녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층', '연남동', '골목', '사이', '있다', '녹온', '대로', '변', '있다', '아니다', '눈', '바로', '오히려', '편안하다', '넉', '분위기', '만끽', '수', '있다', '조용하다', '카페', '이다', '녹온', '층', '위치', '간판', '노크', '하라', '소리', '문득', '가게', '명', '유래', '궁금하다', '녹온', '푸르름', '편안함', '궁금하다', '아니다', '영어', '아니다', '한자', '뜻', '알', '더욱', '따스하다', '연남동', '브런치', '카페', '이다', '가게', '내부', '연남동', '브런치', '연남동', '카페', '연남동', '커피', '연남동', '토스트', '가게', '내부', '이다', '먼저', '화이트', '톤', '벽지', '군데군데', '식물', '가게', '이름', '푸르른', '느낌', '또한', '층', '있다', '카페', '답', '전혀', '답답하다', '시원하다', '느낌', '덤', '마침', '층', '뷰', '식물', '가득', '정말', '싱그럽다', '좋다', '잡지', '그', '자체', '제', '사진', '실력', '안좋다', '예쁘다', '카페', '게', '좋다', '개인', '신기하다', '와이파이', '곳', '비번', '아니다', '큐알', '코드', '있다', '거', '역시', '편하다', '좋다', '메뉴판', '디저트', '이다', '오픈', '토스트', '유명하다', '생각', '디저트', '다양하다', '알', '요', '디저트', '매일', '직접', '구', '해', '가격', '괜찮다', '편', '살', '까맣다', '고민', '일단', '원래', '목표', '토스트', '주문', '디저트', '다음', '꼭꼭', '주문', '프렌치토스트', '에그베네딕트', '카페라떼', '먼저', '프렌치토스트', '메뉴', '소개', '보', '마스', '카포네', '크림', '위', '럼블', '토스트', '해', '굉장하다', '두툼', '토스', '바삭', '포인트', '이다', '달달', '시럽', '마스', '카포네', '크림', '토스트', '위', '듬뿍', '럼블', '입', '이보', '더', '행복하다', '수', '없다', '보기', '심플', '조화롭다', '밸런스', '토스트', '가볍다', '퀄리티', '있다', '브런치', '모든', '분', '강추', '메뉴', '이다', '다음', '에그베네딕트', '이다', '메뉴판', '대표', '사진', '큼지막하다', '베이컨', '넉넉하다', '샐러드', '생각', '더', '만족스럽다', '비주', '거기', '완벽하다', '조리', '수란', '베이컨', '녹온', '특', '소스', '맛없다', '없다', '조합', '거기', '삭', '샐러드', '한번', '연남동', '브런치', '맛집', '이유', '누구', '단번', '알', '마지막', '고소하다', '진하다', '카페라떼', '마무리', '묵직하다', '크림', '듬뿍', '아인', '슈페', '너', '느낌', '나', '매력', '카페라떼', '분', '꼭', '참고', '맛있다', '브런치', '메뉴', '커피', '조용하다', '평화롭다', '분위기', '모든', '만족스럽다', '연남동', '브런치', '카페', '녹온', '추천', '업체', '식사', '제공', '작성', '포스팅', '이다']
[연남동 카페] 녹온 / 브런치 카페 / 새우 아보카도 / 커피토스토 / 누네띠네스콘❤️	['덥다', '기절', '각인', '요즘', '나', '홍대', '근처', '카페', '연남동', '카페', '녹온', '내', '왜', '카페', '홍대', '고요', '그것', '대학', '회사', '빈', '자매', '카페', '이기', '때문', '롱', '녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층', '녹온', '홍대역', '정도', '때문', '나', '번', '출구', '번', '버스', '홍대역', '간', '적도', '있다', '해씀둥', '중간', '중간', '맛집', '옷가게', '더위', '금방', '도착', '홍대', '메뉴', '메뉴', '확대', '컷', '새롭다', '메뉴', '추가', '모닝', '빵', '내', '꼭', '디저트', '디저트', '친구', '날', '있듀', '내', '증말', '좋아하다', '누', '띠', '스콘', '놈', '아주', '그냥', '진짜', '누', '띠', '스콘', '내', '진짜', '거짓말', '안', '지금', '듯', '내부', '내부', '초록', '초록', '하니', '시력', '것', '같다', '인테리어', '고요', '야무지다', '사진', '찍', '수', '있다', '카페', '있다', '모든', '식물', '사장', '식물', '재능', '있다', '것', '같다', '주문', '메뉴', '있다', '중', '음식', '것', '내', '혼자', '때', '프렌치토스트', '아아', '미치다', '조합', '이조', '맛없다', '수가', '없다', '조', '생크림', '전', '해', '서비스', '라드', '내', '좋아하다', '드레싱', '싱싱하다', '채소', '쥬', '야무지다', '또', '샐러드', '흡입', '쮸', '촤란', '스콘', '좀', '다른', '날', '방문', '아아', '홍차', '아이스티', '밀크', '티', '난', '홍차', '아이스티', '좐맛임', '새', '보', '카', '도', '나', '아보카도', '싫어하다', '맛', '안', '양파', '완죠', '맛있다', '슴둥', '진짜', '사장', '맛', '인정', '커피', '토스트', '이번', '주문', '해', '봤', '나', '그냥', '프렌치토스트', '커피', '토스트', '매력', '있다', '빵', '에스프레소', '촵촵해', '커피', '향', '좋다', '생크림', '궁합', '기', '맥힌다', '티라미수', '기절', '임', '빵', '시트', '촉촉하다', '치즈', '거', '뭐', '진', '아주', '진하다', '입', '샤', '존맛', '티라미수', '필수', '코스', '앞', '누', '띠', '스콘', '필수', '코스', '쥬', '오늘', '맛있다', '누', '띠', '스콘', '내일', '또', '생각', '기쁨', '땐스', '모든', '럼', '누', '띠', '스콘', '제발', '좋다', '난', '다른', '친구', '맛있다', '누', '띠', '스콘', '것', '없다', '암턴', '이번', '오픈', '신상', '카페', '연남동', '카페', '핫플', '기원', '모두', '맛', '사장', '디저트', '오시']
연남동 브런치 카페 <녹온 : knock on>	['녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층', '예약', '얼마', '전', '친구', '연남동', '브런치', '카페', '오픈', '못', '시간', '친구', '봄', '친구', '카페', '라서', '아니다', '진짜', '추천', '만하', '녹', '온', '화요일', '휴무', '연남동', '길', '쭉', '가면', '안쪽', '있다', '카페', '층', '있다', '카페', '인', '플루', '카페', '함', '남', '연애', '출연자', '라나', '웨이팅', '있다', '무슨', '소개팅', '듯', '카페', '장', '팬', '얘기', '있다', '여기', '녹온', '입구', '성적', '카페', '입구', '반', '층', '정도', '있다', '메뉴', '큐알', '확인', '가능', '물컵', '수저', '포크', '등', '꽤', '감성', '인테리어', '이', '친구', '취향', '그대로', '있다', '거', '같다', '사람', '안', '변하다', '좋다', '의미', '신기하다', '직접', '디저트', '디저트', '파트', '쉐프', '친구', '진짜', '보기', '평범하다', '수', '있다', '맛', '존맛', '티라미수', '서비스', '우리', '까눌레', '휘', '낭시', '누', '띠', '스콘', '주문', '누', '띠', '스콘', '스콘', '견과류', '작다', '조각', '있다', '아몬드', '가루', '식감', '막', '부드럽다', '스콘', '임', '영국', '것', '맛있다', '티라미수', '것', '진짜', '맛', '안', '뻔하다', '크림', '아주', '고소하다', '달콤하다', '느끼하다', '좋다', '전체', '샷', '음료', '그냥', '아메리카노', '커피', '맛있다', '덩', '다음', '디저트', '대신', '브런치', '곳', '추천']
