0	1
title	[]
홍대 연남동 | 아이니드케이크🍹	['카페', '포스팅', '정말', '만인', '데', '스텀', '칵테일', '수', '있다', '비터스', '정말', '즐겁다', '시간', '이번', '연남동', '스텀', '곳', '있다', '그렇다', '연남', '있다', '아이', '니드', '케이크', '포스팅', '스타', '뚜', '아이', '니드', '케이크', '영업', '시간', '매일', '아이', '니드', '케이크', '서울특별시', '마포구', '교', '길', '홍대', '입구', '번', '출구', '정도', '수', '있다', '곳', '위치', '있다', '매장', '층', '정도', '아래', '위치', '있다', '자칫', '뻔', '귀엽다', '산리오', '캐릭터', '뒷모습', '이목', '문구', '발견', '수', '있다', '매장', '내부', '전체', '러블리', '하이', '틴', '분위기', '아기자기하다', '인형', '포스터', '하이', '틴', '잡지', '있다', '동생', '각자', '스텀', '이드', '하나', '케이크', '하나', '먹기', '주문', '우리', '방문', '때', '레몬', '케이크', '라즈베리', '케이크', '판매', '스텀', '이드', '하나', '조금', '주춤', '그것', '때문', '방문', '거', '일단', '보기', '스텀', '주문', '귀엽다', '문서', '볼펜', '여기', '원하다', '색감', '선호', '과일', '못', '과일', '제출', '이', '주심', '사진', '찍', '포토', '카드', '참고', '음료', '쟁반', '접시', '잔', '귀엽다', '느낌', '물씬', '라즈베리', '케이크', '마시멜로', '몇', '조각', '데코', '귀엽다', '더', '좋다', '내', '스텀', '이드', '포토', '카드', '시원하다', '파란색', '기본', '문서', '노랑', '레몬', '색', '잔', '위', '쪽', '체리', '하트', '모양', '젤리', '귀엽다', '동생', '스키', '승민', '좋아하다', '그', '포토', '카드', '초록색', '스텀', '스텀', '이드', '포토', '카드', '색감', '더', '예쁘다', '인증샷', '가지', '인형', '분', '있다', '음료', '주시', '페인트', '마카', '유리잔', '수도', '있다', '음료', '꽉', '때', '음료', '색', '때문', '페인트', '마카', '안보', '얼음', '때문', '물방울', '글씨', '수', '있다', '정도', '걸', '추천', '함', '개인', '평', '아이', '니드', '케이크', '맛', '우선', '카페', '아기자기하다', '귀엽다', '예쁘다', '인테리어', '신경', '게', '인물사진', '음료', '음식', '내부', '사진', '사진', '남', '기기', '더없이', '좋다', '공간', '스텀', '에이', '비싸다', '가격', '대비', '맛', '좋다', '나쁘다', '방문', '당시', '모든', '손님', '스텀', '있다', '것', '보아', '주력', '메뉴인', '듯', '데', '스텀', '걸', '감안', '가격', '책정', '이해', '조금', '더', '맛있다', '좋다', '아쉬움', '조금', '그것', '사장', '정말', '친절하다', '케이크', '맛있다', '덕친', '끼리', '기분', '가기', '좋다', '것', '같다', '곳']
연남 카페 아이니드케이크 | 김우석 생일 카페 방문 후기	['우석', '생일', '기념', '어제', '김우석', '생일', '카페', '아이', '니드', '케이크', '후기', '아이', '니드', '케이크', '서울특별시', '마포구', '교', '길', '출처', '진짜', '생카', '공자', '무조건', '다짐', '곳', '컨셉', '완전', '핑크', '핑크', '키치', '예쁘다', '글구', '사실', '생카', '투어', '야무지다', '우석', '생일', '기간', '일본', '여행', '일정', '겹침', '하루', '수', '있다', '다른', '일정', '때문', '오후', '가능', '그', '여행', '이슈', '피곤하다', '아침', '곳', '정도', '수', '있다', '시간', '여기', '하나', '감', '하나', '수', '있다', '다행', '늦잠', '자고', '빠르다', '준비', '부랴부랴', '아이', '니드', '케이크', '도착', '연남동', '있다', '곳', '홍대입구역', '도보', '정도', '카페', '컨셉', '원래', '키치', '게', '외관', '보임', '최자', '컨셉', '대관', '듯', '포스터', '출입구', '반', '사람', '꽤', '많다', '자리', '없다', '정도', '때', '사람', '정도', '내부', '꽤', '있다', '제대로', '못', '핫', '카페', '귀엽다', '있다', '중간', '중간', '우석', '있다', '궁', '집', '사진', '있다', '김우석', '얼굴', '공격', '에바', '임', '나', '저', '오른쪽', '맨', '위', '사진', '짱', '스위치', '활동', '때', '사진', '저', '날', '김우석', '얼굴', '주사위', '더블', '임', '밑', '시세이도', '화보', '좋다', '카페', '완전', '삥', '삥', '바비', '산리오', '잔뜩', '있다', '막', '하이', '틴', '영화', '포스터', '있다', '것', '같다', '거', '좀', '더', '자세하다', '걸', '저', '폴라', '우석', '버블', '사진', '많다', '중', '폭룡적', '사진', '위주', '더', '우석', '정답', '오른쪽', '거울', '거울', '앞', '사진', '바로', '앞', '테이블', '있다', '거기', '사람', '있다', '못', '특전', '곳', '핑', '쿠우', '서기', '귀엽다', '것', '그냥', '생카', '컵', '인형', '거', '귀엽다', '원래', '저', '모니터', '우석', '영상', '저', '때', '잠깐', '오류', '오른쪽', '사진', '포카', '예쁘다', '증말', '나', '저', '볼콕', '포카', '못', '구함', '정말', '또', '것', '같다', '사진', '심', '자세하다', '설명', '생략', '제', '원픽', '거', '좀', '뒤늦다', '메뉴판', '리기', '콜드', '브루', '아이스티', '메론', '소', '기소', '콜드', '브루', '냥', '쿠키', '아이스티', '냥', '쿠키', '메론', '소', '냥', '쿠키', '기소', '냥', '쿠키', '세트', '주문', '기본', '특전', '세트', '특전', '주기', '때문', '난', '세트', '주문', '여기', '약간', '소', '종류', '유명하다', '카페', '그렇다', '음료', '별로', '안', '좋아하다', '그냥', '콜드', '브루', '냥', '쿠키', '세트', '시킴', '음료', '특전', '등장', '기본', '특전', '종이컵', '엽서', '프리쿠라', '종', '면포', '카', '종', '세트', '특전', '투명', '포카', '찌라시', '스티커', '예쁘다', '더', '투명', '포카', '이렇다', '투명', '프레임', '움', '폴', '찰떡', '찌라시', '스티커', '짱', '귀욤', '노트북', '거임', '프리쿠라', '짱', '귀엽다', '면포', '카', '팬미팅', '팬콘', '사진', '난', '팬미팅', '하트', '있다', '저', '우석', '젤', '저', '날', '진짜', '실물', '처음', '가까이', '보고', '개', '충격', '그', '충격', '얼굴', '수', '없다', '김우석', '보고', '컴백', '개', '가티', '방', '냥제', '쿠키', '에바', '움', '방금', '구', '쿠기', '따끈따끈하다', '아니다', '귀엽다', '냥', '쿠키', '도대체', '어떻다', '말', '분명', '맛있다', '듯', '우석', '생카', '만', '오', '기분', '좋다', '카페', '컨셉', '귀엽다', '행복하다', '개인', '좀', '아쉽다', '건', '김우석', '생카', '내', '카페', '있다', '동안', '카페', '우석', '노래', '곡', '머', '팝송', '가사', '없다', '노래', '아니다', '다른', '아이돌', '노래', '왕창', '그냥', '사장', '좀', '신경', '좋다', '나', '우석', '때문', '방문', '카페', '온통', '우석', '가득', '노래', '다른', '아이돌', '노래', '좀', '질감', '그냥', '머', '그렇다', '용', '거', '다른', '부분', '좋다', '좀', '더', '일찍', '일어나서', '다른', '생카', '더', '아쉽다', '우석', '생일', '카페', '방문', '연남', '카페', '아이', '니드', '케이크', '후기', '끄읏', '서기', '생일', '축하']
[연남 아이니드케이크] 연남동 존맛 케이크 카페 방문 후기 🍰	['무', '사랑스럽다', '하이', '틴', '감성', '연남', '카페', '방문', '후기', '인스타', '새롭다', '오픈', '연남', '감성', '카페', '아이', '니드', '케이크', '줄', '니케', '방문', '전', '미리', '인스타', '대표', '캐릭터', '귀엽다', '사실', '내', '친구', '그림', '대감', '잔뜩', '차서', '오픈', '후', '방문', '날', '귀엽다', '소품', '소품', '줄', '알', '기웃', '거리', '시', '분', '많다', '키치', '하이', '틴', '감성', '귀엽다', '카페', '쨔잔', '저', '친구', '스텀', '이드', '레몬', '케이크', '라즈베리', '케이크', '주문', '케이크', '달달', '맛있다', '저', '스텀', '이드', '강', '추하다', '그냥', '평범하다', '블루', '레몬에이드', '일', '줄', '진하다', '고급', '진', '맛', '인스타', '보', '식용색소', '사용', '과일', '청', '색', '맛', '귀엽다', '스텀', '이드', '문서', '작성', '만', '저', '제', '좋아하다', '아이돌', '제노', '포카', '달라', '부탁드리다', '아이', '니드', '케이크', '서울특별시', '마포구', '교', '길', '연남', '카페', '아이', '니드', '케이크', '접근성', '좋다', '곳', '있다', '연남', '가면', '한번', '방문', '좋다', '것', '같다', '네이버', '검색', '주소', '기준', '카카오', '맵', '업데이트', '주소', '직접', '방문', '현재', '카카오', '맵', '추가', '사진', '사진', '거', '좋아하다', '꼭', '방문', '일요일', '친구', '재', '방문', '아메리카노', '얼그레이', '케이크', '커피', '지인', '맛있다', '포스팅', '금전', '지원', '협찬', '순수하다', '포스팅', '이다', '당연하다', '누가', '이렇다', '블로그', '협찬', '줌', '제', '친구', '사장', '친구', '말', '아니다', '진짜', '케이크', '맛있다', '많다', '방문', '부탁드리다']
서울) 하이틴 그 자체 ! 파르페 맛집 [ 연남 아이니드케이크 ] / 내맘대로 커스텀도 가능	['안녕하다', '여러분', '딩', '댕', '이다', '오늘', '제', '친구', '연남동', '아이', '니드', '케이크', '층', '약간', '반지하', '느낌', '영업', '시간', '꼭꼭', '인스타', '참고', '매일', '인스타', '유명하다', '인기', '많다', '웨이팅', '자주', '있다', '같다', '저', '오픈런', '방문', '평일', '오전', '요', '문', '편', '바로', '인형', '뙇', '귀엽죵', '스케치북', '방명록', '있다', '니', '아주', '방문', '알', '정우', '생파', '카페', '자리다', '테이블', '정도', '있다', '테이블', '하이', '틴', '느낌', '사진', '찍기', '쥬아', '여기', '이쁘다', '저기', '이쁘다', '개인', '여기', '자리', '제일', '예쁘다', '거울', '샷', '찍기', '좋다', '핑크', '벽', '음료', '사진', '이쁘다', '또', '제', '좋아하다', '토이스토리', '구역', '있다', '여기', '진짜', '하이', '틴', '그', '잡채', '나중', '방', '진지하다', '생각', '요새', '유행', '인형', '산리오', '캐릭터', '케어', '저', '입', '꼬리', '귀엽다', '곰', '이름', '뭐였드', '저', '친구', '있다', '인스타', '각', '위해', '요기', '또', '유니콘', '같다', '무지개', '포토', '존', '있다', '주문', '쪽', '케이크', '쇼케이스', '위', '귀엽다', '천국', '저', '케이크', '초도', '사랑스럽다', '생크림', '딸기', '초코', '케이크', '있다', '비쥬', '얼', '진짜', '움', '방문', '엔시', '티', '정우', '생일', '카페', '스티커', '친구', '라서', '인증', '작다', '선물', '또', '네이버', '리뷰', '해주시', '캐릭터', '간식', '선물', '메뉴', '메뉴판', '그', '잡채', '저', '메론', '크림', '소', '개', '스텀', '젤리', '소', '개', '주문', '스텀', '젤리', '소', '방식', '것', '일단', '엔시', '티', '정우', '스티커', '왕창', '제', '손님', '음료', '정도', '뒤', '바로', '같다', '저', '정우', '팬', '친구', '취향', '프로', '아니다', '귀엽다', '생각', '더', '키치', '러블리', '귀엽다', '진짜', '소리', '메론', '소', '스텀', '음료', '딸기', '케잌', '조합', '미치다', '거', '마크', '인형', '던데', '창틀', '전시', '깜찍하다', '죵', '메론', '소', '위', '아이스크림', '그거', '진짜', '색다르다', '맛', '딸기', '캐', '이크', '촉촉하다', '부드럽다', '순삭', '자세하다', '이니셜', '달달', '탄산음료', '맛', '얘', '존맛', '구리다', '스텀', '무슨', '느낌', '궁금하다', '제', '생각', '느낌', '더', '귀엽다', '키치', '만족하다', '주말', '웨이', '팅', '있다', '정도', '인기', '많다', '저', '평일', '방문', '재', '방문', '의사', '연남동', '가면', '아이', '니트', '케이크', '꼭', '방문']
연남 아이니드케이크 : 홍대 오타쿠 커스텀 에이드 카페	['오늘', '츠키시마', '생일', '카페', '스텀', '먹기', '위해', '연남동', '아이', '니드', '케이크', '서울특별시', '마포구', '교', '길', '제', '이번', '방문', '카페', '아이', '니드', '케이크', '오타쿠', '사이', '꽤', '유명하다', '곳', '덥다', '아이', '니드', '케이크', '니케', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '아이', '니드', '케이크', '니케', '님', '사진', '및', '동영상', '보기', '매일', '휴무', '인스타', '확인', '매장', '전체', '귀엽다', '키치', '인형', '소품', '다양하다', '소품', '구경', '메뉴', '다양하다', '편', '아니다', '곳', '수', '있다', '스텀', '이드', '있다', '때문', '갠', '갠', '메론', '다도', '사진', '찍', '때', '이쁘다', '다음', '오타쿠', '소', '방문', '메뉴', '주문', '후', '귀엽다', '펜', '문서', '문서', '자신', '원하다', '생각', '자세하다', '다양하다', '제', '취향', '더', '비슷하다', '것', '같다', '최대한', '꼼꼼하다', '작성', '알록달록하다', '게', '실물', '정말', '이쁘다', '완전', '색감', '맛집', '제', '좋아하다', '과일', '중', '랜덤', '맛', '기대', '색', '포도', '같다', '상큼', '레몬', '맛', '친구', '복숭아', '맛', '탄산', '달라', '요청', '사항', '밑', '알로', '같다', '게', '있다', '구', '음료', '맛', '음료', '위', '하트', '키티', '모양', '곤약', '젤리', '졸귀', '방문', '김', '케이크', '주문', '보통', '이쁘다', '케이크', '맛', '별로', '니케', '케이크', '안', '라즈베리', '느끼하다', '괜찮다', '제일', '잔', '잔', '원하다', '글씨', '그림', '그릴', '수도', '있다', '재밌다', '가격', '저렴하다', '편', '아니다', '자주', '것', '같다', '최애', '나', '보고', '때', '번', '방문', '좋다', '것', '같다', '홍대', '스텀', '칵테일', '이', '궁금하다', '홍대', '비터스', '스텀', '칵테일', '오타쿠', '성지', '오늘', '오타쿠', '성지인', '비터스', '방문', '비터스', '본인', '원하다', '색', '컨셉', '맛', '선택', '칵']
홍대 카페 <아이니드케이크> 음료가 예쁜 카페!	['홍대', '약속', '있다', '날', '그', '전', '아이', '니드', '케이크', '난', '항상', '케잌', '필요하다', '내', '마음', '가게', '이름', '골목길', '사이', '있다', '때문', '야하다', '층', '위치', '있다', '먼저', '도착', '있다', '친구', '내', '메뉴판', '네이버', '정보', '거', '여기', '처', '스텀', '젤리', '소', '원하다', '색상', '좋아하다', '과일', '그것', '스텀', '해', '나', '스텀', '젤리', '소', '색상', '핑크', '과일', '복숭아', '선택', '친구', '메론', '소', '다르다', '선택', '우유', '케이크', '선택', '완료', '여러분', '영롱하다', '색감', '메론', '소', '핑크', '젤리', '소', '사진', '진짜', '귀엽다', '꼭지', '체리', '우유', '케이크', '비주', '쥬', '센스', '있다', '이니셜', '최고', '쵝옹', '이제', '마음껏', '포카샷', '친구', '중간', '고맙다', '나', '사진', '이나', '계속', '계속', '자', '그렇다', '이제', '비주', '얼', '이쁘다', '음료', '별로', '던', '그렇다', '아니다', '맛있다', '쫀득', '젤리', '음료', '맛있다', '메론', '다도', '괜찮다', '케이크', '문제', '수록', '아아', '한참', '친구', '대화', '음료', '뒤', '다급하다', '사장', '컵', '컵', '잔', '마카', '인형', '또', '있다', '때문', '내', '니', '알', '오색', '친절하다', '사장', '니', '소문', '있다', '팩트', '체크', '필요하다', '음료', '케이크', '맛있다', '예절샷', '인형', '있다', '정말', '좋다', '아이', '니드', '케이크', '서울특별시', '마포구', '교', '길', '맛', '개성', '있다', '음료', '좋다', '가격', '보통', '카페', '조금', '비싸다', '유니크', '적당', '위치', '홍대입구역', '주차', '주차', '불가', '대중교통', '이용', '시설', '소규모', '인원', '방문', '때', '좋다', '같다', '의자', '편하다', '캐릭터', '인형', '많다', '사진', '좋다', '영업', '시간', '영업', '대관', '자주', '인스타그램', '오픈', '일정', '확인', '가면', '좋다', '연남', '아이', '니드', '케이크', '니케', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남', '아이', '니드', '케이크', '니케', '님', '사진', '및', '동영상', '보기', '인스타', '진보면', '당장', '덕질', '친구', '가기', '최적', '장소', '도영', '생', '파도', '여기', '좋다']
연남 아이니드케이크🍰 후기 | 사장님이 예쁘고 케이크가 친절해요🤗	['연남', '위치', '아이', '니드', '케이크', '카페', '방문', '오픈', '한지', '달', '조금', '따끈따끈하다', '카페', '이다', '인스타', '아이', '니드', '케이크', '서울특별시', '마포구', '교', '길', '아이', '니드', '케이크', '니케', '홍대입구역', '번', '출구', '연남동', '쪽', '있다', '골목', '쪽', '위치', '있다', '카카오', '맵', '아이', '니드', '케이크', '서울', '마포구', '교', '길', '지하', '층', '연남동', '아이', '니드', '케이크', '매장', '내부', '귀엽다', '아이템', '곳곳', '많다', '키치', '귀엽다', '좋아하다', '저', '같다', '사람', '눈', '안', '수가', '없다', '곳', '친구', '둘', '방문', '초코', '크런치', '케이크', '바닐라', '쿠키', '라떼', '스템', '이드', '를', '주문', '아이스크림', '서비스', '제', '주문', '스텀', '이드', '스텀', '이드', '주문', '원하다', '사진', '느낌', '제시', '그', '스텀', '제공', '메뉴', '이다', '그', '동안', '스텀', '칵테일', '스텀', '케이크', '등등', '스템', '에이', '처음', '신기하다', '스텀', '이드', '주문', '시', '귀엽다', '문서', '원하다', '색감', '선호', '못', '과일', '제출', '저', '제', '좋아하다', '아이돌', '포카', '제출', '결과물', '핑크색', '그라데이션', '색감', '음료', '이쁘다', '맛', '복숭아', '맛', '인조', '색소', '맛', '아니다', '과일', '향', '맛있다', '케이크', '비주', '얼', '최고', '케이크', '키치', '감성', '크림', '덕', '초코', '맛', '진하다', '친구', '바닐라', '쿠키', '라떼', '저', '친구', '달달', '맛있다', '아이스크림', '마이', '멜로디', '쿠로', '밉다', '쿠키', '보고', '심쿵하다', '초코', '맛', '진', '진하다', '깊다', '당', '충전', '땅', '아이', '니드', '케이크', '카페', '색감', '알록달록하다', '포카샷', '기', '이쁘다', '맛있다', '연남', '아이', '니드', '케이크', '카페', '웨않', '사실', '제', '지인', '카페', '랍니', '맛', '보장', '있다', '많다', '관심', '부탁드리다']
[홍대/연남] 수바코, 메이드바이, 아이니드케이크, 헬로수미코 ( ft.스티커사진)	['오늘', '히졍', '홍대', '연남', '소품', '탐방', '귀', '수바', '코', '홍대', '점', '수바', '코', '홍대', '점', '서울특별시', '마포구', '와우산', '로', '길', '지하', '층', '처음', '간곳', '수바', '코', '스티커', '사진', '유명하다', '곳', '예약', '다른', '곳', '이', '날', '예약', '앞', '팀', '정도', '있다', '그냥', '사실', '무조건', '마음', '움', '팀', '꽤', '쪕', '줄', '멜로디', '쿠로', '밉다', '인형', '찍기', '해', '선글라스', '여러가지', '모자', '있다', '움', '꼬질꼬질', '쥐', '이렇다', '감성', '진짜', '억', '고', '때', '이렇다', '꽤', '많다', '스티커', '사진', '가격', '시간', '때문', '호다닥', '다운타운', '믹스', '주', '에디', '션', '처음', '것', '다행하다', '한번', '더', '있다', '한참', '뚝딱', '거리', '다가', '애초', '위', '사진', '볼', '수', '있다', '기계', '껄껄', '사진', '타임', '진짜', '개', '뚝딱', '제대로', '못', '같다', '오늘', '날짜', '적기', '볼터치', '야무지다', '귀엽다', '짐', '데헷', '눈동자', '개', '크게', '둘이서', '형식', '출력', '비치', '가위', '싹둑', '움', '사진', '수바', '코', '제대로', '구경', '귀엽다', '천지', '머그컵', '유리잔', '스티커', '볼펜', '악세사리', '피', '규어', '인형', '룸룸', '작가', '작품', '등등', '귀엽다', '아이', '고민', '아이', '최애', '사진', '고민', '나', '목적', '메이드', '바이', '이기', '때문', '포기', '기념', '수바', '코', '자체', '제작', '스티커', '하나', '다음', '곳', '증말', '다모', '여', '이성', '가지', '이하', '사자', '주문', '영수증', '사진', '것', '하필', '수리', '진짜', '천국', '아니다', '구경', '사진', '거', '배', '같다', '원래', '내', '애용', '키찌', '상점', '쿠킹', '쿠키', '요리', '모이', '토이', '푸르름', '클럽', '지윰', '작업실', '작가', '등등', '넘치다', '움', '이번', '내', '취향', '새롭다', '취향', '요즘', '유테', '스티커', '유행', '한번', '사용', '본적', '없다', '황', '람', '작가', '오이구', '작가', '덩이', '작가', '스티커', '눈', '슬로', '우스터', '프', '작가', '얇다', '마테', '사고', '구름', '하트', '클로버', '중', '고민', '구름', '비즈', '형식', '클로버', '마테', '하나', '정도', '더', '살걸', '곧', '가을', '신상', '할로윈', '신상', '생각', '뿌', '듯', '아이', '니드', '케이크', '휴무', '인스타', '확인', '얼마', '안되다', '연남동', '카페', '같다', '귀엽다', '간다', '아이', '니드', '케이크', '서울특별시', '마포구', '교', '길', '반지하', '못', '보고', '뻔', '한자리', '호다닥', '착석', '곳', '처', '스텀', '젤리', '소', '원하다', '색감', '과일', '싫어하다', '과일', '그것', '음료', '제작', '사진', '찍', '물건', '그', '물건', '제작', '기도', '나', '이', '날', '보라돌이', '마냥', '위아래', '보라색', '옷', '때문', '제일', '좋아하다', '색인', '분홍색', '보라색', '맛', '복숭아', '원하다', '보라색', '복숭아', '모순', '억지', '같다', '낭', '포도', '오묘하다', '핑크', '보라색', '신기하다', '복숭아', '맛', '포도', '맛', '낼', '방법', '없다', '러신', '거', '사실', '복숭아', '맛', '나라', '개이득', '사장', '쫭', '하트', '젤리', '개', '스텀', '컵', '글씨', '그림', '그릴', '수', '있다', '케이크', '매일', '매일', '같다', '내', '때', '얼그레이', '라즈베리', '레몬', '우리', '픽', '레몬', '크림', '별로', '느끼하다', '좋다', '아따', '매장', '내부', '루마', '루마', '서울특별시', '마포구', '연희', '길', '층', '카페', '길', '라멘', '집', '라멘', '히졍이', '히죽', '왕', '귀요미', '있다', '오멘', '내', '건', '오멘', '진짜', '깔끔하다', '맛있다', '완멘', '함', '쵸베룹', '홍대', '연남', '한정', '홍길동', '우리', '다음', '행선', '헬로', '미코', '헬로', '미코', '서울특별시', '마포구', '월드컵', '북로', '길', '층', '헬로', '미코', '가챠샵', '사실', '가챠샵', '말', '처음', '정도', '쪽', '완전', '무지하다', '친구', '꽤', '귀엽다', '하나', '원하다', '속', '한번', '더', '한번', '더', '아따', '우리', '마지막', '역쉬', '히졍이', '세계', '입문', '갱', '장하다', '뿌듯하다', '싱', '스티커', '칭구', '집', '우리', '제법', '귀엽다', '봄', '쥬르']
1.14 [초이다이닝/스티카 스티커사진/아이니드케이크/카카오팩토리스토어]	['홍대', '알차다', '토요일', '먼저', '번', '웨이', '팅', '있다', '저', '주말', '아침', '연남동', '사람', '그릏', '많다', '주말', '열두시', '침대', '온', '세상', '사람', '홍대', '웨이팅', '있다', '초이', '다이닝', '서울특별시', '마포구', '교', '길', '지하', '층', '건', '홍대입구역', '번', '출구', '금방', '테이블', '링', '아니다', '코코넛', '웨이', '팅', '대기', '스티커', '사진', '간사이', '취소', '잼', '스티', '카', '연남', '점', '스티', '카', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '친구', '갑자기', '스티커사진', '한장', '우린', '장하다', '스사', '사실', '주연', '본가', '프리쿠라', '스사', '갑자기', '소품', '이정', '있다', '안되다', '시간', '매장', '우리', '왕', '좋다', '부스', '작다', '홍대', '가도', '사진', '곳', '줄', '서기', '때문', '쾌적', '그', '자체', '거', '부스', '것', '같다', '아니다', '오래되다', '기억', '것', '사진', '곳', '거', '터치', '펜', '옛날', '지금', '시간', '부족하다', '깜찍뽀쨕', '프레임', '심플', '무늬', '중', '수', '있다', '화질', '안좋다', '다른', '사진', '약간', '예쁘다', '보임', '눈', '일본', '크게', '보정', '아니다', '살짝', '보정', '듯', '이', '날', '연남동', '새롭다', '꿈', '눈', '크게', '보정', '버전', '조금', '보정', '버전', '스티커', '사진', '기계', '창업', '아이돌', '생일', '카페', '대관', '전문', '카페', '사장', '개', '꿈', '생겼슴미', '바깥쪽', '프린터', '시간', '부족하다', '만', '추억', '사진', '메일', '재단', '기도', '있다', '예전', '위', '유광', '무광', '필름', '덧', '같다', '무인', '건', '없다', '아쉽다', '초이', '다이닝', '드', '디', '연어', '후', '토마', '끼', '맛있다', '대박', '나', '뭔가', '입안', '평수', '아주', '입', '쏙', '맛있다', '다음', '육회', '후', '토마', '끼', '부타동', '가츠산도', '맛있다', '후', '토마', '끼', '얼마', '가격', '바지', '자신', '있다', '맛있다', '카카오', '프렌즈', '팩토리', '스토어', '서울특별시', '마포구', '양화로', '좋다', '사람', '빌딩', '층', '홍대', '곳', '카카오', '프렌즈', '옆', '지하', '층', '카카오', '물품', '완전', '팔고', '있다', '구경', '꿀잼', '예전', '어피', '치', '좋아하다', '아련', '쓸모없다', '커다랗다', '거', '지금', '팔', '아프다', '몸살', '듯', '이', '커다랗다', '봉투', '홍대', '이', '안', '이', '하나', '양치', '컵', '하나', '버킷', '라이언', '이', '버킷', '라이언', '나', '왜', '산', '설명', '좀', '뭐', '원래', '삼만원', '판', '사', '거', '년전', '품절', '진짜', '약간', '슬프다', '마침', '있다', '당장', '옴', '단', '돈', '이제', '것', '내', '양치', '컵', '칭', '동생', '군대', '친구', '나', '준', '선물', '고맙다', '다시', '다해', '고맙다', '말', '고맙다', '말', '우리', '주연', '생일', '카페', '웨이팅', '음료', '바쁘다', '토요일', '카카오', '프렌즈', '버킷', '라이언', '산', '건', '사실', '좀', '후회', '지금', '팔이', '아이', '니드', '케이크']
