0	1
title	[]
뱅쇼가 마지막 날이라 간 연남동카페 키레네도시21C 여전한 나의 카이막 사랑 // 먹방일기#19	['먹방', '일기', '연남동', '편', '돈', '산', '후기', '겨울', '메뉴', '뱅쇼', '이제', '다른', '메뉴', '변경', '이야기', '얼른', '우리', '엄마', '최애', '뱅쇼', '곧', '자몽', '엄마', '최애', '음료', '연남동', '키레네', '도시', '매월', '첫', '일요일', '월요일', '휴무', '운영', '시간', '라스트', '일요일', '라스트', '전화번호', '사실', '이', '곳', '가족', '끼리', '커피', '종종', '카페', '인테리어', '키치', '편이', '좋아하다', '연남동', '키레네', '도시', '외관', '화사하다', '노란색', '뒤', '연남동', '카페인', '지라', '확', '눈', '내사', '카이', '막', '대한', '표지판', '연남동', '키레네', '도시', '인테리어', '안', '사장', '반갑다', '목소리', '아기자기하다', '인테리어', '가도', '기분', '좋다', '키레네', '도시', '사장', '목소리', '연남동', '키레네', '도시', '소품', '곳곳', '소품', '정말', '하나', '고풍', '도시', '듯', '화사하다', '노란색', '가득하다', '카페', '꽃들이', '잔뜩', '있다', '것', '때', '기분', '이', '카페', '때', '항상', '기운', '기분', '좋다', '연남동', '키레네', '도시', '소품', '두번째', '연남동', '카페', '키레네', '도시', '때', '소품', '사진', '정신', '없다', '사진', '보시', '꽃', '굉장하다', '곳', '곳', '많다', '연남동', '키레네', '도시', '음료', '및', '디저트', '뱅쇼', '아이스', '라떼', '아이스', '아메리카노', '디저트', '카이', '막', '주문', '저기', '뒤', '크림', '있다', '아몬드', '로', '상', '사장', '만', '가족', '주신', '서비스', '원래', '이', '곳', '커피', '좋아하다', '그렇다', '항상', '커피', '맛', '최고다', '카이', '막', '진짜', '맛있다', '여기', '때', '뱅쇼', '주문', '직접', '수제', '초콜릿', '조각', '이제', '뱅쇼', '생각', '매우', '슬프다', '새롭다', '메뉴', '연남동', '키레네', '도시', '디저트', '디저트', '번', '가까이', '예전', '카이', '막', '잼', '발라', '콕', '것', '이야기', '이번', '콕', '아몬드', '로', '상도', '겉', '바삭', '크림', '달콤', '속', '촉촉하다', '맛있다', '키레네', '도시', '서울특별시', '마포구', '월드컵', '북로', '층', '다음', '또', '뭘', '나']
마포연남동_키레네도시21C	['오늘', '번', '연남동', '성산동', '길', '좀더', '가깝다', '골목', '위치', '고풍', '스럽다', '예쁘다', '곳', '키레네', '도시', '키레네', '도시', '서울특별시', '마포구', '월드컵', '북로', '층', '외부', '내부', '럭셔리', '고풍', '스럽다', '문', '색상', '예쁘다', '다양하다', '디저트', '판매', '있다', '다음', '번', '방문', '때', '맛', '디저트', '고풍', '식', '기류', '잡지', '책', '외', '은은하다', '조명', '캔들', '꽃장식', '아기자기하다', '앤티크', '소품', '많다', '예쁘다', '카페', '내부', '노랑', '초록', '우드', '톤', '멋', '스럽다', '느낌', '프랑스', '중세', '시대', '느낌', '액자', '장식', '있다', '고풍', '곳', '창가', '좌석', '바', '형태', '테이블', '다양하다', '좌석', '구조', '있다', '곳곳', '진액', '조명', '은은하다', '더', '예쁘다', '저', '오늘', '곳', '라떼', '한잔', '주문', '예쁘다', '하트', '아트', '다이어리', '영어', '공부', '카페']
홍대역 망원역 카페 연남동 숨은골목 키레네도시21C 내돈내산 후기	['연남동', '골목', '카페', '오늘', '망원역', '홍대역', '사이', '있다', '망원역', '카페', '키레네', '도시', '후기', '후훗', '말', '간만', '돈', '산', '후기', '요', '포스팅', '방출', '사실', '친돈친', '산이', '돈', '산', '인척', '친구', '고기', '파워', '형', '저희', '카페', '정', '눈앞', '번쩍', '거리', '곳', '있다', '저희', '스르르', '따스하다', '사장', '덕', '기분', '좋다', '어디', '기도', '부끄럽다', '친구', '뚝딱', '포스팅', '닉네임', '제', '키레네', '도시', '유럽', '감성', '연남', '카페', '시나몬', '크림', '라떼', '인생', '샷', '영업', '시간', '화', '토', '일', '휴무', '일', '매월', '첫', '일요일', '매', '키레네', '도시', '서울특별시', '마포구', '월드컵', '북로', '층', '화', '토', '일', '일요일', '있다', '전화', '홍대역', '카페', '키레네', '도시', '왜', '제', '번쩍', '거', '린다', '한지', '눈앞', '이렇다', '카페', '있다', '어떻다', '사실', '있다', '사장', '적극', '어필', '덕', '눈', '의자', '여기', '소개', '이유', '연남동', '골목', '있다', '곳', '사람', '간다', '인상', '키레네', '도시', '유니크', '이름', '사장', '도시', '것', '같다', '정말', '인테리어', '화려하다', '멋지다', '카페', '아이덴티티', '분명하다', '더', '좋다', '사진', '기억', '우선', '전체', '옐로우', '톤', '화사하다', '저', '기분', '화려하다', '깔끔하다', '느낌', '내기', '어렵다', '동시', '정돈', '분위기', '덥다', '자리', '굉장하다', '많다', '편이', '자리', '살짝', '느낌', '달라', '어떻다', '자리다', '고풍', '스럽다', '기도', '어떻다', '자리다', '일반', '카페', '감성', '있다', '이', '망원역', '카페', '특징', '것', '같다', '재미있다', '부분', '망원역', '합정역', '홍대역', '중간지점', '굳이', '홍대역', '망원역', '가깝다', '이렇다', '분위기', '좋아하다', '많다', '분', '맴', '컨셉', '소품', '정말', '많다', '눈', '계속', '경쾌하다', '분위기', '좋다', '의미', '시선', '어디', '둘', '스콘', '쇼콜라', '등', '직접', '디저트', '많다', '디저트', '덕후', '신', '스콘', '파운드', '크루아상', '등', '가격', '전반', '나쁘다', '이', '뭐', '보', '샌드위치', '식물', '직접', '정말', '정성', '연남동', '골목', '이렇다', '카페', '있숩니', '븐', '음악', '분위기', '좋다', '제', '홍대역', '카페', '키레네', '도시', '방문', '제일', '좋아하다', '사진', '컷', '그냥', '프레임', '안', '색감', '소품', '예쁘다', '당연하다', '영상', '안', '찍', '수', '없다', '지금', '보', '콘센트', '있다', '잠깐', '노트북', '작업', '좋다', '것', '같다', '넓다', '아름답다', '우아하다', '고풍', '분위기', '친구', '꼭', '메뉴', '가격', '카모마일', '차', '시나몬', '크림', '라떼', '엘리자베스', '황도', '크렘브륄레', '메뉴판', '주문', '메뉴', '기억', '안나', '친구', '블로그', '베', '그렇다', '오늘', '메뉴', '스타트', '주문', '메뉴', '등장', '마침', '차로', '집', '캐논', '미러리스', '키레네', '도시', '음', '사진', '껄껄', '나름', '예쁘다', '바깥쪽', '찍기', '안쪽', '찍기', '메뉴', '왼쪽', '엘리자베스', '황도', '크렘브륄레', '크림', '라떼', '카모마일', '밑', '상세', '사진', '컷', '있다', '분위기', '식기', '정말', '예쁘다', '맛', '사실', '날', '사진', '정말', '같다', '친구', '최적', '장소', '솔직하다', '카페', '자체', '분위기', '넘치다', '어디', '예쁘다', '개인', '저', '장미꽃', '수', '배경', '더', '우아하다', '같다', '후', '사실', '주문', '사진', '이제', '어쩌', '이제', '저', '칭구', '크림', '라떼', '이렇다', '저녁', '카페인', '아쉽다', '망원역', '카페', '키레네', '도시', '돈', '산', '개', '메뉴', '솔직', '후기', '우선', '크림', '라떼', '경우', '겉', '부분', '설탕', '달달', '부드럽다', '입', '자세하다', '평가', '어렵다', '처', '메뉴', '같다', '생각', '카모마일', '우리', '맛', '빵', '전반', '약간', '아쉽다', '엘리자베스', '황도', '처음', '메뉴', '약간', '기대하다', '시트', '살짝', '푸석하다', '제', '스타일', '아니다', '약간', '호불호', '있다', '같다', '생각', '크렘브륄레', '촉촉하다', '더', '맛있다', '것', '같다', '다음', '크루', '상', '같다', '빵', '공략', '고풍', '분위기', '예쁘다', '로맨스', '판타지', '좋아하다', '분', '정말', '기분', '좋다', '수', '있다', '것', '같다', '연남동', '골목', '있다', '홍대역', '카페', '키레네', '도시', '추천', '홍대', '돈', '산', '후기', '끝']
[연남동 카페_키레네도시21C] 분위기 좋은 예쁜 카페 터키 카이막 맛집 디저트 맛집 연남동 데이트 장소 추천	['키레네', '도시', '서울특별시', '마포구', '월드컵', '북로', '층', '안녕하다', '오렌지', '망고', '이다', '연남동', '있다', '아주', '예쁘다', '아기자기하다', '카페', '키레네', '도시', '를', '소개', '홍대입구역', '번', '출구', '도보', '거리', '위치', '한적하다', '곳', '위치', '조용하다', '데이트', '좋다', '카페', '유럽', '예쁘다', '카페', '배경', '사진', '기분', '사실', '날', '터키', '전통', '음식', '카이', '막', '보기', '위해', '카이', '막', '카페', '키레네', '를', '키레네', '뜻', '궁금하다', '카페', '사장', '이름', '요', '벽', '문', '색', '포인트', '준', '키레네', '사장', '인테리어', '감각', '남다르다', '것', '같다', '소품', '장식', '사장', '카페', '인테리어', '엄청나다', '정성', '부다', '걸', '알', '수', '있다', '날', '사장', '화려하다', '색', '개성', '넘치다', '패션', '또한', '아주', '인상', '오후', '방문', '디저트', '소진', '아쉽다', '오렌지', '망고', '키망바', '아인', '슈페', '너', '카이', '막', '주문', '키망바', '아인', '슈페', '너', '이', '바로', '터키', '전통', '음식', '카이', '막', '카이', '우유', '지방', '크림', '유제품', '꿀', '곁', '빵', '음식', '꿀', '더하다', '덕', '카이', '막', '빵', '아주', '맛있다', '호불호', '갈리', '디저트', '것', '같다', '키레네', '도시', '카페', '방문', '후기', '한마디', '요약', '만', '멋지다', '곳', '해외여행', '기분', '랄', '다음', '맛집', '포스팅', '기대']
취향 가-득 담긴 연남동 숨어있는 카페 키레네도시21C	['안녕하다', '집사', '이다', '오늘', '집', '근처', '위치', '예쁘다', '카페', '소개', '구', '해', '현재', '집', '때', '꾸준하다', '카페', '요', '사장', '취향', '정말', '득', '통통', '색감', '조용하다', '아늑하다', '카페', '키레네', '도시', '소개', '키레네', '도시', '서울특별시', '마포구', '월드컵', '북로', '층', '위치', '서울', '마포구', '월드컵', '북로', '층', '전화', '운영', '시간', '화', '토', '일', '월요일', '정기', '휴무', '키레네', '도시', '외관', '키레네', '도시', '쨍', '노랑', '초록', '외관', '페인', '팅', '있다', '멀리', '키레네', '구나', '일단', '외관', '눈', '온', '첫날', '방문', '친절하다', '응대', '뒤', '자주', '가게', '홍대입구역', '소요', '점', '참고', '키레네', '도시', '내부', '내부', '정말', '통통', '매력', '있다', '쨍', '색감', '아기자기하다', '소품', '자리', '또', '느낌', '달라', '저', '때', '곳', '키레네', '도시', '의', '매력', '한가지', '인테리어', '쨍', '화사하다', '자리', '시간', '보', '조용하다', '편안하다', '있다', '점', '이다', '중간', '중간', '기둥', '좌석', '안쪽', '구조', '더', '독립', '아니다', '제', '자주', '가장', '이유', '키레네', '도시', '메뉴', '메뉴', '보이', '실지', '우선', '제', '좋아하다', '메뉴', '파넬', '라떼', '마야', '초코', '라떼', '유자', '히비스커스', '메뉴', '생소하다', '이름', '하나', '하나', '친절하다', '설명', '혹시', '가시', '색다르다', '음료', '도전', '좋다', '같다', '레트로', '달고나', '당', '진날', '한번', '키레네', '도시', '디저트', '키레네', '빵', '케이크', '판매', '시간', '가면', '빵', '판매', '때', '있다', '대량생산', '아니다', '뒤', '베이', '킹', '시설', '소량', '그때', '그때', '같다', '파넬', '라떼', '아인', '슈페', '너', '저', '원래', '달달', '커피', '땐', '바닐라', '라떼', '이번', '파넬', '라떼', '추천', '한번', '보고', '완전', '반하다', '바닐라', '라떼', '도', '덜하다', '적당하다', '달달', '사탕수수', '설탕', '때', '달달', '함', '저', '개인', '바닐라', '라떼', '맛있다', '아메리카노', '단', '커피', '또', '그렇다', '게', '단맛', '아니다', '좋다', '파닐', '라떼', '한번', '친환경', '빨대', '사용', '아쥬', '마음', '그리핀도르', '초코', '누', '띠', '스콘', '리본', '귀엽다', '초코', '케이크', '누', '띠', '스콘', '누', '띠', '맛없다', '없다', '정말', '야무지다', '해', '홍대', '연남동', '사람', '많다', '한적하다', '이쁘다', '카페', '이쁘다', '카페', '나', '시간', '꼭', '한번', '추천', '키레네', '도시', '서울특별시', '마포구', '월드컵', '북로', '층']
연남동/홍대카페_키레네도시21C 에서 파리지앵이 된 하루💝	['테라', '피스', '트', '유진', '파리지앵', '하루', '그', '그녀', '도시', '건설', '이야기', '파리지앵', '하루', '키레네', '파리', '초록', '문', '그대로', '테라', '피스', '트', '유진', '클리닝', '타임', '파리지앵', '놀이', '하루', '앞', '유진', '사랑방', '줄', '연남동', '홍대', '거리', '있다', '카페', '테라', '피스', '트', '유진', '고객', '키레네', '파리', '아름답다', '거리', '초록', '문', '그대로', '온', '듯', '예쁘다', '카페', '연남동', '골목길', '오픈', '시간', '메뉴', '개발', '위해', '하루', '잔', '커피', '음료', '노력', '시간', '키레네', '도시', '테라', '피스', '트', '유진', '공간', '우아하다', '물씬', '레이스', '그', '사이', '키레네', '도시', '제', '맘', '옥', '레이스', '사이', '키레네', '도시', '오전', '홍대', '바비', '시대', '예쁘다', '염색', '바비', '시대', '원장', '연남동', '핫', '레이스', '카페', '고고씽', '연남동', '홍대', '카페', '매장', '직접', '신선하다', '케잌', '베이커리', '카페', '거의', '본적', '없다', '같다', '오늘', '첫', '오픈', '날', '시간', '케잌', '연구', '은진', '팩토리', '마리', '뚜', '대표', '오시', '고객', '특별하다', '바게트', '치아바타', '스콘', '봉', '선물', '쫄깃', '바게트', '식감', '단백', '스콘', '매장', '직접', '신선하다', '케잌', '앞', '유진', '사랑방', '줄', '공간', '좋다', '분', '기념', '촬영', '달콤하다', '연유', '라떼', '케익', '스콘', '아름답다', '유진', '머리', '바비', '원장', '공간', '요소', '아름답다', '색감', '포', '옥', '사진', '바쁘다', '우리', '사진', '속', '아름답다', '공간', '파리지앵', '시간', '파리', '온', '키레네', '사진', '가장', '움', '뿜뿜', '키레네', '사랑스럽다', '죵', '가운데', '컬러풀', '테이블', '마음', '옥', '자리', '파리지앵', '그', '그녀', '도시', '그', '그녀', '상상', '도시', '그', '그녀', '신화', '도시', '우리', '사랑방', '연남동', '홍대', '핫', '레이스', '사랑방', '키레네', '도시', '카페', '많다', '분', '파리지앵', '시간', '마음', '가득', '그', '그녀', '도시', '건설', '이야기', '테라', '피스', '트', '유진', '온', '마음', '응원', '키레네', '도시', '서울특별시', '마포구', '연남동', '층']
연남동카페/홍대카페 키레네도시21C 조용한 카페(도보약간), 그냥 좋은 신화갬성	['윤골뱅', '똑같다', '길', '꾸준하다', '시간', '시시각각', '변하다', '풍경', '사람', '호흡', '같다', '재미있다', '때', '있다', '그렇다', '유', '달리', '눈길', '특정하다', '공간', '있다', '마련', '것', '같다', '이번', '소개', '카페', '키레네', '도시', '저', '그렇다', '공간', '키레네', '도시', '서울특별시', '마포구', '월드컵', '북로', '층', '자주', '골목길', '그', '끝', '텅', '허전하다', '건물', '모서리', '공간', '순간', '노랗다', '페인트', '칠해', '지기', '시작', '곳', '새롭다', '오픈', '카페', '키레네', '도시', '이다', '홍대입구역', '홍익대', '방향', '도보', '정도', '금방', '도착', '지하철', '멀다', '연남동', '특유', '낮다', '감성', '가득하다', '곳', '중반', '오픈', '곳', '동네', '주민', '외', '은', '널리', '녘', '낮', '편안하다', '과거', '이야기', '좋다', '그렇다', '분위기', '키레네', '도시', '분위기', '그대로', '모던', '로럴', '메뉴판', '꽤', '다양하다', '거리', '있다', '매장', '안쪽', '브레드', '생산', '공간', '있다', '매일', '기사', '신선하다', '제품', '생산', '조각', '케익', '머핀', '스콘', '비롯', '다양하다', '먹거리', '있다', '좋다', '골뱅', '수', '없다', '키레네', '도시', '온', '천지', '노란색', '도배', '있다', '하악하악', '붉다', '벽돌', '건물', '많다', '골목', '사이', '홀로', '샛노랗', '존재', '감', '질감', '고유', '공간미', '더', '예전', '이탈리아', '생활', '만큼', '국적', '분위기', '카페인', '것', '같다', '전자기기', '방문', '불편하다', '군데군데', '구', '콘센트', '배치', '있다', '위치', '좌석', '분위기', '각각', '매력', '넘치다', '주문', '메뉴', '픽업', '픽업', '아이스', '아인', '슈패너', '한잔', '충', '적', '레몬', '쉬폰케이크', '메인', '재료', '향', '쉬폰', '질감', '아주', '중요하다', '쉬폰케이크', '같다', '경우', '자칫하면', '이도', '도', '아니다', '애매하다', '향', '날', '떄', '많다', '요', '레몬', '쉬폰케이크', '그렇다', '점', '레몬', '향', '진하다', '자체', '도', '높다', '것', '같다', '아인슈페너', '단맛', '덜하다', '오리', '커피', '메뉴', '더', '좋다', '같다', '메뉴', '자체', '맛있다', '실패', '부드럽다', '옴뇸뇸', '음료', '주문', '당일', '오전', '생산', '메뉴', '스콘', '초콜릿', '비롯', '베이커리', '메뉴', '조각', '조금', '제공', '덕분', '다양하다', '종류', '베이커리', '음료', '것', '같다', '좋다', '진짜', '내내', '추억', '성', '희다', '대낮', '대화', '한번', '찌', '인하다', '커피', '가격', '괜찮다', '편이', '생각', '여유', '때', '자주', '방문', '카페', '하나', '것', '같다', '그', '그녀', '도시', '그', '그녀', '상상', '도시', '그', '그녀', '신화', '도시', '그', '그녀', '도시', '건설', '이야기', '시작']
연남동 Moon 에서 느끼는 꾸덕꾸덕한 크림 파스타, 가지 깔조네 그리고 연남동 키레네도시21C의 고소한 카이막 // 먹방일기#1	['먹방', '일기', '연남동', '편', '돈', '산', '후기', '가족', '연남동', '점심', '항상', '사람', '많다', '연남동', '맛', '집들이', '있다', '가족', '종종', '외식', '연남동', '골목길', '자주', '아빠', '크림', '파스타', '이전', '자주', '양식', '만', '방문', '연남동', '연중', '무', '운영', '시간', '전화번호', '신라', '호텔', '출신', '셰프', '분', '직접', '운영', '이야기', '곳', '나', '크림', '파스타', '란', '이렇다', '것', '것', '수', '있다', '그때', '크림', '파스타', '때', '종종', '곳', '바로', '곳', '연남동', '계단', '입구', '바로', '앞', '메뉴판', '연남동', '은', '층', '층', '간판', '다행하다', '없다', '바로', '자리', '잡고', '음식', '주문', '메뉴판', '대표', '메뉴', '페퍼', '크림', '파스타', '항상', '때', '가지', '조', '하루', '한정', '접시', '판다', '명란젓', '오일', '파스타', '주문', '페퍼', '크림', '파스타', '이름', '그대로', '크림', '파스타', '크림', '파스타', '때', '곳', '이', '파스타', '그때', '전혀', '실망', '파스타', '입안', '가득', '강렬하다', '크림', '맛', '팡파레', '듯', '느낌', '왜', '대표', '메뉴', '알', '수', '있다', '맛', '레스토랑', '대표', '메뉴', '타이틀', '정도', '생각', '맛있다', '수', '없다', '메뉴', '명란', '마늘쫑', '진하다', '오일', '곁', '파스타', '웅녀', '후손', '아니다', '랄', '마늘', '좋아하다', '편이', '운', '마늘', '사족', '마늘쫑', '엄청나다', '좋아하다', '마늘', '쫑', '반찬', '있다', '날', '후다닥', '명란젓', '없다', '못', '계란찜', '가지', '비싸다', '못', '사', '게', '제일', '흠', '이', '세', '가지', '번', '맛', '없다', '수가', '없다', '페퍼', '크림', '파스타', '입안', '불꽃놀이', '같다', '이', '오일', '파스타', '소소하다', '티타임', '같다', '맛', '두', '가지', '파스타', '맛', '상이', '달라', '재미있다', '수', '있다', '운', '가지', '조', '시절', '가지', '식감', '때문', '가지', '안', '좋아하다', '사람', '많다', '것', '명', '바로', '지금', '가지', '가지', '구이', '편이', '내', '이', '레스토랑', '꼭', '운', '가지', '네', '이', '레스토랑', '다른', '네', '제일', '내', '입맛', '네', '바로', '이', '가지', '조', '때', '이', '가지', '네', '있다', '가지', '편식', '안', '문', '서울특별시', '마포구', '교', '길', '맛있다', '밥', '항상', '디저트', '생각', '밥', '후', '아메리카노', '밥', '것', '같다', '생각', '나기', '이번', '카페', '뚜벅뚜벅', '향', '연남동', '키레네', '도시', '매월', '첫', '일요일', '월요일', '휴무', '운영', '시간', '라스트', '일요일', '라스트', '전화번호', '최근', '카이', '막', '개시', '이야기', '얼른', '백종원', '선생님', '진짜', '맛있다', '표현', '카이', '막', '궁금하다', '때문', '사실', '카이', '막도', '카이', '막', '곳', '아메리카노', '나', '제일', '좋아하다', '아메리카노', '시지', '것', '고소하다', '맛', '가득하다', '먹기', '편하다', '아메리카노', '기', '때문', '나', '우유', '종류', '유당불내증', '때문', '라떼', '적', '없다', '가족', '피셜', '라떼', '진짜', '고소하다', '맛있다', '연남동', '키레네', '도시', '정문', '이', '카페', '사실', '처음', '발견', '때', '키레네', '도시', '아니다', '카레', '도시', '카레', '집', '줄', '하필', '눈', '노란색', '벽면', '터', '더', '더욱', '카레', '집', '생각', '가까이', '카페', '발견', '당시', '안', '뻔하다', '게', '발견', '것', '그것', '운명', '끄덕', '벌써', '크리스마스', '온', '키레네', '도시', '키레네', '도시', '벌써', '크리스마스', '크리스마스', '장식', '모습', '예쁘다', '주문', '가기', '전', '사진', '아이스', '아메리카노', '아이스', '라떼', '뱅쇼', '카이', '막', '달고나', '구매', '겨울', '메뉴', '뱅쇼', '달달', '게', '목구멍', '술술', '내', '음료', '이', '중', '아메리카노', '점', '과일', '계피', '진짜', '있다', '신기하다', '더구나', '뱅쇼', '수제', '초콜릿', '저', '조그만', '수제', '초콜릿', '반', '키레네', '도시', '달고나', '이상하다', '때', '사', '것', '같다', '달고나', '그냥', '설탕', '덩어리', '일', '왜', '맛있다', '입', '조금', '살살', '맛있다', '카이', '막', '빵', '잔뜩', '모습', '카이', '막', '꿀', '잔뜩', '빵', '위', '발라', '고소하다', '달달', '게', '정말', '최고', '저', '빵', '카이', '막', '맛', '더', '더욱', '향상', '역할', '생각', '빵', '일반', '식빵', '아니다', '바삭', '비스킷', '같다', '빵', '심지어', '곡물', '빵', '더', '더욱', '고소하다', '맛', '대화', '카이', '막', '아니다', '저', '비스킷', '같다', '빵', '계속', '원래', '곡물', '빵', '좋아하다', '더', '더욱', '맘', '키레네', '도시', '서울특별시', '마포구', '월드컵', '북로', '층', '다음', '또', '뭘', '나']
연남동 분위기 좋은 카페 추천 '키레네도시21C'	['네일', '사장', '추천', '연남동', '카페', '키레네', '도시', '뭔가', '소개팅', '좋다', '것', '같다', '생각', '제', '건', '아니다', '일단', '사람', '많다', '분위기', '여행', '같다', '디저트', '종류', '다양하다', '무엇', '넓다', '테이블', '간격', '넓다', '것', '아기자기하다', '인테리어', '빵', '종류', '다양하다', '밥', '차만', '여기', '사장', '사진', '있다', '사장', '프라이버시', '위해', '모자이크', '사장', '인생', '철학', '카페', '같다', '가깝다', '단골', '카페', '예약', '가끔', '곳', '아쉽다', '분위기', '좋다', '추천']
