0	1
title	[]
[홍대연남 카페] 게슈탈트 커피 / 연남동 분위기 있는 크로플 맛집	['상세', '정보', '영업', '시간', '월', '화', '정기', '휴무', '주차', '근처', '공영', '주차장', '이용', '상세', '정보', '노', '키즈', '존', '게슈탈트', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '게슈탈트', '커피', '님', '사진', '및', '동영상', '보기', '오늘', '홍대입구역', '도보', '이내', '위치', '성', '카페', '게슈탈트', '커피', '홍대', '호점', '제주도', '호점', '해', '홍대', '점', '노', '키즈', '존', '참고', '부탁드리다', '상가', '건물', '층', '위치', '조금', '찾기', '어렵다', '건물', '앞', '요', '빨갛다', '아크릴', '표지판', '참고', '우드', '화이트', '톤', '아기자기하다', '카페', '좌석', '많다', '통창', '덕', '조명', '키', '자연', '광', '연남동', '채광', '좋다', '카페', '유명하다', '대요', '날', '손해', '느낌', '해', '전체', '좌석', '개', '정도', '있다', '테이블', '화이트', '톤', '사진', '것', '같다', '느낌', '의자', '좀', '딱딱하다', '편이', '엉덩이', '아프다', '감성', '위해', '선', '포기', '못태', '선반', '배치', '인테리어', '모두', '사장', '좋아하다', '소품', '감성', '소품', '구경', '거', '좋아하다', '구경해', '시선', '강탈', '스누피', '찰리채플린', '화이트', '톤', '전화기', '시선', '제일', '아래', '위치', '턴테이블', '노랗다', '레코드', '판', '예쁘다', '집', '제', '제일', '사랑', '우드', '식물', '조합', '최고', '어쩜', '감각', '있다', '인테리어', '수', '있다', '거', '특이하다', '스피커', '반', '분리', '거울', '덕', '감각', '있다', '따스하다', '느낌', '오후', '방문', '카페', '조명', '하나', '없다', '조명', '굳이', '키', '채광', '덕', '해', '주말', '방문', '손님', '많다', '편', '아니다', '카페', '분위기', '잔잔하다', '고요하다', '편안하다', '수', '있다', '좋다', '조용하다', '여유', '분위기', '행벅', '멀리', '서도', '존재', '감', '뿜뿜하', '인테리어', '석고상', '마음', '쏙', '게', '디저트', '샘플', '실물', '동일하다', '모형', '있다', '보고', '수', '있다', '왕왕', '친절하다', '사실', '이', '주문', '표', '보고', '주문', '예쁘다', '감성', '있다', '각', '자리', '표', '연필', '자루', '있다', '메뉴', '체크', '뒤', '카운터', '주문', '주시', '이렇다', '아날로그', '주문', '방식', '특이하다', '재밌다', '처', '크림', '라떼', '아이스', '아메리카노', '모짜렐라', '볼', '과일', '감성', '있다', '여러', '각도', '메뉴', '사진', '찍기', '전이', '가장', '행복하다', '이', '맛', '카페', '투어', '커피잔', '디저트', '접시', '화이트', '레드', '조합', '레드', '색상', '포인트', '단순하다', '패턴', '식기', '디저트', '메뉴', '모짜렐라', '무화과', '만', '보고', '여기저기', '메뉴', '무화과', '모짜렐라', '조합', '신선하다', '기대', '치즈', '무화과', '과일', '아마', '계절', '변동', '있다', '해', '처', '메뉴', '안', '볼', '수', '없다', '고소하다', '크림', '위', '자잘하다', '초코', '칩', '감칠맛', '맛있다', '제', '입', '조금', '단', '음료', '안', '좋아하다', '분', '참고', '아이스', '아메리카노', '산미', '없다', '깔끔하다', '고소하다', '쌉쌀하다', '아아', '평소', '산미', '없다', '커피', '좋아하다', '취향', '저격', '게슈탈트', '커피', '요', '처', '접시', '예쁘다', '제발', '굿', '판매', '예쁘다', '내내', '굿', '안', '궁금하다', '마구', '모짜렐라', '치즈', '무화과', '조금', '입', '맛있다', '포크', '질', '수', '없다', '편안하다', '연남동', '채광', '좋다', '맛집', '게슈탈트', '커피', '강', '추하다', '제주', '점도', '있다', '참고', '부탁드리다', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체']
연남동 게슈탈트 커피 디저트 솔직후기	['게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '연남동', '게슈탈트', '커피', '서울', '마포구', '교', '층', '전체', '화요일', '휴무', '연남동', '카페', '후보', '곳', '중', '군데', '린', '게슈탈트', '커피', '린', '웨이', '팅', '때문', '게슈탈트', '연남동', '게슈탈트', '커피', '인테리어', '무난', '무난', '깔끔하다', '예쁘다', '연남동', '게슈탈트', '커피', '메뉴판', '예전', '메뉴', '작성', '성', '유행', '다시', '또', '유행', '곳', '다시', '좀', '언니', '얼', '같다', '무지', '날', '아이스', '안되다', '따뜻하다', '꼬심', '다행하다', '성공', '덩생', '말', '차칸', '언니', '디저트', '선택', '언니', '난', '차칸', '동생', '햇살', '쫘악', '예쁘다', '아늑하다', '분위기', '좋다', '내', '선물', '캐롱', '발', '카메라', '찍엇어', '여기', '자리', '있다', '다행하다', '바로', '황', '급하다', '이동', '요즘', '저런', '모양', '인테리어', '같다', '뭔가', '분리', '공간', '눈치', '수다', '있다', '같다', '주문', '메뉴', '그녀', '언니', '가로', '순간', '탈락', '성', '탈락', '콜드', '크림', '치즈', '바움쿠헨', '바움쿠헨', '일단', '비쥬', '얼', '사진', '합격', '냉동', '상태', '그대로', '같다', '거의', '아이스크림', '수준', '딸기', '빵또', '사실', '맛', '별로', '이', '그렇다', '바움쿠헨', '처음', '경험', '치자', '메', '버터', '수제', '다쿠아즈', '버터', '다쿠아즈', '다쿠아즈', '쫀득', '쫀득하', '맛있다', '처', '크림', '라떼', '게슈탈트', '커피', '처', '크림', '라떼', '평범하다', '카페인', '쓰레기', '나', '샷', '하나', '날', '카페인', '무리', '우리', '자리', '회전', '우린', '수다', '매경', '성', '사진', '도전', '오늘', '역시', '지저분하다', '실패', '에스프레소', '바', '얼른', '컵', '갬성샷', '흐', '독립', '공간', '눈치', '머쓱', '사실', '수다', '더', '있다', '마지막', '양심', '때문', '자리', '우리', '웨이팅', '안비', '아니다', '자리', '여유', '웠으', '괜찮다', '디저트', '괜찮다', '라며', '합리화', '연남동', '게슈탈트', '커피', '아늑하다', '여유', '느낌', '인테리어', '예쁘다', '디저트', '가격', '대비', '살짝', '실망', '스럽다', '카페', '있다', '자릿값', '생각', '마무리']
게슈탈트커피 | 연남디저트 카페 • 데이트하기 좋은 연남동 핫플	['게슈탈트', '커피', '연남', '디저트', '카페', '연남동', '디저트', '찻집', '데이트', '좋다', '연남동', '디저트', '카페', '게슈탈트', '커피', '재생', '좋다', '접기', '웜', '컬', '화이트', '피스타치오', '다쿠아즈', '맛있다', '곳', '릴스', '영상', '후기', '의', '햇살', '갑자기', '날', '만', '생각', '정리', '연남동', '카페', '게슈탈트', '커피', '기대하다', '피스타치오', '디저트', '좋다', '추천', '블렌딩티', '또', '방문', '와플', '다른', '다쿠아즈', '경험', '곳', '웜', '컬', '화이트', '티', '피스타치오', '다쿠아즈', '갑자기', '날', '만', '생각', '정리', '홍대입구역', '가깝다', '연남', '디저트', '카페', '인테리어', '게슈탈트', '커피', '연남', '디저트', '카페', '연남동', '디저트', '찻집', '홍대입구역', '연남동', '길', '조금', '만날', '수', '있다', '연남', '디저트', '카페', '게슈탈트', '커피', '층', '바로', '입구', '예쁘다', '거울', '문', '맞이', '감성', '넘치다', '카페', '게슈탈트', '커피', '거울셀카', '날', '츄리닝', '사진', '보기', '루', '오픈', '자마자', '방문', '예쁘다', '카페', '내부', '마음껏', '구경', '마호가니', '컬러', '헤링', '본바닥', '전체', '분위기', '게슈탈트', '커피', '여기', '채광', '좋다', '커튼', '가구', '대부분', '하얀색', '분위기', '좋다', '불', '사진', '더', '맘', '공간', '창문', '큼지막하다', '곳', '게슈탈트', '커피', '매장', '면', '중', '면', '창문', '어디', '자연', '광', '대관', '사진', '기', '생각', '창문', '없다', '벽쪽', '아늑하다', '공간', '있다', '예약', '이용', '가능하다', '샹들리', '조명', '예쁘다', '공간', '벽쪽', '원목', '가구', '감성', '넘치다', '인테리어', '해', '전', '에어컨', '블라인드', '센스', '있다', '벽', '걸이', '에어컨', '하얀색', '블라인드', '뒤', '작다', '창문', '있다', '같다', '요기', '주문', '곳', '주문', '곳도', '템바', '보드', '인테리어', '터렌디', '인스타', '감성', '넘치다', '에스프레소', '머신', '컵', '빨간색', '맞춤', '덕후', '마음', '편안하다', '주문', '곳', '앞', '게슈탈트', '커피', '디저트', '류', '샘플', '있다', '연남', '디저트', '카페', '유명하다', '게슈탈트', '커피', '눈', '직접', '디저트', '주문', '수', '있다', '좋다', '다쿠아즈', '맛있다', '보', '뭐', '한참', '고민', '감성', '넘치다', '게슈탈트', '커피', '주문', '방법', '아날로그', '바이브', '넘치다', '연남', '디저트', '카페', '게슈탈트', '커피', '메뉴', '테이블', '문서', '연필', '있다', '체크', '카운터', '결제', '과정', '감성', '넘치다', '곳', '빨간색', '커피', '음료', '디저트', '초록색', '프리미엄', '블렌딩', '티', '앞뒤', '찬찬하다', '주문', '게슈탈트', '커피', '고객', '섬세하다', '생각', '곳', '테이블', '옆', '소지품', '둘', '수', '있다', '펠트', '바구니', '있다', '플라스틱', '아니다', '따뜻하다', '느낌', '공간', '인테리어', '해치', '예쁘다', '게슈탈트', '커피', '추천', '음료', '추천', '디저트', '웜', '컬', '화이트', '루이보스', '사과', '레몬', '아카시아', '꽃', '블렌딩', '피스타치오', '다쿠아즈', '게슈탈트', '커피', '연남', '디저트', '카페', '연남동', '디저트', '찻집', '여러분', '제', '사진', '좀', '예쁘다', '사진', '예쁘다', '초록색', '테이블', '좋다', '선택', '게슈탈트', '커피', '채광', '맛집', '햇살', '맛집', '카페', '사진', '너', '무', '예쁘다', '다른', '도로', '초록색', '테이블', '희다', '커튼', '원목', '가구', '차분하다', '톤', '메뉴', '게슈탈트', '커피', '완전', '사진', '맛집', '방문', '날', '갑자기', '전', '따뜻하다', '차', '주문', '캔들', '티팟', '준비', '너', '무', '좋다', '마지막', '한잔', '따뜻하다', '좋다', '피스타치오', '다쿠아즈', '거', '티', '추천', '주문', '꽃', '향기', '가볍다', '혀끝', '남아', '있다', '좋다', '녹차', '중', '백차', '가깝다', '디저트', '향', '해치', '향', '역할', '정도', '느낌', '피스타치오', '다쿠아즈', '비주', '훌륭하다', '맛', '더', '훌륭하다', '뚱카롱', '피스타치오', '크림', '낭낭', '샌드', '후', '크림', '블루베리', '때', '예쁘다', '다쿠아즈', '피스타치오', '디저트', '좋아하다', '취급', '디저트', '카페', '많다', '메뉴', '바로', '크림', '또', '얼마나', '덕', '한지', '칼', '자국', '날', '정도', '덕', '데', '피스타치오', '특유', '고소하다', '향', '말차', '차', '덖', '향', '더하다', '맛있다', '다쿠아즈', '퐁', '보', '식', '만족', '만', '연남동', '혼', '타임', '분위기', '맛', '친절하다', '완벽하다', '친구', '방문', '곳', '위치', '주소', '전화번호', '영업', '시간', '인스타그램', '홍대입구역', '번', '출구', '도보', '게슈탈트', '커피', '연남', '디저트', '카페', '연남동', '디저트', '찻집', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '게슈탈트', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '게슈탈트', '커피', '님', '사진', '및', '동영상', '보기', '주소', '서울', '마포구', '교', '층', '전화번호', '영업', '시간', '정기', '휴무', '월요일', '화요일', '이', '글', '체험', '단', '통', '업체', '제품', '서비스', '제공', '작성']
연남동카페 게슈탈트커피	['연남동', '게슈탈트', '커피', '월', '화', '정기', '휴무', '노', '키즈', '존', '지난달', '연남동', '카페', '게슈탈트', '커피', '게슈탈트', '커피', '프랭크', '버거', '연남', '점', '바로', '맞은편', '층', '있다', '연남', '광안', '리', '옆', '건물', '화요일', '휴무', '네이버', '게슈탈트', '인스타그램', '월', '화', '휴무', '참고', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '게슈탈트', '입구', '쪽', '왕', '거울', '있다', '거울', '절대', '사람', '덜', '연남동', '카페', '게슈탈트', '메뉴', '및', '가격', '메뉴', '표', '취향', '저격', '커피', '외', '이드', '그렇다', '그릭', '요거트', '모짜렐라', '볼', '제철', '과일', '같다', '디저트', '류', '있다', '카페', '내부', '아득하다', '느낌', '안쪽', '자리', '있다', '사장', '혼자', '운영', '것', '같다', '카페', '내부', '깔끔하다', '햇살', '맛집', '저희', '처', '크림', '라떼', '플랫', '화이트', '주문', '크림', '라떼', '위', '초콜렛', '처', '이유', '있다', '크림', '부드럽다', '맛있다', '플랫', '화이트', '약간', '맛', '조금', '강하다', '쪽', '테이블', '분', '때', '머리', '친구', '보고', '약', '나', '내', '칭긔', '제', '친구', '저기', '위', '놀래다', '괜찮다', '빵터지다', '우리', '참되다', '친구', '영', '연남동', '카페', '일', '있다', '때', '것', '추천', '처', '크림', '라떼', '추천']
"[카페] 연남동카페 ""게슈탈트 커피"""	['연남동', '망원동', '성수동', '제', '좋아하다', '곳이쥬', '왜', '카페', '많다', '이다', '하하', '제', '갠', '화이트', '인테리어', '카페', '정말', '좋아하다', '사진', '오늘', '화이트', '인테리어', '카페', '글', '하나', '평일', '카페', '투어', '좋다', '것', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '게슈탈트', '커피', '월', '화', '정기', '휴무', '노', '키즈', '존', '홍대입구역', '번', '출구', '연남동', '중심', '산책길', '오른쪽', '게슈탈트', '커피', '있다', '입구', '대로', '변', '아니다', '골목', '바로', '그렇다', '위치', '이다', '출입문', '비주', '흡사', '을지로', '비주', '얼', '오픈', '제', '방문', '날', '사정', '있다', '오후', '오픈', '덥다', '인스타', '공지', '같다', '도착', '터', '문', '옆', '있다', '의자', '잠시', '대기', '사장', '오픈', '입장', '뜻밖', '오픈', '어택', '저', '날', '오픈', '전', '도착', '굳다', '현관문', '원래', '층', '로코', '롬', '포토', '존', '수', '있다', '거울', '마주', '수', '있다', '게슈탈트', '커피', '메뉴판', '이자', '주문', '인스타', '사진', '장창', '볼때', '다쿠아즈', '항상', '있다', '다쿠아즈', '이제', '판매', '바움쿠헨', '메뉴', '다쿠아즈', '이제', '판매', '사장', '나중', '조으니', '다쿠아즈', '다시', '판매', '바로', '게슈탈트', '커피', '템', '요', '게슈탈트', '커피', '메뉴판', '이자', '문서', '자리', '있다', '문서', '원하다', '메뉴', '체크', '카운터', '사장', '주문', '확인', '메뉴', '준비', '계산', '자리', '문서', '있다', '메뉴', '볼', '수', '있다', '카운터', '앞', '고민', '때', '살짝', '눈치', '보이', '민망하다', '그게', '없다', '좋다', '거', '같다', '테이블', '정도', '있다', '테이블', '별도', '공간', '독립', '있다', '갠', '친구', '곳', '세명', '방문', '수다', '떨기', '좋다', '느낌', '간혹', '인스타', '맘', '방문', '카페', '공간', '협소해', '아쉽다', '적', '있다', '게슈탈트', '커피', '경우', '넓다', '공간', '아니다', '불편하다', '수', '있다', '듯', '괜찮다', '거', '같다', '개인', '가방', '짐', '외투', '등', '보관', '둘', '수', '있다', '바구니', '좌석', '짐', '보', '관할', '수', '있다', '바구니', '있다', '의자', '가방', '게', '편하다', '사장', '센스', '짱', '요기', '카운터', '한쪽', '성', '뿡뿡', '저', '전화기', '유독', '눈길', '진짜', '날씨', '좋다', '날', '방문', '햇살', '사냥', '각', '사진', '주문', '메뉴', '아이스', '아메리카노', '그니', '음료', '때', '뭐', '아이스', '아메리카노', '게슈탈트', '의', '특징', '제철', '과일', '모짜렐라', '치즈볼', '무화과', '철일', '때', '한번', '더', '무화과', '츄릅', '은', '메이플', '시럽', '계피', '가루', '제철', '과일', '치즈볼', '토핑', '갠', '시럽', '좀', '듯', '중간', '중간', '시럽', '단맛', '브라운', '치즈', '모짜렐라', '치즈볼', '처음', '치즈', '모짜렐라', '치즈', '특유', '치즈', '향', '덜', '좋아하다', '괜찮다', '막', '특별하다', '것', '아니다', '처음', '맛', '조합', '나쁘다', '카페', '얘기', '장창', '여기', '아메리카노', '진짜', '맛있다', '저', '아메리카노', '맛', '구별', '산미', '있다', '고소하다', '맛', '있다', '이', '정도', '그', '산미', '맛', '확실하다', '구별', '사실', '나머지', '비슷하다', '여기', '아메리카노', '깔끔하다', '기억', '남아', '끝', '없다', '래야', '모금', '눈', '동그랗다', '호들갑', '심하다', '진짜', '깔끔하다', '아메리카노', '맛있다', '메뉴', '기대', '다음', '방문', '아포', '카토', '그니', '크림', '라떼', '같다', '연남동', '화이트', '인테리어', '카페', '연남동', '맛있다', '아메리카노', '조금', '다른', '게슈탈트', '커피', '어떻다', '요', '게슈탈트', '커피', '연남', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '게슈탈트', '커피', '연남', '님', '사진', '및', '동영상', '보기']
[연남동] 게슈탈트 커피(gestalt coffee)	['벌써', '꽤', '지난', '기록', '이', '날', '말', '게', '그로', '달', '전', '토요일', '연남동', '역시', '프로', '지각', '러', '나', '욘', '점심', '카페', '곳', '다행하다', '시간', '애매하다', '그렇다', '자리', '있다', '우리', '카페', '간', '시간', '아마', '슬슬', '저녁', '사람', '시간', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '언뜻', '수', '있다', '지도', '보고', '건물', '찾기', '건물', '층', '있다', '지하', '사진', '스튜디오', '같다', '공간', '있다', '여기', '코스', '뻔', '개', '슈탈', '트', '커피', '일회용', '컵', '마블링', '느낌', '붉다', '계열', '커피', '머신', '비슷하다', '색감', '예쁘다', '색', '조합', '굿', '저기', '안쪽', '독립', '테이블', '공간', '있다', '누가', '차지', '있다', '그', '옆문', '화장실', '층', '전체', '카페', '카페', '내부', '화장실', '있다', '건', '좋다', '난', '화장실', '친구', '말', '없다', '괜찮다', '듯', '그', '옆', '진열', '것', '것', '거울', '좀', '독특하다', '신기하다', '각', '있다', '전혀', '다른', '두', '공간', '거울', '테이블', '테이블', '번호', '메뉴판', '있다', '제법', '감성', '있다', '희다', '연필', '착석', '메뉴판', '확인', '후', '주문', '메뉴', '표기', '사장', '결제', '완성', '내', '기억', '이', '시스템', '때문', '초반', '인스타', '감성', '인기', '확', '요즘', '이렇다', '곳', '제법', '것', '같다', '입구', '쪽', '테이블', '손님', '자리', '컵', '가면', '우리', '인', '커피', '디저트', '하나', '해', '분위기', '화이트', '톤', '우드', '톤', '인테리어', '뭔가', '예쁘다', '아이스', '커피', '종이컵', '더블', '핫', '내', '커피', '게슈탈트', '머그잔', '저', '반투명', '접시', '완벽', '약간', '역광', '해', '사진', '어둡다', '그냥', '사진', '찍기', '좋다', '완벽하다', '메뉴', '구도', '친구', '예쁘다', '공유', '사실', '좀', '더', '꺄', '과일', '딸기', '더', '예쁘다', '게슈탈트', '커피', '처', '크림', '라떼', '우선', '크림', '라떼', '전체', '부드럽다', '진하다', '퐁신', '우유', '거품', '위로', '크림', '달', '오히려', '조화', '좋다', '그', '위로', '코코아파우더', '다크', '초콜릿', '어떻다', '모카', '같다', '맛', '좋다', '처답', '맛있다', '커피', '집', '원래', '아메리카노', '파', '이', '날', '춥다', '따뜻하다', '처', '궁금하다', '성공', '머그잔', '예쁘다', '아주', '맘', '모짜렐라', '볼', '딸기', '제철', '과일', '시즌', '것', '같다', '바삭', '위', '시나몬', '가루', '슈가', '파우더', '약간', '뿌리', '딸기', '모짜렐라', '볼', '개', '통통', '마지막', '달달', '메이플시럽', '바퀴', '있다', '우선', '과일', '모짜렐라', '볼', '맛있다', '고민', '웬걸', '치즈', '전혀', '느끼하다', '꼬리', '꼬리', '완전', '별', '맛', '없다', '담백하다', '모짜렐라', '치즈', '볼', '과일', '과', '먹기', '완전', '좋다', '전체', '맛있다', '순삭', '아메리카노', '바닐라', '라떼', '얼죽', '아들', '춥다', '아이스', '맛있다', '걸', '썩', '괜찮다', '내', '맛있다', '보랬', '각자', '커피', '갠', '플하', '던', '확실하다', '자', '네', '저희', '클리어', '대충', '시간', '정도', '있다', '메뉴', '귀엽다', '영수증', '어쨌든', '쉬']
연남동 카페 :: 게슈탈트 커피	['연남동', '카페', '게슈탈트', '커피', '안녕', '주말', '친구', '맛있다', '점심', '역시', '수', '없다', '커피', '예전', '기회', '이번', '완전', '반하다', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '게슈탈트', '커피', '주소', '서울시', '마포구', '교', '층', '번호', '운영', '시간', '화요일', '휴무', '게슈탈트', '커피', '역', '도보', '있다', '유명하다', '저스트', '텐동', '바로', '옆', '건물', '층', '위치', '있다', '간판', '눈', '유명하다', '곳', '연남동', '카페', '화요일', '휴무', '오픈', '시간', '저녁', '방문', '참고', '층', '계단', '타고', '전체', '분위기', '정말', '조용하다', '주말', '사람', '많다', '생각', '잔뜩', '기대하다', '손님', '팀', '있다', '나중', '꽉', '전체', '창', '화이트', '톤', '테이블', '인테리어', '곳', '카페', '자체', '조용조', '용하다', '더', '마음', '같다', '여기', '바', '자리', '자체', '안쪽', '룸', '하나', '있다', '안', '손님', '계시다', '찍', '자리', '편하다', '자리다', '아니다', '어렵다', '거뜬하다', '같다', '카페', '자체', '작고', '협소하', '테이블', '많다', '느낌', '아니다', '괜찮다', '창문', '하나', '답답하다', '인테리어', '깔끔하다', '예쁘다', '노래', '노래', '마음', '같다', '원래', '곳', '그냥', '마음', '같다', '연남동', '카페', '게슈탈트', '커피', '메뉴판', '테이블', '하나', '있다', '체크', '저희', '아메리카노', '처', '크림', '라떼', '콜드크림', '치즈', '바움쿠헨', '주문', '가격', '조금', '있다', '여기', '물가', '평범하다', '같다', '컵', '브', '덥다', '다른', '음료', '컵', '아메리카노', '일회용', '컵', '같다', '마침내', '커피', '디저트', '직접', '비주', '얼', '예쁘다', '무한', '사진', '원래', '여기', '이', '맛있다', '같다', '바움쿠헨', '주문', '정말', '맛있다', '아메리카노', '부드럽다', '바디', '적당하다', '진하다', '아니다', '입', '순간', '오', '맛있다', '게슈탈트', '커피', '처', '크림', '라떼', '아인슈페너', '살짝', '비슷하다', '같다', '위', '초콜릿', '컬', '살짝', '크림', '자체', '쫀쫀하', '맛있다', '바움쿠헨', '플레인', '주문', '베이직', '걸줄', '빵', '초코', '위', '딸기', '안', '크림', '하얀색', '비주', '얼', '좋다', '요즘', '딸기', '금값', '라며', '여기', '이름', '콜드', '있다', '빵', '냉장고', '안', '있다', '인지', '땅땅', '거', '적당하다', '살짝', '적당하다', '부드럽다', '촉촉하다', '적당하다', '완벽하다', '연남동', '카페', '게슈탈트', '커피', '맛있다', '디저트', '맛있다', '그냥', '커피', '먹기', '아깝다', '케이크', '코로나', '살짝', '외출', '자체', '런가', '신나다', '사진', '친구', '커피', '맛집', '이락', '좋아하다', '조금', '아쉽다', '콘센트', '하나', '충전', '없다', '구', '연남동', '카페', '재생', '좋다', '접기', '게슈탈트', '커피', '충전', '빵빵', '맛있다', '점심', '연남동', '카페', '게슈탈트', '커피']
연남동 카페 게슈탈트커피 gestalt 커피맛집	['친구', '방문', '연남동', '카페', '게슈탈트', '정말', '간', '곳', '커피', '정말', '맛있다', '좀', '포스팅', '곳', '연남동', '커피', '맛집', '게슈탈트', '서울', '마포구', '교', '층', '월화', '휴무', '위치', '및', '외관', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '홍대입구역', '번', '출구', '도보', '이동', '수', '있다', '밖', '보기', '카페', '내부', '어둡다', '영업', '조금', '걱정', '가까이', '불', '있다', '입장', '내부', '저녁식사', '전', '시간', '사람', '많다', '인테리어', '조명', '어', '두운', '편', '깔끔하다', '예쁘다', '인테리어', '친구', '조용하다', '얘기', '커플', '끼리', '데이트', '괜찮다', '곳', '곳곳이', '깔끔하다', '예쁘다', '좋다', '유행', '것', '같다', '인테리어', '분리', '공간', '있다', '좋다', '메뉴', '문서', '테이블', '위', '문서', '예쁘다', '곳', '음료', '가격', '처', '크림', '라떼', '제주', '말차', '라떼', '아메리카노', '아인', '슈페', '너', '플랫', '화이트', '카페라떼', '바닐라', '라떼', '젤라또', '아포가토', '레몬', '청', '이드', '청포도', '이드', '모짜렐라', '볼', '과일', '과카', '몰리', '초코', '다쿠아즈', '솔티', '카라멜', '피스타치오', '버터', '디저트', '카운터', '앞쪽', '디저트', '모형', '있다', '예쁘다', '우리', '저녁식사', '전', '잠깐', '방문', '거', '디저트', '주문', '다음', '가게', '디저트', '음료', '게슈탈트', '커피', '맛있다', '예쁘다', '비주', '얼', '게슈탈트', '커피', '일단', '잔', '예쁘다', '위', '초콜릿', '고급', '지게', '맛있다', '맛', '크림', '우유', '진하다', '고소하다', '정말', '맛있다', '커피', '제주', '말차', '라떼', '말차', '정말', '진하다', '제주', '말차', '라떼', '상상', '그', '진하다', '고소하다', '쌉싸름하다', '맛', '정말', '맛있다', '계속', '감탄', '마심', '내', '말차', '라떼', '중', '아마', '탑', '아니다', '평', '다양하다', '음료', '디저트', '종류', '깔끔하다', '인테리어', '연남동', '커피', '맛집', '추천', '곳', '연남동', '카페', '게슈탈트', '커피', '재생', '좋다', '연남동', '카페', '게슈탈트', '커피']
연남동 카페ㅣ게슈탈트 커피 · 조용한 크림라떼 맛집🤎	['저', '번', '연남', '조앤', '도슨', '웨이', '팅', '게슈탈트', '커피', '조앤', '도슨', '언제', '연락', '멀리', '수', '없다', '근처', '있다', '카페', '게슈탈트', '커피', '대로', '변', '있다', '층', '있다', '때문', '수', '있다', '간판', '야하다', '생각', '아담하다', '공간', '인석', '조용하다', '테이블', '몇개', '없다', '다행하다', '한자리', '완전', '럭키', '대부분', '의자', '불편하다', '있다', '카페', '아니다', '등', '없다', '딱딱하다', '의자', '편하다', '자리', '아니다', '노트북', '굉장하다', '불편하다', '스타일', '테이블', '위엔', '문지', '저', '문지', '예쁘넴', '성', '있다', '여기', '제일', '첫', '처', '메뉴', '선택', '쉽다', '여기', '디저트', '메뉴', '예쁘다', '프토', '가야', '꾹', '처', '크림', '커피', '넓다', '공간', '뭐', '없다', '그렇다', '굉장하다', '컵', '예쁘다', '자체', '페이퍼', '제작', '는걸', '여기', '심', '상치', '커피', '직원', '직접', '처', '크림', '라떼', '난', '핫', '언니', '아이스', '다가', '크림', '라떼', '핫', '진리', '요즘', '날씨', '더', '더욱', '핫', '추천', '잔', '예쁘다', '자', '저', '문지', '아주', '그냥', '사진', '감초', '역할', '제대로', '것', '있다', '인스타', '성', '충만', '짐', '내', '주문', '잘못', '저', '좀', '크림', '부드럽다', '확대', '확대', '여기', '평이', '안좋다', '것', '있다', '별', '기대', '난', '좋다', '따뜻하다', '달달', '완전', '겨울', '입', '내', '스타일', '순삭', '모금', '순삭', '증말', '맛있다', '정말', '내', '스타일', '뜻', '달달', '커피', '아이스', '그냥', '핫', '추천', '추천', '우리', '커피', '동안', '사람', '계속', '자리', '없다', '웨이', '팅', '테이블', '몇개', '없다', '타이밍', '잘못', '꽤', '디저트', '온', '쩜', '아쉽다', '겨울', '다시', '방문', '곳', '평일', '가면', '더', '한적하다', '좋다', '같다', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체']
