0	1
title	[]
연남동 폴리스팬케이크 | 디저트카페 | POLY's PANCAK	['안녕하다', '모찌', '이다', '일전', '와플', '노래', '언니', '끌', '만', '연남동', '나들이', '파워', '형', '둘', '김', '뽕', '생각', '여기저기', '쇼핑', '도하', '구경', '그렇다', '문득', '맛있다', '디저트', '광고', '배너', '발견', '뭐', '층', '크게', '배너', '팬케익', '이미지', '홀린', '듯', '와플', '집', '팬케이크', '집', '방향', '층', '위치', '생각', '분위기', '좋다', '매장', '내부', '테이블', '꽤', '많다', '핫플', '저희', '주문', '홀', '모든', '자리', '대기', '팀', '굿', '타이밍', '같다', '인', '테이블', '제일', '많다', '힙', '예쁘다', '분위기', '햇살', '프사', '폴리스', '팬케이크', '홍대', '폴리', '카페', '앤티', '이름', '시작', '당시', '국내', '더치', '베이비', '오븐', '팬케이크', '팬케이크', '판매', '시작', '오븐', '때문', '일반', '팬케이크', '겉', '바삭', '속', '쫀득쫀득', '식감', '매력', '해', '메뉴판', '장', '쭉', '역사', '설명', '있다', '더', '고', '궁금하다', '팬케이크', '메뉴', '진짜', '다양하다', '딸기', '팬케이크', '진짜', '계절', '메뉴', '블루베리', '더치', '베이비', '가격', '직접', '매장', '주문', '바로', '때문', '조리', '시간', '소요', '이', '매장', '팬케이크', '주문', '하든', '음료', '꼭', '인', '음료', '해', '음료', '가격', '꽤', '금액', '대가', '있다', '인', '음료', '필수', '금액', '살짝', '부담스럽다', '작다', '매장', '양해', '사항', '수', '없다', '평일', '사이', '오시', '세트', '메뉴', '금액', '할인', '평일', '시간', '분', '좋다', '해', '매장', '이용', '시간', '맛있다', '디저트', '오기', '좋다', '카페', '폴리스', '팬케이크', '서울특별시', '마포구', '교', '길', '층', '호', '사람', '많다', '가격', '꽤', '맛', '좋다', '사람', '같다', '저희', '보기', '전', '음', '과연', '보', '확실하다', '맛있다', '때', '오기', '좋다', '거', '같다', '딸기', '철', '겨울', '꼭', '저희', '아이스', '아메리카노', '밀크', '티', '주문', '음료', '맛', '좋다', '제', '음료', '한번', '스타일', '커피', '때', '포장', '테이크아웃', '용기', '직원', '왕', '친절', '팬케이크', '시간', '음료', '먼저', '음료', '포토', '타임', '친자', '매가', '좋다', '점', '그냥', '화장실', '청결하다', '기분', '좋다', '날', '사진', '왕창', '화장실', '향기', '좋다', '디', '퓨저', '맛있다', '행복지수', '영롱하다', '디저트', '킬러', '저', '언니', '진짜', '끝내', '다른', '테이블', '우아하다', '칼질', '조각', '저희', '일', '은애', '폭풍', '흡입', '거의', '때', '서로', '이성', '눈', '또', '한참', '메뉴', '냄새', '코', '진짜', '이성', '나름', '성', '있다', '보이', '이쁘다', '간판', '조명', '빨강', '색', '색감', '잡기', '실패', '맛', '좋다', '뭐', '연남동', '폴리스', '팬케이크', '디저트', '카페', '재생', '좋다', '접기', '연남동', '폴리스', '팬케이크', '디저트', '카페', '블루베리', '냉동', '같다', '시럽', '달달', '블루베리', '팬케이크', '시원하다', '과일', '아이스크림', '추가', '같다', '연남동', '폴리스', '팬케이크', '디저트', '카페', '재생', '좋다', '연남동', '폴리스', '팬케이크', '디저트', '카페', '진짜', '싹싹', '정도', '맛집', '인증', '금방', '맛', '좋다', '나중', '언니', '가면', '인', '팬케이크', '요']
연남동 카페 '폴리스팬케이크' 더치베이비 팬케이크 디저트 맛집	['요즘', '인스타', '자꾸', '팬케이크', '저', '맛있다', '팬케이크', '급', '더치', '베이비', '맛있다', '유명하다', '폴리스', '팬케이크', '폴리스', '팬케이크', '주소', '서울', '마포구', '교', '길', '층', '교통', '홍대입구역', '번', '출구', '도보', '영업', '시간', '라스트', '수', '휴무', '전화번호', '폴리스', '팬케이크', '서울특별시', '마포구', '교', '길', '층', '호', '폴리스', '팬케이크', '연남동', '맛집', '경의선', '숲길', '공원', '우측', '있다', '쪽', '진짜', '맛집', '많다', '저', '로이', '소바', '라멘', '적', '있다', '알', '로이', '바랑', '같다', '층', '덥다', '힙', '네온', '간판', '벌써', '크리스마스', '분위기', '좋다', '내부', '온도', '따뜻하다', '인테리어', '감성', '뜻', '포근하다', '분위기', '좋다', '루돌프', '랜드', '벌써', '졸귀', '역시', '핫', '카페', '그렇다', '사람', '북적', '덥다', '내부', '자리', '꽤', '많다', '자리다', '있다', '다행', '폴리스', '팬케이크', '더치', '베이비', '종류', '팬케이크', '수', '있다', '더치', '베이비', '란', '오븐', '팬케이크', '말', '더치', '베이비', '종류', '베이직', '바나나', '딸기', '블루베리', '시나몬', '초코', '등', '여러가지', '종류', '있다', '뭐', '야하다', '고민', '아쉽다', '딸기', '가능하다', '저희', '더블', '초코', '더치', '베이비', '바닐라', '아이스크림', '토핑', '추가', '주문', '음료', '다양하다', '있다', '커피', '류', '티', '종류', '이드', '등등', '밖', '너', '무', '춥다', '핫', '내부', '따뜻하다', '그냥', '아이스', '것', '같다', '저희', '아이스', '아메리카노', '잔', '얼그레이', '티', '잔', '주문', '평일', '오후', '시간', '세트', '메뉴', '있다', '세트', '메뉴', '주문', '할인', '다음', '평일', '오후', '시간', '더치', '베이비', '주문', '즉시', '시작', '때문', '여분', '정도', '소요', '해', '음료', '얘기', '하니', '체감', '안', '것', '같다', '주문', '얘기', '내부', '구경', '전체', '인테리어', '우드', '있다', '조명', '여러', '소품', '덕분', '힙', '분위기', '신기하다', '겨울', '항상', '소지품', '보관', '애매하다', '보관', '용', '수납', '함', '있다', '편하다', '원래', '계시다', '손님', '때', '급하다', '인테리어', '이쁘다', '사진', '진짜', '바로', '인스타', '각인', '사진', '저', '날', '모자', '모자', '김', '셀카', '셀카', '폴리스', '팬케이크', '조명', '진짜', '예쁘다', '있다', '것', '같다', '일단', '음료', '목', '축', '면서', '남자친구', '얘기', '얘기', '디저트', '달달', '것', '같다', '최대한', '안', '단', '음료', '얼그레이', '티', '주문', '거', '얼그레이', '티', '자체', '맛있다', '진하다', '묽다', '좋다', '아이스', '아메리카노', '굉장하다', '부드럽다', '고소하다', '맛', '좋다', '초코', '더치', '베이비', '초코', '시럽', '맘', '더치', '베이비', '팬케이크', '오븐', '때문', '겉', '바삭', '촉촉', '쫄깃', '식', '때', '부드러움', '아이스크림', '푹', '팬케이크', '먹기', '아이스크림', '차갑다', '팬케이크', '따뜻하다', '단', '차', '차', '궁합', '최고', '겉바', '촉', '면서', '식', '쫄깃', '팬케이크', '부드럽다', '바닐라', '아이스크림', '조화', '정말', '좋다', '추가', '아이스크림', '토핑', '강', '추강', '추', '존맛', '초코', '시럽', '바닐라', '아이스크림', '팬케이크', '거의', '절', '충전', '제대로', '맛있다', '또', '폴리스', '팬케이크', '카페', '세월', '노하우', '팬케이크', '수', '있다', '곳', '오븐', '겉', '바삭', '촉촉하다', '식감', '쫄깃해', '팬케이크', '수', '있다', '모든', '장점', '대화', '맛', '여기', '바닐라', '아이스크림', '토핑', '추가', '아이스크림', '팬케이크', '입', '맛', '환상', '이다', '토핑', '추가', '강추']
연남동 카페 폴리스팬케이크 더치베이비 후기	['일행', '처음', '더치', '베이비', '맛있다', '박수', '업로드', '연남동', '카페', '폴리스', '팬케이크', '후기', '폴리스', '팬케이크', '서울특별시', '마포구', '교', '길', '층', '호', '연남동', '카페', '폴리스', '팬케이크', '운영', '시간', '수요일', '정기', '휴무', '월', '라스트', '화', '일', '라스트', '디저트', '메뉴', '제외', '인', '음료', '주문', '필수', '아기자기하다', '운', '매장', '내부', '분위기', '아늑하다', '따뜻하다', '다만', '벽', '쪽', '조금', '있다', '센스', '있다', '포토', '카드', '포스터', '아마', '사장', '여행', '것', '같다', '폴리스', '팬케이크', '매장', '협소', '때문', '몇', '가지', '이용', '안내', '있다', '폴리스', '팬케이크', '이용', '안내', '자리', '메뉴', '후', '카운터', '주문', '더치', '베이비', '주문', '후', '바로', '때문', '정도', '소요', '음료', '먼저', '후', '그릇', '자리', '두시', '저희', '정리', '매장', '협소', '관계', '많다', '분', '이용', '위해', '매장', '이용', '시간', '제한', '양해', '부탁드리다', '더치', '베이비', '주문', '여부', '상관없다', '음료', '인', '음료', '이다', '번', '번은', '다소', '불편하다', '수도', '있다', '부분', '생각', '넓다', '이해', '협조', '부탁드리다', '겨울', '겉옷', '부피', '매우', '겉옷', '걸', '수', '있다', '옷', '걸이', '있다', '전출', '이름', '조명', '워낙', '예쁘다', '바', '테이블', '자리', '짐', '조금', '있다', '관계', '테이블', '인테리어', '어느새다', '크리스마스', '느낌', '카페', '사장', '애정', '손길', '공간', '같다', '귀엽다', '블럭', '피', '규어', '전시', '있다', '여백', '좋아하다', '소품', '포인트', '모로', '센스', '넘치다', '귀엽다', '카페', '이다', '이용', '시간', '시간', '아쉽다', '정도', '좋다', '사실', '매장', '내부', '넓다', '저희', '점심', '바로', '방문', '정도', '후', '외국인', '손님', '국', '손님', '모든', '좌석', '다시', '분', '계시다', '어서', '자리', '피', '일찍', '폴리스', '팬케이크', '더치', '베이비', '후기', '저희', '아이스', '아메리카노', '캐모마일', '티', '초코', '더치', '베이비', '개', '점심', '직후', '과연', '수', '있다', '걱정', '쉬', '전부', '정도', '맛있다', '더치', '베이비', '정도', '갓', '따끈따끈하다', '더치', '베이비', '쫀득', '진하다', '초코', '시럽', '심심하다', '환상', '짝꿍', '덥다', '수', '있다', '생크림', '생크림', '맛있다', '더치', '베이비', '처음', '연남동', '카페', '디저트', '중', '더', '마음', '리뷰', '정말', '맛있다', '칼', '바깥쪽', '슬슬', '따뜻하다', '상태', '더치', '베이비', '스트레스', '몸', '이번', '스트로베리', '더치', '베이비', '새롭다', '또', '방문', '정말', '맛있다']
[서울/마포구/홍대입구역/연남동/디저트맛집/더치베이비맛집/카페추천] 폴리스팬케이크	['연남동', '디저트', '맛집', '추천', '폴리스', '팬케이크', '안녕하다', '림', '만', '연남동', '부모님', '부모님', '맛있다', '팬케이크', '집', '소개', '연남동', '위치', '폴리스', '팬케이크', '이다', '무려', '전', '폴리', '카페', '티', '로', '오픈', '연남동', '상호', '폴리스', '팬케이크', '변경', '오래오래', '카페', '라면', '맛집', '거', '홍대', '입', '구역', '번', '출구', '골목', '골목', '매장', '수', '있다', '연남동', '건물', '여러', '매장', '있다', '약간', '찾기', '수도', '있다', '층', '입', '판도', '있다', '벽', '층', '수도', '수', '있다', '계단', '바로', '편', '위치', '매장', '매장', '내부', '이다', '테이블', '간격', '좀', '좁다', '편', '것', '같다', '테이블', '메뉴판', '뭔가', '사진', '메뉴판', '더치', '베이비', '종류', '증말', '많다', '신중하다', '시간', '좀', '스트로베리', '아쉽다', '시즌', '아니다', '시즌', '재', '방문', '먹기', '더치', '베이비', '정도', '소요', '음료', '먼저', '괜찮다', '아니다', '달라', '요청', '좋다', '것', '같다', '매장', '여기저기', '그림', '인테리어', '포인트', '구경', '재미', '있다', '셀프', '바', '있다', '편하다', '물', '한잔', '시선', '곳', '그림', '것', '같다', '곳곳', '재미', '엄마빠', '저', '모두', '아아', '달달', '디저트', '아아', '아니다', '동글동글', '컵', '코스터', '귀엽다', '한번', '커피', '과일', '향', '약간', '산미', '있다', '엄마빠', '커피', '좋아하다', '괜찮다', '디저트', '먹기', '좋다', '산미', '더치', '베이비', '저희', '블루베리', '더치', '베이비', '바닐라', '아이스크림', '추가', '명', '모두', '비주', '얼', '디저트', '예쁘다', '슈크림', '전', '호다닥', '말', '준', '엄마', '빠', '고맙다', '이제', '터득', '댕', '맛있다', '더치', '베이비', '것', '나', '달', '달', '한국인', '최고', '칭찬', '달', '빵', '팬케이크', '툼', '오히려', '가볍다', '촉촉하다', '위', '시럽', '달콤하다', '블루베리', '냉동', '메뉴판', '참고', '냉동', '블루베리', '진짜', '실하다', '약간', '차갑다', '오히려', '좋다', '시원하다', '달콤하다', '따뜻하다', '공존', '맛있다', '맛', '맛있다', '엄마', '빠', '아빠', '손', '예쁘다', '사진', '입', '크기', '블붸리', '하나', '슈크림', '조금', '빵', '부드럽다', '먹기', '편하다', '좋다', '그냥', '맛있다', '엄마빠', '맛있다', '그렇다', '합격', '아니다', '체험', '단', '방문', '만족도', '엄청나다', '카페', '딸기', '시즌', '다시', '한번', '더', '방문', '골목', '골목', '연남동', '구경', '부모님', '연남동', '데이트', '좋다', '코스', '것', '같다', '용', '폴리스', '팬케이크', '서울특별시', '마포구', '교', '길', '층', '호', '이', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '작성', '글', '이다']
연남동디저트 카페 ㅣ 폴리스팬케이크 달콤쫀득한 더치베이비 팬케이크 맛집	['폴리스', '팬케이크', '월', '화', '일', '수요일', '휴무', '연락처', '주소', '서울특별시', '마포구', '교', '길', '층', '안녕하다', '헤일리', '이다', '며칠', '전', '맛', '디저트', '연남동', '디저트', '카페', '폴리스', '팬케이크', '방문', '곳', '더치', '베이비', '독일', '팬케이크', '홍대', '최초', '판매', '지금', '꾸준하다', '인기', '있다', '곳', '이다', '디저트', '좋아하다', '제', '안', '수', '없다', '폴리스', '팬케이크', '홍대입구역', '번', '출구', '도보', '거리', '위치', '있다', '옆쪽', '요', '계단', '층', '도착', '폴리스', '팬케이크', '서울특별시', '마포구', '교', '길', '층', '호', '매장', '내부', '그레이', '톤', '빈티', '느낌', '이다', '한쪽', '벽면', '힙', '포스터', '있다', '대부분', '인', '테이블', '위주', '인', '테이블', '개', '있다', '그렇다', '벌써', '연말', '느낌', '나', '크리스마스', '리스', '장식', '쪽', '창가', '석', '아기자기하다', '소품', '있다', '메뉴판', '꽤', '커서', '자리', '더치', '베이비', '뭐', '궁금하다', '오븐', '팬케이크', '바삭', '쫀득', '식감', '매력', '디저트', '점', '더치', '베이비', '종류', '스트로베리', '더치', '베이비', '맛있다', '판매', '고민', '다른', '별표', '메뉴', '중', '하나', '더블', '초코', '더치', '베이비', '주문', '평일', '세트', '메뉴', '주문', '좀', '더', '할인', '수', '있다', '아래쪽', '음료', '메뉴', '있다', '커피', '티', '이드', '등', '다양하다', '있다', '주문', '난', '뒤', '자리', '팻말', '더치', '베이비', '정도', '때문', '먼저', '음료', '복숭아', '이드', '안', '복숭아', '청', '달달', '상큼', '맛', '조금', '완성', '더블', '초코', '더치', '베이비', '초코', '반죽', '초코', '소스', '듬뿍', '있다', '생크림', '폴리스', '팬케이크', '더블', '초코', '더치', '베이비', '재생', '좋다', '폴리스', '팬케이크', '더블', '초코', '더치', '베이비', '더치', '베이비', '움푹', '모양', '특징', '크기', '꽤', '커서', '둘', '좋다', '것', '같다', '칼', '입', '갓', '따뜻하다', '구리', '맛', '일반', '팬케이크', '단면', '다르다', '오븐', '운', '거', '그렇다', '고루', '쫀득쫀득', '맛', '덥다', '생크림', '더', '맛있다', '아이스크림', '토핑', '있다', '아이스크림', '추가', '더더', '맛있다', '것', '같다', '더치', '베이비', '팬케이크', '연남동', '디저트', '폴리스', '팬케이크', '방문', '이', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '작성', '글', '이다']
"[연남동 카페 - ""폴리스팬케이크""]더치베이비 팬케이크 디저트를 즐길 수 있는 분위기 좋은 맛집 카페 추천!"	['안녕하다', '얼마', '전', '연남동', '홍대', '쪽', '연남동', '쪽', '분위기', '좋다', '처음', '디저트', '카페', '많다', '중', '더치', '베이비', '팬케이크', '처음', '팬케이크', '가게', '있다', '더치', '베이비', '팬케이크', '이름', '그대로', '독일', '팬케이크', '일반', '팬케이크', '달리', '오븐', '가운데', '움푹', '파이', '가장자리', '피자', '바삭', '게', '특징', '팬케이크', '제', '더치', '베이비', '팬케이크', '맛집', '카페', '폴리스', '팬케이크', '카페', '소개', '폴리스', '팬케이크', '연남동', '쪽', '맛집', '카페', '중심지', '위치', '있다', '곳', '곳', '구경', '디저트', '때', '보시', '좋다', '것', '같다', '폴리스', '팬케이크', '서울특별시', '마포구', '교', '길', '층', '호', '폴리스', '팬케이크', '외관', '폴리스', '팬케이크', '건물', '층', '위치', '있다', '외부', '있다', '빨강', '파랑', '폴리스', '팬케이크', '형광', '네온', '글자', '미국', '모텔', '옆', '운영', '있다', '대형', '팬케이크', '미국', '음식점', '같다', '뭔가', '힙', '느낌', '좋다', '운영', '시간', '수요일', '휴무', '폴리스', '팬케이크', '내부', '폴리스', '팬케이크', '내부', '매장', '넓다', '좌석', '효율', '배치', '해', '테이블', '개', '팀', '수', '있다', '정도', '있다', '주문', '곳', '뒤', '폴리스', '팬케이크', '더치', '베이', '키', '팬케이크', '사진', '쭉', '부착', '있다', '사진', '맛있다', '주문', '전인', '데', '군침', '내부', '하얀색', '테이블', '의자', '깨끗하다', '감성', '조명', '배치', '느낌', '도록', '배치', '아늑하다', '유럽', '카페', '듯', '분위기', '음식', '때', '조명', '배치', '좋다', '확실하다', '사진', '곳', '곳', '피', '규어', '예쁘다', '조명', '퍼즐', '액자', '등', '가게', '아기자기하다', '있다', '폴리스', '팬케이크', '메뉴', '폴리스', '팬케이크', '메뉴판', '그렇다', '팬케이크', '사진', '큼직큼직하다', '메뉴판', '있다', '어떻다', '파악', '수', '있다', '좋다', '더치', '베이비', '팬케이크', '디저트', '맛집', '답', '더치', '베이비', '종류', '다양하다', '있다', '평일', '사이', '더치', '베이비', '음료', '세트', '저렴하다', '판매', '평일', '점심', '후식', '디저트', '오기', '좋다', '것', '같다', '더치', '베이비', '주문', '동시', '조리', '정도', '소요', '바로', '오븐', '더치', '베이비', '수', '있다', '주문', '설레다', '참고', '음료', '인', '음료', '참고', '전체', '메뉴', '수제', '쿠키', '더치', '베이비', '제', '주문', '수제', '쿠키', '더치', '베이비', '더치', '베이비', '팬케이크', '가운데', '움푹', '파', '가운데', '아이스크림', '과일', '생크림', '등', '맛있다', '수제', '쿠키', '더치', '베이비', '가운데', '폴리스', '팬케이크', '직접', '수제', '아이스크림', '수제', '쿠키', '더치', '베이비', '반죽', '안', '쿠키', '잔뜩', '더치', '베', '이브', '오븐', '구', '그렇다', '빵', '때', '쿠키', '바삭바삭하다', '식감', '입속', '그대로', '전달', '쿠키', '자체', '워낙', '맛있다', '쿠키', '오븐', '속', '번', '더', '나오니', '바삭바삭하다', '배', '팬케이크', '달달', '함', '플러스', '정말', '맛있다', '더치', '베이비', '팬케이크', '완성', '폴리스', '팬케이크', '더치', '베이비', '재생', '좋다', '접기', '폴리스', '팬케이크', '더치', '베이비', '폴리스', '팬케이크', '더치', '베이비', '핵심', '중', '하나라', '반죽', '자체', '맛있다', '빵', '수', '없다', '최고', '반죽', '거', '제', '막', '더치', '베이비', '칼', '푸딩', '부드럽다', '부드럽다', '팬케이크', '위', '쿠키', '아이스크림', '맛있다', '수', '없다', '팬케이크', '자체', '가운데', '수제', '쿠키', '아이스크림', '서서히', '더치', '베이비', '빵', '사이', '아이스크림', '더', '부드럽다', '더치', '베이비', '완성', '다른', '더치', '베이비', '메뉴', '맛있다', '저', '쿠키', '더치', '베이비', '강력', '추천', '생', '바나나', '딸기', '쥬스', '얼그레이', '아이스', '더치', '베이비', '음료', '저', '향', '은은하다', '저', '얼그레이', '간', '일행', '생', '바나나', '딸기', '쥬스', '바나나', '딸기', '쥬시', '재료', '듬뿍', '한잔', '든든하다', '과일', '가득하다', '주스', '얼그레이', '아이스', '달달', '향', '은은하다', '커피', '대신', '먹기', '좋다', '차이', '칼로리', '부담', '더치', '베이비', '좋다', '평', '연남동', '홍대', '입구', '쪽', '정말', '맛있다', '디저트', '가게', '있다', '가기', '좋다', '것', '같다', '중', '평소', '보지', '못', '새롭다', '디저트', '폴리스', '팬케이크', '방문', '더치', '베이비', '팬케이크', '독일', '디저트', '새롭다', '맛', '볼', '수', '있다', '정말', '좋다', '가운데', '움푹', '파', '가운데', '다양하다', '토핑', '부드럽다', '팬케이크', '도우', '입', '입', '환상', '디저트', '완성', '내부', '분위기', '아늑하다', '유럽', '감성', '모임', '대화', '가기', '좋다', '연남동', '방문', '맛있다', '팬케이크', '디저트', '있다', '폴리스', '팬케이크', '이', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '작성', '글', '이다']
[연남동/카페] 홍대입구역 퐁실한 디저트 맛집 폴리스팬케이크	['만', '연남동', '방문', '예전', '저장', '팬케이크', '맛집', '방문', '봄', '저장', '당시', '꽤', '핫', '것', '같다', '이번', '방문', '땐', '주말', '저녁', '시간', '지난', '뒤', '빈자리', '꽤', '있다', '원래', '유행', '돌', '고도', '거', '요', '매장', '내부', '살짝', '어둑하다', '감성', '후반', '핫', '느낌', '느낌', '매장', '넓다', '테이블', '수가', '편', '대부분', '인석', '커플', '방문', '좋다', '듯', '여기', '방문', '분', '프로', '팬케이크', '방문', '양', '많다', '디저트', '인', '음료', '조금', '과', '뭔가', '규칙', '많다', '집', '살짝', '부담', '하정우', '배우', '직접', '그린', '그림', '화풍', '쥬', '주문', '음료', '밀크', '티', '스트로베리', '민트', '티', '밀크', '티향', '기대하다', '주문', '우유', '연한', '맛', '다소', '실망', '뭔가', '물탄', '듯', '맛', '달달', '스트로베리', '민트', '티', '달달', '향', '화하다', '시원하다', '입가심', '좋다', '팬케이크', '걸', '예상', '이상', '소요', '음료', '거의', '다마', '상태', '팬케이크', '베이직', '더치', '베이비', '갓', '따뜻하다', '팬케이크', '위', '하겐다즈', '바닐라', '턱', '비주', '얼', '위협', '예상', '존맛', '겉', '바삭', '데', '속', '부드럽다', '스테디', '핫', '수플레', '팬케이크', '또', '느낌', '사이즈', '꽤', '커서', '저녁', '방문', '우리', '양', '많다', '달달', '존맛', '맘', '편하다', '분위기', '아니다', '재', '방문', '하진', '듯', '더치', '베이비', '팬케이크', '맛있다', '폴리스', '팬케이크', '매장', '정보', '주소', '서울', '마포구', '교', '길', '층', '호', '홍대입구역', '번', '출구', '영업', '시간', '월', '라스트', '화', '목', '금', '토', '일', '라스트', '수요일', '정기', '휴무', '전화번호', '제로', '페이', '폴리스', '팬케이크', '서울특별시', '마포구', '교', '길', '층', '호']
[연남] 폴리스팬케이크 | 연남동 특별한 더치베이비 팬케이크 디저트 맛집	['폴리스', '팬케이크', '서울특별시', '마포구', '교', '길', '층', '호', '주소', '서울', '마포구', '교', '길', '층', '호', '영업', '시간', '월', '일', '수요일', '정기', '휴무', '기타', '와이파이', '인스타그램', '폴리스', '팬케이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '폴리스', '팬케이크', '님', '사진', '및', '동영상', '보기', '출처', '폴리스', '팬케이크', '인스타그램', '연남동', '위치', '디저트', '맛집', '폴리스', '팬케이크', '국내', '최초', '더치', '베이비', '팬케이크', '폴리', '레시피', '디자인', '판매', '폴리스', '팬케이크', '겉', '바삭', '쫀득쫀득', '매력', '더치', '베이비', '판매', '연남동', '디저트', '카페', '식후', '디저트', '뭐', '고민', '팬케이크', '달달', '디저트', '좋아하다', '엄마', '방문', '홍대', '시작', '국내', '최초', '더치', '베이비', '팬케이크', '전문점', '외국', '방송국', '잡지사', '출판사', '등', '소개', '국내', '뿐', '아니다', '일본', '싱가폴', '대만', '홍콩', '프랑스', '등', '많다', '외국인', '맛집', '가게', '내부', '폴리스', '팬케이크', '톡톡', '스타일', '있다', '테이블', '간', '간격', '넓다', '테이블', '자리', '간격', '배려', '문구', '기억', '자리', '전', '완전', '메뉴판', '전달', '어떻다', '메뉴', '을제', '정말', '고민', '딸기', '제일', '좋아하다', '딸기', '겨울', '시즌', '메뉴', '가눙', '하니', '패스', '블루베리', '더치', '베이비', '주문', '폴리스', '팬케이크', '더치', '베이비', '주문', '동시', '때문', '소요', '폴리스', '팬케이크', '확실하다', '외국인', '방문객', '많다', '반대편', '어로', '친절하다', '설명', '있다', '아메리카노', '시간', '꽤', '더치', '베이비', '시간', '동안', '커피', '달라', '사장', '부탁', '네', '블루베리', '더치', '베이비', '더치', '베이비', '아이스크림', '추가', '수', '있다', '더치', '베이비', '아이스크림', '무조건', '추가', '따뜻하다', '팬케이크', '달달', '블루베리', '바닐라', '아이스크림', '조합', '달달', '후식', '아메리카노', '이제', '필수', '겉', '정말', '바삭', '속', '촉촉하다', '팬케이크', '내', '평소', '일반', '팬케이크', '맛', '조금', '다르다', '무엇', '사이즈', '정말', '이름', '더치', '베이비', '양은', '왕', '짐', '블루베리', '아이스크림', '이제', '곧', '계절', '딸기', '제철', '시즌', '딸기', '더치', '베이비', '궁금하다', '다음', '번', '친구', '방문', '연남동', '후식', '뭐', '야하다', '고민', '맛있다', '팬케이크', '어디', '가야', '고민', '폴리스', '팬케이크', '추천', '해인', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '해인', '님', '사진', '및', '동영상', '보기', '이', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '작성', '글', '이다']
연남동 분위기 좋은 카페,폴리스팬케이크 후기	['폴리스', '팬케이크', '주소', '서울', '마포구', '교', '길', '층', '호', '영업', '시간', '주차', '공간', '없다', '오늘', '평소', '연남동', '카페', '폴리스', '팬케이크', '입구', '크리스마스', '분위기', '좋다', '맛있다', '팬케이크', '향기도', '솔솔', '절로', '기분', '연남동', '폴리스', '팬케이크', '가게', '내부', '이다', '폴리스', '팬케이크', '벌써', '크리스마스', '분위기', '아기자기', '따뜻하다', '팬케이크', '이야기', '나누기', '정말', '좋다', '폴리스', '팬케이크', '이용', '안내', '인', '음료', '필수', '주문', '매장', '이용', '시간', '이내', '이다', '또', '팬케이크', '주문', '시', '약', '정도', '소요', '고해', '바로', '따끈하다', '시간', '좀', '커피', '금방', '연남동', '폴리스', '팬케이크', '메뉴판', '폴리스', '팬케이크', '더치', '베이비', '정말', '유명하다', '저', '뭐', '고민', '블루베리', '더치', '베이비', '아이스', '아메리카노', '아이스', '밀크', '티', '가지', '메뉴', '주문', '더치', '베이비', '전', '아이스', '아메리카노', '아이스', '밀크', '티', '밀크', '티', '프리미엄', '홍차', '직접', '정말', '인위', '단맛', '맛있다', '만족', '블루베리', '더치', '베이비', '정도', '맛있다', '팬케이크', '정말', '비쥬', '얼', '예쁘다', '따끈하다', '팬케이크', '냉동', '블루베리', '상큼', '먹기', '정말', '좋다', '저', '날', '점심', '든든하다', '식사', '대용', '좋다', '가게', '내부', '정말', '곳', '곳', '소품', '재밌다', '연남동', '폴리스', '팬케이크', '재생', '좋다', '접기', '연남동', '폴리스', '팬케이크', '블루베리', '신선하다', '달달', '상큼', '팬케이크', '먹기', '좋다', '반죽', '겉', '바삭', '안', '쫀득한', '정말', '맛있다', '연남동', '폴리스', '팬케이크', '재생', '좋다', '접기', '연남동', '폴리스', '팬케이크', '연남동', '폴리스', '팬케이크', '힙', '분위기', '따뜻하다', '크리스마스', '감성', '연남동', '오시', '꼭', '방문', '폴리스', '팬케이크', '서울특별시', '마포구', '교', '길', '층', '호', '연남동', '폴리스', '팬케이크', '홍대입구역', '번', '출구', '도보', '정도', '소요', '이', '글', '리뷰', '노트', '통해', '업체', '제품', '서비스', '제공', '작성', '글', '이다']
