0	1
title	[]
[연남 : 테누커피] 직접 싸먹는 딸기 모찌와 실타래 빙수가 유명한 연남동 테누커피	['주소', '마포구', '연남동', '매일', '월요일', '정기', '휴무', '문의', '테누', '커피', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '안녕하다', '여러분', '오늘', '연남동', '이색', '디저트', '유명하다', '테누', '커피', '후기', '웨이팅', '있다', '만큼', '유명하다', '곳', '같다', '제', '때', '주말', '도', '불구', '테이블', '남아', '있다', '바로', '수', '있다', '테누', '커피', '야외', '자리', '있다', '테이블', '있다', '건', '아니다', '커피', '한잔', '정도', '수', '있다', '대신', '나름', '있다', '사진', '찍기', '예쁘다', '거', '같다', '가게', '밖', '것', '다르다', '안', '테이블', '많다', '은근', '구석구석', '있다', '곳', '많다', '생각', '곳', '다양하다', '있다', '주로', '인석', '있다', '여러', '명', '이서', '테이블', '불편하다', '없다', '테누', '커피', '이색', '디저트', '유명하다', '만큼', '오른쪽', '보시', '대표', '딸기', '모찌', '실', '타래', '빙수', '팔고', '있다', '빙수', '종류', '다양하다', '뭘', '고민', '거', '같다', '딸기', '모찌', '먼저', '딸기', '모찌', '금방', '정말', '안', '직접', '방식', '보', '없다', '깔끔하다', '나무', '트레이', '딸기', '팥', '모찌', '있다', '보', '명당', '한판', '좋다', '거', '같다', '연남동', '테누', '커피', '재생', '좋다', '접기', '연남동', '테누', '커피', '모찌', '직접', '건', '처음', '심지어', '예쁘다', '사진', '모찌', '당연하다', '우리말', '찹쌀떡', '게', '당연하다', '테누', '커피', '일본', '디저트', '카페', '메뉴판', '딸기', '모찌', '있다', '이번', '메뉴판', '있다', '이름', '그대로', '사용', '잠깐', '맛', '설명', '생각', '맛있다', '저', '솔직하다', '기대', '안', '모찌', '다른', '곳', '팥', '진짜', '맛있다', '텁텁', '맛', '전혀', '없다', '곱', '부드럽다', '달달', '함', '딸기', '상큼', '함', '찰떡', '궁합', '연남동', '테누', '커피', '재생', '좋다', '접기', '연남동', '테누', '커피', '테누', '로투스', '빙수', '테누', '커피', '실', '타래', '빙수', '가지', '종류', '있다', '중', '로투스', '청결', '때문', '한번', '때', '기계', '세척', '빙수', '정도', '연남동', '테누', '커피', '재생', '좋다', '접기', '연남동', '테누', '커피', '그렇다', '이제', '하나', '요', '딸기', '모찌', '나무', '칼', '팥', '다음', '딸기', '직접', '무엇', '팥', '나중', '팥', '딸기', '단', '편', '아니다', '팥', '조금', '과', '상큼', '딸기', '빙수', '이름', '정말', '사르르', '게', '실', '타래', '같다', '애초', '우유', '빙수', '다른', '거', '빙수', '맛있다', '거', '같다', '로투스', '바삭', '함', '살', '있다', '정도', '로만', '있다', '로투스', '과자', '좋아하다', '분', '거', '강추', '오늘', '연남동', '테누', '커피', '후기', '이색', '디저트', '원하다', '분', '여기', '오시', '딸기', '모찌', '빙수', '둘', '맛있다', '오히려', '음료', '디저트', '좋다', '거', '같다', '그렇다', '오늘', '여기']
테누커피 분위기도 좋고 특별한 빙수를 먹을 수 있는 연남동 카페	['안녕하다', '지기', '이다', '저', '때', '연남동', '홍대', '자주', '직장인', '시간', '체력', '안되다', '친구', '만', '연남동', '벅차다', '신나다', '마음', '친구', '근처', '태국', '음식점', '브레이크', '타임', '중', '날', '덥다', '카페', '신기하다', '빙수', '가게', '있다', '연남동', '카페', '테누', '커피', '리뷰', '시작', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '위치', '서울', '마포구', '연남동', '층', '영업', '시간', '월요일', '화', '일', '라스트', '마감', '전', '번호', '주차', '연남동', '공영', '주차장', '기타', '사항', '반려동물', '동반', '가능', '외관', '깔끔하다', '부잣집', '정원', '같다', '느낌', '우아하다', '외부', '분위기', '옥적', '담벼락', '있다', '곳곳', '있다', '간판', '세련되다', '분위기', '역시', '외부', '분위기', '좋다', '곳', '내부', '좋다', '요', '전체', '화이트', '톤', '분위기', '시원하다', '느낌', '온화하다', '동시', '수', '있다', '레트로', '시작', '다양하다', '콘셉트', '소품', '있다', '구경', '좋다', '감성', '사진', '찍기', '좋다', '분위기', '좋다', '연남동', '카페', '그', '자체', '음료', '메뉴', '테누', '커피', '로', '투스', '라떼', '에스프레소', '아메리카노', '라테', '모카', '등', '밀크', '이드', '티', '음료', '종류', '자체', '심플', '있다', '건', '있다', '테누', '커피', '오히려', '심플', '좀', '더', '쉽다', '것', '같다', '연남동', '카페', '다른', '곳', '메뉴', '많다', '결정', '어렵다', '부분', '많다', '메뉴', '간단하다', '좋다', '디저트', '메뉴', '후르', '츠', '모찌', '계절', '과일', '빙수', '밀크', '인절미', '로투스', '녹차', '오레오', '수박', '멜론', '찹쌀떡', '빙수', '로만', '디저트', '류', '오히려', '두', '종류', '있다', '좋다', '것', '같다', '신기하다', '건', '그냥', '우리', '평범하다', '얼음', '간', '디저트', '아니다', '실', '타래', '빙수', '실', '타래', '모양', '있다', '궁금하다', '전', '처음', '기도', '워낙', '덥다', '고민', '바로', '밀크', '빙수', '실', '타래', '시리즈', '중', '제일', '기본', '메뉴인', '밀크', '정말', '실제', '실로', '느낌', '때', '엄마', '옷감', '때', '모양', '랄', '신기하다', '비주', '얼', '디저트', '게다가', '작다', '삽', '모양', '귀엽다', '스푼', '귀엽다', '비주', '얼', '자체', '눈', '느낌', '눈', '기분', '게다가', '카스테라', '마냥', '부드럽다', '스푼', '그', '느낌', '좋다', '예쁘다', '밀크', '빙수', '실', '타래', '빙수', '답', '결', '하나', '하나', '때', '모양', '계속', '먹기', '편하다', '그', '모양', '예쁘다', '스푼', '뜰', '때', '조심스럽다', '맛', '상당하다', '특이하다', '일단', '하나', '하나', '결', '있다', '그', '부드럽다', '우유', '맛', '다른', '빙수', '더', '입안', '식', '푹신하다', '느낌', '식감', '맛', '동시', '맛있다', '빙수', '시리얼', '초코', '시럽', '아이스크림', '팥', '찹쌀떡', '옆', '맛있다', '음식', '다양하다', '있다', '전혀', '틈', '없다', '것', '같다', '팥', '상당하다', '달달', '맛', '이크스', '림', '음식', '나쁘다', '인지', '메인', '디저트', '상당하다', '조화롭다', '인', '음료', '의도', '치', '커피', '빙수', '음료', '친구', '셋', '음료', '하나', '처', '커피', '하나', '더', '로', '투스', '라떼', '맛있다', '과자', '로투스', '있다', '커피', '상당하다', '사실', '디저트', '전문점', '줄', '알', '커피', '평범하다', '정말', '괜찮다', '그', '진하다', '밉다', '커피', '맛', '윗', '부분', '달달', '함', '맛있다', '식', '좋다', '무엇', '맛', '자체', '애매하다', '확실하다', '커피', '달달', '맛', '마음', '평', '카페', '특별하다', '빙수', '볼', '수', '있다', '좋다', '그', '맛', '자체', '상당하다', '괜찮다', '카페', '답', '커피', '상당하다', '맛', '내부', '분위기', '좋다', '기회', '또', '연남동', '카페']
[서울] 테누커피 - 마포 연남동 홍대입구역 가좌역 셀프 DIY 모찌쌈 실타래빙수 카페	['모찌', '사진', '장', '홍대', '연남동', '가면', '꼭', '가야', '리스트', '카페', '모찌', '있다', '게', '아니다', '내', '테누', '커피', '테누', '커피', '네이버', '방문자', '리뷰', '블로그', '리뷰', '영업', '시간', '마지막', '주문', '조금', '도착', '빠르다', '홍대입구역', '제법', '멀다', '후르', '츠', '모찌', '계절', '과일', '꼭', '밀크', '빙수', '후르', '츠', '모찌', '후르', '츠', '모찌', '날', '빠르다', '마감', '언제', '다시', '홍대', '연남동', '테누', '커피', '이렇다', '모습', '밀크', '빙수', '방법', '특별하다', '방법', '없다', '칼', '보통', '따라서', '한번', '숟가락', '편하다', '나', '후르', '모찌', '계절', '과일', '날', '키위', '샤인', '머스켓', '샤인', '머스켓', '키위', '더', '맛있다', '내', '마음대로', '모찌', '팥', '샤인', '머스켓', '빙수', '키위', '같다', '맛', '없다', '거', '아니다', '일부러', '정도', '기본', '떡', '맛없다', '무엇', '눈치', '보이', '불편하다', '주문', '후', '약', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피']
연남동 테누커피 실타래빙수 맛있어요.	['연남동', '테누', '커피', '워낙', '유명하다', '알', '있다', '인연', '이번', '시간', '곳', '테누', '커피', '발견', '것', '운명', '아이', '엄마', '빙수', '맛있다', '테누', '밀크', '빙수', '딸기모찌', '딸기', '좋다', '아라하', '아이', '위해', '떡', '질감', '팥', '별로', '좋아하다', '아이', '그냥', '저', '괜찮다', '딸기모찌', '위치', '살짝', '골목길', '곳', '있다', '작정', '쉽다', '일본', '카페', '느낌', '물씬', '자그맣다', '야외', '테라스', '있다', '사람', '길다', '아니다', '시끄럽다', '보이', '내부', '좌석', '있다', '창', '좀', '가깝다', '저', '거', '같다', '내부', '주문', '곳', '바로', '보이지', '곳', '있다', '안', '우드', '톤', '창문', '큼직하다', '답답하다', '느낌', '없다', '좌석', '좀', '거', '같다', '오픈', '시간', '얼마', '그렇다', '사람', '없다', '편하다', '저희', '쯤', '사람', '시작', '주문', '곳', '주방', '그', '쪽', '문', '하나', '있다', '아기자기', '데코', '해', '테이블', '있다', '창', '없다', '벽', '위쪽', '가로', '창', '있다', '바깥', '창', '비', '선', '좀', '답답하다', '느낌', '있다', '아늑하다', '좋다', '테누', '커피', '메뉴', '주말', '인', '음료', '디저트', '개', '시킬껀데', '인', '음료', '괜찮다', '딸기모찌', '녹차', '빙수', '궁금하다', '아이', '위해', '테누', '밀크', '빙수', '를', '주문', '밀크', '빙수', '제외', '녹차', '로투스', '모두', '가격', '요', '지금', '인절미', '빙수', '맛있다', '거', '같다', '빙수', '정도', '소요', '말씀', '그거', '주문', '사람', '많다', '수도', '있다', '햇살', '좋다', '창가', '자리', '잡고', '여인', '초', '테누', '딸기모찌', '테누', '딸기모찌', '일본', '카페', '느낌', '연남동', '테누', '커피', '실', '타래', '빙수', '맛있다', '재생', '연남동', '테누', '커피', '실', '타래', '빙수', '맛있다', '이', '모찌', '말랑말랑하다', '야하다', '아이', '신신당부', '예쁘다', '저', '그냥', '팥', '떡', '조합', '더', '좋다', '아이', '딸기', '빵', '아이', '떡', '질감', '좋아하다', '번', '딸기', '거', '같다', '테누', '밀크', '빙수', '딸기모찌', '사진', '말', '딸기모찌', '거의', '쯤', '테누', '밀크', '빙수', '거', '같다', '여기', '찹쌀', '모찌', '있다', '데코', '옛날', '팥빙수', '느낌', '그렇다', '아이스크림', '아래', '견과류', '럼블', '바삭바삭하다', '맛있다', '구성', '물', '조금', '비싸다', '거', '같다', '말', '정말', '대박', '대박', '맛있다', '비싸다', '같다', '돈', '아깝다', '실', '타래', '빙수', '우유', '빙수', '실', '타래', '줄줄이', '있다', '입', '바로', '리지', '더', '산뜻하다', '수저', '작다', '조각', '나', '덜하다', '좋다', '빙수', '지금', '점점', '날', '때', '여름', '더', '자주', '거', '같다', '맛있다', '실', '타래', '빙수', '연남동', '테누', '커피', '매일', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '날', '따땃', '또', '가기']
[ 연남동 카페 테누커피 TENU, 실타래 빙수와 싸먹는 찹쌀떡 ]	['연남동', '실', '타래', '빙수', '테누', '커피', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '서울특별시', '마포구', '연남동', '영업', '시간', '라스트', '실', '타래', '빙수', '딸기모찌', '연남동', '예쁘다', '카페', '많다', '소품', '투어', '마치', '잠깐', '중', '멀리', '실', '타래', '빙수', '를', '여름', '빙수', '뿌셔', '야하다', '계절', '이기', '때문', '다른', '예쁘다', '카페', '제', '바로', '선택', '내부', '모습', '카페', '내부', '우드', '톤', '화이트', '톤', '깔끔하다', '밖', '모습', '예쁘다', '내부', '감성', '감성', '제일', '예쁘다', '자리다', '이', '안쪽', '자리다', '확실하다', '예쁘다', '조용하다', '사람', '꽉', '자리다', '창가', '자리', '생각', '사람', '많다', '이', '자리', '못', '뻔하다', '메뉴판', '자리', '이제', '주문', '주문', '곳', '좁다', '기도', '여러', '명', '있다', '불편하다', '있다', '테누', '커피', '메뉴판', '이다', '제', '주문', '메뉴', '에스프레소', '로', '투스', '빙수', '이다', '실', '타래', '빙수', '인절미', '로투스', '녹차', '오레오', '수박', '멜론', '있다', '후르', '츠', '모찌', '찹쌀떡', '있다', '메뉴', '후기', '에스프레소', '오빠', '주문', '저', '읭', '이', '신의', '수가', '실', '타래', '빙수', '꽤', '빙수', '만들기', '위', '정도', '소요', '빙수', '숟가락', '삽', '모양', '졸귀', '오매불망', '빙수', '등장', '로투스', '빙수', '실', '타래', '부분', '그냥', '우유', '빙수', '부스러기', '다른', '빙수', '실', '타래', '부분', '각', '메뉴', '색깔', '다르다', '갠', '녹차', '제일', '맛있다', '그냥', '빙수', '크게', '맛', '나진', '주문', '에스프레소', '이제야', '빙수', '맛', '로투스', '커피', '조합', '절대', '실패', '없다', '처음', '나름', '칼', '예쁘다', '마무리', '후', '퍼', '먹기', '실', '타래', '빙수', '비주', '훌륭하다', '가격', '비싸다', '여기', '모찌', '디저트', '팔고', '있다', '담', '보고', '수아']
연남동카페 테누커피 싸먹는 딸기모찌와 밀크빙수 내돈내산 가좌역카페	['연남동', '카페', '가좌역', '카페', '테누', '커피', '를', '카페', '이', '날', '우리', '빙수', '발견', '생각', '그렇다', '솔직', '후기', '모찌', '이색', '느낌', '물씬', '사실', '맛', '그냥', '그렇다', '맛', '둘', '아쉽다', '솔직하다', '후기', '시작', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '영업', '정보', '위치', '서울', '마포구', '연남동', '층', '홍대입구역', '번', '출구', '도보', '가좌역', '번', '출구', '도보', '영업', '시간', '월', '화', '일', '연락처', '연남동', '카페', '테누', '커피', '외관', '입구', '감성', '폭발', '입구', '이쁘다', '간판', '이쁘다', '입구', '앞', '마련', '야외', '좌석', '이쁘다', '따뜻하다', '것', '같다', '내부', '연남동', '카페', '테누', '커피', '내부', '외부', '비슷하다', '결의', '따뜻하다', '감성', '있다', '내부', '대부분', '인', '좌석', '테이블', '의자', '모양', '가지각색', '곳곳이', '아기자기하다', '구경', '재미', '쏠쏠하다', '분위기', '있다', '듯', '연남동', '카페', '테누', '커피', '메뉴', '연남동', '카페', '테누', '커피', '메뉴', '우린', '딸기모찌', '밀크', '빙수', '주문', '리뷰', '말차', '빙수', '있다', '걸', '생각', '메뉴판', '없다', '차', '당황', '리뷰', '중', '하나', '직원', '응대', '이렇다', '내용', '있다', '무슨', '뜻', '알', '것', '같다', '주문', '서성', '있다', '우릴', '그냥', '보고', '계시다', '불친절', '약간', '극적', '느낌', '하니', '해주시', '기본', '친절하다', '먼저', '친절하다', '뭔가', '애매하다', '그렇다', '꽤', '금방', '빙수', '모찌', '우린', '바로', '사진', '맛', '맛', '먼저', '부터', '팥', '딸기', '떡', '조금', '슬프다', '팥', '기성품', '같다', '딸기', '그냥', '딸기', '개도', '안달', '모찌', '식', '정말', '쫄깃', '밀가루', '맛', '나', '떡', '제일', '맛있다', '떡', '진짜', '말', '부들', '쫄깃', '흐물흐물', '그', '자체', '야하다', '팥', '딸기', '하나', '오히려', '딸기', '때문', '더', '맛', '없다', '부분', '아쉽다', '정말', '모찌', '이색', '좋다', '동안', '재밌다', '맛', '진짜', '계속', '아쉽다', '엉엉', '사진', '찍기', '영상', '찍기', '좋다', '것', '같다', '다음', '밀크', '빙수', '맛집', '일반', '빙수', '아니다', '실', '타래', '빙수', '유명하다', '모찌', '그렇다', '실', '타래', '빙수', '그렇다', '특색', '있다', '이색', '건', '인정', '우유', '얼음', '그렇다', '아이스크림', '초코', '시럽', '팥', '아몬드', '찹쌀떡', '구성', '실', '타래', '밀크', '빙수', '은근', '빙수', '양', '꽤', '좋다', '정말', '실', '옵', '신기하다', '맛', '굿굿', '설빙', '우유', '설빙', '입', '사르르', '실', '타래', '빙수', '좀', '더', '맛', '있다', '부드러움', '생각', '더', '좋다', '은근', '먹기', '편하다', '난', '이', '우유', '빙수', '젤', '맛있다', '오히려', '그렇다', '팥', '찹쌀떡', '아이스크림', '역시', '기성품', '느낌', '맛', '그냥', '우유', '얼음', '게', '젤', '맛있다', '우유', '얼음', '자체', '연유', '달달', '우리', '입맛', '헤', '카페', '은근', '감성', '있다', '사진', '찍기', '좋다', '꽤', '것', '같다', '나', '몰골', '초췌하다', '남자친구', '한장', '그림자', '사진', '한장', '캬캬', '연남동', '카페', '테누', '커피', '딸기모찌', '밀크', '빙수', '돈', '산', '맛', '재생', '좋다', '연남동', '카페', '테누', '커피', '딸기모찌', '밀크', '빙수', '돈', '산', '맛', '분위기', '처', '메뉴', '있다', '건', '좋다', '연남동', '카페', '테누', '커피', '빙수', '양', '꽤', '모찌', '양', '아쉽다', '빙수', '우유', '얼음', '맛있다', '전체', '맛', '아쉽다', '사진', '찍기', '좋다', '인스타', '용', '괜찮다', '아보', '괜찮다', '방문', '듯', '한번', '방문', '괜찮다', '나', '재', '방문', '의사', '없다', '돈', '산', '솔직', '후기', '끝']
[연남동/카페] 테누커피 (Tenu Coffee)	['불어', '정리', '뜻', '일본', '젠', '스타일', '의', '인테리어', '기와', '주택', '조화로', '완성', '곳', '테누', '커피', '이다', '테누', '커피', '대해', '가장', '질문', '것', '중', '하나', '왜', '일본어', '이다', '매장', '운영', '함', '있다', '가장', '중요하다', '것', '정리정돈', '생각', '정리', '뜻', '를', '키', '위드', '설정', '동양', '깔끔하다', '절제', '밉다', '추구', '일본', '젠', '스타일', '접목', '인테리어', '브랜딩', '젠', '스타일', '공간', '브랜드', '차별', '브랜딩', '특별하다', '경험', '선사', '테누', '커피', '테누', '커피', '오픈', '시간', '오픈', '시간', '직전', '도착', '겨울', '끝', '자락', '테누', '커피', '테누', '커피', '정면', '하나', '측면', '하나', '정면', '동향', '측면', '북향', '오픈', '시간', '오후', '햇빛', '안', '깊다', '아쉽다', '출입구', '바로', '앞', '화장실', '보', '신선하다', '손잡이', '없다', '손바닥', '말', '그대로', '정리', '테누', '커피', '잡', '신선하다', '솔직하다', '잠금장치', '외', '손잡이', '없다', '괜찮다', '요', '출입문', '화장실', '외', '바로', '카페', '내부', '저', '왼쪽', '공간', '필요없다', '물건', '아예', '없다', '미니멀리즘', '카페', '같다', '스피커', '벽', '있다', '음악', '소리', '멀리', '있다', '공간', '깔끔하다', '전달', '듣기', '다시', '공간', '내부', '저', '자리', '제', '자리', '제', '자리', '카페', '내부', '저', '공간', '역시', '깔끔하다', '테누', '커피', '브랜드', '이름', '걸', '컨셉', '충실하다', '주방', '및', '카운터', '화장실', '먼저', '소개', '출입문', '바로', '앞', '있다', '화장실', '용이', '안', '깔끔하다', '인스타', '감성', '숙소', '온', '것', '같다', '화장실', '문', '잠금장치', '특이하다', '아래', '밀면', '위로', '밀면', '꾹', '문', '잠금장치', '해', '변기', '안쪽', '깔끔하다', '휴지', '넉넉하다', '준비', '있다', '상업', '용', '휴지', '아니다', '가정', '용', '휴지', '좋다', '키친', '과', '핸드', '워', '시도', '있다', '주방', '및', '카운터', '생각', '주방', '필요하다', '것', '있다', '놀래다', '미니멀리즘', '지향', '저', '마음', '메뉴판', '스티커', '무료', '분', '일본어', '제일', '먼저', '눈', '그다음', '영어', '그', '다음', '우리말', '가독성', '좀', '메뉴', '그림', '덕분', '바로', '찾기', '수월하다', '점심시간', '인', '메뉴', '주문', '젓가락', '인분', '달라', '사장', '놀래다', '사장', '입장', '손님', '안보', '저', '혼자', '줄', '만해', '주문', '화장실', '사이', '게', '테이블', '있다', '줄', '금방', '딸기', '팥', '앙금', '바나나', '푸딩', '뚜껑', '번', '더', '겨울', '시즌', '딸기모찌', '직접', '해먹', '거', '이', '처', '디저트', '테누', '커피', '방문', '이유', '과정', '팥', '앙금', '딸기', '그냥', '아주', '좋다', '찹쌀', '소가', '두껍다', '든든하다', '출처', '인스타그램', '딸기모찌', '겨울', '시즌', '수', '있다', '아니다', '사계절', '내내', '수', '있다', '다행', '맛없다', '생각', '맛있다', '푸딩', '그', '푸딩', '아예', '다르다', '티라미수', '처럼', '촉촉하다', '빵', '바나나', '크림', '바나나', '맛', '크림', '퍽퍽', '부드럽다', '바나나', '넉넉하다', '맛있다', '테누', '커피', '처', '음료', '테누', '커피', '아인슈페너', '비엔나', '커피', '아예', '맛', '달라', '맛있다', '금방', '커피', '이드', '주문', '감귤', '자몽', '레몬', '있다', '셋', '좋아하다', '맛', '고민', '사장', '어떻다', '제일', '감귤', '이드', '감귤', '이드', '주문', '겨울', '날씨', '걸', '맛있다', '어제', '한파', '낮', '영하', '날씨', '칼', '바람', '날씨', '날씨', '테누', '커피', '주소', '서울', '마포구', '연남동', '영업', '시간', '매일', '연중', '무', '연락처', '인스타그램', '주차장', '연남동', '공영', '주차장', '테누', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '테누', '커피', '님', '사진', '및', '동영상', '보기', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피']
일본풍 연남동카페 테누커피 만들어먹는딸기모찌 솔직후기	['안녕하다', '초', '이다', '오늘', '예전', '궁금하다', '일본', '연남동', '카페', '테누', '커피', '방문', '직접', '딸기모찌', '디저트', '유명하다', '마침', '근처', '있다', '빠르다', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '연남동', '골목', '안', '쪽', '위치', '있다', '찾기', '수', '있다', '한참', '가야', '저', '주로', '초입', '부분', '안쪽', '은근', '사람', '많다', '카페', '많다', '맛집', '많다', '연남동', '카페', '테누', '커피', '입', '간판', '보고', '주택', '개조', '곳', '매장', '특이하다', '매장', '앞', '인생', '샷', '가능하다', '벤치', '있다', '날씨', '좋다', '날', '방문', '인생샷', '매장', '넓다', '편', '아니다', '테이블', '꽤', '많다', '안쪽', '특이하다', '테이블', '있다', '제', '땐', '손님', '거의', '없다', '당황', '잼', '화이트', '톤', '매장', '분위기', '좋다', '연남동', '카페', '테누', '커피', '메뉴판', '메뉴판', '특이하다', '벽쪽', '주문', '왼쪽', '야하다', '살짝', '불편', '메뉴', '다양하다', '편이', '아니다', '딸기모찌', '있다', '저', '고민', '딸기모찌', '처', '음료', '테누', '커피', '로투스라떼', '주문', '제', '주문', '메뉴', '일단', '비주', '세상', '미치다', '딸기모찌', '매우', '궁금', '일단', '썸넬', '사진', '하나', '크림', '커피', '테누', '커피', '위', '뭐', '커피', '로', '투스', '라떼', '연남동', '카페', '테누', '커피', '로', '투스', '라떼', '음', '스무디', '아니다', '일반', '음료', '아니다', '이상하다', '로투스', '크림', '있다', '먹기', '불편하다', '빨대', '주르륵', '그', '로투스', '그렇다', '그냥', '때', '느낌', '별로', '시간', '눅눅', '바리', '그', '잡채', '사람', '케바케', '참고', '연남동', '카페', '테누', '커피', '테누', '커피', '밤', '크림', '아몬드', '크림', '그렇다', '양도', '메리트', '있다', '아니다', '음료', '대체로', '개취', '존중', '연남동', '커피', '테누', '커피', '딸기모찌', '개', '수', '있다', '분량', '동그랗다', '팥', '딸기', '개', '아니다', '만원', '비싸다', '물가', '새삼', '실감', '중', '찹쌀', '반죽', '적당량', '팥', '딸기', '쌈', '기대하다', '맛', '음', '딸기', '철', '아니다', '딸기', '막', '달달', '편', '아니다', '팥', '맛있다', '저', '한번', '방문', '것', '만족하다', '다음', '더', '맛있다', '카페', '커밍']
[연남동] 실타래 빙수가 유명한 분위기 카페 ‘테누커피’	['테누', '커피', '주소', '서울', '마포구', '연남동', '가좌역', '번', '출구', '영업', '시간', '월요일', '라스트', '화', '일', '라스트', '포장', '무선', '인터넷', '반려동물', '동반', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '테누', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '테누', '커피', '님', '사진', '및', '동영상', '보기', '안녕하다', '오늘', '연남동', '실', '타래', '빙수', '유명하다', '카페인', '후기', '저번', '연남동', '친구', '실', '타래', '빙수', '카페', '일찍', '못', '다시', '온', '김', '궁금하다', '방문', '테누', '커피', '홍대입구역', '정도', '해', '가좌역', '더', '가깝다', '저희', '어썸', '마운틴', '이동해', '정도', '외관', '감성', '카페', '구나', '문', '앞', '문구', '지금', '여기', '행복하다', '것', '매장', '내부', '깔끔하다', '감성', '넘치다', '분위기', '바로', '테이블', '있다', '오른쪽', '가면', '카운터', '가운데', '쭉', '또', '좌석', '있다', '기둥', '많다', '좁다', '생각', '넓다', '자리', '많다', '화이트', '앤', '우드', '인테리어', '따뜻하다', '느낌', '바깥', '의자', '있다', '사진', '거', '같다', '안쪽', '공간', '조명', '때문', '더', '분위기', '좋다', '친구', '감성', '사진', '저희', '카운터', '앞', '있다', '자리', '소파', '좌석', '편하다', '편', '요런', '장식', '또', '있다', '사진', '공간', '하나', '하나', '포토', '존', '물티슈', '힘나다', '글귀', '메뉴판', '음료', '메뉴', '커피', '라떼', '이드', '티', '있다', '디저트', '후르', '츠', '모찌', '실', '타래', '빙수', '팔고', '있다', '저희', '녹차', '빙수', '주문', '업체', '사진', '업체', '사진', '밀크', '빙수', '인절미', '빙수', '로', '투스', '빙수', '오레오', '빙수', '수박', '빙수', '멜론', '빙수', '비주', '얼', '장난', '아니다', '다음', '또', '다른', '빙수', '녹차', '빙수', '녹차', '빙수', '진짜', '실', '타래', '같다', '빙수', '녹차', '아이스크림', '그렇다', '팥', '찹쌀떡', '원하다', '대로', '토핑해', '수', '있다', '분위기', '정말', '좋다', '부드럽다', '숟가락', '쓱쓱', '빙수', '결', '진짜', '시원하다', '실', '타래', '거', '같다', '입', '결', '부드럽다', '빙수', '자체', '달달', '진하다', '녹차', '맛', '식감', '특이하다', '좋다', '아이스크림', '팥', '맛있다', '그냥', '저', '실', '타래', '게', '맛있다', '아쉽다', '점', '밑', '부분', '금방', '해', '실', '타래', '빙수', '결', '장난', '아니다', '신기하다', '비주', '얼', '더', '맛있다', '느낌', '화장실', '정보', '화장실', '매장', '내부', '있다', '남녀', '공용', '출입문', '바로', '앞', '있다', '살짝', '당황', '스럽다', '깨끗하다', '나무', '향', '화장실', '분위기', '좋다', '돈', '산', '후기', '실', '타래', '빙수', '처음', '맛있다', '눈꽃', '빙수', '비슷하다', '실', '타래', '결', '신기하다', '식감', '카페', '자체', '분위기', '좋다', '깔끔하다', '음료', '가기', '좋다', '거', '같다', '데이트', '장소', '도', '좋다', '실', '타래', '빙수', '안', '분', '번', '좋다', '거', '같다']
