0	1
title	[]
[홍대/연남동] 연하동 & 카페밀노 & 모어쿠키	['김수', '만', '네일', '지하철', '두', '번', '지각', '무사하다', '이쁘다', '무광', '고민', '유광', '다음', '김수', '비슷하다', '체크', '도', '이쁘다', '이번', '네일아트', '역대', '내', '비싸다', '듯', '내', '기준', '이쁘다', '이쁘다', '나', '선물', '배고프다', '우리', '밥', '고고', '서칭했', '때', '웨이팅', '어마어마하다', '우리', '타이밍', '아니다', '층', '있다', '그렇다', '착석', '메뉴', '심플', '인기', '있다', '메뉴', '주문', '우리', '층', '안내', '층', '바', '테이블', '층', '마주', '보고', '식탁', '그게', '더', '편하다', '좋다', '기본', '세팅', '국물', '따뜻하다', '줄', '미지근하다', '그냥', '그렇다', '우리', '고칼로리', '탄수화물', '왕왕', '콜라', '제로', '말', '제로', '주문', '정말', '나', '이해', '수가', '없다', '탄산', '만족', '꼬꼬', '닭튀김', '꽈리', '고추', '튀김', '밥', '생각', '저', '빨갛다', '소스', '살짝', '매콤', '느끼하다', '수', '있다', '연어', '김밥', '연어', '유부초밥', '음', '연어', '김밥', '일반', '후', '토마', '끼', '생각', '기본', '맛', '연어', '유부초밥', '담백하다', '맛', '아주', '알차다', '왜', '굳이', '웨이', '팅', '길다', '정도', '맛있다', '건', '아니다', '가게', '수', '있다', '맛', '그렇다', '느낌', '하하', '내', '기준', '후', '토마', '보지', '진작', '다이닝', '짱', '듯', '개인', '후기', '건대', '나들이', '진작', '다이닝', '칸토', '카페', '용용', '선생', '토요일', '영선', '내', '말', '컴활', '실기', '공부', '더', '걸', '보고', '한숨', '쉬', '카페', '고고', '하동', '서울특별시', '마포구', '연남', '로', '길', '인생', '컷', '요즘', '이렇다', '말', '하나', '컷', '사진', '진짜', '우린', '포즈', '생각', '안', '사진', '망하다', '프린팅', '이쁘다', '다행', '초상권', '있다', '모자이크', '원하다', '카페', '멀다', '춥다', '패스', '급하다', '서칭해', '디저트', '맛있다', '곳', '아메리카노', '카페', '곳', '공간', '테이블', '정도', '있다', '협소하', '시끄럽다', '곳', '조용하다', '곳', '우리', '수다', '떨기', '좋다', '곳', '여기', '제청', '딸기', '블루베리', '등', '이드', '라떼', '유명하다', '우리', '무적', '얼', '모임', '이다', '초코', '바스크', '치즈케이크', '여러', '케이크', '중', '뭘', '티라미수', '고민', '달달', '초코', '결정', '초코', '달달', '함', '치즈', '짭짤하다', '더하다', '완전', '맛있다', '오케이', '네이버', '지도', '표시', '수다', '미치다', '집', '우린', '체력', '저녁', '남', '수가', '없다', '카페', '서울특별시', '마포구', '교', '층', '카페', '길', '쿠키', '맛있다', '집', '때', '곳', '방문', '참새', '방앗간', '리가', '없다', '뭔가', '힙', '분위기', '있다', '보', '한번', '쿠키', '종류', '다양하다', '뭘', '어떻다', '주문', '고민', '우린', '쿨하다', '로', '개', '개별', '포장', '힙하', '사진', '쿠키', '부드럽다', '쫀득하', '맛있다', '가족', '레드', '벨벳', '조금', '남아', '맛있다', '인기', '있다', '이유', '있다', '모어', '쿠키', '서울특별시', '마포구', '교', '층', '알차다', '우린', '살', '더', '사진', '포즈', '생각', '살', '그', '동안', '돈', '하하']
연남동 티라미수 맛집 조용한 카페밀노	['카페', '연남', '서울특별시', '마포구', '교', '층', '카페', '연남동', '아기자기하다', '조용하다', '카페', '많다', '것', '같다', '원래', '연남동', '수플레', '유명하다', '카페', '있다', '웨이팅', '많다', '근처', '있다', '카페', '카페', '연남', '화', '일', '월', '카페', '정면', '옆', '해', '처음', '입구', '못', '카페', '생각', '협소', '편이', '꽉', '명', '정도', '수', '있다', '것', '같다', '화장실', '내부', '있다', '깨끗하다', '조금', '좁다', '지나', '때', '주의', '섬세하다', '점', '가방', '보관', '함', '담요', '있다', '짐', '편하다', '분위기', '조용조', '용하다', '얘기', '좋다', '카페', '메뉴', '직접', '것', '같다', '메뉴판', '귀엽다', '도리', '티라미수', '아이스', '아메리카노', '블루', '소', '이드', '주문', '쿠키', '있다', '티라미수', '정말', '예쁘다', '예쁘다', '것', '맛', '진짜', '맛', '도리', '빵', '커피', '푹', '티라미수', '그림', '부드럽다', '그냥', '맛있다', '크기', '아니다', '그렇다', '때', '베리', '싹', '아쉽다', '점', '포장', '이', '맛', '거란', '거', '빵', '촉촉하다', '편이', '것', '같다', '집', '블루', '소', '이드', '뽕', '맛', '완전', '시원하다', '안', '코코넛', '젤리', '마음', '만', '음료', '디저트', '맛있다', '카페', '완전', '추천']
연남동 디저트카페 ::카페밀노	['카페', '연남', '안녕하다', '이다', '오늘', '연남동', '티라미수', '맛집', '발견', '가지', '카페', '사람', '많다', '아무', '곳', '커피', '맛있다', '분위기', '좋다', '그렇다', '연남동', '카페', '리뷰', '시작', '위치', '카페', '서울특별시', '마포구', '교', '층', '주소', '서울', '마포구', '교', '층', '홍대입구역', '번', '출구', '영업', '시간', '영업', '시작', '종료', '전화번호', '편의', '포장', '무선', '인터넷', '제로', '페이', '연남동', '골목', '있다', '찾기', '어렵다', '깔끔하다', '화이트', '톤', '특징', '카페', '테이블', '개', '있다', '담요', '화장실', '내부', '있다', '뭔가', '편안하다', '주방', '모습', '이다', '은근', '넓다', '디저트', '판매', '때문', '달달', '걸', '좋아하다', '분', '강추', '깨끗하다', '깔끔하다', '느낌', '카페', '이다', '카공', '좋다', '것', '같다', '느낌', '확실하다', '화이트', '톤', '카페', '예쁘다', '거', '같다', '아메리카노', '잔', '티라미수', '피곤하다', '아메리카노', '선택', '묵직하다', '아메리카노', '맛', '양도', '많다', '컵', '예', '티라미수', '이쁘다', '밑', '에스프레소', '커피', '맛', '초코', '커피', '맛', '티라미수', '맛있다', '깔끔하다', '좋다', '다음', '어떻다', '리뷰', '요']
[연남동카페]카페밀노/친구추천으로 방문한 딸기티라미수맛집/홍대역디저트카페 내돈내산	['연남동', '카페', '화', '일', '월', '친구', '달전', '연남동', '맛있다', '티라미수', '맛집', '발견', '꼭', '가야', '고', '오직', '이', '곳', '가기', '위해', '친구', '둘', '연남동', '방문', '카페', '연남동', '골목', '위치', '카페', '카페', '내부', '화이트', '톤', '화사하다', '느낌', '마음', '테이블', '갯수', '많다', '중간', '중간', '만석', '새롭다', '온', '손님', '경우', '있다', '카페', '내부', '넓다', '분', '조금', '아쉽다', '수도', '테이블', '옆', '소지품', '둘', '수', '있다', '공간', '마련', '센스', '최공', '카페', '메뉴', '친구', '첫', '방문', '때', '반하다', '날', '데리', '메뉴', '딸기', '티라미수', '티라미수', '외', '쿠키', '파운드', '케이크', '등등', '여러', '디저트', '종류', '있다', '메뉴판', '티라미수', '주력', '느낌', '우리', '주문', '메뉴', '아메리카노', '딸기', '티라미수', '아메리카노', '유리잔', '내', '주문', '아메리카노', '다른', '음료', '맛있다', '많다', '도전', '달달', '티라미수', '역시', '아메리카노', '징', '딸기', '티라미수', '재료', '딸기', '느낌', '티라미수', '생화', '장식', '예쁘다', '예쁘다', '일단', '바로', '버려진', '꽃장식', '티라미수', '내', '생각', '빵', '느낌', '아니다', '약간', '겉', '바삭', '딱딱하다', '편이', '속', '촉촉하다', '다쿠아즈', '같다', '느낌', '가격', '조금', '쎄다', '또', '딸기', '양', '납득', '가게', '비주', '것', '같다', '촉촉하다', '빵', '상콤', '딸기', '조합', '아주', '굿굿', '봄', '기운', '더', '물씬', '방문', '카페', '딸기', '바가지', '디저트', '카페', '딸기', '티라미수', '정답', '같다', '카페', '서울특별시', '마포구', '교', '층', '카페']
연남동 | 수제청, 디저트 맛집 카페밀노 cafe milno	['카페', '제청', '수제', '디저트', '존맛', '카페', '연남', '서울특별시', '마포구', '교', '층', '카페', '연남', '유명하다', '골목', '사이', '있다', '여기', '번', '골목', '헷갈리다', '꼭', '지도', '곳', '나', '나름', '별명', '빈', '션', '자존심', '스크래치', '층', '자리', '잡고', '있다', '밖', '환하다', '보임', '내부', '인테리어', '깔끔하다', '화이트', '톤', '인테리어', '무난', '함', '디저트', '모두', '음료', '과일', '진짜', '맛있다', '휘', '낭시', '있다', '휘', '낭시', '좋아하다', '휘', '낭시', '조금', '무난', '같다', '티라미수', '처', '맛집', '무조건', '사르르', '밤치케', '있다', '꼭', '바스크', '치케', '좋아하다', '밤치케', '아메리카노', '고소하다', '원두', '맛있다', '이제', '디저트', '전혀', '안', '무난', '함', '조오오오', '옹마', '맛있다', '장님', '안', '무난', '함', '친절하다', '심', '처음', '간', '날', '고민', '디저트', '둘', '중', '하나', '신제품', '밤치케', '조금', '서비스', '주시', '그', '다음', '땐', '버터', '판매', '뭐때매', '있다', '맛', '보라', '주시', '내', '버터', '바', '환장하다', '어떻다', '아시', '진짜', '맛', '요', '맛', '기억', '궁금하다', '함', '서비스', '저', '쫜득', '버터', '다음', '때', '있다', '꼭', '이', '날', '생애', '처음', '버터', '바', '동생', '눈', '감탄', '먹음']
서울 연남동 : 카페밀노 편한분위기에서 커피를즐겨봅시당!	['안녕하다', '튤립', '이다', '연남동', '위치', '카페', '후기', '전달', '현관', '오픈', '징', '시간', '바로', '옆', '귀엽다', '소품', '호다닥', '주문', '역', '레몬에이드', '청귤', '이드', '흑임자', '아인', '슈페', '너', '생', '딸기', '바스크', '치즈케이크', '사진', '데코', '이쁘다', '사진', '찍기', '아주', '딱이다', '사실', '매장', '그', '카페', '야외', '없다', '다른', '매장', '변경', '방문', '음료', '디저트', '퀄리티', '대박', '음료', '위', '있다', '식용', '꽃', '퀄리티', '깜짝', '놀래다', '청귤', '레몬에이드', '설탕', '시럽', '느낌', '전혀', '하니', '청귤', '레몬', '양', '컵', '이쁘다', '양도', '많다', '가격', '대비', '너', '무', '만족', '흑임자', '아인슈페너', '처음', '카페', '없다', '메뉴', '신선하다', '위', '거품', '쫀득하', '맛있다', '커피', '맛', '좋다', '생', '딸기', '바스크', '치즈케이크', '제철', '딸기', '듬뿍', '입', '다른', '유명', '디저트', '카페', '디저트', '맛있다', '얼떨결', '방문', '맛', '카페', '발견', '번창', '좋다', '서울특별시', '마포구', '교', '층', '호', '주차', '불가하다', '대체', '불가', '카페', '편하다', '분위기', '맛', '좋다', '디저트']
서울 연남동 경의선숲길공원 디저트맛집 '카페밀노'	['안녕하다', '오늘', '디저트', '맛집', '카페', '리뷰', '이다', '연남동', '경의선', '숲길', '바로', '옆', '식당', '카페', '많다', '곳', '사람', '많다', '약간', '골목', '카페', '방문', '경의선', '숲길', '도보', '약', '정도', '깔끔하다', '내부', '좀', '사람', '북적', '여유', '있다', '카페', '카페', '층', '층', '파스타', '스테이크', '레스토랑', '곳도', '리뷰', '좋다', '영업', '시간', '음료', '인', '음료', '주문', '요즘', '대부분', '카페', '운영', '것', '같다', '디저트', '류', '굉장하다', '많다', '리뷰', '이집', '디저트', '굉장하다', '맛있다', '소문', '휘', '낭시', '종류', '굉장하다', '많다', '가격', '비싸다', '편', '아니다', '것', '같다', '하나', '하나', '포장', '있다', '청결하다', '좋다', '과연', '저', '어떻다', '디저트', '카페', '전체', '이렇다', '깔끔하다', '느낌', '테이블', '의자', '모두', '하얗다', '깨끗하다', '느낌', '이렇다', '식물', '소품', '카페', '더', '따뜻하다', '보이', '저', '친구', '주문', '아이스', '아메리카노', '바스크', '치즈케이크', '오레오', '스모', '쿠키', '진짜', '메뉴', '고민', '많다', '주문', '사실', '이집', '바스크', '치즈케이크', '맛집', '맛', '굉장하다', '좋다', '제', '또', '바스크', '치즈케이크', '좋아하다', '그간', '꽤', '많다', '리뷰', '최근', '바스크', '치즈케이크', '중', '가장', '맛있다', '맛있다', '걸', '가장', '맛있다', '보이', '찍기', '위해', '인물사진', '한번', '꽤', '괜찮다', '듯', '보이', '밥', '방문', '이정', '디저트', '밥', '종류', '별로', '볼', '뻔', '음료', '아아', '생각', '다른', '음료', '맛', '궁금하다', '디저트', '가장', '위해', '음료', '아이스', '아메리카노', '생각', '오', '손님', '내부', '깔끔하다', '쾌적하다', '넓다', '카페', '아니다', '확실하다', '경의선', '숲길', '메인', '길', '여유', '있다', '화장실', '깔끔하다', '경의선', '숲길', '공원', '근처', '디저트', '맛있다', '카페', '추천', '카페', '서울특별시', '마포구', '교', '층', '호']
220715 연남동&홍대에서 쪼x인! (올랑올랑/카페밀노)	['토욜', '워크샵', '대체', '휴가', '회사', '좋다', '회사', '마침', '금욜', '쉬', '낼름', '인경', '약속', '잡기', '일찍', '인생', '일찍', '없다', '것임', '준비', '옷', '뭐', '이다', '훌쩍', '그날', '우리', '강원도', '춘천시', '길', '번길', '층', '호', '돈까스', '아인슈페너', '파서', '이틀', '전', '유미', '카츠', '페너', '째렸는데', '바람', '한번', '해결', '가능하다', '오늘', '그날', '우리', '또', '그날', '우리', '그', '브레이크', '타임', '아슬아슬하다', '도착', '평일', '낮', '해', '브런치', '카페', '두툼', '돈까스', '아메', '이', '시간', '행복하다', '수', '없다', '아니다', '커피', '얼음', '더', '달라', '테잌아웃컵', '머쓱', '이', '와중', '테잌', '아웃', '컵', '짱', '튼튼하다', '귀엽다', '널', '색깔', '블랙', '아이라인', '소심하다', '햇빛', '화이트', '톤', '셀카', '맛집', '기차', '시간', '슬슬', '뜨겁다', '오늘', '순', '없다', '짤', '온', '커피', '기차', '음료', '반입', '게', '매', '다행', '게', '잉경', '퇴근', '생각', '아이파크몰', '구경', '좀', '시간', '홍대', '출구', '쥐', '장소', '잘못', '사람', '정말', '홍대', '만', '여기저기', '검색', '후', '토마', '끼', '점', '곳', '아니다', '다르다', '웨이', '팅', '많다', '막', '줄', '있다', '웨이', '팅', '정도', '간절하다', '빠르다', '포기', '서울특별시', '마포구', '교', '길', '층', '호', '골목', '골목', '후', '토마', '끼', '다른', '집', '발견', '그냥', '여기', '루', '머', '매장', '협소해', '런가', '키', '오스', '출입문', '있다', '다소', '문전', '박대', '그렇다', '기분', '수', '있다', '매장', '넓다', '제법', '아기자기하다', '편', '맥주', '잔', '좋다', '날씨', '후', '토마', '끼', '연어', '롤', '흠', '후', '토마', '새우', '튀김', '맛', '강하다', '다른', '재료', '맛', '기', '어렵다', '연어', '롤', '부드럽다', '맛있다', '역시', '저', '무난', '먹었돠', '후', '토마', '끼', '짱', '커서', '생각', '배부르다', '소화', '겸', '카페', '겸', '골목', '골목', '것', '것', '구경', '카페', '서울특별시', '마포구', '교', '층', '눈', '이름', '카페', '귀엽다', '메뉴판', '귀', '분', '직접', '자랑', '자랑', '글씨체', '귀엽다', '창가', '인', '이상', '멈칫', '그냥', '앉았돠', '그', '자체', '매장', '친절하다', '사장', '아메', '흑임자', '라떼', '초코', '바스크', '치즈케이크', '흑임자', '크림', '맛있다', '커피', '말', '케이크', '진짜', '희한하다', '맛', '입', '거', '박', '인경', '대단하다', '분명', '케이크', '시', '이상하다', '연남동', '밥', '커피', '그닥', '읍니', '무채색', '어디', '장례식', '느낌', '홍대', '쪽', '으루', '슬슬', '머', '홀린', '듯이', '구경', '자연', '입장', '안경', '진심', '분', '케이팝', '굿', '샵', '있다', '게다', '있다', '제일', '재밌다', '논', '거', '누구', '그냥', '한번', '보고', '생각', '넓다', '높다', '여기저기', '구경', '시간', '훅', '길', '꽤', '예쁘다', '컷', '바람', '선선', '호기롭', '걷기', '시작', '맥주', '사탕', '야무지다', '인경', '씌', '다리', '파서', '약간', '후회', '무사하다', '신촌', '도착', '생각', '금방', '참새', '방앗간', '그냥', '코노', '장르', '시대', '별', '노래', '꿀잼', '우리', '시차', '맹연습', '포유', '듀엣', '점', '곡', '더', '컄', '아니다', '코노', '피방', '반칙', '아니다', '진짜', '간다', '반', '피방', '힘차다', '입장', '누가', '먼저', '랄', '것', '주문', '카트', '달리', '별안간', '모마', '마무리', '두시', '귀가', '우리', '제', '법', '멋', '술', '알차다', '불']
서울 연남동 카페: 카페밀노	['연남동', '있다', '카페', '카페', '인테리어', '예쁘다', '매장', '안', '밖', '때', '인테리어', '더', '마음', '오른쪽', '화장실', '있다', '화장실', '공용', '디', '퓨저', '향', '적당하다', '깔끔하다', '관리', '있다', '라떼', '바닐라', '라떼', '바다', '라떼', '산미', '맛', '커피', '스모', '쿠키', '맛있다', '하나', '더', '걸', '카페', '서울특별시', '마포구', '교', '층']
