0	1
[서울/연남동] 에그타르트 맛집 후기_코메아벨렘	['안뇽', '우느른', '코메', '벨렘', '후기', '레쓰기릿', '외관', '약간', '유럽', '느낌', '노란색', '건물', '초록색', '문과', '빨강', '색', '창문', '그렇다', '유럽', '여행', '색깔', '같다', '요', '빨간색', '초록색', '그', '사이', '위치', '연남동', '상호', '유추', '때', '코메', '벨렘', '에그타르트', '유명하다', '포르투칼', '도시', '뜻', '벨렘', '뜻', '수도', '있다', '포르투칼어', '전공자', '구합', '니', '댓글', '부탁드리다', '욧', '입장', '자마자', '에그타르트', '하나', '없다', '보고', '충격', '토요일', '오후', '벌써', '품절', '뇨', '설마', '아니다', '내부', '넓다', '좌석', '구비', '있다', '때문', '매장', '식사', '포장', '괜찮다', '우선', '혹시', '메뉴판', '에그타르트', '주력', '이기', '때문', '음료', '다양하다', '사실', '에그타르트', '아아', '있다', '에그타르트', '박스', '개입', '은', '나름', '영어', '압니', '좋다', '에그타르트', '사장', '저', '도', '사진', '하나', '사장', '무심하다', '테이프', '귀엽다', '달력', '적절하다', '조화', '마음', '듭니', '오히려', '쥬', '벨렘', '포르투칼', '왜', '벽면', '에펠탑', '혹시', '저', '추측', '가요', '다행하다', '품절', '아니다', '사장', '주방', '계시다', '저희', '에그타르트', '개', '주문', '에그타르트', '단짝', '아메리카노', '주문', '참고', '벨렘', '도시', '유명하다', '에그타르트', '가게', '있다', '그', '가게', '옆', '있다', '스타벅스', '에그타르트', '커피', '하나', '여행', '코스', '여기', '웨잇웨잇', '분', '위키', '에그타르트', '원조', '파스', '데', '이스', '드', '벨렝', '조그만', '리스본', '근교', '있다', '베이커리', '이다', '근처', '예로니모', '수도원', '수녀', '달걀', '흰자', '수도복', '풀', '먹이', '노른자', '에그타르트', '레시피', '전수', '겉', '은', '패스츄리', '바삭바삭하다', '식감', '썸', '단계', '있다', '신분', '후', '두둑', '모습', '유의', '에그타르트', '확실하다', '로코', '롬', '몽골', '맹글', '뭉글', '밍글', '뭉글', '귀엽다', '같다', '코메', '벨렘', '에그타르트', '안', '크림', '그렇다', '때문', '계란', '맛', '크림', '단맛', '개인', '달걀', '맛', '아주', '때문', '에그타르트', '선호', '분', '도전', '수', '있다', '같다', '선물', '용', '괜찮다', '영업', '시간', '월', '화', '금', '토', '일', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽']
[연남동]코메아벨렘/홍대 포루투갈식 에그타르트 맛집(포장해서 바로 먹는거 추천🍮)	['내년', '결혼', '대학교', '동기', '아현', '이의', '브라', '덜', '샤워', '홍대', '시간', '일찍', '도착', '스튜디오', '근처', '카페', '에그타르트', '맛집', '유명하다', '코메', '벨렘', '바로', '추천', '포장', '가게', '앞', '배', '맛있다', '코메', '벨렘', '월', '화', '목금', '토일', '홍대입구역', '번', '출구', '도보', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽', '해도', '무조건', '인스타', '감성', '카페', '후기', '너', '무', '좋다', '기대하다', '사장', '문', '거', '반칙', '버터', '향', '솔솔', '어떻다', '그냥', '코메', '벨렘', '메뉴', '매장', '작다', '편이', '에그타르트', '완전', '저렴', '포장', '손님', '많다', '포장', '종이', '봉투', '주시', '개', '구매', '시', '박스', '포장', '시간', '시간', '정도', '여유', '있다', '아이스', '아메리카노', '에그타르트', '주문', '디저트', '돈', '은', '손', '꼽', '정도', '디저트', '빵', '별로', '좋아하다', '입', '후기', '좋다', '유명하다', '이유', '바로', '계란찜', '느낌', '빵', '부분', '겹겹', '페스', '츄리', '촉촉', '바삭', '진짜', '입', '에그타르트', '아아', '미미', '화장실', '다른', '곳', '추천', '사장', '주신', '휴지', '남여', '공용', '입구', '문', '없다', '당황', '대낮', '무섭다', '브라', '덜', '샤워', '빈속', '아현', '당', '다시', '에그타르트', '사장', '아깝다', '오신', '분', '아니다', '기억', '바로', '매장', '때', '배', '맛있다', '근처', '때', '포장', '매장', '앞', '바로', '무조건', '다음', '시나몬', '가루']
[연남동 comme a belem 코메아벨렘 에그타르트]뇸뇸 솔직후기	['연남동', '나들이', '빈손', '절대', '없다', '디저트', '덕후', '검색', '통해', '군데', '곳', '바로', '포르투갈', '에그타르트', '맛집', '코메', '벨렘', '워낙', '인기', '많다', '곳', '사람', '꽤', '있다', '나', '포장', '박스', '사서', '바로', '자리', '비주', '얼', '포장', '박스', '개', '가격', '비싸다', '곳', '요새', '물가', '치면', '이정', '타르', '진짜', '굿', '듯', '에그타르트', '깊다', '두껍다', '요새', '뚱땡이', '에그타르트', '많다', '그렇다', '날씬하다', '보임', '얼른', '뚜껑', '하나', '패스츄리', '맛', '소문', '그렇다', '기대하다', '그것', '아니다', '포르투갈', '식이', '런가', '포르투갈', '에그타르트', '입', '그냥', '딱하다', '맛집', '디저트', '맛', '평이하다', '가볍다', '무난', '나', '묵직하다', '카이', '막', '먹기', '시작', '맛있다', '적당하다', '에그타르트', '단맛', '카이', '막', '무게', '고소하다', '달달', '맛있다', '커피한잔', '해', '맛있넹', '약간', '싱겁다', '뻔하다', '에그타르트', '카이', '막', '더욱더', '깊다', '느낌', '코메', '벨렘', '에그타르트', '바닐라', '아이스크림', '훠', '얼씬', '맛있다', '제보', '다른', '거리', '콜라보', '좋다', '에그타르트', '맛', '역시', '에그타르트', '당일', '바삭', '제일', '맛있다']
홍대 디저트 카페 '코메아벨렘' 연남동 에그타르트 맛집	['메', '벨렘', '서울', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽', '오늘', '최애', '디저트', '하나', '연남동', '근처', '맛집', '있다', '구해', '바로', '홍대입구역', '도보', '도착', '골목', '사이', '위치', '가게', '앞쪽', '직접', '메뉴판', '에그타르트', '커피', '판매', '연남동', '카페', '코메', '벨렘', '내부', '갈수', '있다', '아늑하다', '공간', '준비', '저희', '포장', '주문', '메인', '메뉴인', '먹음', '직', '에그타르트', '앞쪽', '진열', '직접', '보', '더', '맛있다', '보', '만', '아쉽다', '같다', '더', '주문', '나노', '먹기', '개', '시', '박스', '포장', '가능하다', '선물', '용', '좋다', '같다', '저', '에그타르트', '개', '포장', '종이', '봉투', '겉', '패스츄리', '같다', '느낌', '겉바', '속초', '더', '맛있다', '코메', '벨렘', '에그타르트', '달', '더', '좋다', '코메', '벨렘', '에그타르트', '연남동', '카페', '방문', '운영', '시간', '월', '화', '금', '토', '일', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽']
연남동 디저트 '코메아벨렘', 포르투갈식 에그타르트	['연남동', '에그타르트', '맛집', '코메', '벨렘', '월', '화', '금', '토', '일', '박스', '포장', '가능', '차', '언니', '연남동', '디저트', '가게', '좀', '다시', '생각', '길', '다시', '방문', '코메', '벨렘', '아무', '정보', '방문', '머리', '것', '맛있다', '박스', '살', '걸', '후회', '연남동', '맛집', '서울', '내', '가장', '맛있다', '에그타르트', '집', '아니다', '그렇다', '생각', '정도', '곳', '이다', '동진', '시장', '골목', '안쪽', '위치', '작다', '카페', '홍대', '입구', '번', '출구', '도보', '거리', '경의선', '숲길', '가깝다', '곳', '요', '매장', '내부', '아주', '작고', '인석', '있다', '때문', '대화', '나누기', '것', '같다', '에그타르트', '커피', '잔', '수', '있다', '정도', '언니', '날', '연남동', '디저트', '가게', '네', '군데', '뿌셨거든', '중', '가장', '맛있다', '곳', '이다', '이', '비쥬', '얼', '보고', '어떻다', '그냥', '정통', '포르투', '가식', '에그타르트', '필링', '거', '푸딩', '정도', '디저트', '바', '안', '편', '진', '맛있다', '지인', '맛집', '제발', '저', '번만', '방문', '번', '두', '번', '단골', '매직', '에그타르트', '박스', '개입', '아메리카노', '카페라떼', '바닐라', '라떼', '같다', '커피', '류', '준비', '있다', '그린티', '라떼', '밀크', '티', '같다', '메뉴', '주문', '가능하다', '아주', '얇다', '파이', '겹겹이', '아주', '보드랍다', '필링', '부드럽다', '에그타르트', '입안', '미끄덩하다', '느낌', '전혀', '안', '남고', '아주', '깔끔하다', '마법', '같다', '맛', '고급', '진', '맛', '에그타르트', '단돈', '결', '페스', '츄리', '푸딩', '반숙', '달걀찜', '그', '사이', '느낌', '필링', '나', '맛집', '곳', '포르투갈', '에그타르트', '맛집', '분', '소개', '코메', '벨렘', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽']
홍대 연남동 에그타르트 맛집 코메아벨렘	['미리보기', '연남동', '진시', '옆', '위치', '에그타르트', '코메', '벨렘', '포루투갈식', '에그타르트', '집', '매콤', '타코', '달콤하다', '디져트', '차', '흥미', '자극', '가게', '보고', '포르투갈', '오래되다', '건물', '건물', '뭔가', '해외', '번역기', '듯', '폰트', '입', '간판', '눈길', '가게', '에그타르트', '왕', '좋아하다', '사람', '빨', '배경', '에그타르트', '커피', '손수', '메뉴판', '맛집', '스멜', '에그타르트', '음료', '가격', '착하다', '타르', '음료', '한잔', '마시기', '좋다', '커피', '사람', '에그타르트', '사진', '보고', '설레다', '일', '홍대', '동진', '시장', '번', '그때', '분명하다', '건물', '처음', '같다', '또잉', '그냥', '에그타르트', '차', '홍대', '요', '조심', '포르투갈', '예', '포르투갈', '한번', '없다', '나무', '조명', '이따', '듯', '노랑', '노랑', '대기', '공간', '수', '있다', '가볍다', '준비', '있다', '요기', '고갈', '수도', '있다', '진열', '준비', '있다', '에그타르트', '다른', '없다', '오직', '에그타르트', '판', '있다', '맛집', '스멜', '에그타르트', '개', '박스', '개', '몇개', '사서', '맛', '우리', '개', '음료', '주문', '가능', '쪼금', '사장', '준비', '시나몬', '가루', '요', '저', '반', '뿌리', '반', '선택', '가능하다', '집', '언박싱', '영', '롱', '끼', '오옷', '에그타르트', '개', '박스', '패스츄리', '꺠', '지지', '에어', '프라이어', '따뜻하다', '에그타르트', '마나', '맛있다', '도', '땡', '뿌엫', '이쁘다', '에그타르트', '입', '뜨겁다', '그냥', '입', '너흐', '입턴당', '그렇다', '갈라', '김', '페스', '츄리', '존', '맛', '킹', '제너럴', '존', '맛', '버터', '가득', '바삭', '타르트', '그냥', '페스', '츄리', '맛있다', '촉촉하다', '달콤', '부드럽다', '에그타르트', '필링', '미치다', '계란찜', '푸딩', '사이', '어드메', '에그타르트', '맛', '있다', '시나몬', '향', '살짝', '고급스럽다', '크림', '입안', '쏵', '강', '추강', '추', '맛있다', '애경', '차비', '대신', '초코', '와플', '아침', '힝', '타르', '맛있다', '더', '껄', '이제', '홍대', '가면', '꼭', '리스트', '홍대', '연남동', '에그타르트', '맛집', '추천', '달달', '고급스럽다', '디져트', '강츄', '돈', '산', '후기', '홍대', '연남동', '에그타르트', '맛집', '코메', '벨렘', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '코메', '벨렘', '위치', '홍대', '연남동', '동진', '시장', '층', '홍대입구역', '번', '출구', '직진', '서울', '마포구', '성미산', '로', '동진', '시장', '층', '전화번호', '이용', '시간', '아마', '매일', '오픈', '듯', '홍대', '연남동', '코메', '벨렘', '앞쪽', '있다', '타코', '맛집', '돈', '코스', '존맛', '멕시칸', '푸드', '홍대', '타코', '맛집', '연남동', '돈', '코스', '미리보기', '미국', '때', '멕시칸', '친구', '초대', '그때', '타코', '맛', '홍콩', '와플', '맛집', '가유', '카페', '인계', '본점', '인계동', '수원시청', '앞', '홍콩', '와플', '맛집', '가유', '카페', '인계', '본점', '지난', '나고야', '스시', '덕', '리뷰', '바로', '밑', '자리', '가유', '카페', '홍콩', '와플', '인계동', '수', '프라이', '빗', '개별', '룸', '이탈리안', '레스토랑', '맛집', '트', '테리', '잭팟', '가성', '비', '돈', '산', '오스', '테리', '잭팟', '개별', '룸', '레스토랑', '서울', '여대', '공릉역', '화랑대역', '맛집', '기차', '음료', '배달', '기차', '카페', '지난', '친구', '레스토랑', '코로나', '한참', '심하다', '때', '룸', '있다', '레스토랑', '예약', '공감', '댓글', '사랑', '서이추', '환영']
[연남동] 에그타르트 맛집 추천 ‘코메아벨렘’ 연남•홍대 맛집 후기	['안녕하다', '이다', '연남동', '추천', '에그타르트', '맛집', '코메', '벨렘', '그', '유명하다', '포르투갈', '에그타르트', '비슷하다', '후기', '있다', '포르투갈', '적', '없다', '요즘', '왜인', '포르투갈', '좋다', '이유', '없다', '현희', '때', '포르투갈', '꽃집', '같다', '근거', '없다', '칭찬', '남발', '그냥', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽', '연남동', '코메', '벨렘', '에그타르트', '유럽', '유럽', '분위기', '물씬', '나', '듯', '외부', '내부', '인테리어', '잔뜩', '에그타르트', '영롱', '보스', '박스', '도', '우린', '낱개', '에그타르트', '때', '마침', '연남동', '맛집', '있다', '맛있다', '바삭', '페스', '츄리', '달달', '커스터드', '아주', '좋다', '사이즈', '적당하다', '홍콩', '이청', '베이커리', '에그타르트', '감동', '덜하다', '여기', '맛있다', '포르투갈', '간다', '꼭', '에그타르트', '보고', '꽃집', '보고']
연남동 에그타르트 맛집 코메아벨렘 : 포루투갈식 에그타르트	['안녕하다', '쑝쑝입니', '만', '연남동', '연남동', '저', '추억', '장소', '정말', '애정', '깊다', '곳', '날씨', '좋다', '가을', '더', '좋다', '밥', '달달', '후식', '곳', '연남동', '제일', '유명하다', '에그타르트', '맛집', '손', '곳', '왜', '이제야', '알', '안타깝다', '마음', '여러분', '소개', '해', '에그타르트', '좋아하다', '분', '집중', '집중', '코메', '벨렘', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽', '영업', '시간', '월', '금', '토', '일', '주차', '불가', '동진', '시장', '골목', '안쪽', '위치', '코메', '벨렘', '이다', '진시', '재개발', '지역', '다른', '상가', '코메', '벨렘', '못', '보고', '뻔하다', '에그타르트', '냄새', '진짜', '임', '빵', '냄새', '솔솔', '남', '에그타르트', '가격', '개', '진짜', '저렴하다', '파리', '바게뜨', '에그타르트', '진짜', '저렴하다', '편', '것', '같다', '에그타르트', '하나', '없다', '당황', '사', '사장', '타르트', '없다', '운', '좋다', '막', '에그타르트', '수', '있다', '끼', '야호', '사장', '기본', '드릴', '시나몬', '드릴', '기본', '개', '사', '후기', '보', '시나몬', '것', '맛있다', '대요', '방문', '분', '참고', '매장', '굉장하다', '작다', '매장', '이용', '포장', '저희', '갓', '에그타르트', '사서', '손님', '줄', '계시다', '에그타르트', '맛집', '인정', '인테리어', '아기자기', '귀엽다', '급', '화면', '전개', '죄송하다', '퓨', '사실', '길거리', '에그타르트', '흡입', '사진', '못', '심지어', '가지', '바람', '멀쩡하다', '에그타르트', '하나', '사실', '여러분', '꼭', '박스', '갓', '에그타르트', '맛있다', '맛있다', '박스', '살걸', '후회', '파이', '페스', '츄리', '있다', '촉촉하다', '보들보들하다', '구리', '진짜', '진짜', '진짜', '맛있다', '자리', '혼자', '개', '먹음', '솔직', '후기', '에그타르트', '워낙', '좋아하다', '때', '파리', '바게뜨', '매일', '에그타르트', '개', '사', '거', '이제', '맛', '에그타르트', '맛집', '유명하다', '곳', '꼭', '포장', '편', '만', '정말', '맛있다', '에그타르트', '맛집', '발견', '행복하다', '집', '도', '가깝다', '좋다', '포르투갈', '에그타르트', '벨렘', '지구', '에그타르트', '이제', '맛', '기억', '안', '당분간', '코메', '벨렘', '여행', '욕구', '에그타르트', '흡입', '것', '같다', '여행', '또', '아앙', '돈', '산']
[연남동 코메아벨렘] 여긴 꼭 가야 해 연남동 포루투갈식 정통 에그타르트 총정리	['가지', '공', '집', '꼭', '보고', '마음', '방문', '정통', '포르투갈', '식', '에그타르트', '전문점', '연남', '코메', '벨렘', '리뷰', '이다', '위치', '서울', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽', '영업', '시간', '평일', '월요일', '마감', '주말', '연락처', '에그타르트', '맛집', '포스', '포르투갈', '여행', '길', '만난', '작다', '가게', '같다', '포루투갈', '실내', '직전', '사진', '벽면', '연결', '테이블', '알뜰하다', '공간', '쉬', '수다', '카페', '개념', '포장', '위주', '디저트', '전문점', '느낌', '이기', '때문', '협소', '공간', '아무렇다', '문제', '카운터', '진열', '모습', '커피', '계시다', '사장', '포장', '상자', '박스', '이다', '타르트', '소듕', '오븐', '진열', '에그타르트', '안', '보', '오이이', '잉', '내꼬', '어딧어', '안쪽', '있다', '노릿노릿', '먹음', '직', '에그타르트', '다른', '카페', '길이', '개', '맛', '각', '개', '주문', '바로', '에그타르트', '종이', '봉투', '꺄아', '요청', '시나몬', '가루', '기도', '그', '맛', '궁금하다', '테두리', '겹겹이', '페스', '츄리', '게', '프랜차이즈', '빵집', '제대로', '정통', '에그타르트', '처음', '기대하다', '웬걸', '페스', '츄리', '빵', '시트', '엄청나다', '담백하다', '고소하다', '바삭', '느끼하다', '느낌', '도', '없다', '입', '물', '때', '바사', '사사', '삭', '식감', '재밌다', '가운데', '계란', '부분', '푸딩', '일본', '계란찜', '같다', '식감', '고소하다', '달', '환상', '바사', '삭', '게', '순식간', '아쉽다', '연남', '코메', '벨렘', '에그타르트', '포장', '포장', '포장', '포장', '포장', '포장', '포장', '우리', '넷', '에그타르트', '고맙다', '내', '친구', '근처', '방문', '또', '생기', '무조건', '포장', '거', '연남동', '에그타르트', '전문점', '연남동', '디저트', '맛집', '코메', '벨렘', '궁금하다', '분', '위', '돈', '산', '후기', '끝', '꼭', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽']
연남동 홍대입구역 에그타르트 맛집 코메아벨렘(COMME A BELEM)	['안녕하다', '양', '이다', '연남동', '맛집', '타르트', '맛집', '코메', '벨렘', '연남동', '있다', '식사', '바로', '여기', '에그타르트', '맛집', '있다', '그렇다', '그냥', '수', '없다', '바로', '코메', '벨렘', '주소', '서울', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽', '영업', '시간', '연락처', '주차', '안되다', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽', '연남동', '골목', '정말', '맛집', '많다', '수', '있다', '장소', '아니다', '것', '같다', '수', '없다', '때', '방문', '수', '있다', '곳', '느낌', '워낙', '사람', '많다', '골목', '골목', '공간', '좁다', '식당', '맛', '있다', '공간', '여유', '있다', '좀', '맛', '느낌', '그렇다', '맛집', '많다', '곳임', '변하다', '없다', '꼭', '한번', '방문', '하하', '에그타르트', '맛집', '코메', '벨렘', '그냥', '수', '없다', '장소', '글쎄', '그동안', '이름', '없다', '요', '정리', '유명하다', '곳', '뿐', '뿐', '맛', '사실', '맛', '제일', '무섭다', '벌써', '침샘', '요', '앗', '차차', '에그타르트', '종류', '주문', '수', '있다', '시나몬', '가루', '저', '시나몬', '아니다', '집', '좋아하다', '사람', '있다', '반', '요청', '타르', '낱개', '도', '구매', '가능하다', '저', '가족', '개', '포장', '주문', '에그타르트', '에그타르트', '포장', '집', '도착', '바로', '시식', '죵', '포스팅', '군침', '어떻다', '힝', '에그타르트', '수', '있다', '부드럽다', '기도', '최고', '단맛', '강하다', '엄마', '아주', '좋아하다']
[연남동 카페] 연남동 에그타르트 투어! 비터버터, 코메아벨렘	['내', '좋아하다', '연남동', '에그타르트', '투어', '연남동', '디저트', '가게', '정말', '많다', '난', '에그타르트', '진짜', '좋아하다', '비터', '버터', '코메', '벨렘', '두', '곳', '비터', '버터', '포스팅', '위해', '검색', '이제', '연남동', '아니다', '고양시', '쪽', '가신', '듯', '여기', '베이커리', '류', '진짜', '맛있다', '아쉽다', '에그타르트', '소금', '빵', '휘', '낭시', '스콘', '등등', '가게', '규모', '굉장하다', '다양하다', '베이커리', '준비', '있다', '소금', '빵', '레몬', '마들렌', '에그타르트', '주문', '에그타르트', '맛있다', '보', '하나', '먹기', '함', '소금', '빵', '버터', '향', '좀', '부족하다', '레몬', '마들렌', '레몬', '향', '향', '파운드', '케이크', '같다', '에그타르트', '맛집', '임', '비터', '버터', '에그타르트', '진짜', '맛있다', '거', '꼭', '연남동', '에그타르트', '가장', '유명하다', '코메', '벨렘', '도착', '이름', '어렵다', '검색', '메뉴', '에그타르트', '커피', '단', '개', '가게', '내부', '자리', '있다', '보통', '테이크아웃', '구매', '듯', '에그타르트', '개', '구매', '박스', '포장', '바로', '냅킨', '위', '뭔가', '확실하다', '비주', '얼', '다르다', '나', '운', '좋다', '갓', '에그타르트', '수', '있다', '포르투갈', '안', '많다', '분', '포르투갈', '수', '있다', '에그타르트', '맛', '비슷하다', '확실하다', '부드럽다', '계란', '맛', '더', '담백하다', '맛', '개인', '난', '비터', '버터', '에그타르트', '더', '맛있다', '다음', '연남동', '디저트', '투어', '한번', '더', '가야', '비터', '버터', '경기도', '고양시', '일산동구', '월드', '양로', '킨텍스', '시티', '블럭', '층', '상가', '호', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽']
연남동 카페투어 호안끼엠, 에그타르트 맛집 코메아벨렘	['연남동', '카페', '투어', '호안끼엠', '에그타르트', '맛집', '코메', '벨렘', '호안끼엠', '월요일', '휴무', '화', '일', '만', '연남동', '나들이', '제자', '카페', '원래', '카페', '문', '멀리', '시간', '근처', '깔끔하다', '카페', '바로', '호안끼엠', '카페', '이름', '호안끼엠', '호안끼엠', '검색', '베트남', '수도', '하노이', '있다', '호수', '카페', '상관', '있다', '자리', '태블릿', '메뉴판', '저희', '딸기', '라떼', '통일', '디저트', '주문', '레몬', '마들렌', '크림', '스콘', '코로나', '시국', '각자', '한적하다', '좋다', '호안끼엠', '화장실', '내부', '있다', '가보', '주문', '딸기', '라떼', '봄', '딸기', '라떼', '레몬', '마들렌', '제자', '디저트', '플레인', '스콘', '사진', '딸기', '라떼', '사진', '예쁘다', '달달', '맛있다', '딸기', '라떼', '코메', '벨렘', '브레이', '이크', '타임', '있다', '카페', '딸기', '라떼', '엄마', '줄', '저', '언니', '에그타르트', '연남동', '가기', '전', '미리', '검색', '보고', '간', '코메', '벨렘', '사장', '혼자', '운영', '카페', '내부', '작다', '에그타르트', '박스', '개', '세트', '음료', '메뉴', '많다', '저렴하다', '맛있다', '에그타르트', '박스', '거', '사고', '제자', '개', '보라', '사고', '개', '중', '계피', '가루', '뿌리', '안', '언니', '바로', '하나', '사', '에그타르트', '중', '가장', '저렴하다', '맛', '괜찮다', '연남동', '일', '있다', '또', '거', '같다', '양평', '엄마', '엄마', '취향', '아니다', '제', '거의', '연남동', '카페', '투어', '후기']
연남동 나만 알고 싶은 에그타르트 맛집/코메아벨렘	['연남동', '에그타르트', '맛집', '코메', '벨렘', '방문', '친구', '연남동', '밥', '친구', '여기', '진짜', '에그타르트', '맛집', '그렇다', '보고', '외치', '맛있다', '후기', '매장', '외부', '이다', '약간', '찾기', '수', '있다', '관상', '조금', '허름', '빨간색', '포인트', '있다', '간판', '연남동', '에그타르트', '용', '솔직하다', '에그타르트', '제', '에그타르트', '중', '손가락', '안', '맛', '에그타르트', '가끔', '계란', '비리다', '같다', '게', '별로', '생각', '수', '있다', '연남동', '코메', '벨렘', '전혀', '부드럽다', '촉촉하다', '매장', '내부', '아담하다', '잠깐', '좋다', '느낌', '영롱', '타르트', '부들부들하다', '진짜', '맛있다', '아메리카노', '진짜', '행복하다', '맛', '다시', '어쩜', '맛있다', '연남동', '에그타르트', '맛집', '친구', '연남동', '에그타르트', '맛집', '데리', '간', '곳', '또', '연남동', '때', '사', '것', '같다', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽']
[네줄맛집]산들샤브샤브제목없음수색역 홍대돈부리 어드밴스커피 카레 파스타집밥 소문난간이횟집 파리바게트 응암동 스타벅스 홍대삼거리 요미우돈교자 코메아벨렘 연남동	['산들', '샤브샤브', '서울특별시', '은평구', '수색로', '단지', '층', '홍대', '돈부리', '본점', '서울특별시', '마포구', '잔', '다리', '길', '지하', '층', '층', '어드밴스', '커피', '서울특별시', '마포구', '잔', '다리', '길', '층', '어드밴스', '커피', '간이', '횟집', '응암', '점', '서울특별시', '은평구', '응암', '로', '길', '파리', '바게뜨', '대림시장', '점', '서울특별시', '은평구', '응암', '로', '할머니', '생신', '이후', '두번째', '방문', '수색역', '샤브샤브', '산들', '위치', '이전', '것', '같다', '그때', '뷔페', '메뉴', '업그레이드', '듯', '느낌', '하이', '맨', '점심', '회식', '홍대', '돈부리', '부터', '영업', '있다', '식당', '메뉴', '상당하다', '다양하다', '생각', '이후', '방문', '어드밴스커피', '잔', '특이하다', '생각', '귀엽다', '러브', '리', '가지', '마늘', '활용', '독특하다', '맛있다', '카레', '준비', '요리', '센스', '대단하다', '줄', '끝', '러브', '리', '퇴근', '하이', '맨', '시간', '늘', '빠르다', '그렇다', '러브', '리', '늘', '바쁘다', '삶', '살', '러브', '리가', '응암동', '간이', '횟집', '스시', '포장', '연어', '주문', '고맙다', '러브', '리', '내', '연어', '좋아하다', '생각', '연어초밥', '주로', '말', '나', '사실', '연어초밥', '특별하다', '좋아하다', '다양하다', '식', '재료', '러브', '리', '저녁', '경향', '있다', '아침', '점심', '때', '있다', '간단하다', '때', '있다', '때문', '오늘', '러브', '리가', '서류', '작성', '날', '늘', '그렇다', '것', '넷플릭스', '정', '주행', '중이', '롯데리아', '팥빙수', '소프트', '콘', '솔드아웃', '파리', '바게뜨', '팥빙수', '포장', '알바', '한마디', '정량', '날', '버스정류장', '문', '달라', '기사', '요청', '그냥', '출발', '주변', '승객', '문', '오', '이렇다', '이웃', '정인', '줄', '끝', '스타벅스', '홍대', '삼거리', '점', '서울특별시', '마포구', '와우산', '로', '요미', '돈교', '연남', '점', '서울특별시', '마포구', '교', '층', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽', '하이', '맨', '서교동', '또', '인스타그램', '이벤트', '당첨', '방법', '알', '홈', '삼거리', '있다', '스타벅스', '자주', '자연', '스타벅스', '앱', '사용', '시작', '만료', '카드', '잔액', '늘', '눈', '직원', '명', '시도', '다른', '곳', '연결하다', '해결', '카드', '시원하다', '오늘', '저녁', '미식', '날', '하이', '맨', '생각', '연남동', '있다', '요미', '돈교', '정말', '외국', '식당', '온', '기분', '창가', '석', '식당', '앞', '수많다', '사람', '눈', '본적', '없다', '넓다', '적', '우동', '교자', '게', '일품', '면피', '특별하다', '집', '코메', '벨렘', '에그타르트', '가게', '냄새', '강렬하다', '흔하다', '달달', '타르트', '아니다', '꼬소함', '양질', '에그타르트', '미식', '여행', '마무리', '안성맞춤', '줄', '끝', '롯데리아', '팥빙수', '소프트', '콘', '이제', '더', '이상', '팔지', '사실', '알', '하이', '맨', '아쉽다', '대체', '품', '빵빠레', '러브', '리가', '원하다', '건', '롯데리아', '소프트', '콘일', '뿐', '버려진', '빵빠레', '하이', '맨', '몫', '연휴', '위', '하트', '전', '재료', '간', '김', '델리', '코너', '충', '구매', '충', '구매', '끝', '별로', '좋다', '새우', '롤', '최악', '러브', '리', '하트', '전', '히트', '상품', '한판', '부', '한판', '부', '요리', '힘들다', '줄', '끝']
