0	1
title	[]
[연남동/홍대 모카포트카페]조용하게 파스타와 커피를 즐길 수 있는 작은 이태리 카페 ‘리틀프레스커피’	['전체', '부분', '대한', '주관', '평가', '아늑하다', '곳', '조용하다', '멍', '대화', '거나', '책', '분', '맛있다', '커피', '좋다', '음악', '휴식', '공간', '추천', '곳', '집', '거리', '던', '휴일', '햄버거', '하나', '집', '바로', '살짝', '아쉽다', '리틀', '프레', '스', '커피', '첫', '방문', '아니다', '예전', '카페라떼', '아이스', '테이크아웃', '적', '있다', '위치', '및', '운영', '시간', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '도로명', '서울', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '지번', '연남동', '홍대입구역', '번', '출구', '운영', '시간', '화', '토', '일', '월', '휴무', '주차', '불가하다', '도', '민영', '주차장', '근처', '노상', '주차장', '이용', '전화', '문의', '메뉴판', '난', '강하다', '커피', '좋아하다', '마', '일드', '가장', '마시기', '편하다', '농도', '부드럽다', '느낌', '좋다', '선택', '원두', '클래식', '코코', '홍', '서방', '요즘', '진하다', '산미', '있다', '커피', '관심', '시작', '모카', '포트', '카페라떼', '부드럽다', '산미', '있다', '옐로우', '풀', '원두', '선택', '여기', '밑', '부분', '원두', '종류', '햄버거', '난', '후', '불구', '토마토', '파스타', '주문', '안타깝다', '파스타', '라스트', '주문', '주문', '메뉴', '원두', '설명', '나', '적당하다', '커피', '향', '산미', '별로', '좋아하다', '클래식', '코코', '마', '일드', '주문', '만족하다', '것', '같다', '산미', '감', '좋아하다', '옐로우', '풀', '원두', '선택', '좋다', '같다', '옐로우', '풀', '원두', '카페라떼', '적당하다', '산미', '감', '있다', '산미', '싫어하다', '나', '다음', '비건', '라떼', '당', '커피', '내부', '공간', '공간', '실제', '분위기', '살짝', '아쉽다', '작다', '공간', '임', '불구', '공간', '정말', '활용', '느낌', '곳', '작다', '공간', '조명', '정말', '아늑하다', '따뜻하다', '분위기', '계속', '날', '겨울', '그렇다', '공간', '노래', '좋다', '빈티', '소품', '워', '런던', '빈티', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '빈티', '소품', '워', '런던', '빈티', '님', '사진', '및', '동영상', '보기', '나', '여기', '있다', '소품', '눈', '알', '사장', '와이프', '빈티', '스토어', '운영', '계시다', '예쁘다', '소품', '많다', '바로', '팔로우', '원두', '구매', '리틀', '프레', '스', '커피', '모카', '포트', '있다', '집', '모카', '포트', '원데이', '클래스', '공지', '집중', '추석', '연휴', '배송', '안내', '설', '명절', '배송', '안내', '도쿄', '그레이', '원두', '품명', '변경', '공지', '모카', '포트', '내칭구', '옐로우', '풀', '블렌드', '클래식', '코코', '블렌드', '리틀', '디', '카페', '디카', '페인', '블렌드', '에티오피아', '부쿠', '사이사', '내추럴', '스페셜', '티', '드립', '리틀', '디', '카페', '드립', '디카', '페인', '모카', '포트', '원데이', '클래스', '해당', '홈페이지', '원데이', '클래스', '원두', '드립', '모카', '포트', '구매', '가능', '원두', '이상', '구매', '아메리카노', '잔', '무료', '원래', '동영상', '음악', '이', '공간', '예쁘다', '기록', '용', '자그마하다', '규모', '카페', '그', '공간', '감성', '짙다', '뭍', '좋다', '곳', '앞', '더', '자주', '것', '같다']
연남동 모카포트 카페 리틀프레스커피	['리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '길', '발견', '카페', '인테리어', '여기', '커피', '맛집', '포스', '밥', '바로', '보통', '카페', '에스프레소', '머신', '사용', '그', '외', '핸드', '드립', '더치커피', '정도', '있다', '리틀', '프레', '스', '커피', '모카', '포트', '정성스럽다', '커피', '수', '있다', '사진', '반사', '보이지', '길', '모카', '포트', '기계', '보임', '빈티', '인테리어', '그냥', '수', '없다', '커피집', '듯', '여기', '카페', '있다', '코너', '위치', '이동', '사람', '자칫', '수', '있다', '입', '판도', '심', '사장', '커피', '진심', '게', '메뉴판', '보통', '카페', '커피', '외', '다양하다', '메뉴', '있다', '리틀', '프레', '스', '커피', '정말', '커피', '메뉴', '있다', '원두', '블렌딩', '종', '싱글', '디카', '페인', '총', '종', '중', '선택', '수', '있다', '우리', '블렌딩', '클래식', '코코', '선택', '아이스', '아메리카노', '마', '일드', '처', '크림', '를', '주문', '커피', '수업', '모카', '포트', '모카', '포트', '커피', '처음', '대중', '모카', '포트', '원데이', '클래스', '진행', '중', '듯', '원래', '커피', '몇', '년', '전', '리틀', '프레', '스', '커피', '상호', '듯', '어쩐지', '카드', '결제', '때', '커피', '매장', '사이즈', '작다', '편이', '곳곳', '빈티', '소품', '구경', '시간', '꽤', '선반', '곳곳', '모카', '포트', '있다', '하나', '생각', '작다', '매장', '사진', '민망하다', '사장', '못', '척', '이', '사진', '얼마나', '많다', '소리', '모카', '포트', '커피', '사장', '뒷모습', '것', '모카', '포트', '커피', '제조', '건', '처음', '신기하다', '계속', '사장', '뒤통수', '따갑다', '우리', '집', '똑같다', '오븐', '발견', '반갑다', '빵', '쿠키', '같다', '디저트', '메뉴', '없다', '것', '어디', '사용', '궁금하다', '차마', '수', '없다', '아이스', '아메리카노', '처', '크림', '메뉴', '준비', '사장', '직접', '서빙', '뭔가', '것', '아날로그', '느낌', '작다', '규모', '카페', '그렇다', '보통', '진동', '벨', '주문', '메뉴', '직접', '뭔가', '황송', '베트남', '생각', '그것', '덜', '달', '부드럽다', '크림', '아메리카노', '원두', '선택', '때', '산미', '없다', '걸', '보통', '산미', '없다', '아메리카노', '정도', '쓴맛', '것', '쓴맛', '하나', '음', '청', '부드러움', '원두', '설명', '초콜릿', '과일', '너트', '향', '조화롭다', '과일', '너트', '진짜', '초콜릿', '향', '나', '듯', '함', '우리', '버스', '배차', '시간', '때문', '다음', '또', '재', '방문', '곳', '검색', '당', '커피', '유명하다', '것', '같다', '다음']
[연남동] 리틀프레스커피_ 모카포트로 내리는 커피	['커피', '푹', '남친', '덕분', '모카', '포트', '커피', '알', '이탈리아', '가정', '인', '모카', '포트', '있다', '정도', '모카', '포트', '커피', '진심', '걸', '알', '직접', '모카', '포트', '사서', '있다', '한번', '향', '더', '좋다', '맛있다', '맛있다', '같다', '기억', '한국', '모카', '포트', '카페', '있다', '바로', '방문', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '일', '월', '휴무', '월', '토', '연남동', '위치', '있다', '리틀', '프레', '스', '커피', '카페', '밖', '모카', '포트', '커피', '모습', '볼', '수', '있다', '여기', '모든', '커피', '모카', '포트', '커피', '메뉴판', '카프레', '스', '모카', '포트', '아메리카노', '마', '일드', '주문', '이탈리아', '온', '듯', '공간', '예쁘다', '조명', '다양하다', '모카', '포트', '카페', '아담하다', '조용하다', '롯', '커피', '좋다', '공간', '조명', '스테인드', '글라스', '하나', '하나', '재미', '있다', '여러', '모카', '포트', '구경', '재미', '있다', '커피', '시간', '커피', '보글', '끼융', '거리', '소리', '시간', '조차', '여유', '워', '공간', '카프레', '스', '모카', '포트', '순수', '에스프레소', '향', '좋다', '내', '에스', '프레', '스', '중', '제일', '맛있다', '집', '모카', '포트', '커피', '크레마', '역시', '사장', '비법', '있다', '그', '덕분', '다양하다', '커피', '맛', '알', '칭찬', '아이스', '아메리카노', '에스프레소', '향', '맛', '덜', '여태', '아메리카노', '중', '가장', '맛있다', '처', '커피', '다른', '메뉴', '궁금하다', '처', '커피', '테이크아웃', '연유', '커피', '부드럽다', '한번', '쫙', '모카', '포트', '구매', '걸', '커피', '매력', '푹', '홍대', '쪽', '에스프레소', '맛집', '슬프다', '더', '맛있다', '에스프레소', '맛집', '분위기', '자체', '이제', '우리', '방앗간', '것', '같다']
연남동 / 모카포트 커피 카페 <리틀프레스커피>	['리틀', '프레', '스', '커피', '과', '연남동', '거리', '밤', '저기', '바로', '내', '스타일', '며', '콕', '말', '눈', '연남동', '카페', '리틀', '프레', '스', '커피', '소담', '앤티크', '마치', '일본', '대만', '발견', '카페', '같다', '운영', '있다', '화려하다', '심심하다', '리틀', '프레', '스', '커피', '자리', '잡고', '모카', '포트', '많다', '바리스타', '자격증', '취득', '때', '한창', '원두', '모카', '포트', '핸드', '드립', '같다', '데', '관심', '많다', '과거', '지금', '아메리카노', '좋다', '원두', '곳', '무조건', '커피', '음료', '어차피', '커피', '음료', '있다', '콘파', '당', '커피', '종류', '아주', '많다', '원두', '커피', '드립', '더치커피', '판매', '모카', '포트', '카페라떼', '맛있다', '유당불내증', '있다', '내', '별', '문제', '끝', '완샷할', '수', '있다', '음료', '이', '곳', '내', '공식', '라떼', '카페', '지정', '좌석', '많다', '각', '자리', '느낌', '사뭇', '달라', '다음', '번', '또', '자리', '우린', '시간', '생각', '테이크아웃', '손님', '아주', '많다', '저렴하다', '특별하다', '맛있다', '때문', '커피', '좋아하다', '사람', '곳', '티크', '의', '소품', '많다', '일본여행', '못', '아쉽다', '중', '종종', '마음', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피']
모카포트사용하는 카페 연남동 리틀프레스커피	['리틀', '프레', '스', '커피', '서울', '마포구', '성미산', '로', '일', '목', '금토', '수요일', '휴무', '최근', '회사', '동생', '연남동', '바깥쪽', '있다', '곳', '식사', '바로', '옆', '예쁘다', '커피', '맛', '좋다', '곳', '발견', '사실', '가게', '카페', '가기', '얘기', '연남동', '카페', '리틀', '프레', '스', '커피', '모카', '포트', '악', '모습', '보고', '꼭', '방문', '용', '연남동', '카페', '리틀', '프레', '스', '커피', '모카', '포트', '원데이', '클래스', '사장', '진심', '는걸', '리틀', '프레', '스', '커피', '모카', '포트', '있다', '집', '설', '명절', '배송', '안내', '도쿄', '그레이', '원두', '품명', '변경', '공지', '모카', '포트', '원데이', '클래스', '공지', '마감', '추석', '연휴', '배송', '공지', '사항', '모카', '포트', '내칭구', '사이트', '원데이', '확인', '원데이', '일정', '있다', '같다', '정말', '관심', '있다', '신분', '전화', '좋다', '같다', '리틀', '프레', '스', '커피', '메뉴', '메뉴판', '보시', '기본', '커피', '메뉴', '모카', '포트', '보시', '그렇다', '추출', '시간', '조금', '커피', '야하다', '분', '안달', '날수', '있다', '바로', '저', '안달', '난사람', '저희', '모카', '포트', '아메리카', '마', '일드', '잔', '더블', '잔', '주문', '마일', '마시기', '편하다', '농도', '부드럽다', '맛', '저', '진', '커피', '좋아하다', '때문', '더블', '주문', '블랜딩', '원두', '옐로우', '폴', '클래식', '코코', '싱글', '오리진', '에티오피아', '디카', '페인', '가지', '종류', '선택', '원두', '선택', '좋다', '같다', '저', '산미', '있다', '커피', '좋아하다', '에티오피아', '픽픽', '원두', '드립', '백도', '판매', '보시', '선물', '신분', '요기', '구매', '좋다', '같다', '주문', '뒤', '가게', '구경', '정말', '외국', '작다', '카페', '느낌', '같다', '외국', '본적', '없다', '사람', '감성', '차단', '정말', '모카', '포트', '추출', '카페', '그렇다', '가스레인지', '화구', '엄청나다', '많다', '확실하다', '에스프레소', '머신', '정성', '같다', '느낌', '커피', '국밥', '같다', '느낌', '그냥', '제', '가게', '일부', '보아', '사장', '얼마나', '신경', '몽글몽글하다', '따뜻하다', '가게', '좌석', '많다', '편이', '아니다', '팀', '명정', '도면', '가게', '안이', '꽈악', '찰것', '같다', '저희', '테이크아웃', '잠깐', '얼마', '안되다', '모카', '포트', '추출', '커피', '시원하다', '아아', '입', '악', '시원하다', '맛', '감탄', '감탄', '다음', '커피', '라떼', '생각', '분위기', '맛', '정말', '좋다', '연남동', '카페', '리틀', '프레', '스', '커피', '모카', '포트', '커피', '궁금하다', '신분', '야하다', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피']
[연남동] Little Press Coffee, 리틀프레스커피	['리틀', '프레', '스', '커피', '서울시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '월', '화', '목', '일', '금', '토', '수요일', '휴무', '하루', '커피', '잔', '것', '같다', '카페인', '보고', '집', '주로', '원두', '똑', '디카', '페인', '원두', '방문', '모카', '포트', '커피', '카페', '카테고리', '있다', '추출', '방법', '달라', '원하다', '추출', '방법', '선택', '좋다', '해', '출처', '출처', '역사', '모카', '포트', '세', '쓰기', '집', '종종', '모카', '포트', '커피', '세', '사용', '원두', '구입', '경우', '커피', '잔', '수', '있다', '원두', '분쇄', '달라', '요청', '동안', '가기', '주말', '그렇다', '사람', '많다', '사장', '커피', '동안', '카페', '둘러보기', '출처', '출처', '카페', '아담하다', '귀엽다', '소품', '많다', '빈티', '아기자기하다', '소품', '가득하다', '일본', '카페', '느낌', '선택', '원두', '진하다', '단맛', '견과류', '고소하다', '트러스', '느낌', '부드럽다', '산미', '친구', '따뜻하다', '아메리카노', '얼', '저', '이다', '모카', '포트', '특유', '깊다', '진하다', '밉다', '부드럽다', '섬세하다', '맛', '좋다', '산미', '조금', '있다', '여름', '더', '맛있다', '커피', '동안', '원두', '분쇄', '디카', '페인', '원두', '판매', '카페', '없다', '아쉽다', '연남동', '나들이', '때', '종종', '커피', '맛있다', '모카', '포트', '있다', '집', '리틀', '프레', '스', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '모카', '포트', '있다', '집', '리틀', '프레', '스', '커피', '님', '사진', '및', '동영상', '보기', '리틀', '프레', '스', '커피', '모카', '포트', '있다', '집', '설', '명절', '배송', '안내', '도쿄', '그레이', '원두', '품명', '변경', '공지', '모카', '포트', '원데이', '클래스', '공지', '마감', '추석', '연휴', '배송', '공지', '사항', '모카', '포트', '내칭구', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피']
리틀프레스커피 LITTLE PRESS COFFE in 연남동 : 비알레띠 모카포트로 내리는 커피 #모카포트아메리카노/#시그니처크림쓰어다	['리틀', '프레', '스', '커피', '연남동', '비', '알레', '띠', '모카', '포트', '커피', '모카', '포트', '이탈리아', '사용', '커피', '추출', '구랍', '니', '최근', '커피', '카페', '가기', '코로나', '때문', '방문', '애매하다', '또', '네스프레소', '같다', '머신', '캡슐', '환경문제', '말', '많다', '모카', '포트', '사고', '맛', '구입', '전', '번', '모카', '포트', '커피', '인터넷', '검색', '가장', '먼저', '연남동', '리틀', '프레', '스', '커피', '방문', '역사', '모카', '포트', '세', '쓰기', '모카', '포트', '물', '로만', '간단하다', '헹구', '보관', '정말', '정말', '사용', '가능하다', '고해', '모카', '포트', '구입', '생각', '중', '이다', '방문', '손님', '모카', '포트', '커피', '오시', '손님', '계시다', '모카', '포트', '용', '원두', '구입', '맛집', '주문', '때', '모카', '포트', '커피', '원두', '선택', '수', '있다', '주문', '모카', '포트', '아메리카노', '마', '일드', '처', '크림', '로', '연남동', '리틀', '프레', '스', '커피', '매장', '편이', '아니다', '테이블', '총', '개', '시간대', '선택', '오시', '좋다', '것', '같다', '방문', '당시', '운', '좋다', '자리', '있다', '수', '있다', '리틀', '프레', '스', '커피', '사용', '모카', '포트', '비', '알레', '띠', '모카', '포트', '정말', '대중', '모카', '포트', '요', '벅면', '전시', '보', '더더', '모카', '포트', '카페', '공간', '자체', '아담하다', '대신', '아늑하다', '따뜻하다', '빈티', '느낌', '제', '스타일', '인테리어', '장식', '다양하다', '각각', '멋', '있다', '구경', '커피', '카페', '안쪽', '인', '좌석', '있다', '가정', '집', '마냥', '아늑하다', '요기', '모카', '포트', '모카', '포트', '위시', '리스트', '전시', '그릇', '컵', '귀엽다', '뒤', '주문', '커피', '모카', '포트', '아메리카노', '마', '일드', '커피', '머신', '때', '커피', '묵직하다', '느낌', '강하다', '드립', '떄', '커피', '가볍다', '느낌', '생각', '모카', '포트', '커피', '그', '중간', '정도', '사실', '커피', '마', '맛', '맛있다', '맛', '아메리카노', '처', '크림', '역시', '커피', '크림', '크림', '부드럽다', '씁쓸하다', '커피', '맛있다', '구리', '커피', '맛', '비록', '커피', '맛', '커피', '줄', '알', '아니다', '모카', '포트', '올해', '꼭', '구입', '운', '영', '정', '보', '리틀', '프레', '스', '커피', '모카', '포트', '있다', '집', '설', '명절', '배송', '안내', '도쿄', '그레이', '원두', '품명', '변경', '공지', '모카', '포트', '원데이', '클래스', '공지', '마감', '추석', '연휴', '배송', '공지', '사항', '모카', '포트', '내칭구', '영업', '시간', '일', '목', '금', '토', '정기', '휴무', '수요일', '위치', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '이', '리뷰', '직접', '방문', '후', '작성', '솔직하다', '후기', '이다']
연남동 스페셜티“리틀프레스커피”(NO.04)	['내', '맛있다', '커피집', '네', '매장', '연남동', '리틀', '프레', '스', '커피', '사실', '여기', '맨', '처음', '방문', '오픈', '시간', '전', '매번', '헛걸음', '세번', '커피', '점심', '시간', '방문', '것', '추천', '오후', '매장', '커피', '원두', '판매', '강의', '아마', '바쁘다', '것', '같다', '순전하다', '뇌피셜임', '매장', '넓다', '약', '테이블', '정도', '있다', '곳', '밀로', '커피', '초록', '뷰', '아니다', '인테리어', '보석', '같다', '곳', '었다', '커피', '모카', '포트', '여주', '곳', '테이블', '의자', '조명', '심지어', '컵', '컵', '받침', '마저', '빈티', '지하', '예쁘다', '곳', '뷰', '필요없다', '실내', '인테리어', '내', '눈', '즐겁다', '곳', '원두', '고소하다', '맛', '산미', '있다', '것', '판매', '있다', '이중', '매장', '클래식', '코코', '커피', '수', '있다', '나', '산미', '있다', '걸', '더', '좋아하다', '살짝', '아쉽다', '원두', '나중', '사서', '정말', '커피', '진심', '곳', '디저트', '류', '없다', '근처', '밥', '간단하다', '차', '같다', '커피', '강', '배전', '원두', '것', '같다', '곳', '분위기', '취해', '더', '커피', '잔', '처', '커피', '모카', '포트', '아메리카노', '마', '일드', '커피', '아이스', '아메리카노', '핫', '전체', '곳도', '커피', '맛', '균형', '감', '있다', '좋다', '뭔가', '화려하다', '맛', '아니다', '수수하다', '정직하다', '맛', '교부', '리지', '맛', '다음', '번', '에스프레소', '도전', '음', '곳', '막', '시작', '연인', '제격', '같다', '곳', '시끄럽다', '번잡', '이야기', '서로', '좋다', '곳', '혼자', '또', '상상', '나래', '중', '커피', '한잔', '유럽', '곳', '여행', '느낌', '수', '있다', '그렇다', '기분', '곳', '모카', '포트', '를', '고집', '사장', '신념', '존경', '스럽다', '매장', '화분', '있다', '말라가', '있다', '그', '빈티', '느낌', '멀리', '간', '나', '상상']
연남동 카페 | 리틀프레스커피, 모카포트를 사용하는 카페	['연남동', '카페', '연남동', '원두', '리틀', '프레', '스', '커피', '모카', '포트', '있다', '집', '리틀', '프레', '스', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '모카', '포트', '있다', '집', '리틀', '프레', '스', '커피', '님', '사진', '및', '동영상', '보기', '학원', '자주', '지나', '리틀', '프레', '스', '커피', '커피', '맛집', '느낌', '아주', '강렬하다', '맛있다', '라떼', '잔', '마시기', '위해', '방문', '커피', '좋아하다', '사실', '그냥', '내', '입', '맛있다', '장땡', '나중', '각', '잡고', '원두', '추출', '이렇다', '보고', '지금', '바쁘다', '사장', '저', '아이스', '라떼', '쓰윽', '가게', '테이블', '한정', '잠깐', '머', '물기', '적당하다', '느낌', '내', '앞', '두', '사람', '있다', '다른', '카페', '음료', '시간', '꽤', '추출', '방법', '다른', '아이스', '라떼', '부드럽다', '약간', '어떻다', '느낌', '면', '우유', '샷', '아니다', '애초', '커피', '맛', '우유', '것', '같다', '느낌', '그렇다', '담백하다', '커피', '좋아하다', '번', '잡솨봥', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피']
