0	1
title	[]
[연남동카페] 벚꽃나무가 잘 보이는 '카페테드'	['안녕하다', '오늘', '휴일', '맞이', '연남동', '나들이', '카페', '테드', '테드', '목련', '클래식', '야외', '테라스', '파스타', '피자', '이동', '연남동', '맛집', '이탈리아', '감성', '클래식', '클래식', '연남동', '이탈리아', '클래식', '아주', '햇살', '맛집', '답', '이쁘다', '연남동', '맛집', '클래식', '연남동', '벚꽃', '집', '카페', '옆', '위치', '테드', '요', '예전', '노아', '로스', '터스', '카페', '경의선', '숲길', '라인', '위치', '바로', '옆', '벚꽃', '나무', '그루', '성하다', '있다', '층', '테이블자리', '감상', '아주', '좋다', '벚꽃', '나무', '인증샷', '아주', '옛날', '부터', '있다', '이', '주택', '벚꽃', '나무', '그루', '있다', '여기', '아주', '포토', '스팟', '연남동', '카페', '테드', '이', '벚꽃', '나무', '도', '컷', '것', '같다', '자', '그렇다', '테드', '안', '요', '외관', '테이크', '아웃', '시', '음료', '할인', '요', '꺄르륵', '층', '수', '있다', '층', '카페', '자리', '이다', '연남동', '카페', '테드', '메뉴판', '요', '카페', '테드', '메뉴판', '가격', '저희', '아아', '아이스', '라떼', '얼그레이', '초콜렛', '케이크', '층', '내부', '자리', '있다', '창가', '테이블', '있다', '무난', '무난', '자', '벚꽃', '나무', '곳', '창문', '시원하다', '바람', '음료', '얼그레이', '케이크', '생각', '쪼', '그만하다', '또', '맛', '기', '인', '디저트', '걸', '그렇다', '맛있다', '생각', '작다', '입', '클리어', '담', '방문', '두', '개', '한참', '수다', '후', '청량하다', '하늘', '덜', '핀', '벚꽃', '나무', '벚꽃', '나무', '개', '면', '다시', '방문', '연남동', '카페', '테드', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길']
홍대입구역3번출구/연남동_연남동 한적한 카페를 찾으신다면_TED_카페테드	['카페', '테드', '홍대입구역', '번', '출구', '도보', '연남동', '카페', '사람', '많다', '일단', '사람', '없다', '보이', '건물', '하나', '카페', '카페', '운영', '시간', '수', '월', '화요일', '정기', '휴무', '테드', '카페', '층', '층', '좌석', '협소', '주방', '있다', '층', '자리', '추천', '일요일', '점심', '메인', '시간대', '팀', '없다', '실화', '물', '있다', '층', '편하다', '수', '있다', '물', '메뉴', '화장실', '층', '있다', '메뉴', '층', '층', '주방', '겸', '카운터', '바', '자리', '마련', '바', '명정', '수', '있다', '좌석', '메뉴', '저희', '메뉴', '아이스', '카페라떼', '원', '디저트', '판매', '있다', '점심', '과', '것', '어요', '카페라떼', '잔', '등장', '양', '굉장하다', '많다', '층', '픽업', '층', '가지', '층', '창가', '모습', '푸릇푸릇', '산책길', '외', '층', '자리', '많다', '취향', '껏', '선택', '자리', '듯', '해', '테드', '무슨', '뜻', '란', '뜻', '저', '두시', '방문', '무려', '다섯시', '세시', '사람', '분', '꽤', '계시다', '이야기', '좋다', '조용하다', '혼자', '평화롭다', '것', '같다', '카페', '추천', '포스팅', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길']
[연남동 나들이] 연남동맛집 카페테드 / 파이인더샵 / 곰팡이마트 / 아뜨뜨	['요즘', '자주', '연남동', '연남동', '근처', '친구', '집', '있다', '주차', '후', '친구', '덜', '조금', '일찍', '도착', '덥다', '길', '있다', '카페', '야외', '테라스', '예쁘다', '카페', '층', '카페', '생각', '넓다', '조용하다', '좋다', '목', '마르다', '나', '도', '고민', '안', '칭구덜', '쇼핑', '쇼핑', '옷', '구경', '만', '바지', '개', '를', '결정', '유럽', '감성', '베이커리', '기대하다', '걸', '문', '금요일', '왜', '문', '어쩐지', '핫', '고해', '웨이', '팅', '걱정', '사람', '없다', '아쉽다', '발걸음', '골목', '골목', '다시', '예쁘다', '카페', '발견', '나', '테라스', '자리', '좋아하다', '나부', '조금', '시간', '런가', '솔드아웃', '메뉴', '많다', '폴드', '포크', '약간', '타코', '안', '있다', '고기', '맛', '맛', '파이', '아니다', '브런치', '느낌', '애플', '사워크림', '상콤', '나', '테라스', '이용', '고', '우린', '테라스', '모기', '벌레', '많다', '층', '실내', '이동', '카페', '성공', '친구', '모두', '도착', '밥', '메뉴', '솥밥', '원래', '재료', '소진', '로', '변경', '이름', '귀엽다', '돌', '문어', '도미', '전복', '궁', '채무', '침', '오징어', '젓갈', '김치', '와사비', '특', '간장', '소스', '깔끔하다', '건강', '느낌', '제일', '기대', '코스', '와인', '바', '연남동', '주민', '친구', '추천', '와인', '바', '처음', '상호', '곰팡이', '트라니', '길', '점점', '변두리', '쪽', '여기', '계속', '그렇다', '도착', '분위기', '증말', '대박', '저', '와인', '바', '사람', '많다', '전체', '뷰', '사진', '없다', '와인', '와인', '안주', '직접', '선', '결제', '후', '원하다', '자리', '시스템', '야외', '있다', '자리', '편하다', '자리다', '아니다', '이보', '더', '낭낭', '없다', '좋다', '진짜', '류', '또', '이', '날', '로', '와인', '픽', '와인', '모든', '적당하다', '어제', '여운', '담', '진짜', '꼭', '또', '가야', '짝꿍', '곳']
카페테드 TED 연남동 조용한 카페	['연남동', '벚꽃', '집', '옆', '카페', '있다', '항상', '사람', '많다', '편이', '꼭', '차', '운동', '겸', '날', '덥다', '커피한잔', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길', '주차공간', '없다', '경의선', '숲길', '바로', '옆', '층', '최근', '파라솔', '야외', '좌석', '있다', '노트북', '분도', '계시다', '외국', '분위기', '날', '시원하다', '야외', '덥다', '나머지', '고민', '실내', '입구', '옆', '거', '층', '살짝', '층', '정도', '아래', '위치', '창', '지상', '답답하다', '느낌', '거의', '주문', '가능하다', '곳', '테이블', '거의', '없다', '옆쪽', '바', '테이블', '정도', '있다', '베이커리', '종류', '많다', '하나', '포장', '마음', '커피', '티', '종류', '생각', '많다', '무엇', '고민', '시간', '조금', '사실', '다른', '곳', '없다', '런던', '포그라', '떼', '시간', '운동', '뭔가', '크림', '있다', '살로', '같다', '기분', '탓', '아메리카노', '플랫', '화이트', '주문', '런던', '포그라', '얼그레이', '티', '에스프레소', '우유', '얼그레이', '크림', '있다', '메뉴', '요', '어디', '와이파이', '있다', '작업', '편안하다', '층', '공간', '오른쪽', '왼쪽', '왼쪽', '공간', '높다', '테이블', '있다', '조명', '분위기', '은은하다', '예쁘다', '혼자', '가기', '좋다', '것', '같다', '무엇', '높다', '테이블', '등', '있다', '덜', '불편하다', '게다가', '테이블', '위', '조명', '있다', '작업', '거나', '공부', '좋다', '장소', '래서', '우리', '노트북', '영화', '사실', '우리', '작업', '인지', '피곤하다', '휴식', '취하', '가기', '대부분', '인석', '좌석', '인', '테이블', '개', '정도', '있다', '인지', '넓다', '테이블', '인', '이상만', '가능하다', '처음', '후다닥', '자리', '가운데', '은색', '테이블', '위', '물', '컵', '휴지', '있다', '빨대', '줄때', '개인', '입부', '비닐', '곳', '센스', '있다', '곳', '생각', '가끔', '손', '부분', '빨대', '분', '계시다', '요즘', '같다', '시대', '마음', '불편하다', '아메리카노', '산미', '없다', '진하다', '좋다', '무엇', '플랫', '화이트', '양', '라떼', '맛', '괜찮다', '예쁘다', '좌석', '뒷쪽', '조명', '있다', '분위기', '낭낭', '좋다', '소개팅', '데이트', '때', '더', '예쁘다', '곳', '아니다', '벽쪽', '커튼', '쇠', '신기하다', '스프링', '길다', '린', '오른쪽', '공간', '개', '좌석', '창가', '있다', '선선', '폴딩도어', '경의선', '숲길', '볼', '수', '있다', '봄', '가을', '쪽', '더', '인기', '있다', '늘', '것', '같다', '화장실', '앞', '철로', '블라인드', '양쪽', '날카롭다', '조심', '있다', '뭔가', '커튼', '테이블', '은', '쇠', '이렇다', '느낌', '고급', '지고', '깔끔하다', '예술', '작품', '것', '같다', '어', '두운', '분위기', '적절하다', '조명', '고급', '짐', '카페', '테드', '혼자', '오거', '작업', '때', '데이트', '때', '오기', '모두', '좋다', '공간', '아니다']
연남동숲길 카페 유럽 분위기 뷰 좋은 카페테드 TED	['연남동', '숲길', '지금', '초록', '초록', '푸르다', '날', '혼자', '연남동', '숲길', '노트북', '작업', '카페', '시크', '외관', '눈', '카페', '테드', '방문', '블랙', '시크', '외관', '통창', '있다', '답답하다', '느낌', '연남동', '카페', '카페', '테드', '무슨', '의미', '늘', '궁금하다', '곳', '층', '아래', '입구', '위치', '있다', '카페', '테드', '매일', '밤', '운영', '숲길', '라인', '있다', '카페', '중', '가장', '일찍', '오전', '재택', '업무', '분', '창문', '통해', '시크', '그레이', '톤', '인테리어', '북유럽', '고풍', '인테리어', '믹스', '매치', '분위기', '층', '카운터', '창가', '좌석', '있다', '통창', '바', '테이블', '연남동', '숲길', '구경', '수', '있다', '민트', '컬러', '활용', '인테리어', '깔끔하다', '정돈', '도구', '보기', '좋다', '층', '안쪽', '카운터', '주문', '가능하다', '연남동', '카페', '카페', '테드', '고소하다', '다크', '산미', '좀', '있다', '레드', '원두', '사용', '커피', '메뉴', '고급스럽다', '티', '라떼', '이드', '등', '있다', '파운드', '케이크', '등', '디저트', '메뉴', '먹음', '직', '스럽다', '층', '공간', '더', '많다', '좌석', '있다', '재즈', '음악', '오늘', '날씨', '시크', '듯', '편하다', '카페', '테드', '층', '공간', '폭', '좁다', '길쭉하다', '형태', '공간', '창가', '자리', '자리', '넓다', '통창', '시원하다', '뷰', '아주', '좋다', '시간', '도', '일', '계시다', '분', '계시다', '안쪽', '공간', '높다', '바', '테이블', '의자', '활용', '공간', '있다', '테이블', '높낮이', '활용', '공간', '원래', '크기', '넓다', '플랫', '화이트', '시원하다', '플랫', '화이트', '아이스', '고소하다', '우유', '위', '에스프레소', '향', '진하다', '다크', '원두', '에스프레소', '것', '같다', '산미', '없다', '진하다', '초콜릿', '향', '연남동', '숲길', '카페', '유럽', '분위기', '뷰', '좋다', '카페', '테드', '재생', '좋다', '접기', '연남동', '숲길', '카페', '유럽', '분위기', '뷰', '좋다', '카페', '테드', '유리잔', '얼음', '소리', '점점', '에스프레소', '우유', '모습', '보고', '있다', '기분', '실내', '연남동', '숲길', '예쁘다', '시간', '여유', '좋다', '시간', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길']
연남동 분위기 좋은 카페테드	['연남동', '조용하다', '카페', '대화', '좋다', '카페', '테드', '영업', '시간', '매일', '주차', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길', '연남동', '숲길', '카페', '테드', '간판', '크게', '있다', '그동안', '간만', '발견', '나', '조용하다', '예쁘다', '카페', '입구', '계단', '살짝', '있다', '층', '있다', '카페', '정면', '주문', '곳', '카페', '테드', '특징', '길다', '통창', '숲길', '공원', '방향', '있다', '사계절', '풍경', '수', '있다', '점', '층', '사람', '안', '보이', '나무', '보', '여름', '푸르다', '가을', '알록달록', '층', '가볍다', '커피', '바쁘다', '걸음', '사람', '위해', '바', '테이블', '있다', '나', '수다', '층', '고고', '카페', '테드', '메뉴판', '테이크아웃', '할인', '인', '메뉴', '원칙', '외부', '음식', '입금', '비엔나', '커피', '크림', '커피', '다양하다', '차', '종류', '있다', '커피', '날', '유자', '레몬', '티', '바닐라', '빈', '라떼', '주문', '음료', '카페', '테드', '여기저기', '인테리어', '컬러', '내', '취향', '하늘색', '좋다', '디저트', '종류', '가지', '정도', '것', '같다', '파운드', '케이크', '종류', '쿠키', '종류', '케이크', '종류', '두께', '감', '묵직하다', '디저트', '것', '같다', '다음', '치즈케이크', '파운드', '케이크', '층', '복도', '따라서', '쭈루룩', '인석', '인석', '바', '테이블', '사진', '볼', '수', '있다', '숲길', '쪽', '통창', '크게', '있다', '나무', '약간', '힐링', '재질', '내부', '어둡다', '더', '좋다', '어두우', '눈', '침침하다', '갑갑하다', '왼', '유자', '레몬', '티', '오', '바닐라', '빈', '라떼', '유자', '레몬', '티', '안', '레몬', '청', '유자청', '진짜', '맛있다', '음료', '청', '정도', '달', '적당하다', '좋다', '시원하다', '수', '있다', '내', '좋아하다', '메뉴', '유자', '레몬', '티', '웬만하다', '실패하다', '바닐라', '빈', '라떼', '바닐라', '시럽', '바닐라', '라떼', '확', '연하다', '다른', '맛', '좀', '더', '진하다', '향기롭다', '커피', '적당하다', '고소하다', '맛', '다음', '아예', '커피', '디저트', '오늘', '연남동', '분위기', '좋다', '카페', '테드', '재생', '좋다', '접기', '연남동', '분위기', '좋다', '카페', '테드']
비오는날 연남동 : 고토히라우동 / 테일러커피 / 카페테드	['날', '빗', '소리', '유리창', '앞', '책', '멍', '날', '푸르른', '곳', '연남동', '서울숲', '쫌', '멀다', '연남동', '배', '고프다', '먼저', '우동', '집', '비', '오', '뜨끈하다', '우동', '맛있다', '고토', '우동', '오', '바로', '위', '또', '떡볶이', '집', '있다', '예전', '한창', '즉', '떡집', '쿠폰', '있다', '능', '도착', '웨이', '팅', '있다', '비', '부스스', '저', '처럼', '앞', '팀', '대기', '대략', '대기', '번호', '이름', '그렇다', '없다', '그냥', '앞', '메뉴판', '있다', '미리', '직원', '빠르다', '주문', '배식', '가능', '기본', '우동', '돈까스', '있다', '김치', '돈까스', '우동', '음식', '거의', '바로', '좋다', '첫', '국물', '맛', '맛있다', '돈까스', '우동', '우동', '반', '듯', '우동', '원하다', '돈까스', '듯', '양', '좀', '많다', '저', '김치', '돈까스', '우동', '괜찮다', '우동', '볼껄', '약간', '아쉽다', '마음', '비', '날', '거리', '보기', '배', '퉁퉁', '다음', '카페', '테일러', '커피', '교점', '날', '블루', '봄', '그냥', '말', '따뜻하다', '보이', '아이스', '얼음', '시원하다', '맛', '더', '좋다', '으헹', '역시', '맛있다', '블루', '진하다', '달달', '부드럽다', '꼭', '내', '원하다', '인생', '같다', '푸르른', '경의선', '숲길', '것', '같다', '리치', '곧다', '기도', '괜찮다', '연남동', '경의선', '숲길', '재생', '좋다', '연남동', '경의선', '숲길', '집', '아쉽다', '날', '야외', '더', '카페', '통', '유리', '카페', '있다', '나름', '꽤', '있다', '통창', '한적', '유동', '커피', '창문', '아니다', '패스', '그', '옆', '있다', '로', '카페', '테드', '요기', '층', '밖', '때', '층', '창가', '테이블', '자리', '것', '발견', '후다닥', '자리', '먼저', '주문', '요기', '층', '내', '원하다', '오픈', '통', '유리', '창', '좀', '더', '풍경', '넓다', '웅장', '아쉽다', '푸르른', '공원', '뷰', '이번', '따숩', '밀크', '티', '주문', '카페인', '예민하다', '체질', '커피', '밀크', '티', '오늘', '그냥', '맛있다', '카페인', '가요', '걱정', '달리', '이', '날', '당연하다', '혼', '카페', '수', '없다', '책', '음', '금보', '책', '제목', '하루', '있다', '아주', '보통', '행복', '평범하다', '더욱', '소중하다', '하루', '마음', '대로', '내', '무엇', '좋아하다', '원하다', '보기', '오늘', '하루', '음']
연남동 경의선숲길 카페 - 홍대에서 조용한 카페를 찾는다면~ 카페테드!	['연남동', '카페', '경의선', '숲길', '카페', '카페', '테드', '영업', '시간', '매일', '연락처', '주소', '서울시', '마포구', '성미산', '로', '길', '주차', '불가', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길', '안녕하다', '만', '카페', '후기', '연남동', '경의선', '숲길', '바로', '옆', '위치', '연남동', '카페', '카페', '테드', '홍대입구역', '번', '출구', '경의선', '숲길', '공원', '쭉', '정도', '위치', '있다', '경의선', '숲길', '공원', '옆쪽', '장미꽃', '활짝', '있다', '걸음', '사진', '저', '티셔츠', '후기', '몇장', '덥다', '연남동', '카페', '튀튀', '읍니', '연남동', '카페', '카페', '테드', '층', '층', '외부', '테라스', '날', '좋다', '런가', '테라스', '만석', '덥다', '주문', '층', '주말', '가나', '자리', '만석', '이기', '때문', '먼저', '자리', '잡고', '주문', '해', '층', '테라스', '자리', '없다', '층', '날', '좋다', '나들이', '경의선', '숲길', '공원', '카페', '가나', '원하다', '카페', '방', '힘드다', '층', '창가', '쪽', '자리다', '역시', '만석', '인석', '자리', '하나', '인석', '자리', '하나', '남아', '있다', '다행하다', '다른', '커플', '먼저', '착석', '완료', '인석', '인일때', '이용', '층', '가운데', '쪽', '시원하다', '물', '준비', '있다', '자리', '맘', '편하다', '층', '주문', '카페', '테드', '메뉴', '에스프레소', '에스프레소', '마끼아또', '아메리카노', '플랫', '화이트', '카푸치노', '카페라떼', '카페모카', '비엔나', '솔티', '카라멜', '라떼', '바닐라', '빈', '라떼', '런던', '포그라', '떼', '썸머', '라떼', '닉', '그린티', '라떼', '리얼', '초콜릿', '라떼', '이드', '자몽', '레몬', '오렌지', '등등', '원두', '다크', '레드', '중', '선택', '가능', '다크', '풍부하다', '바디', '감', '다크', '초콜렛', '단맛', '레드', '부드럽다', '산미', '조화롭다', '밸런스', '플랫', '화이트', '자몽', '이드', '주문', '완료', '원두', '다크', '주문', '산미', '없다', '다크', '초콜릿', '원두', '좋아하다', '편', '파운드', '케익', '쿠키', '판매', '파운드', '케익', '뻑뻑', '형', '좋아하다', '날', '덥다', '디저트', '패스', '쿠키', '또', '신기하다', '동글동글', '보지', '뭔가', '고급스럽다', '맛일', '것', '같다', '냉장', '쇼케이스', '가지', '치즈케이크', '케이크', '판매', '참고', '자몽', '이드', '플랫', '화이트', '아아', '만큼', '라떼', '좋아하다', '편', '플랫', '화이트', '커피', '맛', '더', '진하다', '때', '편이', '음료', '진동', '벨', '층', '직접', '해', '때', '플랫', '화이트', '모습', '예쁘다', '플랫', '화이트', '좋아하다', '양', '아쉽다', '메뉴', '카페', '테드', '플랫', '화이트', '크레마', '상당하다', '얼음', '제', '좋아하다', '네모', '얼음', '사실', '플랫', '화이트', '것', '같다', '전', '그냥', '먹기', '편하다', '좋다', '막', '개인', '취향', '모', '창가', '쪽', '분', '때', '찰나', '저기', '커피', '샷', '예쁘다', '것', '같다', '아쉽다', '카페', '사람', '구경', '좋아하다', '제', '자리', '조금', '멀다', '아쉽다', '잠깐', '더위', '방문', '카페', '커피', '맛', '분위기', '맘', '카페', '경의선', '숲길', '공원', '방문', '좋다', '것', '같다', '찰나', '순간']
연남동 카페 카페테드 - 숨겨둔 연트럴파크 맛집 발견! #바닐라빈치즈케이크	['분위기', '좋다', '조용하다', '카페', '발견', '티', '케이크', '핵존맛', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길', '영', '업', '시', '간', '매일', '전', '화', '주', '차', '주차장', '트럴', '파크', '녜', '카페', '많다', '많다', '미리', '필요', '없다', '길', '분위기', '좋다', '아보', '커피', '맛있다', '조용하다', '것', '같다', '카페', '연남동', '카페', '카페', '테드', '그게', '나야', '뚜비', '뚜바', '홍대입구역', '번', '출구', '카페', '디카', '페인', '커피', '없다', '티', '보기', '디저트', '류', '꽤', '맛있다', '보', '케이크', '하나', '보기', '홍대입구역', '번', '출구', '카페', '조용하다', '커피', '멍', '좋다', '창가', '이다', '저', '이렇다', '느낌', '왜', '좋다', '층', '좋다', '우리', '더', '조용하다', '나', '마음', '층', '홍대입구역', '번', '출구', '카페', '층', '더', '대박', '이다', '홍대입구역', '번', '출구', '카페', '오늘', '가게', '하나', '전세', '기분', '으루', '다가', '보기', '주문', '메뉴', '아래', '같다', '페르디셔', '압펠', '웨딩', '임', '페리', '얼', '치즈케이크', '아니다', '분명하다', '그냥', '치즈케이크', '줄', '바닐라', '빈', '콕', '그냥', '케이크', '하나', '것', '맛있다', '페르디셔', '압펠', '처음', '티', '실패하다', '조금', '걱정', '입', '보고', '걱정', '싹', '연남동', '카페', '카페', '테드', '진짜', '과일', '향', '폴폴', '달', '깔끔하다', '맛', '이다', '입가심', '정말', '좋다', '디저트', '도', '맛', '연남동', '카페', '카페', '테드', '웨딩', '임', '페리', '얼', '티', '제', '안', '맛있다', '본래', '웨딩', '임', '페리', '얼', '자체', '캬라멜', '초콜릿', '바닐라', '향', '무난', '마시기', '좋다', '이', '곳', '티백', '비쥬', '얼', '보아', '웨딩', '임', '페리', '평타', '이상은', '것', '같다', '느낌', '이다', '연남동', '카페', '카페', '테드', '이렇다', '꿀', '레이스', '발견', '기분', '좋다', '연남동', '친구', '조용하다', '담소', '곳', '혼자', '카페', '멍', '작업', '분', '카페', '테드', '방문', '유명하다', '전', '얼른', '발도장']
