0	1
title	[]
연남카페 롤다운+맛집 서양면옥(feat,연남동모임)	['저', '요즘', '정말', '정말', '바쁘다', '나날', '있다', '블로그', '글', '자주', '있다', '속상하다', '중이', '오늘', '연남동', '모임', '리뷰', '포스팅', '우선', '언니', '오빠', '카페', '연남동', '골목', '위치', '카페', '롤', '다운', '방문', '커피', '메뉴', '상당하다', '맛있다', '위치', '아래', '지도', '참고', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '서울', '마포구', '교', '길', '층', '호선', '공항철도', '경의', '중앙', '선', '홍대입구역', '번', '출구', '매일', '라스트', '출처', '네이버', '인스타', '계정', '카페', '롤', '다운', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '롤', '다운', '님', '사진', '및', '동영상', '보기', '카페', '롤', '다운', '랜', '디스', '도넛', '근처', '골목', '위치', '작다', '카페', '인테리어', '위', '내부', '외부', '테이블', '이용', '있다', '날씨', '좋다', '날', '방문', '좋을둣', '내부', '작다', '카페', '그렇다', '외부', '작다', '테이블', '좌석', '개인', '저쪽', '자리다', '별로', '주차장', '테이블', '같다', '기분', '카페', '롤', '다운', '내부', '내부', '아기자기하다', '따뜻하다', '느낌', '분위기', '우린', '인원', '명', '중앙', '테이블', '사용', '나중', '시끄럽다', '죄송스럽다', '민망', '메뉴', '명', '방문', '크림', '라떼', '아이스', '아메리카노', '아이스크림', '라떼', '아슈', '스콘', '바닐라', '크림', '스콘', '다양하다', '주문', '완료', '메뉴', '직접', '자리', '주시', '이야기', '동안', '파란', '벽', '이쁘다', '사진', '롤', '다운', '처', '크림', '라떼', '아슈스콘', '바닐라', '크림', '스콘', '이쁘다', '사진', '칼', '먹기', '맛', '같다', '맛', '베이스', '스콘', '아이스크림', '바닐라', '크림', '의', '차이점', '개인', '바닐라', '크림', '스콘', '더', '맛있다', '좀더', '스콘', '조화', '느낌', '크림', '라떼', '아이스크림', '라떼', '저', '개인', '덜', '달', '진하다', '느낌', '크림', '라떼', '맛있다', '아이스크림', '라떼', '더', '차갑다', '더', '달콤하다', '아스', '크림', '라떼', '더', '맛있다', '평소', '좋아하다', '정도', '골', '좋다', '같다', '아이스', '아메리카노', '노멀', '아이스', '아메리카노', '보름', '온', '추가', '말차', '라떼', '말차', '모습', '이쁘다', '맛', '일반', '녹차', '라떼', '맛', '보름', '줄평', '참고', '롤', '다운', '공휴일', '주말', '제한', '있다', '사실', '단체', '모임', '소소하다', '데이트', '때', '추천', '연남동', '카페', '롤', '다운', '후기', '여기', '이후', '밥', '미나리', '언니', '맛집', '서양', '면옥', '이동', '서양', '면옥', '서양', '면옥', '서울특별시', '마포구', '연희', '길', '층', '호', '서울', '마포구', '연희', '길', '층', '호', '호선', '홍대입구역', '번', '출구', '매일', '출처', '네이버', '힙', '느낌', '서양', '면옥', '일요일', '오후', '쯤', '방문', '앞', '팀', '없다', '대기', '잠깐', '있다', '전화번호', '전화', '주신', '그냥', '앞', '기다림', '사진', '정말', '제', '제일', '애정', '모임', '온', '사량', '오', '그냥', '뭐', '고맙다', '밖', '메뉴', '먼저', '메뉴판', '맛있다', '보', '명의', '토론', '있다', '미치다', '메뉴', '전', '자리', '안내', '안쪽', '주방', '앞', '안쪽', '자리', '안내', '자리', '착석', '후', '메뉴', '최종', '정', '저희', '장조림', '오일', '파스타', '베리', '코', '스테이크', '크림', '보리', '리조또', '베리', '코', '뼈', '등심', '스테이크', '감자', '메쉬', '운', '알', '배추', '샐러드', '토마토', '해산물', '탕', '마츠', '엘', '피카', '스페인', '레드와인', '주문', '완료', '셋팅', '라락', '메뉴', '와인', '제일', '먼저', '바로', '언니', '와인', '진짜', '대가', '모임', '와인', '한잔', '종류', '정말', '많다', '요즘', '와인', '공부', '생각', '문득', '쉽다', '패키지', '마츠', '엘', '피카', '레드', '정말', '무난', '느낌', '와인', '음식', '꽤', '기억', '스테이크', '및', '메뉴', '거', '희다', '동시', '베리', '코', '뼈', '등심', '스테이크', '감자', '메쉬', '운', '알', '배추', '샐러드', '음식', '디스플레이', '제', '스타일', '아니다', '돼지고기', '스테이크', '감자', '매쉬', '맛있다', '특이하다', '쌈장', '와사비', '질리', '끝', '맛있다', '진짜', '제', '강추', '메뉴', '운', '알', '배추', '샐러드', '콤', '감칠맛', '난', '진짜', '맛있다', '면옥', '방문', '꼭', '단', '평소', '야채', '싫어하다', '분', '비', '추천', '베리', '코', '스테이크', '크림', '보리', '리조또', '장조림', '오일', '파스타', '다음', '리조또', '장조림', '파스타', '무난', '맛있다', '제입', '크림', '보리', '리조또', '더', '맛있다', '쌀', '아니다', '보리', '식감', '더', '느낌', '위', '베리', '코', '리조또', '조합', '매우', '맛있다', '장조림', '오일', '파스타', '기전', '메인', '메뉴', '기대하다', '메뉴', '특색', '있다', '맛', '아니다', '맛있다', '맛', '요', '개인', '리조또', '추천', '토마토', '해산물', '탕', '면', '추가', '마지막', '메뉴인', '토마토', '해산물', '탕', '매콤', '한국인', '입맛', '저격', '맛', '통오징어', '컷팅해', '해물', '정도', '면', '추가', '요청', '위', '마치', '새롭다', '파스타', '메뉴', '다시', '메뉴', '개', '마치', '개', '기분', '성인', '여자', '명', '남자', '명', '총', '명', '이서', '배부르다', '와인', '조금', '남아', '추가', '리', '코타', '치즈', '주문', '거', '진짜', '별미', '레커', '가득', '트러플', '향', '가득', '콤', '달콤하다', '맛', '와인', '안주', '적격', '여기', '연남', '서양', '면옥', '포스팅', '만', '언니', '오빠', '하하호호', '즐겁다', '모임', '하루']
연남동 카페 조용한 테라스 카페 롤다운	['연남동', '도자기', '방', '접시', '수령', '남편', '커피', '찜', '서울', '페이스트리', '행궁동', '보고', '반하다', '지난', '벚꽃', '시즌', '다이어트', '중인', '동생', '디저트', '또', '미안하다', '아쉽다', '사진', '달', '전', '도자기', '때', '벚꽃', '만발', '연남', '본점', '행궁동', '먼저', '만난', '서울', '페이스트리', '이번', '못', '날', '바람', '불', '갑자기', '야외', '먹기', '좀', '힘들다', '것', '같다', '좀', '더', '조용하다', '한적하다', '곳', '커피', '급하다', '연남동', '카페', '검색', '바로', '옆', '골목', '살짝', '아담하다', '카페', '있다', '카페', '롤', '다운', '서울', '마포구', '교', '길', '층', '영업', '시간', '매일', '키즈', '펫', '동반', '가능', '주차', '불가', '작', '공간', '활용', '굉장하다', '생각', '방문', '이후', '검색', '오픈', '창밖', '의자', '어서', '독특하다', '분위기', '공간', '활용', '끝판', '어닝', '있다', '테라스', '느낌', '물씬', '나', '공간', '출처', '카페', '롤', '다운', '인스타그램', '연남동', '카페', '내부', '분위기', '궁금하다', '훤', '깔끔하다', '조용하다', '것', '같다', '작', '알차다', '공간', '활용', '깔끔하다', '조용하다', '분위기', '맘', '음악', '좋다', '단체', '석', '하나', '생각', '창가', '테이블', '안과', '밖', '활용', '인', '테이블', '변신', '가능하다', '구조', '아이디어', '좋다', '음료', '가격', '저렴하다', '편입', '니', '처', '메뉴', '두', '가지', '크림', '라떼', '말차', '크림', '라떼', '심각하다', '고민', '시간', '오븐', '있다', '걸', '베이', '킹', '매장', '직접', '레몬', '파운드', '케이크', '크림', '치즈', '브라우니', '아이스크림', '추가', '가능', '버터', '스콘', '있다', '후기', '잠봉뵈르', '샌드위치', '굉장하다', '맛있다', '작', '채광', '좋다', '창', '갑갑하다', '연남동', '카페', '제', '방문', '날', '야외', '의자', '없다', '당연하다', '나란하다', '창밖', '커피', '공간', '생각', '창', '사이', '마주', '커피', '분위기', '더', '좋다', '것', '같다', '크림', '라떼', '말차', '크림', '라떼', '고민', '끝', '말차', '남편', '것', '산미', '전혀', '없다', '전형', '다크', '로스트', '진하다', '커피', '남편', '좋아하다', '말차', '크림', '라떼', '크림', '음료', '번', '위', '크림', '진짜', '맛있다', '달달', '부드럽다', '좀', '제', '기준', '아래', '말차', '시럽', '은', '끝', '아래', '시럽', '말걸', '그렇다', '창밖', '사진', '역광', '안쪽', '방향', '더', '초록', '초록', '예쁘다', '크림', '우유', '말차', '요', '세', '가지', '조합', '진짜', '좋아하다', '바닥', '말차', '주방', '굉장하다', '깔끔하다', '정돈', '벽면', '블루', '계열', '타일', '이', '예쁘다', '연남동', '테라스', '카페', '롤', '다운', '조용하다', '카페', '추천', '편안하다', '공간', '커피', '맛있다', '담', '기회', '꼭', '마주', '보고', '걸루', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층']
연남동 카페 :: 롤다운, 🍋생레몬 한조각이 올라간 레몬파운드를 파는 아기자기한 카페	['카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '달', '질질', '온', '거지같다', '정보처리기사', '그', '여운', '술', '겸', '연남동', '난시', '시간', '먼저', '커피', '마시기', '사람', '많다', '괜찮다', '빵', '있다', '연남동', '카페', '레몬', '파운드', '맛있다', '롤', '다운', '카페', '방문', '한가롭다', '주택가', '위치', '카페', '롤', '다운', '카페', '작다', '좌석', '자체', '별로', '없다', '저', '창가', '이', '카페', '인기', '자리', '그렇다', '단', '한자리', '내부', '자리', '남아', '있다', '느낌', '바깥', '우리', '한가롭다', '바깥쪽', '자리', '주말', '비', '조금', '그렇다', '바깥', '덥다', '운치', '있다', '오히려', '좋다', '연남동', '롤', '다운', '바깥', '쾌적하다', '있다', '것', '마주', '자리', '아니다', '일렬', '야하다', '나중', '목', '아프다', '나중', '목', '수준', '이르렀다', '테이블', '높이', '의자', '레벨', '거의', '같다', '빵', '때', '기억', '자로', '꾸벅', '인사', '모가지', '아프다', '블로그', '죽', '뻔하다', '스윗', '연남동', '카페', '사장', '선풍기', '덕분', '죽지', '시원하다', '있다', '수', '있다', '롤', '다운', '메뉴', '연남동', '롤', '다운', '일반', '커피', '비롯', '샌드위치', '와인', '등', '나름', '여러가지', '메뉴', '있다', '중', '디저트', '레몬', '파운드', '케익', '포함', '가지', '있다', '이', '날', '카페인', '수혈', '시급하다', '음료', '아아', '디저트', '레몬', '파운드', '버터', '스콘', '주문', '이', '곳', '커피', '한마디', '표현', '근래', '커피', '제일', '내', '입맛', '곳', '나', '산미', '있다', '커피', '구수하다', '커피', '좋아하다', '편', '연남동', '카페', '롤', '다운', '커피', '그러하다', '내', '입맛', '꿀꺽', '꿀꺽', '구수하다', '커피', '맛', '중반', '준수', '가격', '대비', '넉넉하다', '커피', '양도', '마음', '보통', '이름', '레몬이', '빵', '레몬', '즙', '껍질', '레몬', '향', '첨가', '거나', '롤', '다운', '레몬', '파운드', '생', '레몬이', '턱', '있다', '빵', '생', '레몬', '적', '없다', '약간', '생소하다', '입', '크기', '빵', '정말', '맛있다', '당연하다', '웬만하다', '레몬', '빵', '레몬', '맛', '진하다', '레몬', '빵', '진하다', '콜라보', '수', '있다', '파운드', '케익', '자체', '약간', '텁텁', '식감', '아쉽다', '촉촉하다', '레몬', '그', '텁텁함', '좀', '덜하다', '괜찮다', '그', '반하다', '스콘', '무난', '무난', '스콘', '맛', '나', '퍽퍽', '빵', '부드럽다', '빵', '파라', '스콘', '평소', '그냥', '어디', '서나', '수', '있다', '무난', '버터', '스콘', '연남동', '카페', '레몬', '파운드', '정말', '지금', '맛', '상상', '군침', '싹', '노', '아기자기하다', '카페', '인테리어', '매력', '창가', '상큼', '레몬', '파운드', '마음', '연남동', '롤', '다운', '카페', '개인', '카페', '가격', '착하다', '편이', '양도', '많다', '이후', '연남동', '생기', '재', '방문', '그', '땐', '창가', '화장실', '바깥', '있다', '점', '정말', '완벽하다', '곳', '돈', '산']
연남동 딤섬 마파두부 맛집 연교 & 카페 롤다운	['우리', '연례', '행사', '어린이날', '연남동', '가기', '실천', '올해', '연남동', '대략', '시반', '점심', '시간', '배', '고프다', '마침', '딤섬', '검색', '중', '교', '교', '서울특별시', '마포구', '연희', '길', '층', '홍대입구역', '번', '출구', '네이버', '지도', '도착', '지난번', '수제', '새우', '버거', '맛집', '스티', '살룬', '바로', '앞', '딤섬', '마파두부', '맛집', '교', '우리', '도착', '때', '앞', '두', '팀', '정도', '대기', '인원', '있다', '명부', '작성', '거나', '어플', '통', '방식', '아니다', '그냥', '가게', '앞', '줄', '서서', '대기', '방식', '가게', '내부', '자리다', '대략', '테이블', '정도', '있다', '생각', '회전', '빨', '정도', '금방', '수', '있다', '계단', '앞', '메뉴판', '미리', '메뉴', '정', '수', '있다', '가게', '테이블', '있다', '메뉴판', '동일하다', '때문', '금방', '주문', '수', '있다', '우리', '딤섬', '고기', '딤섬', '젠', '바오', '새우', '딤섬', '새우', '샤오롱바오', '새우', '샤', '우롱', '바오', '더', '맛있다', '간장', '베이스', '소스', '약간', '콤', '맛', '있다', '소스', '뿐', '아니다', '새우', '속도', '맛있다', '피스', '진짜', '순삭', '젠', '바오', '왕만', '스타일', '안', '육즙', '가득하다', '피', '좀', '두껍다', '편이', '바닥', '바삭바삭하다', '것', '괜찮다', '개인', '새우', '샤', '우롱', '바오', '승', '원래', '날', '덥다', '시원하다', '중국', '냉면', '개시', '마파두부', '밥', '이', '마파두부', '밥', '생각', '정말', '맛있다', '일반', '약간', '달달', '맛', '나', '마파두부', '밥', '아니다', '마르다', '맛', '나', '마파두부', '밥', '이렇다', '스타일', '마파두부', '밥', '예전', '스트리트', '푸드파이터', '천식', '마파두부', '비슷하다', '것', '같다', '마르다', '맛', '좀', '때문', '밥', '더', '찰떡', '것', '같다', '간이', '예전', '소개', '마파두부', '감성', '카페', '카페', '롤', '다운', '날씨', '좋다', '야외', '자리', '있다', '카페', '만석', '그늘', '잠시', '더위', '피해', '카페', '카페', '롤', '다운', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '위치', '경의선', '숲길', '크게', '골목', '역시', '카페', '때', '만석', '바로', '다음', '입장', '수', '있다', '명단', '작성', '좀', '더', '산책', '입장', '순서', '전화', '때문', '주위', '있다', '자리', '이동', '불가하다', '가게', '시간', '있다', '수', '있다', '대부분', '시간', '아이스', '아메리카노', '쿠키', '견과류', '쿠키', '커피', '맛', '특별하다', '우리', '못', '창가', '자리', '사람', '때', '사진', '창가', '기준', '안쪽', '바깥쪽', '의자', '있다', '원목', '감성', '아주', '좋다', '마지막', '다시', '여의나루', '일몰']
연남동카페 롤다운 분위기 좋은 테라스카페 찾으세요?	['영업', '시간', '매일', '라스트', '위치', '서울', '마포구', '교', '길', '층', '홍대입구역', '번', '출구', '도보', '매장', '정보', '애견', '동반', '가능', '카페', '이다', '임시', '휴무', '일', '네이버', '지도', '인스타그램', '참고', '다양하다', '맛', '독보', '분위기', '카페', '롤', '다운', '크림', '라떼', '훌륭하다', '맛', '샌드위치', '아름답다', '테라스', '이용', '카페', '롤', '다운', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '롤', '다운', '님', '사진', '및', '동영상', '보기', '연남동', '예쁘다', '카페', '롤', '다운', '항상', '이', '예쁘다', '테라스', '손님', '가득', '저', '뭐', '생각', '오늘', '감성', '넘치다', '테라스', '카페', '롤', '다운', '다시', '예쁘다', '테라스', '오늘', '날씨', '진짜', '덥다', '자리', '절대', '포기', '매장', '안쪽', '창가', '좌석', '다른', '카페', '차별', '롤', '다운', '특색', '있다', '공간', '아마', '롤', '다운', '방문', '모든', '사람', '이', '좌석', '것', '같다', '심지어', '여기', '자연', '광', '사진', '인생샷', '창가', '좌석', '아니다', '실내', '테이블', '있다', '점', '이용', '참고', '연남동', '카페', '롤', '다운', '메뉴판', '음료', '샌드위치', '디저트', '메뉴', '구성', '있다', '우리', '크림', '라떼', '말차', '크림', '라떼', '루꼴', '프로마쥬', '주문', '처', '음료', '무조건', '우리', '주문', '음료', '샌드위치', '주문', '즉시', '바로', '열정', '분', '먼저', '말차', '크림', '라떼', '크림', '라떼', '위', '달달', '크림', '아래', '달콤하다', '녹차', '라떼', '커피', '말차', '크림', '라떼', '달달', '말차', '맛', '매력', '라떼', '가볍다', '느낌', '아니다', '깊다', '진하다', '말차', '맛', '라떼', '크림', '라떼', '달달', '고소하다', '크림', '라떼', '위', '달달', '크림', '아래쪽', '씁쓸하다', '맛', '커피', '번', '달', '달', '조화', '꽤', '좋다', '중독', '루꼴', '프로', '마쥬', '샌드위치', '단단하다', '바게뜨', '빵', '안', '루꼴라', '치즈', '햄', '토마토', '잼', '바질', '소스', '등', '것', '추정', '샌드위치', '카페', '롤', '다운', '연남동', '샌드위치', '맛집', '유명하다', '샌드위치', '메뉴', '꼭', '보고', '무척', '고소하다', '바게트', '빵', '달콤하다', '잼', '짭쪼름', '햄', '치즈', '신선하다', '식감', '루꼴', '향', '소스', '다양하다', '맛', '샌드위치', '역시', '샌드위치', '맛집', '샌드위치', '다르다', '평소', '샌드위치', '간단하다', '끼니', '때', '빵', '만', '생각', '정성껏', '준비', '샌드위치', '단순하다', '생각', '안되다', '것', '같다', '생각', '피클', '맛있다', '직접', '것', '같다', '맛있다', '사고', '정도', '피자', '피클', '그렇다', '것', '완전', '차원', '다르다', '피클', '특유', '콤', '맛', '당연하다', '식감', '대박', '꼭', '샌드위치', '분위기', '맛집', '라떼', '맛집', '샌드위치', '맛집', '연남동', '카페', '롤', '다운', '담번', '밤', '한번', '딩', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층']
연남동카페 크림라떼가 맛있는 카페 롤다운	['할로', '밀체', '이다', '요새', '날씨', '정말', '덥다', '주말', '친구', '카페', '군데', '방문', '오늘', '드릴', '연남동', '카페', '카페', '롤', '다운', '크림', '라떼', '샌드위치', '맛있다', '곳', '요', '야외', '위치', '테라스', '또한', '시선', '만큼', '분위기', '넘치다', '곳', '연남동', '방문', '예정', '분', '추천', '곳', '애견', '동반', '또한', '가능하다', '근처', '분', '반려견', '방문', '좋다', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '위치', '및', '운영', '시간', '서울특별시', '마포구', '교', '길', '층', '저', '홍대', '입구', '쪽', '느긋하다', '운영', '시간', '매일', '라스트', '특이', '사항', '애견', '동반', '가능', '정면', '테라스', '때', '대각선', '때', '느낌', '다르다', '야외', '위치', '차양', '테라스', '멋지다', '연남동', '카페', '선선', '가을', '테라스', '크림', '라떼', '보고', '날씨', '덥다', '사진', '인테리어', '예쁘다', '테라스', '카페', '내부', '손님', '굉장하다', '많다', '안쪽', '포토', '존', '거울', '있다', '카페', '이용', '때', '사진', '좋다', '입구', '쪽', '통창', '탁', '느낌', '좌석', '많다', '편', '아니다', '유리창', '많다', '답답하다', '아늑하다', '편안하다', '분위기', '수', '있다', '카페', '롤', '다운', '테이블', '다양하다', '있다', '편이', '우드', '화이트', '컬러', '인테리어', '따뜻하다', '깔끔하다', '분위기', '안쪽', '테라스', '쪽', '모습', '창문', '쪽', '바', '형식', '있다', '혼자', '방문', '분', '편안하다', '수', '있다', '크림', '라떼', '샌드위치', '맛집', '카페', '롤', '다운', '처', '크림', '라떼', '기본', '말차', '모카', '딸기', '쿠키', '라떼', '샌드위치', '잠봉뵈르', '루꼴', '프로', '마쥬', '날', '점심', '샌드위치', '대신', '스콘', '주문', '다음', '번', '샌드위치', '꼭', '보고', '크림', '라떼', '말차', '아이스크림', '스콘', '크림', '라떼', '기본', '말차', '모카', '가지', '나볼', '수', '있다', '저', '말차', '덕후', '크림', '라떼', '말차', '주문', '유명하다', '유리컵', '위로', '진하다', '말차', '맛', '부분', '있다', '크림', '굉장하다', '쫀득', '기분', '좋다', '달콤하다', '위', '있다', '크림', '퍼먹어', '맛있다', '말차', '맛', '진하다', '기분', '좋다', '쌉쌀하다', '말차', '맛', '부담', '있다', '카페', '말차', '라떼', '연남동', '카페', '카페', '롤', '다운', '크림', '라떼', '말차', '깊이', '있다', '맛', '인상', '깊다', '아이스크림', '스콘', '젤라또', '쫀득', '아이스크림', '무려', '두', '스쿱', '스콘', '큼직하다', '아이스크림', '굉장하다', '편이', '생각', '양', '많다', '여름', '아이스크림', '얼른', '달달', '쫀득해', '입안', '사르르', '날', '폭염', '보라', '덥다', '시원하다', '달달', '아이스크림', '스콘', '덕분', '더위', '싹', '스콘', '부드럽다', '달콤하다', '비스킷', '스콘', '같다', '식감', '부드럽다', '아이스크림', '먹기', '좋다', '연남동', '근처', '크림', '라떼', '샌드위치', '맛있다', '카페', '롤', '다운', '즐겁다', '티타임']
[연남동 테라스 카페] 롤다운-말차크림라떼, 아슈스콘	['연남동', '카페', '워낙', '많다', '때문', '내', '곳', '네이버', '지도', '장해', '편', '말', '방문', '연남동', '테라스', '카페', '롤', '다운', '대한', '포스팅', '돈', '산', '후기', '연남동', '테라스', '카페', '롤', '다운', '위치', '서울', '마포구', '교', '길', '층', '영업', '시간', '매일', '라스트', '야외', '자리', '있다', '요즘', '덥다', '것', '같다', '토요일', '오후', '방문', '사람', '없다', '날씨', '적당하다', '덥다', '에어컨', '빵빵', '창문', '상태', '연남동', '테라스', '카페', '롤', '다운', '의', '매력', '오픈', '창문', '듯', '허리', '피고', '괜찮다', '창문', '밖', '몸', '초', '덥다', '기운', '확', '자리', '막', '많다', '편', '아니다', '의자', '딱딱하다', '있다', '불편', '파운드', '케이크', '버터스', '버터', '스콘', '등', '있다', '나', '스콘', '좋아하다', '연남동', '스콘', '카페', '가게', '곳', '스콘', '주문', '잼', '추가', '라즈베리', '잼', '추가', '그냥', '아이스크림', '추가', '아슈', '스콘', '나', '그냥', '오뚜기', '딸기', '잼', '제일', '좋아하다', '잼', '조', '비싸다', '아메리카노', '말차', '크림', '라떼', '아슈', '스콘', '스콘', '초', '비싸다', '아메리카노', '말차', '크림', '라떼', '연남동', '합리', '가격', '스콘', '아이스크림', '추가', '것', '같다', '비주', '얼', '이쁘다', '원래', '디저트', '주문', '때', '음료', '달', '걸', '편', '말차', '라떼', '한창', '때', '말차', '크림', '라떼', '주문', '우유', '위', '말차', '시럽', '같다', '거', '뿌리', '그', '위', '크림', '것', '같다', '처음', '크림', '말차', '나중', '전체', '확실하다', '그냥', '우유', '말차', '크림', '더', '단', '편', '나', '씁쓸하다', '맛', '단', '맛', '강하다', '디저트', '아아', '아주', '콜보싀', '카페', '가면', '거의', '아아', '내', '입', '디저트', '때', '달', '음료', '생각', '또', '메뉴판', '앞', '가면', '왜', '맛있다', '음료', '많다', '연남동', '스콘', '잼', '아이스크림', '가격', '초', '있다', '더', '아이스크림', '바닐라', '아이스크림', '같다', '쫀', '득', '스콘', '영상', '콜보싀', '조금', '보라', '말', '징쟈', '조금', '콜보싀', '라즈베리', '잼', '라즈베리', '아이스크림', '같다', '스콘', '자체', '바삭', '맛있다', '잼', '아이스크림', '더', '맛있다', '듯', '가격', '초', '있다', '잼', '아이스크림', '추가', '것', '추천', '연남동', '테라스', '카페', '테라스', '사진', '어떻다', '게', '이쁘다', '콜보싀', '아주', '기', '날', '덥다', '데', '땡볕', '예쁘다', '준', '콜보싀', '감쟈하', '창문', '것', '이쁘다', '카페', '의자', '딱딱하다', '있다', '힘들다', '잠깐', '즐', '기기', '좋다', '분위기', '테라스', '느낌', '창문', '이쁘다', '거기', '사진', '스콘', '맛있다', '연남동', '테라스', '카페', '롤', '다운', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '오늘', '글']
연남동카페 달콤한 크림이 맛있는 @롤다운	['카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '만', '온', '홍대', '크림', '라떼', '샌드위치', '유명하다', '연남동', '카페', '롤', '다운', '방문', '분위기', '좋다', '곳', '시간', '온', '후기', '포스팅', '시작', '외관', '및', '정보', '위치', '서울', '마포구', '교', '길', '층', '영업', '시간', '라스트', '연락처', '깔끔하다', '화이트', '우드', '톤', '외관', '파란색', '포인트', '귀엽다', '밖', '분위기', '장난', '아니다', '게', '테라스', '자리', '있다', '웨이', '팅', '석', '무', '외부', '의자', '있다', '내부', '인테리어', '및', '메뉴판', '반짝반짝하다', '유리', '컵', '카페나', '와인', '바', '진열', '있다', '거', '좋아하다', '사람', '바로', '나', '귀엽다', '인형', '피', '규어', '있다', '감성', '장난', '아니다', '노래', '빵빵', '심신', '안정', '좋다', '여름', '역시', '얼음', '동동', '시원하다', '물', '맛', '스콘', '자리다', '테라스', '석', '일반', '테이블', '있다', '널찍하다', '편하다', '먹기', '좋다', '메뉴', '이다', '저희', '딸기', '쿠키', '크림', '라떼', '자몽', '아이스티', '주문', '음식', '및', '후기', '꽤', '금방', '음료', '딸기', '쿠키', '크림', '라떼', '자몽', '아이스티', '예쁘다', '거', '아니다', '효', '먹기', '아깝다', '연남동', '카페', '맘', '위', '층', '부드럽다', '크림', '초코', '럼블', '있다', '아래쪽', '딸기', '청', '가득', '부드럽다', '크림', '수저', '몇', '번', '나머지', '아래', '스트로베리', '청과', '예쁘다', '핑크색', '음료', '변신', '이렇다', '메뉴', '못', '왕', '느끼하다', '거', '아시', '캬', '증말', '부드럽다', '달콤하다', '은근', '고소하다', '맛', '있다', '딸기', '식', '좋다', '것', '예쁘다', '한참', '밑', '자몽', '청', '있다', '중간', '중간', '레몬', '식용', '꽃', '그라데이션', '색감', '수채화', '예술', '실제', '더', '예쁘다', '씁쓸하다', '맛', '달달', '함', '청량하다', '여름', '딱이다', '정신', '없다', '분위기', '아니다', '아늑하다', '차분하다', '느낌', '편안하다', '가기', '좋다', '애견', '동반', '가능하다', '하니', '반려동물', '좋다', '것', '같다', '연남동', '카페', '좋다', '시간', '후기', '포스팅', '마무리']
연남동카페 롤다운(ROOL DAWN)	['연남동', '가도', '가도', '이쁘다', '곳', '많다', '작년', '여름', '한참', '전', '연남동', '카페', '롤', '다운', '포스팅', '커피', '아쉽다', '그렇다', '우리', '좋아하다', '버터스', '콘도', '주문', '창가', '쪽', '자리', '없다', '쪽', '자리', '제일', '이쁘다', '같다', '지금', '집', '라떼', '포스팅', '중이', '카페', '준', '커피', '오늘', '비', '남편', '날', '카페', '소리', '커피', '피곤하다', '밥', '얼른', '집', '창', '이쁘다', '밖', '사진', '보고', '요리조리', '마주', '보고', '수도', '있다', '명', '밖', '명', '가게', '안', '뭔가', '우린', '나란하다', '우드', '인테리어', '곳', '안', '이쁘다', '곳', '못', '워낙', '내', '취향', '바깥쪽', '자리', '있다', '여럿', '쪽', '자리', '이용', '같다', '조만간', '연남동', '카페', '투어', '또', '가야', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층']
