0	1
title	[]
연남동 크로플 카페 플렘므	['안녕하다', '핸잉', '치', '살이', '수플레', '팬케이크', '연남동', '카페', '이름', '플렘므', '주변', '예쁘다', '곳', '많다', '수플레', '팬케이크', '영업', '시간', '낮', '저녁', '저녁', '마지막', '주문', '화요일', '수요일', '휴무', '제로', '페이', '내부', '화장실', '반려동물', '동반', '가능', '서울시', '마포구', '성미산', '로', '길', '지도', '좀', '골목길', '조명', '예쁘다', '수플레', '팬케이크', '마감', '시간', '오후', '있다', '왜', '걸', '원', '반', '조금', '안되다', '시간', '그냥', '플렘므', '먹기', '또륵', '다음', '꼭', '바깥', '자리', '있다', '분위기', '좋다', '의자', '편', '만요', '계단', '있다', '층', '자리', '있다', '줄', '알', '위', '계시다', '직원', '정색', '매장', '아니다', '예', '죄송하다', '머쓱', '그냥', '남성', '수', '있다', '화장실', '있다', '고욤', '치', '살이', '보더', '층', '없다', '어떻다', '생각', '뻘쭘', '내부', '연남동', '카페', '내부', '야외', '느낌', '좀', '달라', '회색', '분위기', '그렇다', '것', '같다', '책', '잡지', '인지도', '죵', '담요', '있다', '분', '확실하다', '여름', '그렇다', '연남동', '카페', '내부', '날', '파리', '많다', '날', '파리', '지구', '멸망하다', '때', '쯤', '멸종', '크림', '브륄레', '팬케이크', '보고', '아쉽다', '연남동', '보기', '시나몬', '홀', '사이즈', '미니', '사이즈', '있다', '홀', '사이즈', '크루아상', '미니', '사이즈', '크루아상', '커피', '차', '논', '커피', '우유', '종류', '티', '종류', '직수입', '마리아', '쥬', '프레르', '사용', '고', '진동', '벨', '주시', '메뉴', '연남동', '웨딩', '임', '페리', '얼', '얼그레이', '프렌치', '블루', '얼그레이', '프렌치', '블루', '먼저', '얼그레이', '프렌치', '블루', '이다', '가격', '아이스', '주문', '오', '정말', '바로', '직전', '곳', '달리', '당당하다', '티백', '라벨', '음', '집', '프렌치', '얼그레이', '티', '있다', '그거', '비슷하다', '향', '살짝', '약하다', '향', '얼그레이', '티', '맛', '상상', '맛', '빵', '웨딩', '임', '페리', '얼', '요건', '웨딩', '임', '페리', '얼', '이다', '따뜻하다', '유리잔', '신기하다', '것', '유리잔', '강화유리', '뭔가', '뜨겁다', '비주', '차', '종류', '주문', '티백', '빼', '수', '있다', '그릇', '그릇', '아니다', '뭔가', '용어', '있다', '것', '같다', '초콜릿', '맛', '바닐라', '향', '나', '웨딩', '임', '페리', '핸잉', '기', '바닐라', '향', '더', '얼그레이', '프렌치', '블루', '깔끔하다', '맛', '라면', '요건', '좀', '더', '부드럽다', '맛', '다음', '차선', '주문', '시나몬', '가격', '홀', '사이즈', '주문', '때문', '바닐라', '아이스크림', '스쿱', '콕', '정말', '두', '조각', '하하', '시나몬', '가루', '잔뜩', '시나몬', '맛', '좋아하다', '행복하다', '따뜻하다', '바삭', '정말', '크루아상', '와플', '그', '자체', '것', '맛', '식', '그냥', '와플', '같다', '곳도', '많다', '생각', '것', '크루아상', '맛', '진짜', '쫄깃', '이', '따뜻하다', '빵', '차갑다', '아이스크림', '조화', '훌륭하다', '여', '이', '글', '지금', '시나몬', '초코', '라떼', '가격', '저렴하다', '기대', '이상', '맛있다', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '플렘므', '위치', '이다']
연남동 카페 플렘므 수플레 맛집 핫플 데이트코스	['연남동', '카페', '플렘므', '수플레', '맛집', '인정', '직원', '친절하다', '곳', '분위기', '좋다', '맛', '좋다', '연남동', '카페', '음료', '디저트', '모두', '완벽', '플렘므', '라스트', '화', '수', '정기', '휴무', '일', '반려동물', '동반', '가능', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '남편', '카페', '수플레', '방문', '플렘므', '건물', '건물', '사이', '골목', '한번', '요기', '골목', '쭉', '야외', '테라스', '실내', '매장', '카페', '시원하다', '날', '야외', '테라스', '좋다', '같다', '실내', '매장', '웨이', '팅', '웨이', '팅', '야외', '계시', '직원', '친절', '메뉴', '주스', '크림', '솔티', '캬라멜', '라떼', '플레', '팬케이크', '주문', '야외', '수플레', '주문', '좀', '소요', '야외', '테이블', '꽤', '많다', '편', '분위기', '좋다', '것', '같다', '금방', '자리', '메뉴', '실내', '덥다', '실내', '좌석', '에어컨', '좋다', '음료', '먼저', '음료', '진동', '벨', '직접', '가지', '번호', '표', '수플레', '완성', '직접', '크림', '솔티', '카라멜', '라떼', '크림', '음', '소금', '없다', '어서', '안쪽', '소금', '있다', '짭짤하다', '맛있다', '주스', '입', '건강하다', '맛', '남편', '건강', '위해', '수플레', '비주', '완벽', '합격', '남편', '수플레', '그', '맛있다', '정도', '제발', '맛있다', '반', '완벽하다', '합격', '퐁실퐁', '실하다', '포크', '도', '샤르르', '완전', '입', '녹', '정도', '요기', '수플레', '맛집', '요', '정말', '생크림', '달달', '계란', '맛', '좋다', '요즘', '곳', '중', '가장', '맛있다', '계절', '과일', '과일', '맛있다', '바나나', '포도', '모두', '좋다', '재미있다', '연남동', '카페', '연남동', '데이트', '코스', '로', '좋다', '꼭', '한번', '글', '사진']
연남동 디저트카페 데이트코스 수플레맛집 플렘므	['만', '또', '리뷰', '포스팅', '졔졔입니', '오늘', '소개', '곳', '바로', '제', '수플레', '디저트', '수', '있다', '곳', '바로', '연남동', '디저트', '카페', '플렘므', '곳', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '영업', '시간', '화요일', '정기', '휴무', '수플레', '마감', '주문', '위치', '서울', '마포구', '성미산', '로', '길', '층', '연락처', '연남동', '디저트', '카페', '골목', '골목', '경우', '많다', '입구', '조금', '헷갈리다', '플렘므', '역시', '바퀴', '뺑', '골목', '속', '입구', '해당', '사진', '가게', '앞', '입구', '사진', '가장', '먼저', '눈', '공간', '바로', '입구', '카페', '플렘므', '야외', '테라스', '좌석', '마련', '있다', '날씨', '좋다', '때', '개인', '실내', '야외', '카페', '더', '좋다', '것', '같다', '테이블', '귀엽다', '노랑', '테이블', '보가', '수플레', '오기', '딱이다', '관계', '없다', '연남동', '플렘므', '문', '입구', '야외', '석', '이용', '손님', '위', '방석', '있다', '화장실', '사진', '벽', '반대편', '있다', '그', '점', '참고', '내부', '사진', '플렘므', '내부', '이쁘다', '연남동', '디저트', '카페', '가면', '볼', '수', '있다', '따뜻하다', '느낌', '인테리어', '저희', '브런치', '겸', '오후', '방문', '손님', '가득', '역시', '연남동', '디저트', '카페', '인기', '무시', '못', '카페', '플렘므', '메뉴판', '생각', '음료', '메뉴', '많다', '제', '관심사', '디저트', '메뉴', '플렘므하', '수플레', '플레', '맛집', '플렘므', '아쉽다', '가장', '비주', '얼', '예쁘다', '딸기', '수플레', '시즌', '메뉴', '끝', '판매', '종료', '아쉽다', '일반', '수플레', '크림브륄레', '일반', '수플레', '날', '과일', '저희', '방문', '날', '키위', '바나나', '청포도', '먼저', '수플레', '비주', '얼', '이전', '저', '수플레', '디저트', '적', '없다', '항상', '보기', '진짜', '일단', '전체', '먼저', '연남동', '디저트', '카페', '친구', '추천', '이유', '있다', '진짜', '비주', '얼', '합격', '점', '저희', '주문', '메뉴', '바닐라', '라떼', '복숭아', '자두', '이드', '수플레', '크림', '브륄레', '인원', '많다', '이렇다', '점', '좋다', '것', '같다', '역시', '야외', '테라스', '먹기', '것', '같다', '날씨', '마침', '맑다', '좋다', '터', '플레', '먹기', '좋다', '일단', '먼저', '음료', '세상', '상큼', '맛있다', '이', '덥다', '여름날', '야외', '카페', '시원하다', '이보', '좋다', '순', '없다', '움짤', '이', '퐁실퐁실함', '이웃', '제', '마음', '은근', '탄력', '있다', '모양', '유지', '수플레', '금방', '연남동', '디저트', '카페', '플렘므', '동안', '모양', '흐트러짐', '없다', '만족스럽다', '왜', '연남동', '이렇다', '플레', '맛집', '있다', '오늘', '과일', '장식', '있다', '키위', '골드', '키위', '일반', '키위', '재미', '재미', '모두', '있다', '일반', '수플레', '주문', '크림', '브륄레', '비주', '얼', '아깝다', '아쉬움', '부드럽다', '크림', '가득', '크림', '브륄레', '순간', '입', '진짜', '사르르', '연남동', '디저트', '카페', '폼', '미치다', '수플레', '번', '야무지다', '크림', '퐁실퐁', '실하다', '조심', '스레', '크림', '안쪽', '몽글몽글하다', '빵', '수플레', '맛집', '다운', '비주', '얼', '인생', '처음', '수플레', '아니다', '글쎄', '입', '사르르', '맛있다', '연남동', '디저트', '카페', '맛집', '재미', '인정', '바로', '크림', '브륄레', '이름', '크림', '만큼', '수플레', '다르다', '아주', '살짝', '더', '덕', '버터크림', '맛', '개인', '제', '취향', '크림', '플레인', '것', '같다', '느끼하다', '좋아하다', '분', '크림', '브륄레', '좀', '더', '추천', '어떻다', '걸', '부드럽다', '맛있다', '만', '연남동', '디저트', '카페', '방문', '브런치', '느낌', '다가', '수플레', '개', '사진', '찍', '맛', '일단', '맛있다', '좋다', '비주', '맛', '제', '상상', '그대로', '다음', '딸기', '시즌', '다시', '한번', '방문', '것', '같다', '만족스럽다', '플레', '맛집', '플렘므였어', '라면', '수', '있다', '그', '점도', '유의', '오늘', '길다', '후기', '끗', '수플레', '저녁', '가기', '딱이다', '연남동', '맛집', '추천']
홍대입구역 연남동 카페 <플렘므> - 맛있는 수플레와 함께 여유로이 빈둥대는 시간	['플렘므', '수제', '플레', '팬케이크', '맛있다', '곳', '홍대입구역', '연남동', '카페', '플렘므', '플렘므', '수플레', '서울', '마포구', '성미산', '로', '길', '층', '월', '목금', '토일', '화', '수', '정기', '휴무', '카페', '플렘므', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '플렘므', '님', '사진', '및', '동영상', '보기', '플렘므', '플레', '팬케이크', '디저트', '이드', '테라스', '수플레', '먹기', '위', '마음', '향', '연남동', '경의선', '숲길', '운', '좋다', '튤립', '장미', '다음', '좋아하다', '내', '사룽', '튤립', '거의', '정도', '것', '같다', '길', '찾기', '어렵다', '안', '금방', '다만', '눈', '간판', '없다', '그냥', '뻔', '담벼락', '카페', '플렘므', '를', '확인', '후', '통로', '쭉', '카페', '테라스', '자리', '좋다', '날', '쌀쌀하다', '곧장', '실내', '탁', '창문', '높다', '천장', '마음', '인테리어', '군더더기', '없다', '심플', '스타일', '곳곳', '책', '그림', '소품', '보', '마음', '편안하다', '플렘므', '프랑스어', '게으름', '빈둥거림', '의미', '프랑스어', '왜', '아름답다', '메뉴판', '참고', '디저트', '수플레', '있다', '우리', '땐', '수플레', '주문', '상황', '정도', '소요', '안내', '디저트', '데', '진심', '이기', '때문', '정도', '수', '있다', '이나', '음료', '수플레', '일찍', '주심', '다양하다', '커피', '이드', '차', '선택', '폭', '넓다', '달달', '디저트', '시원하다', '상큼', '음료', '조합', '선호', '바로', '이드', '주문', '인', '메뉴', '디저트', '포함', '점', '나이스', '실내', '자리', '예쁘다', '만석', '데', '주말', '그렇다', '시간', '빈자리', '자포자기', '심정', '손님', '때', '테라스', '자리다', '상대', '어느새다', '만석', '웨이팅', '팀', '정도', '뭔가', '아늑하다', '디저트', '빈둥', '대기', '좋다', '곳', '넓다', '탁', '공간', '소품', '플레', '팬케이크', '대표', '시나몬', '복숭아', '자두', '이드', '플레', '팬케이크', '신선하다', '계절', '과일', '달달', '크림', '부드럽다', '식감', '디저트', '수플레', '폭', '신하', '덜', '느낌', '계란', '비리다', '나', '경우', '많다', '플렘므', '표', '수플레', '노릇', '부드럽다', '팬케이크', '느낌', '계란', '향', '안', '이제껏', '수플레', '중', '가장', '내', '취향', '폭', '신하', '입', '재미', '있다', '크기', '정말', '큼지막하다', '정말루', '귀엽다', '수플레', '시나몬', '은', '바삭', '노릇', '쫀득', '식감', '크루아상', '와플', '디저트', '입맛', '시나몬', '가루', '솔솔', '그', '위', '바닐라', '아이스크림', '천상계', '조합', '끈', '뜨끈하다', '쫀쫀하', '정말', '맛있다', '유행', '조금', '지난', '후', '만', '런가', '배', '배', '맛있다', '아이스크림', '짱', '수플레', '맛집', '줄', '도', '누가', '복숭아', '자두', '이드', '복숭아', '자두', '과육', '껍질', '살짝', '시원하다', '상큼', '달콤하다', '이드', '음료', '복숭아', '에이', '정말', '귀하다', '디저트', '맛', '데코', '허브', '도', '정말', '신선', '탄산', '덜하다', '느낌', '좋다', '사이다', '사용', '것', '같다', '인스타', '스토리', '역', '길', '다시', '튤립', '종종', '달콤하다', '디저트', '배', '것', '소소하다', '행복', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층']
[연남동 디저트] 수플레 맛집 플렘므, 디저트 맛집 투어 코스 추천	['연남동', '디저트', '맛집', '수플레', '연남동', '투어', '데이', '코스', '하나', '수플레', '항상', '수플레', '계란', '단백질', '우린', '단백질', '섭취', '호호', '플렘므', '운영', '시간', '화수', '휴무', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '골목길', '입구', '카페', '야외', '테라스', '평일', '낮다', '날씨', '좋다', '그렇다', '야외', '거의', '만석', '실내', '날씨', '좋다', '우리', '야외', '구석', '자리', '메뉴', '음료', '메뉴', '매우', '다양하다', '커피', '이드', '주스', '티', '밀크', '티', '만', '수플레', '설레다', '원래', '인', '플레', '조앤', '도슨', '프렌치토스트', '웨이', '팅', '개', '주문', '고민', '키위', '바나나', '딸기', '오늘', '과일', '수플레', '정', '요즘', '다욧트중', '관계', '죄책감', '위해', '아이스', '차', '마르코폴로', '루즈', '그렇다', '쑥', '밀크', '티', '궁금하다', '내부', '인테리어', '내부', '꽤', '넓다', '테이블', '많다', '층', '고도', '높다', '시원하다', '느낌', '연희동', '바퀴', '목', '말르다', '먼저', '시원하다', '냉수', '주문', '야외', '자리', '착석', '음료', '먼저', '픽업', '수플레', '보통', '정도', '먼저', '시원하다', '아아', '차', '드링킹', '정신', '수플레', '자리', '딸기', '바나나', '키위', '빙그르르', '르', '생크림', '맛있다', '계란', '사르르', '다양하다', '과일', '또', '순삭', '수플레', '항상', '수플레', '기다림', '길', '거의', '때', '조앤', '도슨', '입장', '연락', '타이밍', '굿', '디저트', '좋아하다', '분', '우리', '디저트', '투어', '코스', '프렌치', '토스트', '맛집', '조앤', '도슨', '웨이', '팅', '수플레', '바로', '아주', '알차다', '시간', '수', '있다', '플렘므', '다음', '코스', '조앤', '도슨', '후기', '연남동', '디저트', '프렌치', '토스트', '맛집', '조앤', '도슨', '평일', '낮', '웨이', '팅', '후기', '연남동', '디저트', '맛집', '친구', '추천', '가게', '프렌치토스트', '맛집', '이렇다', '토스트', '처음', '웨이팅', '필수']
연남동 카페 투어 / 플렘므 수플레 팬케이크, 티크닉 스콘 포장, 최고심	['친구', '원래', '망원동', '있다', '카페', '만석', '기미', '없다', '그냥', '카페', '많다', '연남동', '역시', '플랜', '생각', '파워', '위치', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '홍대입구역', '정도', '연남동', '주민', '센터', '근처', '위치', '영업', '시간', '월', '일', '라스트', '월', '화', '휴무', '인테리어', '길', '안쪽', '플렘므', '매장', '있다', '수플레', '팬케이크', '진짜', '맛있다', '야외', '좌석', '있다', '매장', '안', '좌석', '있다', '주말', '연남동', '카페', '가기', '타', '많다', '카페', '만석', '야외', '자리', '없다', '매장', '안', '자리', '테이블', '있다', '거기', '내부', '사람', '많다', '사진', '못', '주문', '곳', '이다', '메뉴', '디저트', '메뉴', '커피', '티', '이드', '종류', '있다', '디저트', '과', '팬케이크', '팬케이크', '유명하다', '것', '같다', '종류', '수플레', '크림', '브륄레', '딸기', '있다', '주문', '즉시', '반죽', '때문', '후기', '음료', '아아', '루이보스', '티', '음료', '직접', '픽업', '팬케이크', '저', '번호', '표', '테이블', '위', '직접', '목', '마르다', '상태', '팬케이크', '전', '음료', '거의', '수플레', '팬케이크', '딸기', '바나나', '골드', '키위', '구성', '크림', '진짜', '맛', '진하다', '동물성', '우유', '크림', '맛', '이다', '케이크', '뒤', '크림', '집중', '있다', '팬케이크', '툼', '두', '장', '있다', '정말', '입', '살살', '습', '댜', '배부르다', '맛있다', '먹음', '인스타', '정말', '티크', '닉', '플렘므', '바로', '옆', '있다', '포장', '결정', '티크', '닉', '서울특별시', '마포구', '성미산', '로', '층', '티크', '닉', '연남', '점', '영업', '시간', '수', '일', '월', '화', '휴무', '포장', '스콘', '샌드', '개', '구성', '만', '원', '잼', '크림', '있다', '건', '만', '이천', '원', '이다', '저', '두', '개도', '포장', '수', '있다', '줄', '두', '포장', '안되다', '네', '개', '가능하다', '포장', '감성', '사진', '티크', '닉', '역시', '핫', '답', '자리', '없다', '웨이', '팅', '계시다', '분', '많다', '날', '따뜻하다', '야외', '자리', '좋다', '것', '같다', '티크', '닉', '스콘', '샌드', '포', '장완', '집', '클로티드', '크림', '딸기', '잼', '조합', '좋다', '스콘', '결', '크기', '작다', '편이', '입', '가능', '여기', '티', '유명하다', '다음', '매장', '티', '보고', '홍대', '간', '김', '최고', '심', '팝업', '스토어', '서교동', '오브젝트', '웨이팅', '진짜', '후', '덜덜', '어어', '무', '많다', '몇', '시간', '것', '같다', '포기', '인기', '쩐다', '고심']
연남동 디저트카페 플렘므 - 크림브륄레수플레, 라떼, 아인슈페너, 밀크티	['라떼', '아인', '슈페', '너', '밀크', '티', '테이', '테이블', '맛', '점심', '팔', '홍대', '중심', '거리', '거리', '다가', '팔', '막', '냉이', '하나', '구매', '성공', '바퀴', '바로', '카페', '막', '냉이', '연남동', '카페', '리스트', '중', '구글', '평점', '꽤', '좋다', '플렘므', '방문', '날씨', '좋다', '풍경', '좋다', '날', '플렘므', '도착', '오픈', '시간', '우린', '조금', '방문', '플렘므', '바깥', '풍경', '점심', '시간', '도착', '자리', '널널', '야외', '테이블', '사람', '조금', '있다', '야외', '거의', '만석', '내부', '사람', '꽤', '우리', '자리', '시원하다', '야외', '마땅하다', '자리', '없다', '때문', '곳', '선택', '선택', '푸릇푸릇', '공간', '세명', '편', '때문', '이', '옆쪽', '야외', '테이블', '만석', '수플레', '정도', '음료', '여기', '정', '이유', '중', '음료', '용량', '적지', '있다', '말', '안되다', '금액', '참새', '정도', '곳', '많다', '언니', '라떼', '라떼', '답', '고소하다', '좋다', '아메리카노', '씁쓸하다', '아쉽다', '막', '냉이', '아인', '슈페', '너', '달달', '크림', '그득하다', '커피', '마시기', '조금', '버겁다', '조합', '굿', '나', '밀크', '티', '덜', '조금', '독특하다', '밀크', '티', '맛', '정도', '굿', '수플레', '워낙', '달기', '때문', '수플레', '주문', '웬만하다', '커피', '추천', '함', '크림', '브륄레수플레', '크림', '브륄', '레고', '수', '레고', '처음', '내', '그냥', '크림브륄레', '골', '주문', '주변', '딸기', '키위', '바나나', '먹기', '좋다', '키위', '콤', '수플레', '맛', '꽤', '중화', '괜찮다', '위', '설탕', '녹', '신의', '수', '언니', '보더', '기본', '수플레', '맛있다', '뭐', '거', '주문', '다음', '플레', '내', '쪽', '이', '공간', '감성', '포인트', '더', '있다', '급변', '나', '상황', '인하다', '짧다', '이야기', '마치', '이', '동네', '주변', '산책', '못', '풍경', '연남동', '연희동', '길', '좋아하다', '아쉽다', '만남', '다음', '기약', '다음', '다시', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층']
연남동 대형카페 플렘므, 조용한 디저트 맛집	['안녕하다', '민', '오늘', '연남동', '대형', '카페', '카페', '플렘므', '리뷰', '이다', '좁다', '사람', '많다', '카페', '아니다', '한적하다', '여유', '카페', '분위기', '추천', '대표', '디저트', '플레', '팬케이크', '맛', '카페', '플렘므', '영업', '시간', '매일', '화요일', '정기', '휴무', '인스타그램', '출처', '카페', '플렘므', '인스타그램', '언니', '연남동', '주말', '날', '카페', '연남동', '사람', '많다', '여기저기', '웨이팅', '자리', '없다', '스트레스', '가득', '유일하다', '널찍하다', '사람', '소문', '덜', '난', '듯', '구석', '있다', '조용하다', '카페', '발견', '것', '바로', '카페', '플렘므', '외관', '분위기', '연남동', '카페', '플렘므', '연남동', '메인', '거리', '거의', '끝', '골목', '안쪽', '자리', '잡고', '있다', '카페', '야외', '테라스', '초록', '초록', '식물', '카페', '입구', '기분', '폴딩도어', '야외', '실내', '구분', '있다', '날씨', '더', '시원하다', '폴딩도어', '리지', '야외', '테라스', '자리', '예쁘다', '날', '덥다', '호다닥', '실내', '실내', '갤러리', '카페', '같다', '느낌', '벽', '콘크리트', '느낌', '그대로', '갤러리', '카페', '볼법', '작품', '벽면', '곳곳', '전체', '차분하다', '세련되다', '한쪽', '구석', '수', '있다', '다양하다', '책', '잡지', '준비', '있다', '준비', '책', '시간', '좋다', '것', '같다', '메뉴판', '연남동', '대형', '카페', '카페', '플렘므', '메뉴판', '음료', '디저트', '메뉴', '각각', '메뉴판', '있다', '대표', '디저트', '플레', '팬케이크', '음료', '가격', '아메리카노', '평범하다', '수준', '저희', '밥', '수플레', '팬케이크', '디저트', '수플레', '팬케이크', '종류', '가지', '있다', '크림', '브륄레', '수플레', '팬케이크', '유명하다', '그것', '하나', '주문', '음료', '당연하다', '아아', '디저트', '주문', '즉시', '소요', '해', '아이스', '아메리카노', '팬케이크', '음료', '시원하다', '커피', '먼저', '커피', '먼저', '깔끔하다', '가죽', '느낌', '코스터', '커피', '아이스', '아메리카노', '적당하다', '산미', '있다', '맛', '수플레', '팬케이크', '마시기', '위해', '홀짝', '홀짝', '크림', '브륄레', '수플레', '팬케이크', '오므라이스', '아니다', '오므라이스', '비주', '얼', '저희', '메뉴', '주문', '시', '말씀', '대로', '팬케이크', '데', '정도', '것', '같다', '만큼', '맛', '존맛', '크림', '브륄레', '수플레', '팬케이크', '일반', '수플레', '팬케이크', '위', '커스터드', '크림', '그을리다', '설탕', '막', '디저트', '우리', '흔하다', '크림', '브륄레', '수플레', '팬케이크', '조합', '솔직하다', '맛', '없다', '수', '없다', '조합', '생각', '생각', '더더', '더', '맛있다', '겉', '설탕', '막', '보시', '것', '단단하다', '코팅', '달고나', '것', '달달', '크림', '브륄레', '수플레', '팬케이크', '가지', '과일', '저희', '방문', '날', '바나나', '골드', '키위', '둘', '달달', '과일', '수플레', '팬케이크', '폭', '폭', '신한', '식감', '구름', '식감', '핵심', '카페', '플렘므꺼', '진짜', '제', '수플레', '중', '넘버원', '탱탱하다', '거', '보이시', '탱탱', '이', '몽실몽실하다', '탱탱하다', '팬케이크', '반', '겹겹이', '팬케이크', '모습', '가오', '팬케이크', '커스터드', '크림', '안', '위', '넉넉하다', '크림', '부족함', '달달', '수', '있다', '진짜', '식', '보신', '분', '거', '입', '사르르', '식감', '부드러움', '극치', '이', '집', '수플레', '팬케이크', '진짜', '언니', '밥', '든든하다', '온', '상태', '못', '아주', '깨끗하다', '퇴장', '아메리카노', '느끼하다', '무한', '흡입', '가능하다', '부드럽다', '수플레', '팬케이크', '좋다', '점', '바쁘다', '와중', '테이블', '관리', '철저함', '손님', '테이블', '다음', '손님', '수플레', '팬케이크', '존맛', '아쉽다', '점', '화장실', '있다', '칸', '없다', '불편하다', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '연남동', '대형', '카페', '카페', '플렘므', '리뷰', '여기저기', '사람', '많다', '연남동', '조용하다', '넓다', '카페', '카페', '플렘므', '꼭', '오늘', '제', '블로그', '방문']
(연남동 카페) 플렘므	['방문', '플렘므', '영업', '시간', '월', '목', '일', '라스트', '화', '수요일', '휴무', '공휴일', '영업', '플렘므', '네이버', '방문자', '리뷰', '블로그', '리뷰', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '홍대입구역', '번', '출구', '근처', '연남동', '디저트', '카페', '플렘므', '플렘므', '프랑스어', '게으름', '빈둥거림', '뜻', '카페', '분', '여유', '편안하다', '시간', '좋다', '의미', '주택', '개조', '예쁘다', '카페', '입구', '분위기', '있다', '커피', '원두', '모양', '귀엽다', '포토', '존', '마련', '있다', '정원', '느낌', '테라스', '좌석', '마련', '있다', '날씨', '좋다', '날', '있다', '좋다', '것', '같다', '야외', '테이블', '개', '정도', '있다', '내부', '테이블', '많다', '소파', '좌석', '있다', '편안하다', '좋다', '미술', '작품', '있다', '갤러리', '카페', '같다', '느낌', '깔끔하다', '심플', '차분하다', '분위기', '인테리어', '예쁘다', '데이트', '장소', '소규모', '모임', '장소', '좋다', '것', '같다', '책', '잡지', '비치', '있다', '혼자', '방문', '독서', '좋다', '것', '같다', '메뉴', '커피', '이드', '주스', '티', '수플레', '팬케이크', '등', '다양하다', '메뉴', '있다', '취향', '좋다', '것', '같다', '주문', '진동', '벨', '수플레', '주문', '시', '소요', '점', '참고', '여유', '가지', '방문', '좋다', '것', '같다', '셀프', '바', '카운터', '옆쪽', '있다', '시럽', '물', '담요', '물티슈', '냅킨', '픽업', '옆', '있다', '음료', '먼저', '준비', '주시', '수플레', '번호', '보고', '번호', '표', '심플', '예쁘다', '제공', '음료', '아인', '슈페', '너', '부드럽다', '크림', '잔', '자연', '크림', '커피', '적당하다', '먹음', '수', '있다', '복숭아', '자두', '이드', '완전', '와우', '껌', '맛', '독특하다', '달달', '맛있다', '아메리카노', '산미', '깔끔하다', '적당하다', '로스팅', '부담', '마시기', '좋다', '아메리카노', '커피', '맛집', '딸기', '수플레', '팬케이크', '겨울', '시즌', '메뉴', '신선하다', '계절', '과일', '크림', '담백하다', '부드럽다', '식감', '수', '있다', '수플레', '사진', '안', '찍', '수', '없다', '예쁘다', '비주', '얼', '포슬', '글함', '가득', '사르르', '것', '같다', '부드럽다', '식감', '갓', '제공', '때문', '수플레', '특성', '처음', '달걀', '비리다', '맛', '시간', '지나', '맛있다', '차갑다', '더', '맛있다', '듯', '딸기', '상큼', '달달', '맛있다', '화장실', '외부', '있다', '여자', '화장실', '왼쪽', '있다', '남자', '화장실', '층', '있다']
