0	1
title	[]
연남동 브런치 @썸모어델리	['썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '층', '구월동', '썸', '모어', '방문', '남편', '나', '둘', '커피', '별로', '연남동', '오픈', '때', '구월동', '카페', '송도', '구월동', '카페', '썸', '모어', '가구', '하필', '월화', '휴무', '휴무', '같다', '방법', '없다', '애가', '카페', '썸', '모어', '노래', '오늘', '낮', '집', '근처', '기도', '제', '브런치', '좋아하다', '이웃', '자꾸', '가시', '저', '가요', '브런치', '맛있다', '계속', '러시', '힛', '오픈', '런', '비', '대기', '없다', '야호', '생각', '이', '근처', '주말', '처음', '공사', '명', '수', '있다', '테이블', '좋다', '데', '일리', '슾', '옥수수', '넵', '주문', '고고', '에그인헬', '토마토', '구', '라자냐', '매콤', '가을', '밤', '블랙', '커피', '거', '잔', '아이스', '잔', '라자냐', '매콤', '버전', '건', '고추', '순간', '매웡', '고추', '조심', '에그인헬', '깜장색', '바게트', '달', '빵', '라자냐', '에그인헬', '못', '먼저', '오', '생각', '강하다', '맛', '아니다', '좋다', '가을', '밤', '난', '역시', '빵', '좋다', '프렌치토스트', '이', '더', '밤', '가득', '썸', '모어', '델리', '가을', '밤', '추천', '빵', '크림', '토핑', '좋다', '사과', '블루베리', '콩', '포트', '없다', '더', '좋다', '무화과', '큼지막하다', '최고', '슾', '제일', '우린', '슾', '생각', '옥수수', '슾', '맛있다', '집', '소중하다', '맛', '솔직하다', '말', '편견', '살짝', '가지', '만족도', '아주', '메뉴', '맛있다', '커피', '아주', '평범하다', '괜찮다', '맛있다', '말', '안', '브런치', '재', '방문', '의사', '있다', '연남동', '브런치', '썸', '모어', '델리', '영업', '시간', '오전', '오후', '월요일', '휴무', '주차', '노노', '명', '네이버', '예약', '가능']
[ 연남동 ] 찾았다 인생 브런치 맛집 ' 썸모어델리 '	['썸', '모어', '델리', '영업', '시간', '화', '목요일', '금', '일요일', '월요일', '정기', '휴무', '안녕하다', '이다', '오늘', '제', '진짜', '만', '인생', '브런치', '맛집', '소개', '연남동', '끝', '있다', '썸', '모어', '델리', '브런치', '맛집', '요', '가게', '예쁘다', '진짜', '내내', '맛있다', '행복하다', '기분', '좋다', '곳', '랍', '제', '연남동', '원픽', '브런치', '카페', '썸', '모어', '델리', '연남동', '카페', '브런치', '커피', '와인', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '썸', '모어', '델리', '연남동', '카페', '브런치', '커피', '와인', '님', '사진', '및', '동영상', '보기', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '층', '외관', '외관', '예쁘다', '진', '형태', '붉다', '벽돌', '카페', '연남동', '끝', '있다', '한적하다', '좋다', '야외', '공간', '조경', '있다', '요', '작다', '입', '간판', '쪽', '골목', '같다', '입구', '있다', '테이블', '조금', '있다', '웨이', '팅', '보드', '입구', '바로', '앞', '있다', '저희', '토요일', '도착', '다행하다', '내부', '테이블', '하나', '운', '좋다', '바로', '내부', '공간', '썸', '모어', '델리', '창', '전부', '통창', '내부', '좀', '작다', '답답하다', '느낌', '하나', '없다', '짐', '둘', '수', '있다', '비용', '의자', '있다', '좋다', '매장', '따뜻하다', '분위기', '귀엽다', '포스터', '와인', '인형', '있다', '제', '취향', '테이블', '메뉴판', '있다', '인용', '테이블', '개', '인용', '테이블', '개', '내부', '있다', '테이블', '단체', '석', '것', '같다', '요', '자리', '사각형', '창', '한쪽', '아예', '통창', '조경', '연남동', '푸릇', '담벼락', '보', '기분', '좋다', '날', '진짜', '덥다', '날씨', '좋다', '덕분', '시원하다', '곳', '맑은', '날씨', '구경', '수', '있다', '좋다', '자리', '테이블', '세팅', '해주시', '저', '언니', '조금', '빠르다', '도착', '블랙', '커피', '주문', '먼저', '콜드', '브루', '것', '같다', '깔끔하다', '맛있다', '양', '어마어마하다', '용량', '가성', '비', '카페', '안', '부럽다', '사이즈', '메뉴', '썸', '모어', '델리', '메뉴판', '이다', '아니다', '메뉴판', '내용', '왜', '많다', '메뉴', '설명', '덥다', '저', '언니', '하나', '내용', '귀엽다', '일기', '동화', '느낌', '좋다', '동물', '친구', '위', '우유', '있다', '것', '보', '반려동물', '입장', '가능하다', '것', '같다', '귀엽다', '귀엽다', '언니', '메뉴', '한참', '고민', '주문', '진짜', '어쩜', '맛있다', '메뉴', '데', '조금', '메뉴', '번', '좋다', '저희', '주문', '메뉴', '요', '트러플', '크림', '프렌치', '토스트', '올리브', '크림', '치즈', '운', '양송이', '빵', '추가', '여름', '맛', '주문', '올리브', '크림', '치즈', '운', '양송이', '빵', '추가', '개인', '가장', '맛있다', '메뉴', '다음', '가면', '꼭', '다시', '메뉴', '양송이', '안', '올리브', '크림', '치즈', '감칠맛', '장난', '없다', '완전', '와인', '안주', '각인', '느낌', '가운데', '달달', '크림', '치즈', '있다', '단', '조합', '맛있다', '올리브', '크림', '치즈', '운', '양송이', '빵', '추가', '메뉴', '설명', '오일이', '맛있다', '바게트', '빵', '추가', '진짜', '무조건', '빵', '추가', '크림', '치즈', '오일', '환상', '맛', '랍', '하나', '안', '느끼하다', '맛있다', '맛있다', '그', '자체', '진짜', '나', '트러플', '크림', '프렌치', '토스트', '일단', '프렌치토스트', '겉', '바삭', '속', '촉촉하다', '약간', '달콤하다', '크림', '소스', '또', '맛있다', '트러플', '향', '은은하다', '맛있다', '여름', '맛', '원래', '코코넛', '칩', '메뉴', '요', '제', '코코넛', '별로', '안', '좋아하다', '수', '있다', '흔쾌하다', '안', '부라타', '치즈', '있다', '고소하다', '맛', '달콤하다', '망고', '소스', '상큼', '조화', '좋다', '진짜', '아니다', '어떻다', '맛있다', '전체', '상큼', '맛', '마무리', '좋다', '후기', '아니다', '진짜', '어떻다', '맛있다', '언니', '한번', '맛있다', '메뉴', '주문', '진짜', '맛있다', '행복하다', '공간', '여유', '로움', '뷰', '맛', '완벽하다', '이번', '주말', '썸', '모어', '델리', '브런치', '어떻다', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '층', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '층']
가본 브런치카페 중 1등 연남동 맛집 썸모어델리	['썸', '모어', '델리', '연남동', '브런치', '맛집', '썸', '모어', '델리', '썸', '모어', '델리', '송도', '시작', '브런치', '카페', '그', '후', '구월동', '이사', '지금', '서울', '연남동', '새롭다', '자리', '송도', '오픈', '때', '쭉', '인생', '브런치', '인기', '있다', '유명하다', '사장', '연남동', '썸', '모어', '델리', '안', '수', '없다', '최근', '송도', '다시', '카페', '썸', '모어', '연남동', '끝', '자락', '위치', '브런치', '카페', '썸', '모어', '델리', '가좌역', '도보', '가깝다', '날', '좋다', '홍대입구역', '구경', '멀다', '주소', '서울', '마포구', '교', '길', '층', '영업', '시간', '라스트', '월요일', '정기', '휴무', '주차', '도로', '변', '공영', '주차장', '이용', '포장', '반려동물', '동반', '외관', '성', '뿜뿜', '썸', '모어', '사장', '감성', '진짜', '내', '스탈', '썸', '모어', '델리', '건물', '양', '옆', '테라스', '좌석', '있다', '봄', '가을', '야외', '테라스', '분위기', '있다', '저', '바로', '요', '자리', '연남동', '끝', '자락', '위치', '차도', '없다', '조용하다', '좋다', '실내', '테이블', '개', '있다', '인', '인', '테이블', '있다', '인원', '같다', '애플', '케일', '주스', '메뉴판', '못', '브런치', '커피', '카페', '또', '일부러', '커피', '아니다', '주스', '아주', '건강하다', '맛', '사과', '맛', '케일', '맛', '강하다', '예쁘다', '맛집', '사진', '기기', '토마토', '구', '라자냐', '트러플', '크림', '프렌치', '토스트', '올리브', '크림', '치즈', '운', '양송이', '야외', '테라스', '석', '푸릇푸릇', '배경', '비쥬', '얼', '맛집', '예쁘다', '먹음', '직', '음식', '사진', '안', '찍', '수가', '없다', '토마토', '구', '라자냐', '고기', '치즈', '꿀', '겹겹', '라자냐', '시간', '토마토', '고기', '녹진하다', '토마토', '소스', '라자냐', '가지', '치즈', '소스', '켜', '올리브', '크림', '치즈', '운', '양송이', '통통하다', '양송이', '올리브', '크림', '치즈', '가득', '오븐', '메뉴', '세상', '어디', '없다', '썸', '에어', '사만', '수', '있다', '메뉴', '양송이', '밑', '자작', '자작하다', '오일', '빵', '추가', '보시', '걸', '추천', '트러플', '크림', '프렌치토스트', '우유', '크림', '트러플', '오일', '듬뿍', '불', '진득', '우유', '크림', '계란', '물', '부드럽다', '프토', '짭짤하다', '절', '여진', '케이', '퍼', '노릇', '베이컨', '조합', '존맛', '썸', '어의', '처', '메뉴', '프렌치토스트', '촉촉하다', '부드럽다', '진짜', '순삭', '이다', '썸', '모어', '메뉴', '하나', '하나', '존맛', '여태', '브런치', '카페', '중', '정말', '최고', '여요', '송도', '썸', '모어', '때', '좋아하다', '곳', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '층']
[연남동] 썸모어델리, 아기자기한 공간에서 즐기는 굉장한 브런치!	['날', '좋다', '토요일', '친구', '공연', '만', '가기', '날', '그', '전', '다른', '친구', '헤비', '브런치', '같다', '느낌', '먹기', '공연장', '근처', '정말', '여러', '브런치', '집', '있다', '유명하다', '핫', '그', '중', '상대', '덜', '유명하다', '음식사진', '제일', '맘', '곳', '방문', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '층', '서울시', '마포구', '교', '길', '층', '화', '일', '라스트', '반려동물', '동반', '포장', '가능', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '만', '트럴', '파크', '끝', '여기', '뭐', '마치', '유럽', '작다', '마을', '것', '같다', '곳', '그', '길', '끝', '내', '방문', '있다', '작다', '간판', '사랑스럽다', '손글씨', '입구', '안', '작고', '아담하다', '공간', '매장', '협', '소하', '예약', '미리', '명', '예약', '명', '이상은', '워', '이용', '가능하다', '우리', '세명', '부지런하다', '친구', '먼저', '도착', '테이블자리', '가게', '양', '옆', '아주', '아담하다', '테라스', '공간', '있다', '인', '팀', '정도', '수용', '가능하다', '테이블', '있다', '썸', '모어', '델리', '일반', '브런치', '메뉴', '썸', '어의', '방식', '재', '해석', '메뉴', '그', '메뉴', '소개', '위해', '직접', '타이핑', '듯', '메뉴판', '정성스럽다', '메뉴', '설명', '보기', '만해', '기분', '약', '가지', '브런치', '메뉴', '음료', '준비', '설명', '아주', '자세하다', '보고', '메뉴', '개', '모두', '추천', '트러플', '크림', '프렌치', '토스트', '주문', '알', '인천', '유명하다', '이', '썸', '모어', '델리', '격', '썸', '모어', '색', '요리', '서울', '핫', '연남동', '진출', '그', '맛', '무척', '기대', '주문', '썸', '모어', '아이스티', '아메리카노', '먼저', '트러플', '크림', '프렌치', '토스트', '올리브', '크림', '치즈', '운', '양송이', '바게트', '빵', '토마토', '구', '라자냐', '아이스티', '직접', '베리', '아이스티', '각종', '베리', '종류', '가득', '맛있다', '요리', '때', '코', '끝', '자극', '트러플', '냄새', '정신', '못', '지경', '음식', '더', '그렇다', '플레이', '팅', '예쁘다', '냄새', '미치다', '채광', '사진', '이', '브런치', '매력', '메뉴', '중', '단연', '트러플', '크림', '프렌치', '토스트', '일반', '프렌치토스트', '아니다', '생각', '생각', '더', '맛있다', '계란', '물', '프렌치토스트', '트러플', '우유', '크림', '맛있다', '맛', '케이퍼', '베이컨', '루꼴', '향', '더하다', '극락', '그', '다음', '올리브', '크림', '치즈', '운', '양송이', '처음', '메뉴', '웬', '통감', '통통하다', '양송이', '버섯', '안', '올리브', '크림', '치즈', '가득', '오븐', '메뉴', '사실', '설명', '보기', '전', '이', '무슨', '맛', '맛있다', '이렇다', '느낌', '어디', '서도', '수', '없다', '썸', '모어', '수', '있다', '메뉴', '말', '동의', '아래', '양송이', '향', '배', '올리브오일', '가득하다', '크림', '치즈', '살짝', '거기', '추가', '바게트', '빵', '이', '역시', '극락', '셋', '중', '마지막', '라자냐', '중', '제일', '맛있다', '토마토', '구', '라자냐', '매콤', '가능하다', '살짝', '매콤', '부탁드리다', '앞', '두', '메뉴', '조금', '크리미', '중간', '중간', '라자냐', '궁합', '좋다', '것', '같다', '시간', '깊다', '맛', '나', '토마토', '소스', '라자냐', '가지', '치즈', '소스', '켜', '라자냐', '토마토소스', '좋아하다', '맛있다', '것', '같다', '밀가루', '치즈', '고기', '조합', '배', '좋다', '메뉴', '상이', '마련', '정말', '예쁘다', '사진', '진짜', '플레이', '팅', '예쁘다', '런가', '간단하다', '브런치', '먹기', '만난', '것', '테이블', '꽉', '채운', '음식', '옆', '테이블', '스프', '맛있다', '보', '추가', '스프', '주문', '오늘', '스프', '단호박', '토마토', '감자', '크림', '등', '날', '오늘', '스프', '고구마', '스프', '생크림', '귀엽다', '계피', '가루', '살짝', '향', '맛', '좋다', '적당하다', '단', '맛', '계피', '향', '뭉근', '식감', '추가', '주문', '바게트', '빵', '여기', '맛있다', '색감', '플레이', '팅', '허물', '때', '자꾸', '침', '고여', '먹기', '좋다', '베이컨', '버섯', '토마토', '등', '또', '예쁘다', '보', '컷', '정말', '이', '프렌치토스트', '미치다', '일단', '트러플', '크림', '소스', '정말', '미치다', '크림소스', '좀', '직하다', '걸', '좋아하다', '편', '트러플', '오일', '묽다', '오히려', '빵', '먹기', '좋다', '또', '그', '빵', '약간', '단맛', '나', '브리', '오슈', '빵', '고소하다', '계란', '물', '적당하다', '달', '크리미', '게', '아주', '추천', '메뉴', '크림', '느끼하다', '땐', '깊다', '맛', '라자냐', '입하', '올리브', '크림', '치즈', '양송이', '버섯', '입하', '감', '바스', '빵', '추가', '국룰', '듯', '이', '양송이버섯', '메뉴', '빵', '추가', '꼭', '필수', '양송', '아래', '오일이', '또', '진하다', '맛있다', '반드시', '야하다', '때문', '브런치', '다운', '브런치', '거의', '처음', '맛있다', '곳', '이렇다', '브런치', '행운', '앞', '모든', '브런치', '불행', '이쯤', '연남동', '사람', '부럽다', '위치', '곳도', '예쁘다', '옆', '카페나', '음식점', '나중', '방문', '이', '곳', '같다', '음식', '더', '많다', '메뉴', '있다', '인천', '카페', '썸', '어도', '방문', '친구', '끼리', '소소하다', '것', '좋다', '무엇', '데이트', '장소', '완전', '추천']
"브런치 하면 연남동 ""썸모어델리""(솔직한 맛 평가)"	['평일', '토요일', '일요일', '월요일', '휴무', '전화', '포장', '가능', '반려동물', '동반', '가좌역', '번', '출구', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '층', '야외', '자석', '야외', '꽈악', '아쉽다', '안', '또', '하필', '운', '안좋다', '메뉴', '주문', '자마자', '야외', '자리', '이동', '안되다', '다음', '더', '일찍', '오든', '그', '야외', '이쁘다', '요즘', '선선', '날씨', '야외', '시원하다', '바람', '맛있다', '음식', '먹기', '좋다', '거', '같다', '내부', '좌석', '매장', '작고', '아담하다', '편', '창', '전부', '통창', '답답하다', '느낌', '없다', '더', '좋다', '햇살', '따스하다', '느낌', '조금', '셀프', '바', '있다', '셀프', '바', '분위기', '있다', '전체', '깔끔하다', '메뉴판', '올리브', '크림', '치즈', '운', '양송이', '바게트', '추가', '트로플', '크림', '프렌치', '토스트', '에그인헬', '블랙', '커피', '썸', '모어', '아이스티', '주문', '블랙', '커피', '산미', '있다', '커피', '깔끔하다', '맛있다', '역시', '브런치', '커피', '순', '없다', '썸', '모어', '아이스티', '주스', '아이스티', '고민', '썸', '모어', '아이스티', '선택', '생각', '달', '상큼', '제', '입맛', '브런치', '커피', '요', '아이스티', '우리', '뒤늦다', '후회', '스타일', '사실', '더', '음식', '있다', '일단', '맛', '순서', '운', '양송이', '프렌치', '토스트', '에그인헬', '맛', '설명', '아래', '자세하다', '메뉴판', '어디', '보지', '못', '맛', '정도', '로라', '입', '바로', '이해', '맛', '통통하다', '양송이', '올리브', '크림', '치즈', '가득', '오븐', '메뉴', '해', '빵', '추가', '있다', '바게트', '잡곡', '식빵', '선택', '저', '바게트', '잡곡', '식빵', '같다', '바삭', '바게트', '양송이', '밑', '자작', '자작하다', '있다', '오일', '듬뿍', '양송', '진', '맛있다', '비주', '얼', '땐', '느끼하다', '금방', '거', '같다', '전', '혀', '그렇다', '바게트', '오일', '꼭', '일단', '요', '운', '양송이', '강력', '추천', '에그인헬', '메콤', '로', '소스', '달걀', '노른자', '있다', '약간', '향신료', '알짝', '들어깄다', '해', '주변', '싸인', '먹물', '러스크', '썸', '모어', '에그인헬', '처', '이자', '상징', '바게트', '맛있다', '먹물', '러스크', '확실하다', '더', '더', '맛있다', '부드럽다', '에그인헬', '식감', '먹물', '러스크', '달달', '맛있다', '트러플', '크림', '프렌치', '토스트', '우유', '크림', '트러플', '오일', '듬뿍', '불', '반', '진득', '우유', '크림', '계란', '물', '부드럽다', '프렌치', '토스트', '해', '사실', '여기', '오기', '전', '어떻다', '음식', '제일', '맛있다', '꼭', '야하다', '메뉴', '뭘', '요', '메뉴', '꼭', '계속', '맛', '있다', '양송이', '맛있다', '런가', '생각', '그냥', '그렇다', '한번', '정도', '었', '은은하다', '트러플', '향', '좋다', '토스트', '촉촉하다', '부드럽다', '달콤하다', '크림', '케이퍼', '베이컨', '조합', '확실하다', '일반', '프토', '아니다', '것', '브런치', '여기저기', '브런치', '다운', '브런치', '거', '같다', '생각', '곳', '사진', '배', '케케', '연남동', '브런치', '카페', '계시다', '썸', '모어', '추천', '재', '방문', '의사']
연남동 [썸모어델리] 꼭 가봐야할 브런치 카페🍳🥯	['금요일', '친언니', '약속', '약속', '장소', '맴', '전', '썸', '모어', '델리', '정', '썸', '모어', '델리', '인천', '쪽', '있다', '때', '친구', '방문', '그', '이후', '방문', '연남', '후', '웨이', '팅', '지옥', '바', '평일', '방문', '홍대', '입구', '버스', '타고', '정거장', '더', '도착', '곳', '건물', '앗', '거', '인스타', '때', '실제', '방문', '매장', '사이즈', '작다', '오른쪽', '투명', '창문', '있다', '입구', '쪽', '아니다', '유리', '창문', '지나', '요기', '입구', '헷갈리다', '말기', '것', '때', '사진', '내부', '자리', '개', '중', '역시', '평일', '빠르다', '사람', '안', '바깥', '풍경', '아니다', '주방', '오픈', '언니', '나', '자리', '내부', '가게', '자체', '넓다', '인', '테이블', '우리', '식탁', '기울기', '불안하다', '중심', '달라', '요청', '즉시', '진행', '썸', '모어', '델리', '야외', '선선해지다', '가을', '바깥', '식사', '가능', '날', '핵', '더위', '에어컨', '메뉴판', '주문', '메뉴', '프렌치', '토스트', '라자냐', '샌드위치', '바보', '운', '양송', '샌드위치', '시킴', '나중', '몽청', '덥다', '한잔', '아메리카노', '처넌', '프렌치토스트', '크림', '스프', '비슷하다', '소스', '주변', '듬뿍', '빵', '푹', '더', '외국', '맛', '달달', '느끼하다', '맛있다', '집중', '공격', '사라다', '토스트', '가기', '전', '가장', '기대하다', '메뉴', '역시', '실망', '브런치', '라면', '정도', '스프', '트러플', '오일이', '있다', '더욱', '더', '스타일', '이', '메뉴', '꼭', '이집', '최고', '메뉴', '토마토', '라자냐', '것', '맛', '있다', '어디', '선', '맛', '평균', '맛', '맛없다', '없다', '라자냐', '얘', '맛있다', '먹음', '마지막', '샌드위치', '사실', '운', '양송이', '생각', '개', '거', '빵', '과', '잘못', '배부르다', '포장', '가능하다', '바로', '포장', '요청', '양송이', '바보', '같다', '나', '형부', '양도', '비주', '얼', '합격', '개', '메뉴', '사진', '발', '운', '양송이', '지난번', '때', '엄청나다', '맛있다', '것', '또', '아쉽다', '아쉽다', '자주', '순', '없다', '다음', '번', '방문', '꼭', '양송', '다시', '이라케', '쓱싹', '쓱싹', '밥', '그릇', '배', '채운', '금요일', '내', '사려', '언니', '짱', '담', '내', '연남', '맛집', '곳', '연남', '브런치', '카페', '곳', '재', '방문', '의사', '있다', '썸', '모어', '델리', '가세', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '층']
[ 썸모어델리 ] 연남동 맛과 분위기 플레이팅까지 완벽한 브런치	['헬로', '연남동', '브런치', '가기', '항상', '점심', '헤비', '때문', '초록', '초록', '풀', '조금', '있다', '편하다', '때문', '저', '그냥', '한식', '브런치', '편이', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '층', '주', '소', '서울시', '마포구', '등교', '길', '층', '연', '락', '처', '영업', '시간', '화', '수', '목', '금', '토', '일', '일요일', '정기', '휴무', '썸', '모어', '델리', '붉다', '벽돌', '멋', '카페인', '썸', '모어', '델리', '도착', '은', '것', '같다', '저', '사람', '많다', '핫플', '내', '맛집', '좋아하다', '편이', '썸', '모에', '델리', '프렌치토스트', '향', '수가', '없다', '사람', '많다', '연남동', '거리', '산책', '겸', '조용하다', '조용하다', '골목', '사이', '썸', '모어', '델리', '있다', '내부', '넓다', '때문', '시원하다', '야외', '자리', '깔끔하다', '햇살', '심하다', '적당하다', '따뜻하다', '자리다', '내용', '없다', '썸', '모어', '델리', '메뉴판', '메뉴판', '위', '돌', '하나', '있다', '뿐', '감각', '거', '썸', '모어', '델리', '대표', '메뉴', '라자냐', '프렌치토스트', '등등', '여러', '가지', '있다', '저희', '위', '있다', '메뉴', '개', '처', '메뉴', '랜마', '라자냐', '트러플', '크림', '프렌치토스트', '주문', '시원하다', '음료', '햇살', '적당하다', '예쁘다', '자리', '런가', '그냥', '소품', '감각', '카메라', '모습', '사진', '찍', '맛', '트러플', '크림', '프렌치토스트', '플레이', '팅', '감탄', '전', '프렌치토스트', '진짜', '버터', '향', '미치다', '약간', '달달', '미가', '가득하다', '버터', '향', '거', '맛없다', '수가', '없다', '향', '플레이', '팅', '눈', '행복하다', '트러플', '환장하다', '트러플', '향', '밉다', '가득하다', '처음', '프렌치토스트', '보고', '거나', '뻑뻑', '생각', '이', '무슨', '일이', '정말', '부드럽다', '진짜', '강추', '랜마', '라자냐', '토마토', '고기', '끍', '구', '소스', '라자냐', '치즈', '켜', '겹', '오븐', '요리', '라자냐', '항상', '살', '있다', '동네', '다른', '지역', '경우', '무조건', '검색', '메뉴', '중', '가지', '중', '하나', '이다', '썸', '모어', '델리', '라자냐', '구', '소스', '다른', '곳', '간이', '자극', '이지', '그렇다', '때문', '물리', '바닥', '싹싹', '수', '있다', '두', '가지', '메뉴', '보지', '음식', '하나', '정성', '곳', '신선하다', '조합', '메뉴', '플레이', '팅', '마음', '사진', '블로거', '로써', '만족스럽다', '곳', '새롭다', '맛', '브런치', '섬', '모어', '델리', '꼭', '제', '생각', '아마', '웨이', '팅', '수', '있다', '맛집', '생각']
연남동 브런치 카페 썸모어델리&파이인더샵	['날', '친구', '데이트', '연남동', '이번', '친구', '추천', '곳', '가기', '전', '설레다', '반', '기대', '반', '친구', '추천', '핫', '레이스', '바로', '썸', '모어', '델리', '외관', '사진', '찍기', '예쁘다', '규모', '연남동', '브런치', '맛집', '기대', '햇빛', '줄기', '리도', '예쁘다', '일인', '오전', '해', '예쁘다', '썸', '모어', '델리', '주차', '도로', '변', '주차장', '연남동', '썸', '모어', '델리', '안쪽', '쭉', '길', '곳곳', '유명하다', '맛집', '많다', '썸', '모어', '델리', '테이블', '없다', '친구', '기분', '좋다', '메뉴', '선정', '친구', '부탁', '여기', '디저트', '또', '적당하다', '것', '것', '주문', '함', '최근', '아니다', '쯤', '밖', '춥다', '날', '또', '더욱', '요즘', '날씨', '좋다', '다시', '연남동', '브런치', '메뉴', '개', '시작', '우리', '사진', '찍기', '바쁘다', '예쁘다', '마구', '그렇다', '난', '메뉴', '이름', '뭐', '정갈하다', '컷', '자연', '몇번', '구도', '하나', '음미', '배', '고프다', '터', '맛있다', '디저트', '배', '썸', '모어', '델리', '브런치', '메뉴', '가득', '이', '마지막', '메뉴', '같다', '이름', '기억', '간', '여자', '가기', '수다', '식사', '아담하다', '좋다', '다음', '연남동', '카페', '파이', '더', '파이', '더', '서울특별시', '마포구', '성미산', '로', '길', '외관', '보고', '있다', '생각', '파이', '더', '빨갛다', '간판', '거', '유니크', '입구', '있다', '모야', '마음', '소리', '소리', '를', '인스타', '용', '동영상', '보고', '신나다', '브런치', '메뉴', '디저트', '메뉴', '진심', '우리', '케이크', '종류', '많다', '파이', '더', '파이', '종류', '많다', '지금', '생각', '더', '고온', '아쉽다', '뿐', '나중', '연남동', '가면', '또', '다른', '종류', '파이', '장면', '커피', '파이', '파이', '더', '대표', '메뉴', '애플', '샤워', '크림', '주문', '것', '바로', '파이', '더', '대표', '메뉴', '중', '하나', '애플', '샤워', '크림파이', '수제', '시럽', '숙성하다', '사과', '콤', '달콤하다', '밉다', '샤워', '크림', '럼블', '고소하다', '조화롭다', '파이', '있다', '삭', '쫀득', '부드러움', '식감', '있다', '빵', '종류', '친구', '식감', '맛', '자세하다', '설명', '설명', '더', '맛있다', '파이', '연남동', '하루', '여기', '친구', '추천', '맛집', '또', '있다', '연남동', '데', '많다', '군데']
[연남동 브런치] 썸모어델리SOMEMORE deli / wow 감탄이 나오는 맛	['헤', '델리', '사장', '혜인', '브런치', '타임', '인스타', '생일', '날', '호머', '스', '호머', '스', '사진', '생일', '줄', '알', '선물', '셨어', '미리', '생일', '선물', '제', '식사', '대접', '요리', '헤이', '델리', '사장', '추천', '주신', '썸', '모어', '델리', '예약', '네이버', '예약', '선', '입금', '원', '디피짓', '있다', '해', '먼저', '도착', '썸', '모어', '델리', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '층', '브런치', '메뉴', '유명하다', '평일', '사람', '있다', '사람', '시작', '대부분', '여자', '손님', '메뉴', '미리', '애플', '루꼴', '샌드위치', '메뉴', '흥미롭다', '음식', '흥미롭다', '설명', '해', '부분', '재밌다', '비프', '후무스', '타코', '내부', '좀', '아쉽다', '외부', '좀', '날', '전', '외부', '여기', '입구', '쪽', '두', '자리', '있다', '앗', '혜인', '바로', '폭풍', '주문', '감자', '수프', '애플', '루꼴', '샌드위치', '비프', '후무스', '타코', '블랙', '커피', '맛', '조금', '아쉽다', '마시기', '좋다', '감자', '수프', '사진', '단호박', '수프', '오늘', '감자', '수프', '덥다', '혜인', '단호박', '맛있다', '꼭', '보라', '비프', '후무스', '타코', '내', '사랑', '호머', '스', '생일', '날', '호머스', '생일도', '아니다', '비주', '좋다', '호머', '스', '맛', '감동', '정말', '또', '또', '호머스', '또띠아', '최고', '조합', '애플', '루꼴', '샌드위치', '호불호', '있다', '수', '있다', '저', '나쁘다', '건강하다', '창의', '맛', '브런치', '정말', '행복', '행복', '혜인', '연남동', '산책', '시작']
