0	1
title	[]
연남동 카페☕ <롭다>와 <유동커피 연남점>	['토요일', '연남동', '그렇다', '카페', '개', '정도', '리스트', '업', '모든', '곳', '만석', '이기', '때문', '겨우', '자리', '롭다', '자리', '없다', '드롭', '커피', '산', '유동', '커피', '후기', '시작', '위치', '서울', '마포구', '교', '길', '홍대입구역', '번', '출구', '영업', '시간', '매일', '롭다', '서울특별시', '마포구', '교', '길', '멀다', '길', '김', '유명하다', '카페', '리스트', '업', '족족', '만석', '낙심', '사이', '커플', '보고', '잽싸다', '착석', '카페', '급하다', '것', '휴양지', '같다', '내부', '인테리어', '예쁘다', '조명도', '은은하다', '맘', '겉', '외간', '특별하다', '내부', '예쁘다', '휴양지', '것', '같다', '볏짚', '파라솔', '따스하다', '모래', '색깔', '벽', '노랗다', '조명', '의자', '소품', '휴양지', '느낌', '물씬', '암', '생각', '예쁘다', '기분', '업', '다만', '사람', '많다', '내부', '사진', '못', '메뉴판', '커피', '메뉴', '티', '에이', '드류', '판매', '타르트', '케이크', '판매', '사진', '처', '메뉴', '별도', '메뉴판', '있다', '원두', '로스팅', '특별하다', '재', '커피', '나', '볶음', '콩', '라떼', '같다', '메뉴', '있다', '뭐', '별', '수', '있다', '다이어트', '중이', '꾹', '참고', '아메리카노', '주문', '카페', '다음', '좀', '더', '사람', '없다', '때', '방문', '위치', '서울', '마포구', '교', '길', '홍대입구역', '번', '출구', '영업', '시간', '매일', '유동', '커피', '연남', '점', '서울특별시', '마포구', '교', '길', '그릭', '요거트', '전문점', '쫄레쫄레', '와중', '익숙', '아저씨', '우릴', '연남동', '유동', '커피', '제주도', '맛있다', '커피', '연남동', '상륙', '오', '그렇다', '카페', '찜', '만석', '모야', '연남동', '진짜', '너무하다', '층', '음료', '주문', '커피', '상품', '베이커리', '류', '판매', '좌석', '층', '넓다', '좌석', '편안', '완전', '스탈', '만석', '만석', '풀방', '빵', '뭐', '없다', '토요일', '오후', '연남동', '원래', '이렇다', '케이크', '다쿠아즈', '밀크', '티', '엠플', '등', '뭔가', '제주도', '더', '제품', '라인업', '괜찮다', '그냥', '아쉽다', '총각', '아저씨', '드립', '준', '짝꿍', '감사', '감사', '분', '위', '메뉴판', '개인', '맛', '아이스', '강추', '총각', '아저씨', '드립', '냥', '맛', '개', '아저씨', '개', '총', '개', '홀리', '몰리', '카', '몰리', '홀로그램', '패키지', '매우', '영롱', '굳이', '야하다', '개별', '포장', '드립', '백도', '매우', '홀리', '담번', '매장', '숴', '끝']
연남동 : 롭다/비스트로오라/발리문/이와야	['서울', '소도시', '시내', '개념', '없다', '역', '랜드마크', '지칭', '지역', '범위', '굉장하다', '넓다', '모호하다', '경우', '많다', '대표', '홍대', '지하철역', '합정', '상수', '홍대', '입구', '호선', '공항철도', '신촌', '그', '중', '나', '핫플', '기운', '그', '적당하다', '번화가', '꽤', '괜찮다', '연남동', '자주', '한산하다', '평일', '오후', '라지', '연남동', '초입', '카페', '대개', '정신', '없다', '트럴', '파크', '마주', '카페', '좀더', '뒤', '뒤', '골목', '자리', '아늑하다', '카페', '좋다', '마침', '아무', '없다', '롭다', '성비', '맛집', '더니', '과연', '스테이크', '파스타', '고르곤졸라', '피자', '정도', '정말', '저렴하다', '적당하다', '가격', '대의', '와인', '구비', '있다', '주문', '좋다', '것', '같다', '콜키', '비용', '별도', '이', '날', '거의', '전', '인도', '여행', '친구', '리터', '배낭', '지고', '혼자', '인도', '유랑', '날', '차라', '작다', '도시', '만난', '친구', '카주라호', '괄리오르', '여행', '또', '뉴델리', '그', '날', '손', '선연하다', '재회', '수', '있다', '지금', '부단하다', '인도', '여행', '이후', '서로', '날', '수고', '맛있다', '식사', '와인', '시간', '이야기', '다행하다', '우리', '시간', '많다', '백수', '근처', '발리', '문', '인도네시아', '커리', '전문점', '이야기', '맥주', '잔', '모든', '메뉴', '초반', '맥주', '엄청나다', '본토', '맛', '무조건', '또', '발리', '새우', '커리', '입', '이', '곳', '그냥', '발리', '마침', '완연', '봄', '날씨', '어스름', '창', '밖', '미풍', '살랑거렸', '시원하다', '맥주', '행복', '멀리', '있다', '그냥', '집', '가기', '아쉽다', '잠깐', '구경', '하자', '홍대', '내', '기준', '진짜', '볼', '것', '없다', '살', '것', '없다', '공간', '하나', '괜찮다', '빈티', '샵', '이', '일본', '빈티', '유리컵', '소품', '간식', '판매', '있다', '구경', '재미', '있다', '나', '귀엽다', '걸', '사지', '사람', '구경', '살다보면', '이별', '줄', '인연', '줄', '날', '수두', '허망', '함', '반갑다', '움', '늘', '발', '그렇다', '행위', '감정', '틈', '어찌', '나', '대가', '오늘', '점', '이별', '만남', '연속', '있다', '무엇', '정의', '거나', '마침표', '찍', '수', '없다', '일', '이별', '뒤', '바로', '어제', '만난', '사람', '고양이', '피', '규어', '귀엽다', '그렇다', '대화', '수', '있다', '게', '인생', '인생', '끝', '끝', '일이', '롭다', '서울특별시', '마포구', '교', '길', '비스트', '오라', '서울특별시', '마포구', '교', '거구', '빌딩', '층', '비스트', '오라', '발리', '문', '서울특별시', '마포구', '교', '층', '서울특별시', '마포구', '양화로', '플라자', '홍대']
연남동 휴양지 느낌의 카페:롭다	['롭다', '서울', '마포구', '교', '길', '월요일', '정기', '휴무', '두번째', '방문', '카페', '롭다', '연남동', '외관', '블럭', '아주', '눈', '층', '카페', '층', '다른', '곳', '이다', '밖', '조명도', '편안하다', '사해', '보이지', '그냥', '카페인', '것', '같다', '쇼룸', '느낌', '내부', '휴양지', '온', '느낌', '물씬', '군데', '군데', '조명', '따뜻하다', '느낌', '래서', '사진', '나와욤', '우드', '톤', '초록', '초록', '식물', '조화롭다', '인테리어', '대화', '좋다', '공간', '욤', '포토', '존', '예쁘다', '공간', '거울', '있다', '이', '곳', '사진', '저희', '방문', '때', '자리', '이쁘다', '곳', '있다', '기분', '좋다', '아마', '이', '식물', '가짜', '저녁', '방문', '거', '친구', '디카', '페인', '디카', '페인', '없다', '음료', '종류', '많다', '편이', '티', '종류', '많다', '커피', '분', '좋다', '카페', '저', '아메리카노', '가격', '기준', '정', '롭다', '편', '아니다', '해', '디저트', '케이크', '있다', '케이크', '묵직', '맛있다', '보이지', '초코', '라떼', '꿀', '유자', '이드', '아메리카노', '멜로디', '초코', '케이크', '예쁘다', '쟁반', '음료', '테이블', '쟁반', '크림', '부분', '느끼하다', '초코', '부분', '어어', '엄', '청', '덕', '초코', '단', '거', '좋아하다', '분', '추천', '아아', '생각', '디저트', '일', '요즘', '휴양지', '온', '듯', '기분', '기분', '전환', '카페', '롭다', '서울특별시', '마포구', '교', '길']
홍대입구역 연남동 롭다&디스탕달 감美로운 감성 앤 분위기	['차로', '로', '떡볶이', '옷', '길', '보고', '분위기', '감탄', '곳', '바로', '후식', '차', '결정', '해', '입장', '마지막', '추억', '한번', '기록', '롭다', '홍대입구역', '연남동', '카페', '쇼핑', '위해', '홍대입구역', '번', '출구', '식당', '위치', '골목', '길', '길목', '방향', '가야', '방황', '주위', '두리', '번', '두리', '번', '거리', '던', '우리', '눈', '카페', '롭다', '카페', '롭다', '외관', '이', '외관', '저희', '그냥', '수', '있다', '밖', '인스타', '감성', '낭낭', '분위기', '홀려', '쇼핑', '당당하다', '입성', '외관', '사진', '건', '절대', '헷', '인증샷', '중요하다', '욧', '카페', '롭다', '내부', '인테리어', '및', '소품', '카페', '안', '바로', '따뜻하다', '공기', '휴양지', '바다', '가까이', '야외', '테이블', '인테리어', '눈', '조약돌', '푸르른', '나무', '조명', '색감', '테이블', '소품', '모든', '게', '여유', '분위기', '완벽하다', '인스타', '감성', '카페', '요', '포토', '존', '여러', '군데', '있다', '친구', '끼리', '사진', '커플', '데이트', '좋다', '장소', '여자친구', '굉장하다', '좋아하다', '것', '같다', '롭다', '메뉴판', '사진', '후다닥', '음료', '주문', '위해', '메뉴판', '정독', '실시', '초코', '라떼', '흑임자', '라떼', '중', '어떻다', '걸', '고민', '친구', '그린티', '샷', '라떼', '저', '흑임자', '라떼', '결정', '초코', '라떼', '다른', '건', '적', '전무', '인지', '핫', '개인', '흑임자', '라떼', '맛', '궁금하다', '기대', '그린티', '샷', '라떼', '흑임자', '라떼', '에스프레소', '아이스', '그린티', '샷', '라떼', '흑임자', '라떼', '정말', '거', '장', '거', '같다', '대신', '흑임자', '라떼', '맛있다', '보람', '있다', '점원', '분', '친절하다', '방법', '설명', '좋다', '라떼', '처음', '에스프레소', '취향', '따라서', '걸', '기피', '저', '쪼오끔', '핫', '모금', '츄릅', '세상', '이렇다', '처음', '저', '아니다', '요런', '맛', '호들갑', '떨기', '바쁘다', '친구', '흑임자', '라떼', '무조건', '맛있다', '찬양', '참깨', '류', '곡물', '답', '고소하다', '적당하다', '단', '맛', '있다', '에스프레소', '살짝', '그렇다', '미도', '깊다', '젠', '흑임자', '라떼', '거', '같다', '그린티', '샷', '라떼', '친구', '주문', '거', '그', '친구', '하필', '감기', '터', '제', '감기', '옮', '수도', '있다', '말', '우리', '칭구', '윗', '대신', '맛', '평', '친구', '말', '아이스', '때', '녹차', '아이스크림', '조금', '텁텁해', '그렇다', '아이스크림', '손', '안', '간다', '커피', '카페', '있다', '시간', '내내', '만큼', '맛있다', '나중', '아이스크림', '막판', '못', '다음', '다른', '거', '요', '괜찮다', '사장', '혹시', '보시', '아이스크림', '확인', '부탁드리다', '개인', '정말', '즐겁다', '카페', '방문', '다음', '한번', '더', '정도', '괜찮다', '카페', '발견', '느낌', '다른', '분', '홍대입구역', '때', '느낌', '다가', '롭다', '한번', '괜찮다', '거', '같다', '디', '스탕달', '홍대입구역', '연남동', '수입', '의류', '것', '그냥', '아쉽다', '거울셀카', '저', '칭구', '둘', '귀엽다', '느낌', '포기', '그렇다', '또', '훗', '라바', '도리', '착용', '개인', '소장', '도리', '제대로', '착용', '거울', '모습', '학생', '같다', '모습', '새롭다', '저희', '나이', '십대', '중반', '랍니', '리즈', '주소', '홍대입구역', '연남동', '카페', '롭다', '수입', '의류', '디', '스탕달', '롭다', '서울특별시', '마포구', '교', '길', '디', '스탕달', '서울특별시', '마포구', '교', '공감', '꾹', '댓글', '슥샥', '부탁드리다', '궁금하다', '점', '댓글', '문의']
연남동 롭다 휴양지 느낌 가득한 여유로운 분위기 카페	['연남동', '휴양지', '느낌', '카페', '롭다', '롭다', '서울', '마포구', '교', '길', '매일', '연중', '무', '연남동', '골목', '골목', '카페', '밥', '앞', '있다', '롭다', '카페', '홍대입구역', '번', '출구', '도보', '거리', '주말', '저녁', '그렇다', '테이블', '하나', '남고', '꽉', '차', '있다', '전체', '우드', '식물', '인테리어', '휴양지', '느낌', '낭낭', '카페', '넓다', '테이블', '개', '정도', '있다', '가운데', '테이블', '포인트', '파라솔', '전반', '따뜻하다', '아늑하다', '느낌', '음료', '메뉴', '일반', '커피', '라떼', '티', '이드', '종류', '있다', '롭다', '메인', '메뉴', '있다', '저', '메인', '메뉴', '하나', '흑임자', '라떼', '주문', '저녁', '방문', '디저트', '종류', '롭다', '움', '과자류', '없다', '케이크', '종류', '있다', '카운터', '바로', '앞쪽', '물', '냅킨', '셀프', '테이블', '있다', '방역', '신경', '음료', '때', '마스크', '착용', '친구', '주문', '음료', '메뉴', '친구', '분명하다', '아메리카노', '기억', '안나', '기본', '주문', '음료', '아메리카노', '제외', '개', '모두', '엄', '청', '걸', '좋아하다', '편', '저희', '아메리카노', '산미', '없다', '쓴맛', '조금', '강하다', '흑임자', '라떼', '덕', '흑임자', '라떼', '에스프레소', '샷', '입맛', '에소', '프레', '소', '부어', '어서', '야하다', '저', '에스프레소', '넣기', '전', '입', '역시', '샷', '전체', '샷', '전체', '맛있다', '흑임자', '맛', '적당하다', '리해', '함', '밉다', '입맛', '이신', '좋아하다', '같다', '분위기', '우드', '인테리어', '매력', '휴양지', '느낌', '나', '카페', '갠', '음료', '맛', '살짝', '아쉽다', '연남동', '때', '한번', '방문', '카페', '전', '한번', '경험', '만족하다', '곳', '이다', '롭다', '서울특별시', '마포구', '교', '길']
연남동 롭다 휴양지에 온 듯한 카페 힐링하러 오세요	['연남동', '휴양지', '카페', '롭다', '힐링', '홍대', '카페', '안녕하다', '연남동', '무수', '많다', '카페', '있다', '그', '중', '조용하다', '분위기', '있다', '휴양지', '느낌', '있다', '힐링', '카페', '롭다', '있다', '롭다', '서울특별시', '마포구', '교', '길', '카페', '롭다', '웬디스', '도넛', '큰길', '맞은편', '있다', '롭다', '매', '장', '외', '부', '빨갛다', '벽돌', '롭다', '층', '위치', '통창', '연남동', '고가', '사람', '볼', '수', '있다', '내부', '아기자기하다', '예쁘다', '것', '같다', '설마', '웨이', '팅', '의자', '아니다', '보고', '날씨', '춥다', '사진', '컷', '선인장', '캐릭터', '황금', '빛', '입', '판이', '시선', '매장', '정보', '롭', '주소', '서울', '마포구', '교', '번길', '영업', '시간', '라스트', '월요일', '정기', '휴무', '홍대', '전철역', '번', '출구', '롭다', '메뉴', '롭다', '커피', '종류', '많다', '에스프레소', '에스프레소', '콘파', '에스프레소', '마키아토', '있다', '에스프레소', '바', '것', '같다', '아메리카노', '재', '커피', '있다', '미가', '다방', '도라에몽', '가끔', '다방', '커피', '티', '롭다', '로', '그린티', '샷', '라떼', '카페', '르블랑', '아포', '카토', '진짜', '커피', '종류', '있다', '시즌', '메뉴', '뱅쇼', '있다', '티', '종류', '있다', '아담하다', '작다', '카페', '이', '많다', '커피', '종류', '티', '실력', '좋다', '바리스타', '있다', '가능하다', '저', '점심', '배', '불리', '디저트', '패스', '브라운', '치즈', '처', '메뉴인', '다음', '번', '꼭', '케잌', '앙증맞다', '있다', '쇼케이스', '냉장고', '화려하다', '깔끔하다', '케잌', '먹음', '직', '스럽다', '고급', '있다', '것', '롭다', '이미지', '매', '장', '내', '부', '전반', '카페', '이미지', '휴양지', '발리', '느낌', '거울', '있다', '앞', '의자', '있다', '사진', '이쁘다', '테이블', '라틴', '느낌', '있다', '의자', '공간', '공간', '다른', '컨셉', '와우', '카페', '가운데', '파라솔', '있다', '바닥', '자갈', '해변', '온', '것', '같다', '감성', '감성', '연남동', '카페', '롭다', '휴양지', '같다', '저', '아래', '모히토', '것', '같다', '통창', '마루', '바닥', '여기', '느낌', '또', '다르다', '냅킨', '물병', '있다', '자리', '감성', '감성', '빨갛다', '벽돌', '조명', '신비롭다', '배치', '분위기', '좋다', '공간', '사진', '찍', '수', '있다', '스폿', '전구', '이', '테이블', '앙증맞다', '인용', '테이블', '작다', '소품', '하나', '정성', '왼쪽', '동굴', '방이', '있다', '줄', '보고', '가까이', '거울', '거울', '반사', '아주', '이쁘다', '공간', '좁다', '공간', '거울', '넓다', '착시', '현상', '멋지다', '인테리어', '열대', '사막', '요', '완죤', '컨셉', '휴양지', '선인장', '대나무', '국적', '롭다', '이미지', '국적', '반사', '거울', '모습', '진짜', '다른', '공간', '같다', '도라에몽', '아메리카노', '주문', '머', '위', '기분', '좋다', '맛', '진하다', '고소하다', '산미', '전혀', '없다', '뒷맛', '달콤하다', '아주', '맛있다', '커피', '인테리어', '멋있다', '화려하다', '핫플', '커피', '맛', '약간', '곳', '있다', '휴양지', '같다', '감성', '감성', '연남동', '카페', '롭다', '커피', '맛', '좋다', '같다', '이간', '언니', '커피', '모금', '맛있다', '동시', '이야기', '연남동', '카페', '맛있다', '커피', '롭다', '이', '공간', '시원하다', '느낌', '조명', '노랗다', '빛과', '둥글다', '조명', '이', '공간', '샹들리', '있다', '예쁘다', '커플', '나란하다', '커피', '좋다', '부럽다', '라틴', '테이블', '위', '있다', '나', '커피', '인스타', '감성', '커피', '사진', '같다', '연남동', '거리', '카페', '롭다', '안', '휴양지', '같다', '모습', '힐링', '포인트', '많다', '기분', '좋다', '수다', '수', '있다', '좋다', '카페', '연남동', '조용하다', '분위기', '있다', '카페', '롭다', '번']
연남동 카페 | “롭다” 리뷰 | 분위기 좋은 카페 추천 | 내돈내산 후기	['연남동', '점심식사', '커피', '어디', '카페', '가지', '근처', '괜찮다', '카페', '있다', '롭다', '카페', '방문', '롭다', '서울특별시', '마포구', '교', '길', '서울', '마포구', '교', '길', '매일', '라스트', '월요일', '정기', '휴무', '연남동', '카페', '롭다', '홍대입구역', '번', '출구', '정도', '만', '도착', '골목길', '위치', '있다', '저희', '오픈', '자마자', '옆문', '롭다', '네이버', '검색', '카페', '전화번호', '없다', '없다', '수도', '있다', '뭐', '이제', '번', '연남동', '카페', '롭다', '바닥', '자갈', '있다', '나무', '의자', '테이블', '은은하다', '조명', '여기', '제주도', '완전', '휴양지', '온', '느낌', '나무', '있다', '카페', '가운데', '파라솔', '있다', '해변', '앞', '커피', '잔', '느낌', '주말', '점심', '시간', '이후', '완전', '핫', '일', '것', '같다', '여기', '포토', '좋다', '전신', '거울', '스위치', '조명도', '킬', '수', '있다', '약간', '높다', '의자', '사진', '거울', '셀카', '이쁘다', '것', '같다', '예감', '듭니', '카운터', '앞', '중간', '티슈', '물', '물컵', '있다', '티슈', '위', '이쁘다', '조약돌', '있다', '바람', '휴양지', '분위기', '더', '화장실', '카운터', '좌측', '조금', '있다', '남녀', '공용', '깨끗하다', '화장실', '카페', '분위기', '이', '또한', '인테리어', '여기', '카운터', '카운터', '심플', '세련되다', '메뉴판', '번', '안보', '롭다', '메뉴판', '하나', '하나', '다시', '저', '식후', '무조건', '아이스', '아메리카노', '이기', '때문', '아이스', '아메리카노', '주문', '요기', '맛집', '브라운', '치즈', '배', '관계', '패스', '디저트', '종류', '다양하다', '아메리카노', '어떻다', '디저트', '완전', '찰떡', '가게', '구경', '사진', '주문', '아이스', '아메리카노', '등장', '글', '동그랗다', '컵', '손잡이', '있다', '더', '귀엽다', '커피', '맛', '제', '깊다', '진하다', '커피', '좋아하다', '아메리카노', '깊다', '산미', '더', '좋다', '맛있다', '것', '같다', '가격', '착하다', '점', '즐겁다', '이야기', '각자', '일정', '있다', '전', '카페', '사진', '이쁘다', '요기', '제', '사진', '단체', '사진', '조명', '있다', '사진', '좀', '더', '것', '같다', '다른', '사진', '일기', '방문', '인테리어', '이쁘다', '커피', '맛있다', '연남동', '카페', '롭다', '산미', '없다', '깊다', '맛', '커피', '좋아하다', '분', '롭다', '커피', '완전', '추천', '가격', '저렴하다', '아유', '요즘', '카페', '인테리어', '감성', '값', '가격', '비싸다', '별', '다섯', '개', '중', '네', '개', '서울', '살', '친구', '번', '것', '같다', '연남동', '카페', '롭다', '위치', '롭다', '서울특별시', '마포구', '교', '길', '바로', '여기', '리뷰', '끝']
연남동 카페 롭다 한적하고 감성있는 공간	['안녕', '여러분', '넬리', '연남동', '카페', '이제', '요즘', '현생', '바쁘다', '여름', '또', '바쁘다', '감성', '가득하다', '따뜻하다', '공간', '카페', '롭다', '소개', '롭다', '연남동', '카페', '롭다', '서울특별시', '마포구', '교', '길', '롭다', '마포구', '교', '길', '매일', '라스트', '월요일', '정기', '휴무', '주차', '남', '녀', '화장실', '구분', '연남동', '골목', '위치', '아늑하다', '카페', '롭다', '날', '커피', '입구', '아기자기하다', '예쁘다', '홀린', '듯이', '듯', '저녁', '조명', '은은하다', '더', '예쁘다', '거', '있다', '커피', '메뉴판', '비', '그렇다', '따뜻하다', '라떼', '따뜻하다', '라떼', '복숭아', '이드', '주문', '달콤하다', '케익', '개', '고민', '우유', '크림', '롤', '선택', '입구', '곳곳', '있다', '조명', '전체', '깔끔하다', '우드', '톤', '인테리어', '휴양지', '온', '듯', '파라솔', '느낌', '의자', '종류', '꽤', '다양하다', '있다', '밑', '자갈', '돌', '독특하다', '무엇', '통창', '있다', '답답하다', '카페', '구석구석', '포토', '존', '카페', '롭다', '여자', '좋아하다', '셀카', '찍', '수', '있다', '거울', '있다', '다시', '의자', '정말', '예쁘다', '넬리', '취향', '사진', '중간', '공간', '벽돌', '분지', '안쪽', '아늑하다', '공간', '넬리', '부부', '안쪽', '자리', '복숭아', '이드', '따뜻하다', '라떼', '라떼', '산미', '없다', '맛', '넬리', '취향', '복숭아', '이드', '생각', '맛있다', '만', '제대로', '로제타', '커피', '맛', '라떼아트', '예술', '요', '역시', '라떼', '넓다', '잔', '정석', '죵', '정말', '색감', '예쁘다', '복숭아', '이드', '위', '레몬', '입', '복숭아', '맛', '진하다', '좋다', '뒤늦다', '우유', '크림', '롤', '안쪽', '하얗다', '크림', '꽉', '찬', '우유', '롤', '정말', '맛있다', '깨끗하다', '수', '없다', '포크', '크림', '뭉개져', '파국', '맛', '정말', '좋다', '거', '부드럽다', '우유', '크림', '롤', '정말', '맛있다', '따뜻하다', '라떼', '조합', '손님', '평일', '한적하다', '사진', '찍기', '좋다', '은은하다', '조명도', '거기', '몫', '듯', '거셀', '날', '은근', '쌀쌀하다', '스트라이프', '소매', '셔츠', '핫팬츠', '국룰', '아니다', '편하다', '패션', '분위기', '좋다', '감성', '넘치다', '연남동', '카페', '롭다', '케익', '맛있다', '커피', '맛있다', '무엇', '은은하다', '조명', '곳곳', '포토', '존', '마음', '연남동', '꼭']
[서울/연남동] 롭다 : 얼그레이 밀크티, 흑임자라떼	['스토리', '기준', '중학교', '친구', '밥', '바로', '있다', '원래', '다른', '카페', '날씨', '기도', '안', '조명', '노랗다', '조명', '따뜻하다', '도착', '땐', '거의', '모든', '자리', '만석', '마감', '시간', '사람', '사진', '분위기', '조명도', '좋다', '제', '자리다', '테이블', '의자', '돌밭', '위', '위치', '있다', '인테리어', '예쁘다', '불편하다', '저기', '벽', '자리다', '딱딱하다', '불편하다', '나무', '의자', '돌밭', '있다', '의자', '다리', '자꾸', '뭐', '다음', '번', '면', '다른', '자리', '메뉴판', '이다', '주문', '메뉴', '얼그레이', '밀크', '티', '흑임자', '라떼', '친구', '밀크', '티', '입', '완전', '부드럽다', '달달', '맛있다', '흑임자', '라떼', '에스프레소', '샷', '제', '조절', '수', '있다', '그냥', '맛없다', '속', '생각', '아무렇다', '척', '숟가락', '막', '휘저', '니끼', '좀', '달달', '다음', '번', '방문', '밀크', '티', '주문', '거나', '에스프레소', '샷', '절반', '생각', '위치', '롭다', '서울특별시', '마포구', '교', '길']
