0	1
title	[]
연남동 카페 피오니 | 홍대 딸기케이크 맛집:서울/마포구	['연남동', '카페', '홍대', '딸기', '케이크', '맛집', '피오', '연남', '점', '딸기', '케이크', '딸램', '피오', '연남', '점', '홍대', '본점', '연남', '점', '두', '곳', '있다', '홍대', '점', '연남', '점', '연남동', '카페', '홍대', '딸기', '케이크', '맛집', '피오', '후기', '시작', '피오', '주소', '서울', '마포구', '연남', '로', '영업', '시간', '라스트', '가좌역', '번', '출구', '케이크', '전문점', '답', '조각', '케이크', '홀', '케이크', '판매', '있다', '트리플', '초콜렛', '쉬폰', '딸기', '생크림', '과일', '생크림', '초코', '생크림', '다크', '초코', '치즈', '케이', '포레', '누', '과일', '생크림', '초코', '생크림', '딸기', '생크림', '호', '치즈', '케잌', '음료', '케이크', '종류', '매우', '다양하다', '흔하다', '기본', '메뉴', '있다', '내부', '조금', '평범하다', '케이크', '맛', '집', '어디', '연남동', '케이크', '맛집', '피오', '주문', '메뉴', '딸기', '생크림', '조각', '초코바나나', '조각', '아이스티', '아이스', '아메리카노', '빙수', '존맛탱', '춥다', '패스', '요즘', '유행', '케이크', '엄청나다', '비주', '얼', '화려하다', '지금', '딸기', '케이크', '중', '세', '손가락', '안', '피오', '첫', '빠삐뚜엡', '폐업', '시트', '정말', '촉촉하다', '부드럽다', '입', '샤르륵', '생크림', '단맛', '은은하다', '느끼하다', '딸기', '제철', '아니다', '살짝', '시', '초코', '바나나', '케이크', '시트', '사이사이', '달달', '바나나', '잔뜩', '있다', '초코', '케이크', '바나나', '더', '달', '정도', '초코', '크림', '자체', '단맛', '강하다', '연한', '초코', '맛', '오히려', '전', '좋다', '얘', '맛있다', '딸기', '좋다', '맛있다', '케이크', '행복하다', '우리', '둘', '딸', '생일', '날', '피오', '케이크', '꼭', '달라', '인', '왕복', '두', '시간', '거리', '빠바', '안되겠니', '딸기', '케이크', '좋아하다', '분', '피오', '적극', '추천', '이상', '연남동', '카페', '홍대', '딸기', '케이크', '맛집', '피오', '후기', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로']
연남동 피오니 : 딸기생크림 케이크 주말 구입후기	['연남동', '피오', '케이크', '홍대', '연남동', '유명하다', '케이크', '예약', '현장', '구입', '위해', '직접', '연남동', '매장', '홍대', '있다', '때', '웨이', '팅', '있다', '항상', '매장', '적', '없다', '데', '이번', '연남동', '매장', '리뉴얼', '그렇다', '매장', '꽤', '좌석', '더', '연남동', '피오', '케이크', '메뉴판', '연', '유명하다', '케이크', '집', '케익', '게', '아니다', '케익', '좋다', '커피', '차', '다양하다', '음료', '팔고', '있다', '토요일', '방문', '데', '연남', '점', '웨이', '팅', '바로', '입장', '가능', '나', '케이크', '포장', '데', '매장', '내', '테이블', '자리', '정도', '연남', '점', '피오', '케이크', '케이크', '케익', '미니', '사이즈', '호', '있다', '조각', '케익', '미니', '사이즈', '호', '그', '외', '초코', '생크림', '케익', '조각', '프레지', '조각', '얼그레이', '쉬폰', '등등', '기본', '처', '딸기', '생크림', '외', '여러가지', '팔고', '있다', '다양하다', '디저트', '수', '있다', '연남동', '피오', '케이크', '생일', '초', '생일', '초가', '다양하다', '있다', '좋다', '있다', '만', '건', '있다', '초', '숫자', '초', '하트', '초', '등등', '기본', '건', '있다', '다행', '임', '딸기', '우유', '빙수', '있다', '딸기', '메뉴', '맛있다', '것', '같다', '빙수', '있다', '한번', '생각', '연남동', '피오', '케이크', '보냉', '가방', '케이크', '구매', '후', '이상', '목적지', '향', '가야', '면', '요즘', '덥다', '날씨', '보냉', '추천', '보냉', '가방', '얼음', '팩', '개', '대형', '특대', '피오', '케이크', '최대한', '냉장', '보관', '것', '좋다', '차갑다', '게', '맛있다', '연남동', '피오', '리뉴얼', '후', '매장', '예전', '연남동', '입구', '바로', '주문', '곳', '있다', '데', '리뉴얼', '후', '매장', '여러', '테이블', '주문', '곳', '있다', '멀다', '더', '것', '같다', '좀', '더', '깔끔하다', '것', '같다', '좋다', '피오', '딸기', '생크림', '미니', '사이즈', '포장', '주말', '토요일', '낮', '방문', '예약', '케이크', '살', '수', '있다', '웨이', '팅', '바로', '케익', '수', '있다', '친구', '노티', '드', '종이', '초', '귀엽다', '미리', '생일', '파티', '여름', '밖', '정도', '다행', '안', '맛있다', '상태', '유지', '졸귀', '존맛', '대성공', '영업', '시간', '매일', '카페', '마지막', '주문', '카페', '이용', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로']
"홍대 디저트카페, 연남동 ""피오니"" 그 유명하다는 딸기 생크림 케이크 먹어본 후기(ft. 케이크 가격)"	['홍대하다', '젊음', '거리', '옛말', '젠', '맛집', '디저트', '카페', '거리', '것', '같다', '볼일', '있다', '홍대', '연남동', '길', '마침', '딸기', '생크림', '케이크', '맛집', '피오', '있다', '똑해', '똑해', '카페', '덕후', '제', '그냥', '수', '없다', '그', '유명하다', '딸기', '생크림', '케이크', '자랑', '케이크', '좋아하다', '분', '관심', '있다', '홍대', '디저트', '카페', '연남동', '피오', '그', '유명하다', '딸기', '생크림', '케이크', '후기', '케이크', '가격', '피오', '주소', '서울', '마포구', '독', '길', '합정역', '번', '출구', '영업', '시간', '매일', '라스트', '주차', '정보', '서교동', '공영', '주차장', '이용', '차비', '있다', '방송출연', '생활', '달인', '케이크', '특이', '사항', '매장', '이용', '시간', '피오', '서울특별시', '마포구', '독', '길', '홍대', '연남동', '디저트', '카페', '피오', '딸기', '생크림', '케이크', '유명하다', '진짜', '곳', '보고', '곳', '주차', '불가능하다', '홍대', '서교동', '주차장', '해', '이예', '카페', '작다', '진심', '케이크', '승부', '거', '곳', '생활', '달인', '드', '고요', '얼마나', '맛있다', '기대', '설레다', '케이크', '찬찬하다', '케이크', '작다', '조각', '케이크', '있다', '대부분', '과일', '케이크', '케이크', '가격', '딸기', '생크림', '호', '호', '미니', '조각', '과일', '생크림', '호', '미니', '샤인', '머스켓', '조각', '초코', '생크림', '호', '조각', '단호박', '타르트', '호', '치즈케이크', '호', '조각', '티라미슈', '조각', '다크', '초코', '치즈', '조각', '믹스', '베리', '타르트', '조각', '단호박', '타르트', '조각', '초코', '바나나', '조각', '프레지', '조각', '가격', '비싸다', '것', '같다', '웬만하다', '케이크', '맛집', '이', '정도', '가격', '하쟎아', '오히려', '가격', '무난', '것', '같다', '음료', '판매', '당연하다', '케이크', '음료', '있다', '깜짝', '놀란', '건', '여기', '핸드', '드립', '커피', '있다', '디카', '페인', '커피', '있다', '피', '맛있다', '저', '주문', '요기', '해', '단', '직원', '많다', '바쁘다', '보이드', '고요', '카페', '이용', '시간', '괜챦냐', '친절하다', '안내', '포장', '보냉', '백도', '있다', '짱짱하다', '포장', '멀다', '길', '분', '걸', '이용', '좋다', '것', '같다', '제', '주문', '케이크', '당연하다', '딸기', '생크림', '케이크', '음료', '루이보스', '티', '케이크', '진심', '맛', '보고', '커피', '대신', '차로', '주문', '루이보스', '진짜', '거짓말', '도', '안', '보태', '안', '순삭', '생크림', '입', '빵', '어쩜', '부드럽다', '딸기', '향', '가득', '진짜', '굿', '딸기', '생크림', '케이크', '정말', '맛집', '다음', '다른', '케이크', '꼭', '실내', '공간', '피오', '인테리어', '분위기', '맛집', '아니다', '공간', '테이블', '꽤', '많다', '진심', '케이크', '매장', '이용', '시간', '제한', '있다', '참고', '바', '요', '테이블', '사이', '화분', '있다', '살짝', '청량하다', '느낌', '생기', '입구', '안쪽', '제일', '끝', '가면', '통창', '있다', '작다', '답답하다', '분위기', '려고', '노력', '것', '같다', '왜', '딸기', '생크림', '케이크', '맛집', '왜', '디저트', '맛집', '드', '고요', '맛있다', '홍대', '연남동', '가시', '꼭', '추천', '입안', '딸기', '향', '생크림', '살살', '맛', '입', '호강', '돈', '산', '진정', '있다', '솔직', '후기', '공감', '댓글', '사랑', '이다']
연남동 나들이 연하동, 피오니 ft.카페장쌤	['사장', '밥', '연남동', '날', '사장', '자주', '하동', '하동', '매일', '마지막', '주문', '꼬꼬', '튀김', '진짜', '얇다', '바삭바삭하다', '직원', '소스', '튀김', '그릇', '밥', '간장', '완전', '맛있다', '대왕', '꼬꼬', '동도', '있다', '대왕', '그렇다', '연어', '유부', '연어', '김밥', '연어', '유부', '중', '연어', '유부', '연어', '듬뿍', '있다', '맛있다', '미쯔', '매콤', '까르보나라', '명란', '까르보나라', '치즈', '듬뿍', '치즈', '미도', '좋다', '덕', '맛있다', '하동', '서울특별시', '마포구', '연남', '로', '피오', '연남', '점', '매일', '마지막', '주문', '카페', '이용', '시간', '다음', '코스', '피오', '사장', '피오', '얘기', '자마자', '간', '언니', '좋아하다', '좋아하다', '어떻다', '메뉴', '주심', '딸기', '빙수', '딸기', '조각', '케이크', '아메리카노', '역시', '유명하다', '이유', '있다', '빙수', '처음', '얼음', '자체', '달달', '먹기', '좋다', '완전', '당', '충전', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '카페', '쌤', '홍대', '점', '매일', '홍대', '가면', '카페', '중', '하나', '친절하다', '디저트', '았', '있다', '좋아하다', '곳', '무화과', '카라멜', '푸딩', '정말', '진짜', '최고', '푸딩', '이', '얼그레이', '케이크', '진짜', '얼그레이', '향', '정말', '좋다', '시트', '다쿠아즈', '조합', '미치다', '카페', '쌤', '원래', '다쿠아즈', '유명하다', '이유', '있다', '진짜', '매일', '케이크', '서비스', '항상', '사브', '레', '쿠키', '주시', '매일', '차', '디저트', '티타임', '좋다', '그렇다', '카페', '장쌤', '홍대', '점', '서울특별시', '마포구', '와우산', '로', '마길']
연남동 딸기 케이크가 유명한 피오니	['연남동', '피오', '연남', '로', '기념일', '레터', '링', '케이크', '자주', '주문', '나', '피오', '딸기', '케이크', '제일', '좋다', '기념일', '우리', '늘', '피오', '딸기', '케이크', '날', '산책', '급', '아메', '케이크', '빙수', '아메리카노', '빛', '때문', '메뉴판', '안', '보이', '피오', '케이크', '등급', '상하', '농장', '계란', '개월', '이상', '숙상', '추출', '직접', '천연', '바닐라', '향', '사용', '고', '화학', '가물', '사용', '식감', '있다', '수', '있다', '식감', '거의', '없다', '거', '같다', '부드럽다', '생크림', '시트', '진짜', '최고', '꼭', '이렇다', '날', '케이크', '안', '거', '실화', '나', '거의', '케이크', '판매점', '매장', '안', '건', '처음', '인', '테이블', '위주', '있다', '깔끔하다', '관리', '있다', '딸기', '빙수', '인', '아이스', '아메리카노', '남편', '카페', '항상', '거기', '팥빙수', '팔', '요긴', '아쉽다', '팥빙수', '없다', '딸기', '빙수', '있다', '아쉽다', '대로', '딸기', '청', '저만큼', '과일', '별로', '안', '좋아하다', '남편', '거의', '내', '처묵처', '피오', '커피', '건', '처음', '매일', '케이크', '때문', '요기', '커피', '맛있다', '사실', '이', '사진', '비밀', '있다', '사진', '찍기', '전', '남편', '쥐', '아니다', '년차', '블로거', '남편', '왜', '이렇다', '푸하하하', '옆쪽', '화', '안', '산책길', '발견', '장미꽃', '장미', '보고', '이제', '리뷰', '마무리', '차근차근', '리뷰', '블', '태기', '뽁', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '연남동', '피오', '영업', '시간', '매일', '라스트']
딸기케이크로 너무 유명한 연남동 피오니(Peony)🍓🍰	['피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '피오', '연남', '점', '딸기', '케이크', '존맛', '우리윤', '생일', '윤아', '생일', '선물', '뭐', '음', '난', '케이크', '생일', '케이크', '귀엽다', '윤', '딸키', '케이크', '그렇다', '엄마', '아빠', '연애', '때', '자주', '먹었드', '음', '뭘', '콕', '딸기', '케이크', '딸기', '케이크', '좋다', '히힛', '딸기', '생크림', '미니', '결정', '가격', '비싸다', '수', '있다', '정말', '맛있다', '생크림', '딸기', '빵', '존맛', '율', '자꾸', '뭐', '거리', '있다', '보냉', '추천', '우리', '이동해', '추가', '보냉', '구매', '보냉', '예쁘다', '피오', '케이크', '케이크', '고정', '핀', '없다', '취약', '이동', '때', '이동해', '야하다', '보냉', '양쪽', '아이스팩', '고정', '우리', '차', '조심', '점심', '하나', '흐트러지', '우왕', '사장', '우리윤', '생일', '귀엽다', '예쁘다', '하트', '초', '하나', '선물', '커피', '테이크아웃', '나', '아이스', '아메리카노', '오빠', '아이스', '바닐라', '라떼', '커피', '맛있다', '댜']
연남동 피오니 크리스마스 케이크 예약 방법부터 가격까지 다 알랴줌!	['안녕하다', '앨리', '쓰리다', '이다', '여러분', '무엇', '가장', '먼저', '저', '크리스마스', '무엇', '빨갛다', '날', '수', '있다', '올해', '토요일', '생일', '제외', '홀', '케이크', '꼭', '날', '다른', '날', '안', '거', '아니다', '어쨌든', '딸기', '케익', '유명하다', '크리스마스', '케이크', '주문', '시작', '연남동', '홍대', '점', '모두', '가능하다', '예약', '방법', '사이즈', '가격', '싹', '드릴', '예정', '우선', '연남', '점', '방문', '후기', '요', '피오', '딸기', '홀', '케이크', '예약', '위해', '연남동', '직접', '방문', '부모님', '생신', '굉장하다', '좋아하다', '위치', '홍대입구역', '도보', '정도', '마을', '버스', '내외', '더', '편하다', '수단', '이동', '홍대', '점', '테이블', '수', '적지', '아늑하다', '느낌', '주거지', '근처', '있다', '런가', '픽업', '분', '많다', '내부', '취식하', '손님', '별로', '없다', '피오', '딸기', '생크림', '케이크', '등급', '상하', '농장', '계란', '직접', '천연', '바닐라', '향', '최소', '개월', '이상', '숙성', '추출', '사용', '버터', '베이킹파우더', '등', '추가', '오일', '화학', '가물', '사용', '약간', '식감', '있다', '수', '있다', '수', '있다', '연남동', '피오', '메뉴판', '클릭', '커피', '음료', '메뉴', '있다', '홀', '케이크', '신선하다', '안전하다', '픽업', '수', '있다', '아이스팩', '포장', '가능하다', '가격', '비싸다', '생각', '수', '있다', '이윤', '원가', '제공', '예쁘다', '초도', '판매', '있다', '급하다', '필요하다', '분', '구매', '수', '있다', '연남동', '피오', '홀', '케이크', '섭씨', '약', '도의', '온도', '유지', '보관', '운반', '최상', '맛', '수', '있다', '목적지', '도착', '즉시', '냉장', '보관', '구매', '후', '이내', '픽업', '시', '주의', '점', '바닥', '고정', '핀', '없다', '때문', '조심', '가지', '가야', '해', '자칫', '잘못', '케익', '수', '있다', '요', '고정', '핀', '없다', '홀', '케이크', '움직', '박스', '내부', '패키지', '구조', '형성', '있다', '연남동', '집', '안전하다', '픽업', '수', '있다', '부모님', '생신', '기념', '딸기', '홀', '케이크', '커팅식', '있다', '딸기', '겉', '있다', '것', '아니다', '속', '딸기', '철', '아니다', '달', '맛있다', '좋다', '재료', '당일', '생산', '판매', '때문', '굉장하다', '신선하다', '단맛', '강하다', '달달', '디저트', '선호', '분', '거부', '감', '남녀', '노소', '누구', '좋아하다', '맛', '거', '한번', '안', '사람', '있다', '번', '사람', '또', '맛', '그렇다', '이제', '피오', '크리스마스', '딸기', '홀', '케이크', '예약', '방법', '사이즈', '가격', '정리', '픽업', '기간', '및', '메뉴', '목', '토', '미니', '호', '호', '사이즈', '가능', '조각', '및', '다른', '종류', '케익', '메시지', '등', '불가', '피오', '딸기', '생크림', '홀', '케이크', '가격', '및', '사이즈', '미니', '조각', '호', '조각', '호', '조각', '부킹', '기간', '일', '조기', '마감', '수', '있다', '예약', '방법', '매장', '방문', '포스', '결제', '전화', '예약', '계좌', '이체', '전화하다', '당일', '픽업', '장소', '연남', '점', '홍대', '점', '예약', '지점', '픽업', '가능', '변경', '및', '취소', '일', '가능', '홀', '케이크', '현장', '구매', '가능', '당일', '생산', '수량', '한정', '이번', '크리스마스', '분위기', '맛있다', '케익', '피오', '딸기', '홀', '케이크', '추천', '것', '진심', '저', '추천', '번만', '그렇다', '다음', '포스팅', '안녕', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '매일', '라스트', '예약', '및', '포장', '매장', '문의', '인스타그램', '여러분', '공감', '댓글', '힘', '저', '소통', '분', '이웃', '추', '가해', '앨리', '쓰리다']
"연남동 케이크 전문점 ""피오니"" / 카페 테이블석에서 즐기는 딸기 생크림 케이크, 프레지에🍓"	['연남동', '피오', '딸기', '생크림', '케이크', '맛있다', '곳', '부드럽다', '달콤하다', '조각', '케이크', '딸기', '프레지', '맛있다', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '연남동', '딸기', '생크림', '케이크', '전문점', '피오', '방문', '예전', '케이크', '맛있다', '유명하다', '곳', '이제야', '처음', '방문', '온', '후기', '휴일', '방문', '방문객', '끊임없다', '곳', '가게', '앞', '잠깐', '주차', '후', '홀', '케이크', '바로', '손님', '모습', '날', '볼', '수가', '있다', '매장', '직접', '딸기', '케이크', '먹기', '포장', '방문', '예약', '자도', '많다', '피오', '케이크', '진열', '비주', '얼', '끝내주다', '딸기', '생크림', '홀', '케이크', '조각', '케이크', '초코', '생크림', '케이크', '딸기', '프레지', '별도', '딸기', '잼', '딸기', '빙수', '판매', '곳', '다음', '딸기', '빙수', '보고', '다른', '테이블', '딸기', '빙수', '걸', '빙수', '높다', '맛있다', '처음', '주문', '때', '딸기', '케이크', '아이스', '아메리카', '아이스', '바닐라', '라떼', '주문', '피오', '딸기', '생크림', '케이크', '맛있다', '딸기', '프레지', '하나', '더', '추가', '딸기', '생크림', '케이크', '조각', '아이스', '아메리카노', '아이스', '바닐라', '라떼', '시트', '속', '딸기', '시지', '더', '맛있다', '가끔', '딸기', '케이크', '때', '딸기', '시어', '딸기', '케이크', '맛없다', '경우', '있다', '피오', '딸기', '생크림', '케이크', '생크림', '자체', '고소', '담백하다', '느끼하다', '생크림', '송송', '딸기', '적당하다', '예쁘다', '정말', '맛있다', '조각', '케이크', '딸기', '생크림', '케이크', '유명하다', '이유', '있다', '연남동', '피오', '케이크', '정말', '내', '입맛', '딱이다', '촉촉하다', '부드럽다', '굉장하다', '신선하다', '맛', '딸기', '생크림', '케이크', '처음', '끝', '일정하다', '맛있다', '피오', '케이크', '딸기', '프레지', '달달', '맛', '좋다', '피오', '딸기', '프레지', '푸딩', '같다', '질감', '재미', '좋다', '디저트', '딸기', '커스터드', '푸딩', '느낌', '랄', '아주', '달달', '게', '내', '진짜', '좋아하다', '맛', '프레지', '경우', '맛', '강의', '단맛', '좋아하다', '나', '아주', '맛있다', '딸기', '생크림', '케이크', '고소', '담백하다', '맛', '일품', '라면', '딸기', '프레지', '달달', '맛', '일품', '휴일', '방문', '카페', '내', '좌석', '늘', '만석', '던데', '우리', '자마자', '운', '좋다', '바로', '테이블', '카페', '내', '테이블', '석', '또', '금방', '자리', '피오', '연남', '점', '이번', '조각', '케이크', '를', '나중', '홀', '케이크', '한번', '구매', '생크림', '진짜', '맛있다', '생크림', '밀도', '있다', '그냥', '고소하다', '것', '누구', '호불호', '수', '있다', '생크림', '맛', '직접', '유명하다', '이유', '있다', '곳', '자극', '케이크', '맛', '하나', '정말', '수제', '순수하다', '맛', '케이크']
[마포/연남] 피오니 연남점 :: 홍대 딸기케이크 맛집으로 유명한 연남동 카페	['마포', '연남', '피오', '연남', '점', '홍대', '딸기', '케이크', '맛집', '유명하다', '연남동', '카페', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '서울', '마포구', '연남', '로', '매일', '주차', '불가능', '홍대', '유명', '딸기', '케이크', '전문점', '연남', '점', '오픈', '인접', '전철역', '홍대입구역', '호선', '공항철도', '있다', '홍대입구역', '번', '출구', '도보', '거리', '위치', '주차', '헬', '연남동', '답', '전용', '주차장', '없다', '인근', '유료', '주차장', '이용', '추천', '가게', '외관', '깔끔하다', '화이트', '톤', '외벽', '은은하다', '따뜻하다', '색상', '조명', '있다', '요즘', '같다', '겨울', '저녁', '길', '분위기', '있다', '바로', '케이크', '쇼케이스', '안', '명물', '딸기', '케이크', '잔뜩', '피오', '연남', '점', '딸기', '케이크', '가격', '딸기', '생크림', '미니', '딸기', '생크림', '호', '딸기', '생크림', '호', '맛있다', '딸케들', '예전', '피오', '딸기', '케이크', '예약', '요즘', '당일', '현장', '방문', '구매', '가능하다', '같다', '홀', '케이크', '뿐', '아니다', '쇼트', '조각', '로', '판매', '있다', '매장', '딸기', '케이크', '가볍다', '수', '있다', '딸기', '생크림', '케이크', '딸기', '초코', '케이크', '있다', '수제', '딸기', '잼', '판매', '있다', '마감', '인지', '행사', '병', '팔고', '있다', '하나', '걸', '그렇다', '케이크', '운반', '방법', '보관', '방법', '참조', '냉장', '식품', '케이크', '특성', '온도', '예민하다', '운반', '시', '신경', '픽업', '손님', '위', '아이스팩', '포장', '유상', '판매', '가격', '저렴하다', '아니다', '최상', '케이크', '맛', '유지', '위해', '선', '필수', '일', '듯', '연남동', '카페', '피오', '연남', '점', '음료', '메뉴판', '많다', '종류', '있다', '있다', '있다', '심플', '메뉴판', '가격', '비싸다', '적당하다', '듯', '케이크', '용', '토퍼', '판매', '요즘', '케이크', '판매', '매장', '초', '토퍼정도', '기본', '구비', '있다', '준비', '편리하다', '좋다', '모', '감성', '넘치다', '카운터', '공간', '화이트', '톤', '벽', '케이크', '초도', '판매', '있다', '비닐봉투', '유상', '판매', '와이파이', '가능', '연남동', '카페', '피오', '연남', '점', '매장', '내부', '좁다', '넓다', '적당하다', '크기', '매장', '테이블', '없다', '감성', '카페', '거리', '멀다', '약간', '프랜차이즈', '로', '차만', '같다', '아주', '평범하다', '깔끔하다', '스타일', '딸기', '케이크', '포스터', '홀', '케이크', '예전', '실물', '한번', '본적', '있다', '예쁘다', '먹기', '아깝다', '비쥬', '얼', '화장실', '매장', '바깥', '위치', '있다', '실외', '필요', '없다', '뒷문', '통해', '실내', '이어진', '건물', '통로', '매장', '외부', '건물', '화장실', '남', '녀', '공용', '인용', '화장실', '딸기', '생크림', '조각', '아메리카노', '아메리카노', '피오', '딸기', '케이크', '맛', '궁금하다', '살짝', '맛', '쇼트', '케이크', '조각', '음료', '생크림', '케이크', '같다', '아메리카노', '픽', '케이크', '비닐', '겹', '개인', '비닐', '제거', '안', '곳', '싫다', '어차피', '여기', '플레이', '팅', '성의', '없다', '비닐', '컷', '더', '딸기', '케이크', '생각', '크기', '엄청나다', '작다', '음료', '양', '또한', '상당하다', '창렬', '스럽다', '아메리카노', '곳', '처음', '컵', '크기', '작다', '색도', '연한', '샷', '하나', '움', '증말', '모금', '거리', '기대', '땅', '딸기', '케이크', '후기', '설레다', '가득', '안고', '입', '순간', '친구', '서로', '응', '했더랬다', '이', '왜', '유명하다', '진짜', '평범하다', '솔직하다', '나', '맛', '없다', '달', '딸기', '케이크', '극찬', '단맛', '뿐', '아니다', '맛', '거의', '무맛', '가깝다', '개인', '입맛', '호불호', '게', '존재', '개인', '굉장하다', '신기하다', '왜', '유명하다', '다시', '생각', '결론', '더', '맛있다', '케이크', '널리', '널렸다', '굳이', '맛', '아니다']
