0	1
title	[]
블챌12회차: 마지막 발악 (연남동연교, 솔트포레스트, 도토리캐리커쳐)	['지금', '출근', '하루', '전', '게', '사실', '또', '출근', '시작', '별로', '안', '힘들다', '것', '같다', '원래', '가기', '전', '마음', '무겁다', '법', '수', '있다', '엽떡', '허니', '콤보', '언니', '마자', '엽떡', '허니', '콤보', '대서', '픽업', '언니', '집', '가까이', '두', '개', '있다', '편하다', '만', '역시', '그', '명성', '어디', '안', '간다', '우리', '초보', '맛', '단계', '중', '밑', '단계', '딱이다', '우리', '맵', '가족', '엽떡', '앤드', '허니', '콤보', '최고', '글렌', '리벳', '글렌', '리벳', '우리', '언니', '글렌리벳', '위스키', '한국', '구매', '언니', '대학생', '때', '앱솔', '루트', '약', '이제', '더', '비싸다', '술', '나', '위스키', '번', '경험', '있다', '이번', '두번째', '언니', '덕분', '비싸다', '술', '잔', '알코올', '도수', '무려', '도', '이', '사람', '수', '있다', '술', '방울', '위스키', '자체', '향', '진짜', '강하다', '알코올', '향', '진짜', '강하다', '역', '맛', '아니다', '수', '있다', '언니', '고맙다', '면세', '가로', '진짜', '비싸다', '앞', '일', '딱하다', '없다', '것', '같다', '좋다', '경험', '우리', '형부', '항상', '블로그', '피드백', '우리', '형부', '잔', '빨갛다', '얼굴', '진짜', '토마토', '색', '공개', '수', '없다', '아쉽다', '형부', '미국', '수고', '욤', '키키', '교', '서울', '마포구', '연희', '길', '층', '교', '서울특별시', '마포구', '연희', '길', '층', '만', '원래', '만남', '목적', '뜨개질', '언니', '집', '출발', '바람', '수', '없다', '담', '한번', '고고', '대학생', '때', '이후', '번', '간', '적', '없다', '홍대입구역', '가기', '전', '젊다', '층', '없다', '소외', '감', '살짝', '걱정', '이번', '남동쪽', '생각', '홍대', '입구', '번', '출구', '쪽', '이용', '그렇다', '생각', '괜찮다', '번', '출구', '쪽', '그', '산만하다', '술집', '분위기', '아니다', '좋다', '홍대입구역', '교', '약', '정도', '길', '예쁘다', '카페', '많다', '구경', '재미', '있다', '교', '브레이크', '타임', '있다', '수', '있다', '월요일', '저녁', '사람', '많다', '다른', '요일', '아예', '수', '없다', '교', '방문', '후기', '세', '메뉴', '셋', '맛있다', '문제', '양', '여자', '명', '가도', '개', '함', '바', '로우', '바', '로우', '따뜻하다', '쫄깃', '진짜', '맛있다', '그', '특유', '기름', '절', '튀김', '부분', '있다', '그렇다', '바로', '우랑', '다르다', '쪼', '깃함', '추천', '우육', '탕', '흔하다', '생각', '우육', '탕면', '맛', '조금', '덜하다', '대신', '마르다', '향', '스푼', '추가', '느낌', '얘', '맛있다', '젠', '바오', '이름', '기억', '안나', '검색', '다인', '거', '안', '육즙', '꽉', '만두', '찐빵', '사이', '느낌', '얘', '맛있다', '교', '정도', '줄', '서면', '수', '있다', '맛', '웨이', '팅', '절대', '싫어하다', '사람', '기준', '연남동', '추천', '수', '있다', '식당', '듯', '바', '로우', '진짜', '쫀득했어', '거', '형부', '어머님께', '가방', '마음', '내', '코바늘', '손가락', '아프다', '빽빽하다', '가방', '감동', '오래오래', '핸드', '메이드', '사랑', '도토리', '캐리커쳐', '길', '가다가', '발견', '도토리', '캐리커쳐', '친구', '항상', '월요일', '그렇다', '없다', '가격', '한번', '경험', '좋다', '가격', '계좌', '이체', '돈', '작다', '스티커', '장', '수', '있다', '도토리', '캐리커쳐', '서울특별시', '마포구', '교', '길', '층', '도토리', '캐리커쳐', '작가', '분', '계시다', '대기', '순서대로', '작가', '선택', '거나', '이렇다', '아니다', '순서대로', '캐리커쳐', '실제', '시간', '진짜', '빠르다', '특징', '캐치', '신기', '완성', '그림', '스토리', '나', '신기하다', '예전', '캐리커쳐', '특징', '과장', '좀', '우스꽝스럽다', '면', '있다', '도토리', '캐리커쳐', '약간', '특징', '정도', '느낌', '단시간', '누군가', '관찰', '그림', '낼', '수', '있다', '능력', '부럽다', '솔트', '포레스트', '소품', '솔트', '포레스트', '월요일', '영업', '카페', '많다', '좀', '분위기', '좋다', '카페', '기분', '좋다', '우리', '때', '명도', '없다', '바로', '팀', '정도', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '솔트', '포레스트', '크림', '대표', '밉다', '카페', '위', '짭짤하다', '크림', '메뉴', '크게', '크림', '드', '링크', '베이식', '드링크', '크림', '좋다', '분', '크림', '싫다', '베이직', '또', '언제', '수', '있다', '마음', '크림', '드링크', '가격', '교실', '고', '오해', '사진', '칠판', '줄', '솔트', '레몬', '레몬에이드', '위', '솔트', '크림', '있다', '솔트', '얼그레이', '얼그레이', '티', '위', '솔트', '크림', '있다', '기본', '프레첼', '조금', '맛있다', '감쟈합니', '준', '거울', '다인', '자기', '캐릭터', '거울', '선물', '손거울', '없다', '쥐', '진짜', '마지막', '발악', '논', '것', '같다', '좋다', '시간', '사람', '감사', '이번', '친구', '겨울', '꼭', '보기', '약속', '우리']
연남동 카페 솔트포레스트 소금커피 마시러 재방문	['솔트', '포레스트', '초', '친구', '추천', '소금', '커피', '소금', '커피', '맛', '다시', '솔트', '포레스트', '처음', '솔트', '포레스트', '때', '소금', '커피', '맛있다', '얼마나', '맛있다', '치가', '높다', '솔직하다', '내', '픽', '카페', '아니다', '때문', '매장', '사진', '대충', '이번', '재', '방문', '아예', '각', '잡고', '내', '솔트', '포레스트', '각', '잡고', '이유', '소금', '커피', '맛있다', '매장', '예쁘다', '때문', '외부', '거울', '있다', '전신', '거울', '옆', '녹색', '연두색', '화분', '있다', '싱그럽다', '움', '그', '잡채', '셀카', '찍기', '좋다', '포토', '존', '주소', '서울', '마포구', '교', '길', '층', '위치', '지하철', '호선', '공항선', '경의', '중앙', '선', '홍대입구역', '번', '출구', '쪽', '대표', '전화', '영업', '시간', '월요일', '화요일', '일요일', '수요일', '정기', '휴무', '목요일', '금요일', '토요일', '단체', '석', '포장', '배달', '반려동물', '동반', '가능', '주차', '안되다', '근처', '공영', '주차장', '이용', '내부', '빠퇴하', '날', '좋다', '여기', '사장', '미안하다', '말', '금요일', '오후', '오니', '빈자리', '많다', '내부', '사진', '찍기', '좋다', '소금', '커피', '마시기', '좋다', '바', '테이블', '자리', '외부', '훤히', '통창', '있다', '자리', '한쪽', '커튼', '있다', '러블리하', '그린', '브라운', '조화', '멋', '스럽다', '처음', '솔트', '포레스트', '방문', '때', '쪽', '보기', '예쁘다', '자리', '살짝', '불편하다', '이', '자리', '좋다', '점', '몸', '살짝', '틀', '거울', '있다', '셀카', '찍', '수', '있다', '점', '메뉴', '이미지', '출처', '네이버', '솔트', '포레스트', '처', '솔트', '커피', '소금', '커피', '일반', '커피', '다른', '카페', '수', '있다', '여기', '만', '수', '있다', '솔트', '커피', '솔트', '커피', '리지', '널', '가격', '두번째', '방문', '두번째', '차례', '기', '때문', '맛', '정도', '알', '있다', '상태', '쫀쫀', '몽글몽글하다', '소금', '크림', '아이스', '아메리카노', '위', '듬뿍', '있다', '옆', '있다', '티스푼', '소금', '크림', '단독', '퍼먹어', '맛있다', '오른쪽', '있다', '프레첼', '과자', '소금', '크림', '완전', '맛', '도리', '소금', '크림', '정도', '후', '아래', '진하다', '아메리카노', '쓴맛', '단', '복합', '맛', '볼', '수', '있다', '자주', '칼로리', '때문', '살찌다', '가끔', '달달', '거', '때', '괜찮다', '연남동', '카페', '솔트', '포레스트', '소금', '커피', '반함', '솔트', '포레스트', '날씨', '좋다', '토요일', '친구', '신촌', '점심', '연남', '친구', '픽', '가게', '솔', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트']
디저트 맛있고 분위기 좋은 '솔트포레스트' 연남동 카페 추천	['솔트', '포레스트', '목요일', '휴무', '일', '수', '위치', '연남동', '골목길', '안쪽', '위치', '눈', '수', '있다', '골목', '길가', '꽈페', '꽈배기', '가게', '옆', '더', '작다', '골목', '사이', '솔트', '포레스트', '있다', '멀리', '감성', '가득', '연남동', '카페', '솔트', '포레스트', '바깥', '솔트', '포레스트', '메뉴', '사진', '있다', '신기하다', '솔트', '크림', '예쁘다', '디저트', '사진', '매장', '수', '없다', '연남동', '카페', '매장', '내부', '분위기', '좋다', '연남동', '카페', '솔트', '포레스트', '내', '좋아하다', '감성', '공간', '매장', '사진', '자연', '솔트', '포레스트', '매력', '것', '같다', '음료', '공간', '예쁘다', '보고', '사진', '크기', '내', '로망', '완전하다', '있다', '솔트', '포레스트', '주방', '좌석', '좌석', '평범하다', '인석', '테이블', '벽쪽', '나란하다', '수', '있다', '인석', '창가', '있다', '수', '있다', '찌석', '인', '수', '있다', '단체', '석', '마련', '있다', '솔트', '포레스트', '매장', '크기', '자체', '공간', '구성', '해', '좌석', '꽤', '많다', '느낌', '테라스', '힙', '감성', '야외', '좌석', '날씨', '조금', '더', '봄', '연남동', '카페', '솔트', '포레스트', '또', '생각', '공간', '테라스', '있다', '연남동', '카페', '사람', '추천', '추천', '소소하다', '감성', '핀터레스트', '듯', '감성', '분위기', '좋다', '연남동', '카페', '솔트', '포레스트', '어플', '보정', '사용', '사진', '도', '이렇다', '예쁘다', '옷', '걸이', '매장', '옷', '걸이', '있다', '겨울', '날', '두껍다', '외투', '둘', '수도', '있다', '편리하다', '감성', '가게', '아니다', '편의', '성도', '좋다', '연남동', '카페', '화장실', '매장', '내부', '아주', '아주', '깨끗하다', '관리', '있다', '화장실', '있다', '카페', '이용', '편리하다', '포토', '존', '곳', '곳', '예쁘다', '감성', '포토', '존', '거울', '친구', '연인', '사진', '찍기', '좋다', '연남동', '데이트', '코스', '추천', '공간', '메뉴', '가격', '음료', '연남동', '카페', '솔트', '포레스트', '음료', '메뉴', '솔트', '포레스트', '만큼', '솔트', '크림', '이용', '메뉴', '많다', '커피', '일반', '음료', '모두', '종류', '다양하다', '것', '엄청나다', '장점', '또', '테이크아웃', '시', '장점', '있다', '디저트', '솔트', '포레스트', '처음', '종류', '예쁘다', '비주', '얼', '다양하다', '디저트', '가득하다', '눈', '수', '없다', '참신하다', '디저트', '호기심', '자극', '솔트', '포레스트', '디저트', '사용', '감성', '있다', '예쁘다', '초', '팔고', '있다', '생일', '초', '귀엽다', '초', '바닐라', '휘', '낭시', '아몬드', '휘', '낭시', '발', '로마', '휘', '낭시', '피그', '휘', '낭시', '레몬', '휘', '낭시', '바닐라', '슈', '케이크', '초코', '슈', '케이크', '초코', '곰', '바스크', '치즈케이크', '포레스트', '스크림', '토스트', '말차', '라즈베리', '바스크', '치즈', '케이크', '음식', '우리', '주문', '메뉴', '말차', '라즈베리', '바스크', '치즈', '케이크', '솔트', '바닐라', '라떼', '솔트', '얼그레이', '프렛첼', '솔트', '크림', '음료', '기본', '듯', '가게', '예쁘다', '음식', '비주', '얼', '최강', '이렇다', '예쁘다', '디저트', '맛있다', '연남동', '카페', '여자친구', '예쁘다', '연남동', '데이트', '코스', '추천', '솔트', '바닐라', '라떼', '커피', '메뉴', '중', '단', '조화', '제일', '대화', '해', '메뉴', '아니다', '내', '바닐라', '라떼', '엄격하다', '편', '솔트', '포레스트', '바닐라', '라떼', '완전', '합격', '이상하다', '달기', '시럽', '맛', '전혀', '아니다', '커피', '맛', '은은하다', '달달', '아주', '만족스럽다', '메뉴', '그', '위', '솔트', '크림', '진짜', '성', '솔트', '크림', '음료', '솔트', '크림', '아래', '있다', '음료', '설명', '한번', '확', '크림', '음료', '수', '있다', '길', '라임', '가능', '사진', '쫀쫀', '크림', '일품', '솔트', '크림', '음료', '솔트', '크림', '어떻다', '맛', '궁금하다', '나', '오히려', '기존', '달기', '크림', '맛있다', '약간', '짠맛', '더하다', '크림', '느끼하다', '것', '같다', '프렛첼', '솔트', '크림', '푹', '맛있다', '진심', '존맛', '프렛첼', '새롭다', '발견', '앞', '프렛첼', '솔트', '크림', '맛', '좋다', '솔트', '얼그레이', '내', '인생', '얼그레이', '정도', '맛있다', '다음', '꼭', '밀크', '티', '커피', '싫다', '사람', '꼭', '꼭', '꼭', '이', '얼그레이', '좋다', '진짜', '맛있다', '솔트', '포레스트', '디저트', '메뉴인', '말차', '바스크', '치즈', '케이크', '라즈베리', '잼', '딸기', '비주', '얼', '합격', '맛있다', '보', '주문', '수', '없다', '디저트', '메뉴', '진하다', '말차', '부드럽다', '크림', '치즈', '상큼', '달콤하다', '수제', '라즈베리', '잼', '환상', '조합', '케이크', '덕', '부드러움', '그', '자체', '말차', '치즈케이크', '달달', '말차', '씁쓸하다', '단맛', '잡', '수제', '라즈베리', '잼', '상큼', '함', '달달', '함', '더하다', '더욱', '다양하다', '맛있다', '라즈베리', '잼', '진짜', '맛있다', '것', '집', '것', '같다', '맛', '스콘', '고프다', '맛', '말차', '특유', '씁쓸하다', '깊다', '녹차', '맛', '고급', '말차', '생각', '적당하다', '단', '맛', '커피', '차', '조합', '좋다', '인', '케이크', '아니다', '인', '케이크', '가능', '것', '같다', '총', '평', '감성', '넘치다', '폭발', '분위기', '좋다', '연남동', '카페', '있다', '무조건', '추천', '곳', '처음', '종류', '신선하다', '디저트', '맛있다', '만족도', '높다', '솔트', '포레스트', '디저트', '맛있다', '연남동', '카페', '추천', '커피', '사람', '맛있다', '음료', '선택', '많다', '더욱', '좋아하다', '곳', '예쁘다', '분위기', '연남동', '데이트', '코스', '도', '추천', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트']
"연남동 카페 추천 단짠의 진리, ""솔트포레스트"""	['연남동', '카페', '솔트', '포레스트', '콜라주', '홍대', '방', '탈출', '당', '연남동', '빨갛다', '날', '길거리', '사람', '엄청나다', '솔트', '포레스트', '휴무', '일', '인스타그램', '참고', '솔트', '포레스트', '사진', '및', '동영상', '솔트', '포레스트', '인스타그램', '오늘', '방문', '곳', '솔트', '포레스트', '트럴', '파크', '연남동', '있다', '카페', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '트럴', '파크', '카페', '솔트', '포레스트', '위치', '서울특별시', '마포구', '교', '길', '층', '연남동', '골목길', '사이', '있다', '지도', '가야', '골목길', '정말', '복잡하다', '여기', '그', '수많다', '카페', '있다', '거도', '신기하다', '솔트', '포레스트', '입구', '안내', '판이', '있다', '오픈', '얼마', '안', '카페인', '모양', '연남동', '카페', '추천', '솔트', '포레스트', '초록색', '간판', '진하다', '원목', '포인트', '안정감', '야외', '테이블', '이렇다', '습하다', '덥다', '날', '수가', '없다', '시원하다', '실내', '좋다', '테이크아웃', '위', '창문', '정말', '여기', '테이크아웃', '분', '있다', '없다', '연남동', '카페', '추천', '솔트', '포레스트', '메뉴판', '솔트', '크림', '간판', '곳', '크림', '메뉴', '많다', '크림', '음료', '일반', '음료', '메뉴판', '디저트', '종류', '많다', '직접', '휘', '낭시', '비롯', '다르다', '트', '케이크', '등등', '카페인', '못', '목', '타고', '솔트', '크림', '보고', '솔트', '레몬', '잔', '휘', '낭시', '매장', '직접', '추천', '화이트', '말차', '휘', '낭시', '바닐라', '슈', '케이크', '개', '주문', '귀엽다', '초', '판매', '중', '매장', '면적', '적당하다', '테이블', '작다', '테이블', '창가', '테이블', '다양하다', '있다', '테이블', '간격', '좀', '있다', '불편하다', '매장', '사람', '많다', '사진', '찍기', '사진', '선동', '날조', '아니다', '정적', '카페', '느낌', '연남동', '카페', '추천', '솔트', '포레스트', '음료', '디저트', '등장', '솔트', '레몬', '휘', '낭시', '프레첼', '바닐라', '슈', '케이크', '예', '혼자', '프레첼', '크림', '기', '준', '봄', '단', '조합', '좋다', '적당하다', '짭쪼롬', '솔트', '크림', '대만', '도씨', '소금', '커피', '정도', '짠맛', '맛있다', '크림', '음료', '솔트', '크림', '레몬', '상큼', '맛', '자꾸', '손', '간다', '또', '화이트', '말차', '휘', '낭시', '반갈샷', '말차', '향', '은은하다', '버터', '묵직하다', '맛', '굿', '화이트', '초코', '맛있다', '바닐라', '슈', '케이크', '왜', '가까이', '슈', '겉', '조금', '단단하다', '느낌', '고소하다', '크림', '바닐라', '빈', '재료', '성하다', '뜻', '차분하다', '해체', '바닐라', '슈', '개', '받침', '빵', '있다', '배', '맛있다', '솔트', '크림', '자꾸', '인테리어', '예쁘다', '솔트', '크림', '자꾸', '다음', '또', '듯']
분위기 좋고 맛있는 연남동 카페, 솔트포레스트	['솔트', '포레스트', '매일', '수요일', '휴무', '연남동', '점심', '맛있다', '커피', '뭔가', '시원하다', '걸', '카페', '솔트', '포레스트', '아이스크림', '커피', '만족하다', '카페', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '골목길', '안쪽', '위치', '있다', '찾기', '조금', '주차', '안되다', '외부', '인테리어', '이쁘다', '초록', '초록', '우드', '톤', '야외', '테이블', '정도', '있다', '내부', '팀', '정도', '수', '있다', '정도', '분위기', '좋다', '일단', '조용하다', '좋다', '센스', '있다', '겉옷', '앞', '헹거', '심', '음료', '메뉴', '커피', '티', '이드', '종류', '많다', '그니', '솔트', '크림', '음료', '추가', '가능하다', '태블릿', '사진', '디저트', '종류', '많다', '움', '과자', '테이블', '냄새', '장난', '아니다', '좋다', '제일', '기본', '메뉴인', '솔트', '카페라떼', '시원하다', '아이스크림', '같다', '그', '는걸', '주문', '얼음과자', '신기하다', '봄', '그', '종류', '귤', '토마토', '배', '종류', '있다', '시즌', '별로', '솔트', '크림', '라떼', '커피', '맛', '달달', '한편', '아니다', '좋다', '솔트', '포레스트', '그니', '솔트', '크림', '부드럽다', '짭쪼름하', '프레첼', '크림', '프레첼', '먹음', '귤', '그', '거', '맛있다', '샤베트', '슬러쉬', '같다', '느낌', '얼음', '식', '귤맛', '진짜', '좋다', '귤', '자체', '시럽', '다음', '컵', '레시피', '아이스크림', '더', '시원하다', '수', '있다', '선택', '순식간', '귤', '그', '추가', '주문', '카페', '만원', '순식간', '같다', '맛있다', '어떠케', '배', '그', '탱크', '보이', '맛', '배', '좋아하다', '시럽', '그렇다', '달달', '맛있다', '중간', '중간', '배', '진짜', '구나', '수', '있다', '건더기', '같다', '살짝', '기도', '탱크', '보이', '시럽', '아니다', '좋다', '더', '건강하다', '맛', '모든', '메뉴', '맛있다', '담', '또', '오기', '함', '연남동', '때', '또', '다르다']
연남동 카페 추천 솔트포레스트 경의선숲길 이쁜카페	['요즘', '자주', '연남동', '경의선', '숲길', '약간', '분위기', '괜찮다', '곳', '브런치', '실패하다', '카페', '연남동', '경의선', '숲길', '곳', '곳', '이쁘다', '카페', '발견', '연남동', '골목', '안', '깊숙하다', '곳', '작다', '카페', '솔트', '포레스트', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '연남동', '경의선', '숲길', '쪽', '꽤', '안쪽', '야하다', '카페', '솔트', '포레스트', '이름', '솔트', '커피', '프레즐', '솔트', '유명하다', '같다', '카페', '연남동', '골목', '저', '안쪽', '있다', '때문', '쉽다', '카페', '요', '초록색', '의자', '간판', '눈', '확', '눈길', '한번', '줄', '수', '있다', '골목', '솔트', '폴', '레스', '크기', '카페', '인테리어', '모던', '이쁘다', '이쁘다', '추천', '기도', '디저트', '커피', '맛있다', '추천', '카페', '이다', '야외', '테라스', '내부', '요정', '크기', '역시', '광각', '좋다', '카페', '정감', '사장', '손글', '영업', '시간', '솔트', '포레스트', '특이하다', '수요일', '휴무', '점심', '영업', '시작', '연남동', '솔트', '포레스트', '카페', '이다', '역시', '솔트', '커피', '솔트', '카페라떼', '솔트', '초코', '솔트', '그린티', '등', '솔트', '단', '짠하다', '메뉴', '많다', '저', '아메리카노', '아메리카노', '솔트', '초코', '역시', '경의선', '숲길', '그렇다', '연남동', '골목', '있다', '작다', '카페', '가격', '조금', '있다', '편이', '진짜', '방금', '전', '배', '도저히', '주문', '없다', '솔트', '포레스트', '맛있다', '디저트', '진짜', '디저트', '맛있다', '저', '프레즐', '솔트', '곰돌이', '일단', '바닐라', '슈', '아이스크림', '저희', '세명', '이서', '손', '디저트', '음료', '개', '바람', '혼자', '일', '직원', '힘들다', '거', '연남동', '경의선', '숲길', '이쁘다', '카페', '솔트', '포레스트', '양쪽', '사이드', '자리다', '카페', '곳곳', '요기', '화장실', '음료', '잔', '디저트', '생크림', '아주', '듬뿍', '음료', '있다', '아마', '저', '생크림', '루돌프', '아이스크림', '스타일', '슈크림', '우유', '향', '저', '초코', '스타일', '이다', '맛있다', '디저트', '맛집', '커피', '괜찮다', '연남동', '경의선', '숲길', '카페', '추천', '이쁘다', '카페', '솔트', '포레스트']
조용히 대화하기 좋은 연남동 소금커피 카페, 솔트포레스트	['영업', '시간', '매일', '수요일', '정기', '휴무', '전화번호', '반려동물', '동반', '가능', '서울', '마포구', '교', '길', '층', '솔트', '포레스트', '홍대입구역', '번', '출구', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '연남동', '골목', '끝', '위치', '우드', '톤', '작다', '규모', '카페', '중순', '주말', '오후', '친구', '방문', '조용하다', '손님', '덕분', '대화', '편안하다', '대학', '선배', '극찬', '친구', '방문', '결정', '크림', '선호', '대학', '선배', '솔트', '포레스트', '크림', '라떼', '마시기', '위해', '번', '방문', '말', '궁금하다', '솔트', '커피', '리지', '널', '스위트', '솔트', '카페', '라떼', '모카', '바닐라', '라떼', '솔트', '그린티', '라떼', '솔트', '초코', '라떼', '솔트', '얼그레이', '솔트', '레몬', '티', '솔트', '단어', '메뉴', '솔트', '카페라떼', '두', '잔', '주문', '포레스트', '밍', '벽면', '페인트', '색상', '음료', '트레이', '색상', '모두', '녹색', '실내', '실내', '모두', '공간', '있다', '등', '있다', '의자', '중앙', '원형', '의자', '창가', '벽쪽', '친구', '난', '창가', '쪽', '대화', '동안', '조용하다', '손님', '덕분', '대화', '편안하다', '생맥주', '안주', '과자', '커피', '디저트', '과자', '프레첼', '대학', '선배', '통해', '프리첼', '이야기', '생소하다', '개인', '프리', '첼', '개', '정도', '제공', '프리첼', '크림', '단', '카페라떼', '크림', '단맛', '먼저', '소금', '알갱이', '입안', '크림', '짠맛', '크림', '단맛', '더욱', '연남동', '크림', '고수', '크림', '맛집', '카페', '두번째', '소금', '커피', '종류', '난', '역시', '라떼', '파로', '솔트', '크림', '라떼', '계속', '다음', '솔트', '포레스트', '카페', '솔트', '커피', '리지', '널', '작년', '단', '커피', '소금', '생크림', '아메리카노', '수원', '밉다', '상', '수원', '밉다', '상', '레트로', '다방', '단', '커피', '화성행궁', '방문', '뒤', '수원', '화성', '가기', '위해', '중', '밉다', '상', '귀요미', '눈', '빨갛다', '간판', '강렬하다', '만']
연남동 카페 // 프레첼을 솔트커피에 찍어먹는 솔트포레스트 (개존맛)	['안녕하십니까', '여러분', '정말', '바쁘다', '힘드다', '화요일', '욤', '휴가', '출근', '폭탄', '이틀', '내내', '야근', '낼', '화이팅', '답', '방이', '좀', '용서', '저번', '연남동', '진짜', '존맛', '신세계', '커피', '접', '요즘', '커피', '트', '라떼', '갑자기', '저', '신세계', '솔트', '카페라떼', '저번', '소금', '커피', '번', '정', '진짜', '싫어하다', '사람', '없다', '것', '같다', '존맛', '주소', '서울', '마포구', '교', '길', '층', '솔트', '포레스트', '영업', '시간', '수요일', '정기', '후무', '월', '화', '목', '금', '토', '일', '전화번호', '내부', '초록', '초록', '그린', '그린', '느낌', '좋다', '전체', '우드', '톤', '편안하다', '분위기', '야외', '테이블', '있다', '다른', '손님', '계시다', '사진', '요즘', '날씨', '밖', '커피', '행복하다', '주말', '방문', '정말', '손님', '꽉', '차', '있다', '친구', '보장', '맛집', '기대하다', '입장', '움', '과자', '판매', '있다', '메뉴', '귤', '배', '수제', '얼음과자', '있다', '신기하다', '약간', '빙수', '같다', '요', '휘', '낭시', '앉은자리', '개도', '수', '있다', '공기', '주제', '비싸다', '어쨌든', '저', '친구', '솔트', '카페라떼', '주문', '오분', '정도', '자리', '커피', '안보', '뒤', '프레첼', '전', '프레첼', '칵테일', '와인', '가게', '카페', '처음', '당황', '프레첼', '크림', '맛있다', '설명', '두둔', '진짜', '미치다', '거', '중독', '미치다', '진짜', '달달', '짭짤하다', '계속', '손', '마약', '같다', '맛', '심지어', '프레첼', '추가', '수', '있다', '돼지', '친절하다', '또', '대박', '대박', '솔트', '카페라떼', '자체', '크림', '맛있다', '커피', '맛있다', '얼마나', '맛있다', '면', '거', '또', '연남동', '만큼', '다음', '날', '다른', '카페', '솔트', '커피', '완전', '실망하다', '카페', '이름', '아니다', '이', '집의', '대표', '메뉴인', '만큼', '정말', '맛있다', '좌', '카페', '화장실', '매장', '자체', '깔끔하다', '화장실', '청결하다', '연남동', '물가', '비', '커피', '나름', '착하다', '가격', '정말', '요즘', '카페', '커피', '중', '트', '라떼', '제외', '일등', '후회', '맛있다', '카페', '다음', '번', '또', '남친', '데리', '그렇다', '전', '얼른', '답방', '항상', '꼭', '잇님들', '오늘', '하루', '마무리', '내일', '좋다', '포스팅', '솔직', '포스팅', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트']
연남동 신상카페 커피가 맛있는 솔트 포레스트	['연남동', '신상', '카페', '커피', '맛있다', '솔트', '포레스트', '안녕하다', '연남동', '왜', '예쁘다', '맛있다', '곳', '많다', '때', '어디', '더', '고민', '것', '같다', '이번', '카페', '연남동', '신상', '카페', '솔트', '포레스트', '방문', '아주', '만족스럽다', '초', '오픈', '따끈따끈하다', '연남동', '신상', '카페', '솔트', '포레스트', '영업', '정보', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '위치', '서울', '마포구', '교', '길', '층', '솔트', '포레스트', '전화', '영업', '시간', '월', '목', '금', '일', '저', '볕', '아주', '예쁘다', '날', '방문', '사실', '야외', '좌석', '있다', '카페', '연남동', '신상', '카페', '솔트', '포레스트', '야외', '좌석', '있다', '좋다', '저', '솔트', '크림', '진짜', '맛있다', '후기', '마자', '기대', '솔트', '포레스트', '내부', '메뉴', '내부', '사람', '꽤', '많다', '디테', '사진', '찍기', '조금', '어렵다', '우드', '톤', '깔끔하다', '인상', '제일', '고민', '시간', '솔트', '말', '음료', '처', '것', '같다', '한참', '고민', '저', '여름', '막바지', '썸머', '라떼', '주문', '지인', '솔트', '얼그레이', '주문', '저', '사진', '디저트', '뭐', '궁금하다', '아포가토', '같다', '느낌', '아이스크림', '러스크', '같다', '과자', '주문', '디저트', '포레스트', '초코', '얼그레이', '휘', '낭시', '결정', '탕', '저', '바닐라', '슈', '초코', '슈', '케이크', '맛있다', '진짜', '달달', '거', '좋다', '초도', '판매', '있다', '즉석', '깜짝', '생', '파도', '가능하다', '이렇다', '톤', '좋다', '초록', '초록', '제', '자리다', '야외', '좌석', '날', '좋다', '정말', '행복하다', '가을', '날', '좋다', '날', '야외', '가을', '볕', '게', '진짜', '좋다', '듯', '헤헤', '솔트', '포레스트', '메뉴', '후기', '메뉴', '직원', '직접', '진짜', '짐', '맛있다', '보임', '저', '앞쪽', '있다', '건', '아포', '레스', '진짜', '시선', '강탈', '솔트', '얼그레이', '위', '있다', '크림', '프레첼', '크림', '맛있다', '평소', '커피', '좋아하다', '지인', '커피', '거', '주문', '이야기', '정도', '맛있다', '대요', '썸머', '라떼', '위', '아이스크림', '달달', '고소하다', '라떼', '아깝다', '시선', '강탈', '포레스트', '거', '아래쪽', '있다', '과자', '살짝', '러스크', '느낌', '거', '진짜', '추천', '입', '입틀막', '연남동', '신상', '카페', '솔트', '포레스트', '진짜', '만족하다', '인테리어', '비롯', '느낌', '좋다', '무엇', '메뉴', '맛있다', '다음', '솔트', '처', '메뉴', '보고']
