0	1
연남동 연남동그라미	['오늘', '블로그', '내일', '블로그', '오블내블', '걸', '환영', '오늘', '소개', '드릴', '곳', '바로', '이', '곳', '요', '연남', '동그라미', '서울특별시', '마포구', '연남동', '층', '휴일', '지혜', '연남동', '식사', '오디', '여기', '연남동', '봄띠', '밥', '더', '많다', '수다', '위해', '이', '곳', '바로', '연남', '동그라미', '이름', '귀엽다', '위치', '홍대입구역', '약', '정도', '를', '의지', '요즘', '비', '휴일', '그렇다', '날씨', '내', '편', '늉', '입구', '제', '좋아하다', '상아색', '문', '영업', '시간', '여', '날짜', '확인', '매장', '팀', '정도', '수', '있다', '자리', '준비', '카운터', '귀욤귀욤', '굿즈들', '있다', '찍', '그', '자체', '입', '주문', '옆', '있다', '손소독제', '손소독', '귀염뽀짝', '디저트', '메뉴', '있다', '저희', '일단', '치즈', '빵맨', '선택', '것', '음료', '메뉴', '요', '저', '패션후르츠', '이드', '지혜', '쌤', '아이스', '아메리카노', '아이스', '아메리카노', '핸드', '드립', '정성', '스레', '우리', '주문', '도착', '치즈', '빵맨', '이름', '치즈', '크림', '머핀', '위', '듬뿍', '있다', '배', '수다', '입', '용', '저희', '휴일', '예쁘다', '카페', '선사', '모두', '맛진밤']
[연남동] 연남동그라미	['얼스', '어스', '웨이팅', '많다', '플랜비', '연남', '동그라미', '알', '카페', '스콘', '골목', '있다', '가게', '협소해', '웨이팅', '있다', '우리', '앞', '팀', '있다', '카페', '자리', '언제', '우리', '앞', '뒤', '팀', '우리', '운', '좋다', '정도', '아쉽다', '웨이', '팅', '명단', '없다', '구', '앞', '야하다', '거의', '연남', '동그라미', '포토', '존', '느낌', '내', '간', '날', '디저트', '그렇다', '예쁘다', '아따', '실제', '더', '예뿜', '주방', '미니', '초도', '팔고', '사장', '요리', '재료', '준비', '모습', '볼', '수', '있다', '우리', '이드', '밀크', '티', '럼블', '일단', '비쥬', '예쁘다', '재', '방문', '의사', '럼블', '맛있다', '존맛', '것', '아니다', '이드', '밀크', '티', '이프', '부족하다', '느낌', '나', '근처', '카페', '스콘', '추천', '스콘', '레몬', '케', '키도', '음료', '맛있다', '연남', '동그라미', '서울특별시', '마포구', '연남동']
연남동 카페 :: 연남동그라미	['연남동', '카페', '연남', '동그라미', '것', '무려', '포스팅', '무려', '세', '걸', '이제야', '포슷힝', '메인', '디저트', '다르다', '있다', '아기자기하다', '파스텔', '톤', '연남', '동그라미', '포스팅', '있다', '또', '조만간', '새롭다', '카메라', '연남', '동그라미', '수요일', '날', '징', '시간', '빠르다', '편이', '혹시', '인스타그램', '참고', '추천', '내부', '테이블', '많다', '편이', '아늑하다', '조용하다', '좋다', '분위기', '어쩜', '컵', '여성', '여성', '하쥬', '예전', '무조건', '비비드', '컬러', '좋아하다', '나이', '이렇다', '여리다', '여리다', '컬러', '감', '시선', '제', '때', '말', '디저트', '이다', '저', '카라멜', '컵케이크', '진짜', '메인', '루돌프', '귀엽다', '늠름하다', '요건', '브라우니', '브라우니', '컬러', '감', '것', '럼블', '이다', '저희', '주문', '메뉴', '이쁘다', '역시', '주문', '메뉴', '찰떡', '이쁘다', '사진첩', '사진', '장', '있다', '느낌', '개인', '이', '루돌프', '맛있다', '또', '진짜', '좋다', '생각', '내년', '죵', '브라우니', '과', '심지어', '컬러', '감', '무엇', '찰떡', '진짜', '눈', '반하다', '입', '반하다', '같다', '요건', '이드', '사실', '거의', '개월', '전이', '음료', '이름', '생각', '안나', '포슷힝', '꾸준하다', '그때', '그때', '같다', '김', '저녁', '카메라', '포슷힝할', '사진', '정리', '또', '즐겁다', '카페', '투어', '연남', '동그라미', '리뷰']
[연남동] 연남동그라미 / 연남동카페	['연남', '동그라미', '서울', '마포구', '성미산', '로', '길', '층', '영업', '시간', '수', '목', '휴무', '만', '혼', '카페', '연남', '동그라미', '전', '친구', '사진', '보고', '덥다', '연남', '동그라미', '쿠킹', '클래스', '근처', '길', '혼자', '골목', '골목', '카페', '많다', '연남동', '연남', '동그라미', '매장', '작', '역시', '아기자기', '이뻣다', '디저트', '많다', '디피', '사진', '역시', '약하다', '나', '무화과', '머핀', '아마', '밀크', '티', '연남', '동그라미', '음료', '진짜', '디저트', '추천', '머핀', '좋아하다', '편이', '아니다', '정말', '맛', '음료', '머핀', '포장', '집', '하나', '더', '사', '걸', '후회', '만일', '웨이', '팅', '많다', '포기', '디저트', '꼭', '말', '거', '맛', '소리']
연남동 카페 연남동그라미	['연남동', '밥', '동생', '카페', '플러피', '레이어', '드', '등등', '웨이', '팅', '개', '쩌뤄', '연남동', '몇', '바퀴', '역시', '주말', '얼스어스', '웨이', '팅', '번호', '먼저', '자리', '곳', '카페', '웨이', '팅', '정도', '연남', '동그라미', '카페', '방금', '밥', '온', '사람', '카페', '개뿔', '사람', '많다', '카페', '매장', '내부', '좁다', '기도', '테이블', '개', '있다', '인', '테이블', '아쉽다', '한참', '이렇다', '쪼끄', '카페', '유행', '그렇다', '요즘', '넓다', '직하다', '탁', '카페', '좋다', '동생', '셀카', '잔치', '커피', '맛있다', '오늘', '목적', '바이브', '콘서트', '가쟈']
연남동 / 연남동그라미	['연남', '동그라미', '수목', '휴무', '방학', '작년', '중순', '연남', '동그라미', '작년', '봄', '테이크아웃', '적', '있다', '이번', '카페', '이용', '연남', '동그라미', '서울특별시', '마포구', '연남동', '층', '연남', '동그라미', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남', '동그라미', '님', '사진', '및', '동영상', '보기', '평일', '웨이팅', '있다', '우리', '앞', '팀', '있다', '곳', '자리', '연남', '동그라미', '이뿌다', '연남', '동그라미', '사실', '작다', '공간', '그', '공간', '아기자기하다', '연남', '동그라미', '스타일', '카라', '멜빵', '맨', '품절', '시간', '후', '그냥', '다른', '디저트', '폰', '카메라', '고장', '때', '뿌옇다', '우리', '드립커피', '아이스', '후르', '츠', '이드', '초코', '치즈', '컵', '딸기', '요정', '딸기', '요정', '인지', '인지', '달전', '기억', '안나', '커피', '맛', '괜찮다', '후르', '츠', '이드', '적당하다', '좋다', '이', '날', '낮다', '생각', '햇살', '사진', '찍기', '어렵다', '요게', '초코', '치즈', '컵', '딸기', '요정', '딸기', '눈', '이다', '졸귀', '밑', '빵', '초코', '맛', '위', '크림', '크림', '치즈', '맛', '생각', '맛', '맛있다', '얘기', '금방', '연남', '동그라미', '분위기', '쩔', '아깝다', '때', '없다', '카라', '멜빵', '맨', '컵케이크', '움', '뭔가', '카레', '맛', '카레', '맨', '그렇다', '컵케이크', '저녁', '시간', '그냥', '내년', '꼭', '수', '있다', '매우', '작다', '규모', '카페', '이용', '인', '가장', '좋다', '듯', '인', '이상은', '햇살', '있다', '때', '가야', '사진', '같다', '가격', '착하다', '귀엽다', '다음', '또', '예정']
[연남동]연남동그라미	['연남', '동그라미', '카페', '카페', '안', '수', '없다', '진짜', '밥', '당연하다', '카페', '가기', '여기', '예전', '곳', '연남', '동그라미', '간판', '한글', '뻔', '겉', '벌써', '귀엽다', '휴무', '일도', '친절하다', '표시', '안', '생각', '더', '아담하다', '움', '테이블', '개정', '포근하다', '분위기', '원래', '창가', '선호', '창가', '다른', '분', '있다', '그냥', '안', '쪽', '연남', '동그라미', '메뉴판', '옆', '디저트', '진열', '예쁘다', '원래', '루돌프', '머핀', '보고', '간', '거', '크리스마스', '시즌', '훌', '쩍', '없다', '줄', '아쉽다', '브라우니', '있다', '사실', '두', '개', '점심', '바로', '하나', '만', '럼블', '맛있다', '예전', '온', '브라우니', '걸루', '브라우니', '드립', '커피', '동그라미', '커피', '드립커피', '동그라미', '커피', '뭐', '다르다', '맛', '확', '연하다', '다르다', '드립커피', '약간', '산미', '있다', '나', '동그라미', '커피', '더', '맛있다', '예쁘다', '사진', '움', '성', '중요하다', '창가', '또', '다음', '손님', '포기', '브라우니', '별로', '안', '달', '다크', '초코', '같다', '약간', '쌉싸름하다', '있다', '더', '좋다', '움', '위', '보라색', '크림', '무겁다', '적당하다', '약간', '덕', '뭔가', '덕', '쿠키', '느낌', '엄청나다', '수다', '커피', '맛있다', '또', '하나', '말', '여기', '화장실', '예뽀', '다음', '럼블', '이', '곳', '두', '명', '세', '명', '가기', '좋다', '아담하다', '카페', '두', '명', '더', '좋다', '것', '같다', '곳', '조용하다', '아담하다', '포근하다', '느낌', '이름', '걸', '테이블', '동그라미', '컵', '동그라미', '등등', '포근하다', '느낌', '좋다', '곳', '말', '연남', '동그라미', '서울특별시', '마포구', '성미산', '로', '길', '층', '서울', '마포구', '성미산', '로', '길', '지번', '연남동', '층', '지도', '보기', '매일', '포장', '무선', '인터넷', '연남', '동그라미', '네이버', '리뷰', '연남동', '귀엽다', '컵케이크', '있다', '작다', '카페']
연남동그라미 쿼카 컵케이크: 연남동 귀여운 케이크 카페	['연남', '동그라미', '쿼카', '머핀', '컵케이크', '수', '있다', '핫', '연남', '동그라미', '서울특별시', '마포구', '성미산', '로', '길', '층', '토', '비', '나', '쿼카', '덕후', '이기', '때문', '오직', '쿼카', '위해', '귀엽다', '쿼카', '컵', '케이', '겟또', '연남동', '발걸음', '연남', '동그라미', '홍대', '연남동', '귀엽다', '케이크', '카페', '페북', '인스타', '등', '유명하다', '귀엽다', '카페', '카페', '위치', '홍대입구역', '번', '출구', '도보', '연남', '동그라미', '번호', '주소', '서울', '마포구', '성미산', '로', '길', '연남동', '층', '영업', '시간', '매일', '수요일', '휴무', '변동', '가능', '매달', '달력', '참고', '홈페이지', '골목', '좀', '안쪽', '있다', '걸', '만하', '수요일', '휴무', '주의', '영업', '케이크', '픽업', '마감', '포장', '가능하다', '매장', '내', '취식', '포장', '가능하다', '영업', '집', '이기', '때문', '겨우', '컵케이크', '하나', '미리', '예약', '선', '입금', '비', '날', '연남동', '온', '건', '정말', '처음', '퀔하', '정말', '매력', '아이야', '인스타', '성', '카페', '답', '간단하다', '초', '포스트잇', '등등', '팔고', '있다', '개인', '쿼카', '굿즈', '있다', '더', '좋다', '내', '방문', '날', '기준', '라인업', '개', '자주', '건', '아니다', '시즌', '듯', '가지', '종류', '메뉴', '유지', '듯', '베리', '라즈베리', '맛있다', '완두', '쿼카', '팥', '크림', '쑥', '얼그레이', '총', '가지', '맛', '컵케이크', '있다', '홀', '사이즈', '케이크', '판매', '쿼카', '얼굴', '모양', '케이크', '구매', '수', '있다', '참고', '여기', '컵케이크', '케이크', '사전', '카카오', '톡', '예약', '후', '방문', '카카오', '톡', '연남', '동그라미', '검색', '친구', '추가', '후', '미리', '예약', '선', '입금', '예약', '시간', '야하다', '컵케이크', '진심', '적', '처음', '매장', '좁다', '따뜻하다', '분위기', '포장', '게', '좀', '아쉽다', '수', '있다', '좌석', '없다', '컵케이크', '개', '모두', '개', '당', '포장', '박스', '구', '구', '구', '리가', '있다', '개', '포장', '가능하다', '나', '내', '사랑', '쿼카', '베리', '이', '두', '개', '가장', '귀엽다', '것', '같다', '내', '집', '귀엽다', '소품', '굿즈들', '적당하다', '데코', '곧', '내', '생일', '칼로리', '폭탄', '빵', '케이크', '이제', '마침', '생일', '파티', '용', '귀엽다', '조그만', '연남', '동그라미', '컵케이크', '대신', '아주', '만족스럽다', '선택', '쿼카', '최고', '정말', '고생', '보람', '있다', '이', '댕청', '사랑스럽다', '얼굴', '순간', '생각', '쿼카', '단면', '쑥', '팥', '진짜', '맛있다', '놀란', '게', '귀엽다', '디자인', '맛', '기대', '안', '진짜', '맛있다', '인스타', '성', '카페', '디저트', '중', '진심', '가장', '맛있다', '것', '같다', '가족', '맛있다', '칭찬', '베리', '라즈베리', '도', '진짜', '진짜', '맛있다', '상큼', '라즈베리', '폭', '신하', '부드럽다', '과', '적당하다', '달콤하다', '게', '정말', '최고', '확실하다', '그냥', '평범하다', '일반', '케이크', '고급', '직접', '손수', '수제', '케이크', '맛', '퀄리티', '아주', '아주', '다르다', '수제', '컵케이크', '맛있다', '맛', '또', '의향', '쿼카', '베리', '덕분', '신나다', '생일', '소소하다', '행복', '사랑스럽다', '머핀', '케이크', '맛', '진짜', '맛있다', '것', '존맛', '디자인', '사랑스럽다', '움', '편리하다', '서비스', '미리', '예약', '정해진', '시간', '테이크아웃', '가능하다', '게', '좀', '아쉽다', '이', '번거롭다', '움', '귀찮다', '음', '수', '있다', '정도', '퀄리티', '괜찮다']
[연남동] ‘연남동그라미’	['이번', '친구', '먹기', '위해', '크리스마스', '시즌', '컵케이크', '연남동', '연남', '동그라미', '가게', '이름', '작다', '뻔하다', '입구', '머핀', '귀엽다', '귀엽다', '트리', '띠', '저번', '귀요미', '자세하다', '저번', '구조', '좀', '오픈', '때', '쿼카', '때', '사장', '계속', '계시다', '가격표', '저', '쿼카', '치즈', '초코', '머핀', '크림', '치즈', '크림', '라즈', '개리', '바닐라', '라즈베리', '머핀', '라즈베리', '크림', '고구마', '워', '바닐라', '고구마', '머핀', '치즈', '생크림', '햇빛', '샷', '습', '댜', '커피', '위', '모자', '정말', '치즈', '생크림', '그렇다', '부드러움', '안', '고구마', '역시', '머핀', '맛', '요건', '크림', '치즈', '위', '덕', '밑', '초코', '칩', '머핀', '적당하다', '달구', '맛', '요', '이번', '개', '중', '베스트', '라즈베리', '맛있다', '또', '산고', '연남', '동그라미', '서울특별시', '마포구', '연남동', '층']
"연남동 카페 연남동그라미_컵케이크 너무귀여운 ""쿼카"" ""고구마워요"""	['안녕하다', '우정', '이다', '오늘', '서울', '마포구', '연남동', '위치', '연남', '동그라미', '컵케이크', '먹기', '위해', '바로', '아침', '일찍', '저', '종', '면허', '취득', '치둥', '디저트', '다해', '바로', '연남', '동그라미', '자고', '짹짹', '짹', '거리', '면서', '고해', '바로', '출발', '연남', '동그라미', '서울특별시', '마포구', '연남동', '층', '주소', '도착', '주차', '연남', '동그라미', '건물', '보이', '행복하다', '마음', '연남', '동그라미', '입구', '입구', '심플', '귀염', '귀염', '영업', '시간', '포장', '가능하다', '고합', '가게', '심플', '파스텔', '톤', '귀엽다', '이쁘다', '성', '옆', '사이드', '탁자', '컵케이크', '위', '이쁘다', '초', '메모', '엽서', '편지지', '같다', '사실', '귀엽다', '제', '귀엽다', '취미', '많다', '관계', '다음', '때', '하나', '아쉽다', '컵케이크', '영접', '컵케익', '종류', '베리', '라즈베리', '크림', '초코', '머핀', '유', '자유', '유자', '크림', '유자', '머핀', '쿼카', '팥', '크림', '쑥', '머핀', '고구마', '워', '치즈', '생크림', '마마', '핀', '사진', '컵케이크', '포장', '개', '가능하다', '포장', '시', '포크', '필요하다', '말씀', '포장', '모습', '포장', '지도', '깔끔하다', '컵', '케이', '귀엽다', '집', '때', '소중하다', '사실', '저', '베리', '규', '둥이', '고구마', '워', '선택', '치둥', '쿼카', '를', '선택', '생각', '신나요', '진짜', '실물', '요', '귀엽다', '순간', '행복하다', '같다', '맛있다', '강추', '여러분', '꼭', '연남', '동그라미', '컵케이크', '아니다', '음료', '판매', '저', '음료', '볼', '생각', '바로', '컵케이크', '음료', '뭐', '있다', '집중', '아쉽다', '돈', '산', '연남', '동그라미', '후기']
연남동 귀여운 컵케익이 있는 연남동그라미	['이름', '귀엽다', '연남동', '연남', '동그라미', '안녕하다', '지언', '이다', '오늘', '연남동', '있다', '를', '포스팅', '전', '부터', '연남동', '카페', '검색', '때', '자주', '곳', '정말', '곳', '연남', '동그라미', '메뉴', '저희', '때', '자리', '짐', '메뉴', '브라우니', '솔드아웃', '쿠키', '컵케익', '카페', '진짜', '눈', '작다', '카페', '더', '작다', '오픈', '키친', '아기자기하다', '메뉴', '귀엽다', '사진', '백장', '라즈베리', '이드', '빅토리아', '탄산수', '믹스', '베리', '보신', '그거', '똑같다', '저', '좀', '아쉽다', '맛', '라임', '이드', '것', '동생', '차라리', '저', '거', '그렇다', '상큼', '맛있다', '라즈', '개리', '제', '컵케익', '이름', '라즈', '개리', '지금', '블로그', '진보', '다가', '귀염뽀쨕', '빵', '안쪽', '밑', '라즈베리', '잼', '같다', '만족스럽다', '맛', '쿠키', '몬', '이', '쿠키', '존맛', '이다', '여러분', '이', '제일', '맛있다', '히히헤', '헤', '헤', '꼭', '카페', '내부', '사진', '거', '개', '없다', '테이블', '개', '없다', '사람', '상황', '휴무', '일', '인스타', '참고', '좋다', '같다', '연남', '동그라미', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남', '동그라미', '님', '사진', '및', '동영상', '보기', '기대', '해', '그렇다', '기대', '미치다', '못', '곳', '음료', '디저트', '맛있다', '곳', '쿠키', '몬', '맛있다', '저', '간편', '아니다', '품절', '있다', '메뉴', '있다', '일찍', '가야', '좋다', '같다', '초점', '사진', '마무리', '키키', '제', '글', '제', '카페', '후기', '글', '조금', '도움', '좋다', '마음', '오늘', '여기', '글', '지언', '연남', '동그라미', '서울특별시', '마포구', '연남동', '수', '목요일', '휴무']
[ 서울 연남동 ] 카페 연남동그라미 / 쿼카 베어 컵케이크	['오늘', '내', '반년', '동안', '이번', '친구', '간김', '연남', '동그라미', '를', '소개', '연남', '토마', '후기', '서울', '연남동', '맛집', '연남', '토마', '믹스', '밥', '야키니쿠', '안심', '카츠', '정식', '차돌', '중화', '크림', '파스타', '디저트', '뿌시러', '연남동', '려고', '정', '진짜', '인생', '최대', '고민', '서울', '맛있다', '야하다', '친구', '모두', '계속', '친구', '여기', '꼭', '계속', '말', '연남', '토마', '밥', '카카오', '택시', '가게', '비', '택시', '진짜', '서울', '카카오', '택시', '귀엽다', '라이언', '무드등', '있다', '진짜', '깜찍하다', '뻔', '귀엽다', '라이언', '카카오', '프렌즈', '귀엽다', '애', '없다', '식이', '젤', '깜찍', '진짜', '신기하다', '저', '날', '아침', '출발', '때', '벚꽃', '서울', '신기하다', '움', '수', '없다', '일', '아니다', '이', '감성', '이쁘다', '봄', '벚꽃', '나무', '최고', '달동', '안', '노래', '연남', '동그라미', '매일', '인스타', '휴무', '참고', '의', '연남', '동그라미', '사진', '및', '동영상', '개', '팔로워', '팔로잉', '명', '게시', '물', '개', '연남', '동그라미', '님', '사진', '및', '동영상', '보기', '인스타', '휴무', '확인', '추천', '내', '자', '걸', '우리', '인스타', '휴무', '걸', '못', '채', '그냥', '오직', '여기', '지금', '코로나', '조금', '심하다', '포장', '가능하다', '거', '인스타', '확인', '추천', '진짜', '꼭', '보고', '다음', '일도', '없다', '같다', '사자', '바로', '정말', '예쁘다', '사진', '찍', '수', '없다', '깔끔하다', '베이지', '톤', '따뜻하다', '느낌', '외관', '가지', '있다', '심지어', '안', '약간', '따뜻하다', '무드', '분위기', '가지', '있다', '수가', '없다', '아쉽다', '친구', '여기', '얘기', '나', '인스타', '알고리즘', '쿼카', '컵케이크', '영접', '설레다', '이렇다', '제', '마음', '요', '사댱밈', '일단', '쿼카', '컵케이크', '무조건', '만', '살랬는데', '개', '포장', '수', '개', '구매', '거', '약간', '수법', '개', '구매', '수', '있다', '왜', '안되다', '포장', '용기', '없다', '상', '그렇다', '그렇다', '개', '이렇다', '절대', '절대', '얘기', '내', '디저트', '돈', '전혀', '아깝다', '구야', '왜냐면', '저', '확행', '것', '존중', '야하다', '연남', '동그라미', '컵케이크', '메뉴', '베리', '라즈베리', '크림', '초코', '머핀', '맛있다', '완두', '컵케이크', '오늘', '컵케이크', '쿼카', '팥', '크림', '쑥', '머핀', '얼그레이', '얼그레이', '맛', '베리', '곰', '귀엽다', '일단', '것', '하나', '아깝다', '쿼카', '하나', '남아', '눈', '하나', '오', '하나', '득템', '사장', '안', '더', '있다', '머쓱', '두시', '컵케이크', '종류', '유명하다', '없다', '말', '안되다', '쿼카', '컵케이크', '베리', '컵케이크', '포장', '뒤', '나', '가게', '내', '생각', '거', '가게', '작다', '아기자기하다', '소품', '나', '꾹', '화장실', '앞', '있다', '거울', '비', '날', '눌린', '머리', '행복하다', '눈빛', '것', '좋다', '좋다', '행복', '사장', '포장', '상자', '안', '때', '내', '계속', '친구', '있다', '친절하다', '다시', '사진', '찍', '시간', '나', '연남', '동그라미', '산', '걸', '하루', '종일', '나', '대단하다', '다음', '날', '냉장고', '빵', '딱딱하다', '다시', '귀엽다', '때', '아니다', '언제', '연남동', '또', '기대', '일단', '입', '냠', '때', '베리', '내', '스타일', '달달', '콤', '조합', '진짜', '안', '맛있다', '수가', '없다', '조합', '베리', '단면', '또', '잼', '안', '있다', '더', '콤', '강하다', '좋다', '것', '진짜', '댇', '추천', '대망', '인스타', '알고리즘', '달동', '안', '쿼카', '컵케이크', '것', '솔직하다', '궁금하다', '이유', '없다', '그냥', '귀엽다', '것', '건강', '담', '할미', '입맛', '느낌', '쿼카', '단면', '팥', '크림', '조금', '느끼하다', '쑥', '머핀', '있다', '조화', '조금', '별로', '나', '쿼카', '컵케이크', '실망', '베리', '존맛', '이다', '여러분', '연남', '동그라미', '서울특별시', '마포구', '성미산', '로', '길', '층', '모두', '산', '산입', '니']
연남동 컵케익이 맛있는 카페 ‘연남동그라미’	['아주', '겨울', '토요일', '연남동', '카페', '가기', '위해', '서치', '귀염', '뽀짝', '카페', '를', '발견', '가기', '연남', '동그라미', '서울특별시', '마포구', '연남동', '날', '웨이', '팅', '보고', '곳', '주말', '낮', '하니', '다르다', '그냥', '영업', '시간', '수요일', '웨이팅', '불만', '안', '테이블', '개', '없다', '아주', '작다', '카페', '웨이', '팅', '사람', '그', '날', '이름', '화주', '시스템', '도입', '어떻다', '자리', '많다', '아니다', '사람', '생각', '안해', '춥다', '고생', '독감', '입장', '귀염', '뽀작', '컵케익', '주방', '작다', '있다', '있다', '지저분하다', '깔끔하다', '주방', '메뉴', '심플', '드립커피', '아메리카노', '없다', '드립커피', '이다', '닷', '루돌프', '다나', '실망하다', '또', '카레빵', '맨', '루돌프', '더', '카레빵', '맨', '루돌프', '귀엽다', '욤', '맛있다', '카라멜', '컵케익', '달달', '구리', '연남', '동그라미', '포토', '존', '좁다', '아기자기하다', '연남', '동그라미', '카페', '컵케익', '종류', '별로', '날', '피해', '연남동', '주민', '연남동', '충', '저', '제', '인스타', '팔로우', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
[연남동 맛집/카페] 연남동그라미, 또보겠지 떡볶이	['오늘', '대학', '동기', '연남동', '홍대', '마스터', '언니', '길', '찾기', '필요', '없다', '연남', '동그라미', '쿼카', '좋아하다', '칭구들', '여기', '생각', '카페', '카페', '내부', '테이블', '하나', '뿐', '외부', '동그라미', '액자', '코로나', '때문', '위험하다', '우리', '끼리', '있다', '수', '있다', '좋다', '우리', '세명', '수', '있다', '우리', '밀크', '티', '이드', '잔', '쿼카', '컵케이크', '초코', '컵케이크', '가격', '편', '아니다', '귀엽다', '맛있다', '컵케이크', '안달', '크림', '부드럽다', '이드', '완전', '수제', '느낌', '뿜뿜', '맛있다', '만', '모', '사진', '얘기', '하니', '좋다', '연남', '동그라미', '서울특별시', '마포구', '연남동', '층', '또', '떡볶이', '언니', '왕', '추천', '온', '또떡', '쪼금', '앞', '웨이팅', '팀', '있다', '춥다', '동안', '사람', '야하다', '것', '같다', '때', '웨이', '팅', '접수', '때', '미리', '주문', '음식', '꼭', '저', '갈릭', '버터', '감자', '튀김', '것', '같다', '맛있다', '떡', '완전', '부드럽다', '쫄깃', '대망', '마지막', '하이라이트', '음', '밥', '날치', '알', '볶음밥', '진짜', '너', '무', '맛있다', '볶음밥', '분명하다', '배부르다', '끼', '해결', '또', '떡볶이', '집', '붕붕', '허니', '비점', '서울특별시', '마포구', '동교동']
연남동 카페:D 연남동그라미	['연남동', '있다', '레이어', '드', '카페', '이후', '꼭', '방문', '동그라미', '전', '한번', '방문', '가게', '테이블', '개정', '뿐', '언제', '포기', '이번', '꼭', '방문', '마음가짐', '평일', '방문', '연남', '동그라미', '정말', '아기자기하다', '카운터', '쪽', '예쁘다', '컵케이크', '있다', '그렇다', '아기자기하다', '카운터', '테이블', '심플', '이', '바로', '연남', '동그라미', '매력', '아니다', '아기자기하다', '심플', '함', '사람', '대화', '공간', '심플', '함', '마음', '안정', '카운터', '아기자기하다', '디저트', '아이템', '욕구', '자극', '말', '연남', '동그라미', '가격', '착하다', '정도', '하필', '커피', '둘', '방문', '나', '루이보스', '밀크', '티', '친구', '믹스', '베리', '주문', '사실', '음료', '맛', '그냥', '그렇다', '메뉴', '정적', '조금', '아쉽다', '테이블', '별로', '없다', '카페', '메뉴', '한정', '여야', '가게', '운영', '좋다', '테', '말', '디저트', '꼭', '야하다', '우리', '바닐라', '피치', '구매', '뭐', '내', '좋아하다', '과일', '예쁘다', '케익', '팔', '환영', '개인', '음료', '케익', '맛있다', '나중', '간단하다', '축하', '연남', '동그라미', '조그만', '컵케익', '사고', '초', '사서', '축하', '정도', '말', '그렇다', '일', '없다', '연남', '동그라미', '서울특별시', '마포구', '성미산', '로', '길', '층', '연남', '동그라미', '매일', '수요일', '목요일', '휴무', '인스타']
"[연남동카페]컵케이크 맛집 ""연남동그라미"" 추천메뉴,예약정보,휴무일"	['블하', '오늘', '연남동', '어떻다', '디저트', '카페', '있다', '중', '컵케이크', '맛집', '있다', '소식', '소개', '오늘', '소개', '컵케이크', '맛집', '연남동', '위치', '연남', '동그라미', '인스타', '감성', '컵케이크', '맛집', '컵케이크', '맛집', '연남', '동그라미', '정보', '영업', '시간', '매일', '수요일', '휴무', '포장', '가능', '연남', '동그라미', '서울특별시', '마포구', '성미산', '로', '길', '층', '특별하다', '날', '선물', '용', '컵케이크', '맛집', '디자인', '남다르다', '컵케이크', '맛집', '바로', '연남', '동그라미', '눈', '즐겁다', '입도', '즐겁다', '만족도', '높다', '컵케이크', '맛집', '랍니', '그', '중', '제', '제일', '좋아하다', '요', '컵케이크', '요', '쿼카', '디자인', '컵케이크', '역시', '컵케이크', '맛집', '답', '제', '취향', '홀', '케이크', '출시', '다음', '생일케이크', '컵케이크', '맛집', '연남', '동그라미', '요즘', '홀', '케이크', '도', '생일케이크', '귀엽다', '머핀', '개', '분', '많다', '저', '쿼카', '컵케이크', '개', '홀', '케이크', '하나', '고민', '케이크', '초', '판매', '있다', '컵케이크', '맛집', '연남', '동그라미', '카운터', '옆', '귀엽다', '컵케이크', '진열', '대가', '있다', '제', '방금', '소개', '쿼카', '있다', '쿼카', '팥', '쑥', '맛있다', '완두', '베리', '라즈베리', '초코', '얼그레이', '얼그레이', '컵케이크', '맛집', '답', '곳', '차별', '메뉴', '달', '자극', '이기만', '컵케이크', '맛집', '어느새다', '기억', '컵케이크', '맛집', '연남', '동그라미', '휴무', '일', '등', '메뉴', '업데이트', '정보', '인스타그램', '확인', '수', '있다', '컵케이크', '맛집', '김', '다시', '한번', '여러분', '즐겁다', '디저트', '타임', '블바']
