word,count
역,2
혹시,2
식,2
가면,2
자단,2
특이하다,2
명,2
마을,2
시장,2
생일,2
필라델피아,2
동영상,2
초코쿠키,2
셔보세,2
어렵다,2
옥,2
궁둥이,2
배송,2
의자,2
모두,2
주말,2
시작,2
팔고,2
기분,2
효,2
교,2
과일,2
최고,1
마치,1
다가,1
와썽,1
행복하다,1
혼자,1
피부,1
조명,1
가득하다,1
진주,1
콩깍지,1
재주,1
율,1
석도,1
할룽,1
"전화
망원동",1
키켓,1
오른쪽,1
관련,1
방,1
싫다,1
핑쿠핑쿠,1
아래,1
살이,1
유지방,1
거부,1
땜시,1
이징,1
댓글,1
건가,1
안해,1
뾱뾱,1
연출,1
아늑하다,1
더위,1
참고,1
휴식,1
크리스마스,1
일기,1
개별,1
핸폰,1
원하다,1
요일,1
타고,1
신기하다,1
얘기,1
고냥이,1
궁금하다,1
검거,1
추억,1
"검색
망원동",1
빠르다,1
딱하다,1
털,1
센스,1
소,1
장소,1
녹색,1
나무,1
상큼,1
가장,1
손색,1
색감,1
민원,1
낮다,1
미처,1
정확하다,1
단,1
판타스틱,1
오,1
높다,1
제조,1
사랑스럽다,1
멀미,1
번은,1
꼬리,1
여유,1
계절,1
느끼하다,1
특성,1
목,1
군도,1
책상,1
일부,1
지령,1
이용,1
집안,1
쏙쏙,1
견과류,1
열심히,1
활짝,1
일후,1
맛집	디저트,1
문구,1
귀찮다,1
잠시,1
대출,1
동일하다,1
선택,1
모자,1
이것은,1
팔로워,1
바밤바,1
셔주세,1
러누으,1
후기,1
팔로잉,1
두둥,1
이거슨,1
랄,1
콤,1
데이,1
금,1
숴,1
넘치다,1
밑,1
보시,1
한진택배,1
마들렌,1
마카롱,1
존,1
뿜뿌,1
잡,1
항산화제,1
테리어,1
봬,1
판이,1
일찍,1
관심,1
전화번호,1
톡,1
비슷하다,1
스모,1
버터,1
저녁,1
저희,1
할루	태풍,1
알콩달콩,1
몰티져스,1
라즈베리,1
재활,1
등,1
쉬는시간,1
뻔,1
매일,1
당일,1
오후,1
겹겹이,1
과자류,1
아몬,1
그릇,1
달콤하다,1
산타,1
난,1
모태,1
필요,1
고생,1
침낭,1
화,1
중간,1
성교회,1
감각,1
오잉,1
부분,1
추천,1
달콤새콤,1
얼,1
타원형,1
시나몬,1
안정감,1
알록달록하다,1
공간,1
음음음,1
부러,1
방출,1
귤,1
일반,1
초코우유,1
안심,1
알,1
"실화
할루	안녕하다",1
얼핏,1
동쪽,1
포토,1
파니니,1
려고,1
거려,1
따릉,1
거의,1
송부자,1
가입,1
딜,1
의미,1
안되겠니,1
훤히,1
테이크아웃,1
고소,1
생활권,1
깔끔하다,1
룸,1
양제,1
얼마나,1
쿠폰,1
궁합,1
배고프다,1
영업,1
색소,1
소스,1
브랜,1
이제,1
가까이,1
부럽다,1
항상,1
달,1
정보,1
등등,1
기타,1
부탁,1
이뿌다,1
심쿵,1
수도,1
통,1
"도
할루",1
지게,1
맨,1
전국,1
고가,1
실화,1
가게,1
스무디,1
안식처,1
퇴근,1
다시,1
한적하다,1
마다,1
아어,1
안이,1
말르다,1
작다,1
천,1
각,1
고소하다,1
하나같다,1
"기자
할루",1
체온,1
깨끗하다,1
세팅,1
야기,1
눈치,1
할루,1
베리,1
옹,1
보장,1
밤,1
닥터,1
정도,1
전신,1
다쿠아즈	퐁신,1
퐁신퐁신,1
식감,1
아래층,1
실제,1
아저씨,1
대낮,1
신,1
행,1
천장,1
환상,1
아침,1
안녕하다,1
해피빈,1
덕분,1
적용,1
청소년,1
새롭다,1
정기,1
대폭,1
전문점,1
변하다,1
자체,1
이전,1
힘들다,1
길	서울특별시,1
쪽,1
나른하다,1
성의,1
널,1
새,1
보이,1
라며,1
마,1
기사,1
담배,1
설치,1
가시,1
말르다	상실,1
우린,1
준비,1
곳데,1
넓다,1
고고,1
맑은,1
마련,1
장로교회,1
초콜릿,1
연,1
보가,1
늘,1
월요일,1
거나,1
양해,1
현장,1
구경,1
레스코,1
빨간색,1
차단,1
충실하다,1
해주시,1
레이스,1
이렇다,1
남자친구,1
골골송,1
현관문,1
순삭,1
뭔가,1
점심,1
버스,1
숟가락,1
담,1
발송,1
칩,1
가능하다,1
그게,1
왠만하다,1
썽,1
자,1
굿묘닝,1
하늘,1
곽민지,1
저기,1
영,1
할루	있다,1
대해,1
브루,1
보고,1
평타,1
비쥬,1
활활,1
카톡,1
파손,1
또한,1
주넹,1
흡연,1
위치,1
필수,1
주부,1
대신,1
"톡톡하다",1
휴무,1
콜,1
출근길,1
신뢰,1
상,1
구성,1
음음,1
얌전하다,1
때문,1
메뉴	데이,1
후,1
필요하다,1
끗,1
무조건,1
액,1
바나나,1
채팅,1
뎅,1
활용,1
방석,1
전면,1
린지,1
안전하다,1
옷방,1
다이어트,1
대부분,1
"건가
할루",1
쇼케이스,1
카카오,1
공부,1
쇼파,1
디,1
땐,1
할루	거리,1
스토어,1
마시기,1
긴급하다,1
알바,1
마자,1
티머니,1
해당,1
상자,1
돈,1
사,1
콤보,1
지도,1
선물,1
리얼,1
임마,1
작,1
아이스크림,1
난폭운전,1
