word,count
작고,2
딱이다,2
분위기의,2
수준,2
캐,2
매번,2
스틱,2
녹슨,2
램프,2
한자리,2
빵,2
다운,2
해적선,2
우린,2
자신,2
조만간,2
레몬에이드,2
범선,2
형태,2
뒤,2
불구,2
문득,2
등장,2
둘,2
시럽,2
나볼,2
이미지,2
방향,2
왼쪽,2
스타벅스,2
데,2
오기,2
맥,2
가끔,2
재,2
던데,2
동안,2
낡다,2
시대,2
상주,2
건강하다,2
인상,2
보후밀,2
본격,2
수동,2
장난감,2
말랭이,2
자세하다,2
&,2
잔잔하다,2
마나,2
코로나,2
가까이,2
이제,2
찍,2
아시,2
슈페,2
보아,2
크림라떼,2
차지,2
큼직하다,2
오래되다,2
반갑다,2
조절,2
앤티크,2
판매,2
자주,2
옆쪽,2
맨,2
"카페,",2
생명체,2
"\"\"맥코이",2
한적하다,2
번호,2
해적,2
핸들,2
괌,2
하필,2
아담하다,2
절대,2
겨,2
빈티지한,2
캐리비안,2
고개,2
그동안,2
아이스크림,2
열,1
맛과,1
귀요미,1
일이,1
뭐해,1
스토킹,1
트랜디,1
서비스,1
쿵,1
유한,1
부두,1
발,1
서로,1
목,1
느끼하다,1
비리다,1
샌프란시스코,1
이후,1
원래,1
스탬프,1
커피숍,1
석도,1
곳도,1
반듯하다,1
커서,1
주위,1
한눈,1
부리나케,1
커피맛집,1
세,1
왕인,1
발달,1
강의실,1
이색,1
노상,1
터리,1
곤,1
결제,1
식물,1
자꾸,1
기간,1
술병,1
화목,1
맛집🚢,1
러버,1
상황,1
인증샷,1
상견,1
런가,1
숲,1
조림,1
흡사,1
폭발,1
기약,1
관련,1
커피),1
방기,1
입안,1
아포가토,1
고해,1
어둑하다,1
도매,1
싫다,1
며칠,1
성수힙한카페,1
물의,1
로고,1
전지전능하다,1
오백,1
애착,1
차분하다,1
캐러멜,1
성숙하다,1
우선,1
정면,1
덩,1
온도,1
전부,1
지번,1
오미자,1
원피스,1
녜뻐,1
충전,1
남아,1
영락,1
롯,1
매실,1
"성수\"\"\"	만",1
홀더,1
스프링클러,1
현대,1
자유,1
흐믓,1
수용,1
넣기,1
막,1
흐흐,1
그르케,1
연출,1
티라미슈,1
복잡하다,1
더벅머리,1
'맥코이,1
대로,1
밑,1
보시,1
수긍,1
땅,1
끌,1
한성수,1
스톤,1
할당,1
민초,1
"성수점,",1
마찬가지,1
거치,1
요건,1
몫,1
컨테이너,1
꼭감,1
서도,1
보람,1
패피,1
묘,1
저희,1
"팩토리
[성수동",1
해결,1
뚜벅,1
물건,1
옥상,1
"\"\"앤드밀\"\"",1
틀,1
달콤하다,1
성수ㅣ성수동,1
컷,1
루프,1
캐치,1
중요성,1
왕창,1
무드가,1
용,1
팅구,1
추하다,1
쿨하다,1
크리미,1
넛츠향,1
확장,1
신기하다,1
지금,1
역할,1
샤샤,1
강의,1
부드러움,1
장식,1
족,1
"불가
맥코이",1
놀,1
순간,1
바이브,1
버섯,1
구현,1
파네,1
유일,1
에취,1
털,1
하겐다즈,1
대의,1
"산
성수",1
세트,1
지갑,1
플루,1
연두,1
안고,1
생크림,1
파스,1
소,1
와이파이,1
경험치,1
보임,1
자기,1
기도,1
양파가,1
창문,1
힘,1
색감,1
완내스라,1
특색,1
고급스럽다,1
친근하다,1
인지,1
태양,1
실패,1
방지,1
시절,1
텐션,1
맥코이	맥코이,1
본점,1
출발,1
확,1
여러가지,1
구마,1
팩터리,1
조심,1
테,1
조심성,1
눈앞,1
월,1
구명보트,1
훌륭,1
로서,1
만난,1
네,1
현대인,1
윙크,1
일지,1
쌉싸래하다,1
뭣,1
실제,1
쭉쭉,1
진정,1
아저씨,1
강,1
이면,1
굿굿,1
둘러보기,1
슨듯,1
창의,1
페인팅,1
기본,1
결론,1
본론,1
오하이오,1
초입,1
프레,1
소화기,1
봉주르,1
홀,1
서부개척시대,1
금지,1
적,1
오랑,1
인더스,1
안남,1
"생각
맥코이",1
동일하다,1
착각,1
머그컵,1
전시,1
러스틱,1
웨이팅,1
기준,1
커피가,1
McCOY'S,1
정감,1
백색,1
랄,1
레스토랑,1
엊그제,1
삥삥,1
숫,1
위주,1
쫀득,1
미리,1
"가야
맥코이",1
천장,1
겟하,1
멋쟁이,1
훗,1
안녕하다,1
순찰,1
브런치로,1
뿐,1
스패,1
간판,1
유리,1
격하,1
파이,1
우측,1
노,1
앙증,1
마무리,1
성수신상카페,1
썸탈때,1
“라떼,1
점도,1
영감,1
가보,1
흰둥이,1
따스하다,1
도저히,1
@,1
선곡,1
도로명,1
찰떡,1
여우,1
힘들다,1
듬뿍,1
고로,1
펜던트,1
쌀국수,1
샥,1
거울,1
핫플레이스,1
마춤,1
지은,1
성수	지난번,1
있을,1
혼합,1
원샷,1
줏대,1
알차다,1
다행하다,1
입점,1
궁금,1
날인,1
한참,1
담배,1
촬영,1
초과,1
아쿠아,1
살,1
서울크림커피맛집	위치,1
그때,1
천국,1
날임,1
자유롭다,1
뻔,1
/,1
부천,1
바버,1
콜라,1
모해,1
성수	맥코이,1
"맥코이성수,",1
"나들이,,",1
접,1
놀이터,1
축소,1
햇빛,1
습도,1
금고,1
행인,1
커피잔,1
센느,1
피곤,1
좌,1
정석,1
목적,1
똑같다,1
진득해,1
비밀,1
일관,1
마티니,1
"징
[성수동",1
"추가
찾았다내인생커피",1
절거운,1
예스,1
귀염,1
상호작용,1
상징물,1
핫플,1
버전,1
다짐,1
씬나다,1
총,1
가뜩이나,1
실내,1
세월,1
내내,1
주신,1
칭찬,1
미용,1
구경만,1
스스,1
상상,1
사뭇,1
낙낙,1
측면,1
옛날,1
실망,1
신선,1
대한,1
링크,1
쌉쏘롬,1
혹시,1
흥미롭다,1
타,1
소재,1
:,1
해주시,1
섭렵,1
모양,1
비슷,1
관리,1
경험,1
영상,1
귀여운,1
툭,1
헤비,1
기적,1
렛,1
주황,1
마일,1
서부,1
무덥다,1
외,1
시나몬,1
쿠션,1
전화하다,1
"팩토리
성수동신상",1
잘못,1
매력,1
레츠기릿,1
공존,1
하차,1
성수	연남,1
세명,1
바질,1
너머,1
자연,1
테라스,1
여부,1
은어,1
애매하다,1
끝없다,1
아메리칸,1
단테,1
연남동/성수동,1
찌,1
담,1
지난번,1
졸렬하다,1
들뜨다,1
곳입니댜,1
귀,1
어찌,1
분도,1
콘,1
카,1
볼거리,1
짠짠얍,1
카페	바다,1
나라,1
커피씬,1
행복하다,1
분위기좋은,1
즐거움,1
아이덴티티,1
사항,1
맛집”	약속,1
한장,1
당첨,1
목표,1
아이스티,1
마구,1
맛집	동명,1
개방,1
케이크,1
"헤븐센스,",1
숍,1
우산,1
조화,1
상판,1
쟁,1
한산하다,1
검색,1
수염,1
링,1
이로,1
스튜디오,1
영혼,1
전날,1
과음,1
덜,1
덩이,1
미세하다,1
"팩토리
성수역",1
휴일,1
저기,1
"없다
성수동",1
하늘,1
성수	안녕하다,1
정체,1
해피,1
간만,1
부산스럽다,1
즈음,1
손잡이,1
환경,1
카멜,1
뽀짝,1
대리	용산구,1
증맬루,1
두껍다,1
워낙,1
상친놈,1
터,1
큰일,1
룸,1
만족스럽다,1
숙소,1
민감하다,1
극찬,1
있음)	성수동,1
얼마나,1
과연,1
고기,1
스툴,1
안내,1
쫀득하,1
노래,1
댕겨,1
노트북,1
커피컵,1
스태프,1
케,1
끝쪽,1
박살,1
부럽다,1
먼치스앤,1
결과,1
년전,1
왈,1
특징,1
키즈,1
포스터,1
반영,1
만석,1
텁텁함,1
겸,1
오렌지,1
프렌들리,1
재미있다,1
제공,1
삼옥	맥코이,1
실감,1
맛있었던,1
갱얼쥐,1
시간대,1
횟집,1
누군가,1
"보기
서울",1
동,1
드릉드릉,1
상호,1
견,1
MCCOYS,1
당하다,1
"완벽하다
[성수동",1
댕겨옴,1
필요하다,1
맥코이	성수,1
들깨,1
개수,1
입력,1
일주일,1
시트,1
정신차리다,1
시도,1
뎅,1
통,1
연장,1
잡채,1
일요일,1
로우,1
짱짱하다,1
추가,1
매년,1
활용,1
린지,1
상륙,1
부환,1
리아,1
제시,1
인정,1
평화롭다,1
대도,1
(강아지도,1
미안,1
나이,1
발상,1
포장,1
묵직하다,1
복숭아,1
신규,1
트렌드,1
이야기,1
간식,1
쇼콜라,1
"휴일
성동구",1
"만족스럽다
성수동",1
쇼파,1
플러팅,1
내외,1
지저분하다,1
우거지,1
쫀쫀,1
지중해,1
사연,1
알레르기,1
니,1
깨끗하다,1
거산,1
분쇄기,1
색깔,1
해변,1
"문의
\"[성수동",1
준,1
신상카페,1
마켓,1
어수선하다,1
상업시설,1
그른,1
"0	1
title	[]
서울",1
미수,1
피치,1
사,1
그리고,1
더블샷,1
보석같다,1
악하다,1
학년,1
며,1
커피맛집으로,1
품은,1
바디,1
더블,1
판넬,1
오만원,1
멈머,1
:)	성수동,1
몇번,1
복합,1
욕심,1
MCCOYS'	성수동,1
지나,1
바게트,1
활기,1
알맞다,1
호기심,1
시끄럽다,1
꾹,1
태광,1
다름없다,1
여,1
음,1
샤넬,1
],1
장점,1
도자기,1
당황,1
일품,1
마스,1
워,1
특이점,1
뽕,1
음식,1
감덩함,1
실물,1
공주,1
깊다,1
일체,1
교통,1
텍사스에,1
이자카야,1
두둥,1
그립다,1
운치,1
맥코이	성수동,1
카야,1
애견동반카페,1
페이,1
빗물,1
손하,1
산속,1
이상하다,1
금액,1
외국,1
한도,1
거부,1
옵션,1
마땅치,1
호다닥,1
부다,1
스피커,1
강하다,1
완벽,1
바다,1
퉁퉁,1
에소,1
차곡차곡,1
요기,1
치기,1
가주,1
러그,1
블록,1
"방문",1
카페나,1
맥코이(McCOY'S),1
힘드다,1
심장,1
원하다,1
샤케라또,1
사기,1
크림커피맛집,1
통나무,1
다이어리,1
베트남,1
칭구,1
비싸다,1
전반,1
출입구,1
물이,1
모처럼,1
집들이,1
착하다,1
올드,1
준또,1
성수데이트,1
패딩입,1
내일,1
실패하다,1
특급,1
진리,1
"팩
\"[서울/성수]",1
동쪽,1
몸,1
귀욤탱,1
명확하다,1
손보,1
간다,1
저장,1
등등,1
비교하기	연남동,1
빈자리,1
선선,1
출격,1
게다가,1
리뷰,1
얼른,1
도민,1
로마노,1
나쁘다,1
각,1
용인,1
"팩토리
맥코이",1
밤,1
화장실,1
쟈구,1
급,1
기이,1
어필,1
현무암,1
번외편,1
자칫하면,1
속도,1
뚜껑,1
뉘,1
조화롭다,1
짐,1
로스,1
반려동물,1
벌써,1
뜻,1
브라운,1
퀄리티,1
어디가,1
대화,1
트리,1
"도피오,",1
짙어지는,1
재료,1
정신,1
막판,1
핑크,1
구명조끼,1
외벽,1
캐빈갬성,1
심하다,1
성수동),1
"빨르다
맥코이",1
마포,1
갈고리,1
욕구,1
엉엉,1
진동,1
방금,1
염려,1
최애,1
콩,1
강남,1
없쥬,1
만해,1
하니,1
전화,1
치즈,1
이제야,1
그릴,1
레이어,1
몹시,1
크기,1
평범,1
"먼치스앤구디스,",1
커피로,1
모닝커피,1
정박,1
맥코이성수	맥코이,1
그르,1
"팩토리
서울",1
땅땅,1
커다랗다,1
바탕,1
탑,1
"성수\"\"\"	진짜",1
멜로,1
로,1
무드있,1
인도,1
고요,1
유튜버,1
소화전,1
씩씩하다,1
돌댕,1
수원,1
펍,1
이내,1
음향,1
사랑방,1
구리,1
쫀귀,1
후렌치,1
홍차,1
육안,1
심심하다,1
고도,1
헤어,1
작성,1
모티브,1
당분간,1
"팩토리
[성수동]신상카페",1
군데,1
아픔,1
본질,1
[맥코이,1
반겨주는,1
개입,1
매치,1
무료,1
애교,1
철제,1
틀림없다,1
당장,1
다인,1
아메리카,1
요것,1
야간,1
진챠루,1
보구,1
포트,1
답,1
아기,1
확신,1
계피,1
철칙,1
애플,1
화,1
의,1
중앙,1
필요,1
이기,1
신장,1
시기,1
"신사
성수동",1
싫어하다,1
한층,1
베이직,1
가볼만한곳	성수,1
비치,1
해외여행,1
단골,1
화공,1
"더
성수동",1
"재밌다
성동구",1
강렬하다,1
훌륭하다,1
넌,1
존맛,1
귀욤귀욤,1
방향타,1
상치,1
데이트코스,1
따라서,1
"보기
성수동",1
카페는,1
대조,1
슨,1
안덕면,1
부둣,1
"총총
[맥코이",1
봉틀,1
미가,1
잔뜩,1
주차공간,1
불호,1
사이드,1
직급,1
선포,1
카페	산장,1
창밖,1
펫,1
찾기,1
맥코이커피	이,1
주스,1
란,1
카포네,1
이분,1
강력,1
안성,1
버스,1
흔적,1
아이컨택,1
폴라로이드,1
체고,1
스토리,1
진지,1
자차,1
일대,1
헝헝,1
노란색,1
부드러운,1
단비,1
뎅뎅,1
솔드아웃,1
연무,1
간격,1
돌이,1
카페	성수동,1
단독,1
로써,1
기,1
종이,1
쏠쏠하다,1
매경,1
제작,1
꼽,1
벤치,1
진행,1
눈길,1
멕코이,1
물개,1
채소,1
조차,1
팩,1
마주,1
어랏,1
도통,1
욥,1
남,1
기구,1
대해,1
모닝,1
종이컵,1
아슬아슬,1
식곤증,1
취하,1
즐겁다,1
아메,1
어렵다,1
감상,1
해석,1
촉촉하다,1
낭낭,1
마침,1
수가,1
소규모,1
테로,1
지해,1
필수,1
타라,1
합격,1
민트,1
스푼,1
맥코이커피,1
목마름,1
궁둥이,1
맥코이성수,1
평화,1
액자,1
성수	서울,1
중요하다,1
작가,1
맛셔보,1
바퀴,1
쓴맛,1
후다닥,1
아가,1
달걀,1
활보,1
부스스,1
상,1
그로서리,1
윗입술,1
문틈,1
꾸준하다,1
vs,1
깊이,1
힙스터,1
허탈하다,1
자극,1
하자,1
달기,1
널찍하다,1
브금,1
잭,1
폭우,1
뽀작뽀짝,1
창고,1
맥코,1
개운하다,1
심쿵,1
발걸음,1
성수	성수,1
밀도,1
약속,1
서빙,1
벨,1
문의,1
량,1
대학교,1
하트,1
분리,1
셀카,1
철,1
콘텐츠,1
마냥,1
리기,1
시원하다,1
저하,1
묵직,1
탈락,1
등진,1
블랭킷들,1
출동,1
쯤,1
가세,1
노후,1
격전,1
아무렇다,1
(바닐라,1
와플,1
템,1
창,1
단순하다,1
유,1
놀거리,1
색,1
비오는,1
에스프레소바,1
맞이,1
계획,1
계시,1
그라데이션,1
브랜드,1
마자,1
라스트,1
노니,1
수다,1
대체,1
어느새다,1
모조리,1
"팩토리
미국",1
간편하다,1
끊임없다,1
비롯,1
카페	체크,1
산업,1
과정,1
달리,1
시리즈,1
오신,1
집앞,1
콘판,1
단돈,1
"매일
성수동",1
가도,1
미숫가루,1
대리는,1
쉽다,1
서울시,1
텍사스,1
답답하다,1
한여름,1
래서,1
우후,1
압구정수산시장	정말,1
McCOY’s	성수동,1
갓,1
이쯤,1
