word,count
치즈,2
레베카,2
공연,2
전화번호,2
은,2
입,2
호불호,2
제품,2
어디,2
후식,2
매일,2
운영,2
오후,2
쇼핑,2
뒤,2
넓다,2
안되다,2
고고,2
대기,2
아키,2
왜,2
몇개,2
맘,2
중앙,2
해,2
여성,2
꽤,2
라이,2
레이스,2
출몰,2
고민,2
종종,2
매력,2
장마,2
물,2
근처,2
갑,2
컨설팅,2
점심,2
일반,2
나중,2
친하다,2
평소,2
몇,2
진짜진짜,2
어렵다,2
창업,2
보통,2
깔끔하다,2
사실,2
주차,2
만석,2
옹플뢰르,2
겨우,2
어떻다,2
상점,2
나이,2
대단하다,2
가방,2
땐,2
조각,2
섹션,2
겹,2
무엇,2
장면,2
짓,2
뻔하다,2
출구,2
산미,2
목,2
여유,2
젊다,2
책,2
와인,2
우드,2
팔로워,2
피,2
신발,2
트,2
김보경,2
생활,2
우선,2
신청,2
숭배,2
금,2
막,2
심,2
세상,2
보시,2
브리,2
참고,2
엄마,2
비키,2
원,2
재미,2
원하다,2
타고,2
컬러,2
특이,2
메가박스,2
차,2
아쉽다,2
날씨,2
소화,2
동네,2
화장실,2
규어,2
에코,2
꽉,2
힐즈,2
편,2
브라우니,2
편의점,2
피클,2
넘치다,2
직장,2
인테리어,2
힘들다,2
화장품,2
좌석,2
인석,2
버터,2
다행하다,2
원샷,2
빵,2
두,2
소품,2
우린,2
말,2
안쪽,2
주신,2
공사,2
구경,2
옴,2
배달,2
비행기,2
손,2
모양,2
오픈,2
서방,2
잔뜩,2
확실하다,2
부드럽다,2
아이스,2
맵다,2
그로,2
나라,2
파스타,2
힙,2
오타쿠,2
가격,2
위해,2
할인,2
시대,2
신대철,2
거의,2
쇼룸투어,2
클래스,2
컵,2
카운터,2
투어,2
영화관,2
컵케이크,2
맥주,2
슈페,2
신한카드,2
당하다,2
더티슈페너,2
자주,2
하나,2
문의,2
이쁘다,2
일요일,2
코지,2
탕후루,2
아이파크몰,2
비엔나,2
솔직하다,2
누구,2
님,2
온,2
한여름,2
여행,1
방법,1
혼자,1
리도,1
닉값,1
힐,1
쇼룸,1
탄토,1
라운지,1
나들이,1
달라,1
꼬셔,1
이기심,1
나이프,1
평,1
옥수수피자,1
여요,1
더욱이,1
],1
스타,1
여,1
양천구,1
가챠돌려,1
인증샷,1
도리,1
업체,1
탐방,1
청곡,1
우대,1
흔하다,1
트렌디,1
운치,1
자격증,1
발견,1
테이,1
백년,1
최,1
뚜렷하다,1
용이,1
이상하다,1
인생,1
편하다,1
목동동로,1
스피커,1
+,1
시반,1
흡입,1
아늑하다,1
쌉싸름하다,1
계단,1
웰컴,1
외식,1
부자,1
술회,1
수료증,1
후기	올해,1
컷,1
투,1
달콤하다,1
크리미,1
해인,1
신기하다,1
주택가,1
성냥,1
나이스,1
미모,1
노리,1
송도,1
황당하다,1
한겨울,1
"층
현대백화점",1
적응하다,1
페퍼민트,1
진보면,1
명단,1
계시다,1
삔,1
파자,1
몸,1
어려움,1
김치,1
어요,1
급속하다,1
맵,1
마샬,1
곳곳,1
스타트,1
짱구,1
돈가스,1
씁쓸하다,1
용인,1
프라이데이)	일,1
특색,1
지옥,1
고급스럽다,1
비둘기,1
전보,1
인원,1
인지,1
풍부하다,1
"0	1
title	[]
8월",1
남동쪽,1
목동점,1
웨더,1
오,1
수요일,1
팀,1
엄총,1
네,1
유후인,1
일지,1
아저씨,1
척,1
음료와,1
기대,1
시네마,1
곰돌이,1
둘이서,1
경리단길,1
인물사진,1
감자칩,1
안남,1
이나,1
티셔츠,1
진아,1
거리,1
첫,1
기준,1
조금,1
쫀득,1
표현,1
연예,1
쏙,1
바람,1
맛일,1
잔,1
안녕하다,1
여기저기,1
커녕,1
미리,1
뿐,1
천장,1
동그랗다,1
덕분,1
그대로,1
만해,1
결정,1
일링,1
페인,1
압구정,1
간,1
커플,1
전락,1
디저트에,1
정기,1
개월,1
스테이크,1
향,1
크기,1
만찬,1
아깝다,1
권진아,1
러리,1
야하다,1
중화가,1
지기,1
관심,1
테레비,1
',1
안좋다,1
잼,1
서치,1
"도착
경리단길카페",1
고요,1
새,1
-,1
함유,1
보이,1
얼마,1
윙,1
중간지점,1
이동,1
뿐이다,1
천국,1
이상,1
그때,1
가로수길,1
돌기,1
대사관로,1
한지,1
독특하다,1
카페라떼,1
벌벌,1
부천,1
츄릅,1
당일,1
내면,1
불,1
나왔슴댜,1
이의,1
연표,1
마침내,1
마련,1
발생,1
리틀넥,1
아기,1
미치다,1
놉,1
조합,1
초콜릿,1
설탕,1
의,1
연애,1
화,1
필요,1
둘,1
음식점,1
은근,1
추석,1
실링,1
디카,1
이기,1
이미지,1
끝,1
귀욤뽀짝,1
싫어하다,1
해외여행,1
점점,1
맛없다,1
리뉴얼,1
감각,1
방향,1
캐스팅,1
인천,1
왼쪽,1
불쌍하다,1
소요,1
맛있냐!	친구,1
고척,1
브래드,1
진심인,1
데,1
남짓,1
초록색,1
반하다,1
화려하다,1
쪼금,1
갈래,1
뮤지컬,1
슈,1
남편,1
구독,1
쑥,1
경기도,1
대서,1
"보기
[이태원,",1
만족하다,1
토,1
흔쾌하다,1
어어,1
오앵,1
코스,1
카페	안녕하다,1
환연,1
화요일,1
던데,1
소개,1
값,1
술술,1
사항,1
쓰나미,1
결기,1
얇다,1
이렇게,1
이정,1
랍,1
쫀득해,1
쌩,1
요새,1
연예인,1
기대하다,1
먼저,1
덜,1
암턴,1
이발,1
대해,1
마주,1
부띠,1
나보이,1
가다가,1
즐겁다,1
기절,1
수가,1
촉촉하다,1
만족스럽다,1
네네,1
만하,1
간날,1
성수동,1
한쪽,1
노스,1
궁합,1
말차맛집,1
운,1
이해,1
부담스럽다,1
짭쪼롬,1
협소해,1
아이보리,1
과자,1
부착,1
따뜻하다,1
곱다,1
최고,1
지속,1
리틀,1
아기자기하다,1
라면,1
뉴진스라,1
항상,1
"없다
한남동",1
박하다,1
뙇,1
포스터,1
키링,1
동반,1
포함,1
유니크,1
한강진역,1
찔게,1
달기,1
자극,1
변화,1
볼,1
제조,1
밸런스,1
잡고,1
일주일,1
완,1
무조건,1
더하다,1
데이트,1
희한하다,1
끗,1
시도,1
이락,1
침몰,1
가을,1
압도,1
일단,1
나름,1
구조,1
풀개장	목동,1
데리,1
장내,1
선,1
!!!	저,1
자도,1
느끼하다,1
담백하다,1
화이팅,1
관계,1
욤,1
뭔데,1
인더스트리얼,1
대부분,1
팝콘,1
와플,1
인스타,1
젤,1
센트럴커넥션,1
볼펜,1
연하다,1
카카오,1
이야기,1
이태원역,1
핫소스,1
고급,1
영화,1
드블러바드,1
팔고,1
스토어,1
계획,1
브랜드,1
희귀,1
무서움,1
논픽션,1
취할수,1
뽀,1
응,1
겉바,1
갑자기,1
층층,1
스탈,1
속,1
솔솔,1
비롯,1
끊임없다,1
진,1
청양,1
파크,1
있는,1
피쉬,1
가도,1
거기,1
피해,1
깨,1
무늬,1
먹기,1
지구,1
다음,1
팔이,1
견과류,1
각심,1
애플크럼블,1
양호,1
쟁반,1
루,1
[크림커넥션],1
다양한,1
결제,1
인기,1
정권,1
문,1
맛볼,1
배스킨라빈스,1
일품,1
음식,1
모자,1
프리미엄,1
스윗,1
하라,1
카드,1
티바,1
중독,1
콘파이,1
시가렛,1
박부,1
겉,1
연결,1
븜,1
후자,1
로고,1
취급,1
연상,1
꽃,1
머,1
토요일,1
전부,1
::,1
통해,1
연출,1
세련,1
그것,1
뿌듯하다,1
"포스팅
용산",1
바리스타,1
고,1
쪼로로,1
마찬가지,1
전이,1
씐나,1
서도,1
요건,1
저희,1
툭툭,1
텀블,1
도태,1
박력,1
이구,1
월넛,1
해도,1
스티커,1
코너,1
터키,1
우시,1
매니,1
욧,1
충격,1
녹사평역/이태원/경리단길,1
다채롭,1
구매,1
시무,1
삭,1
빠르다,1
꼬수워,1
연락처,1
자리다,1
리가토니,1
불리,1
딱하다,1
공영,1
아라하,1
장소,1
주심,1
왜냐면,1
너울,1
깔꼼합니,1
녹색,1
회나무,1
실바,1
기도,1
힐링,1
자기,1
가요,1
밤,1
재밌다,1
장창,1
출발,1
소소하다,1
댕강,1
지하철,1
여러가지,1
스,1
호,1
월,1
봄,1
충분하다,1
센트럴,1
안광,1
보충,1
경의,1
맛있는,1
커피들을,1
별일,1
커트,1
큼지막하다,1
블러디,1
라리,1
앞뒤,1
주술,1
반려동물,1
벌써,1
심지어,1
소리,1
바깥,1
택,1
드립,1
재료,1
혼잡하다,1
도우,1
2층,1
마리,1
우기,1
태블릿,1
배,1
심하다,1
촉,1
간판,1
통로,1
모임,1
습,1
제격,1
얼굴,1
떡집,1
선곡,1
중반,1
만약,1
카푸치노,1
쪼매난데,1
장임,1
이전,1
영어,1
이서,1
찰떡,1
제로,1
일부러,1
동시,1
파이프그라운드,1
저녁,1
포토제닉,1
안양시,1
좁다,1
"길
[이태원]",1
성수,1
"한남,",1
류,1
궁금,1
인지도,1
소금,1
동탄,1
모터,1
투성이,1
시,1
어렴풋하다,1
카페인,1
다빈치,1
모텔,1
작성,1
등,1
구입,1
당분간,1
리,1
자신,1
가시,1
준비,1
타협,1
맛있엇당,1
그늘,1
단편,1
꼬숩,1
차이,1
가동,1
주어,1
"총
[",1
입맛,1
이효리,1
차원,1
화장,1
클린,1
오아시스,1
목적,1
'	크림,1
처럼,1
부가,1
절약,1
사악,1
알콜,1
귀염,1
미니,1
가지,1
늘,1
안나,1
총,1
존맛,1
배치,1
크랩,1
회전,1
포인트,1
하얗다,1
프라이데이,1
대한,1
한남역,1
에스컬레이터,1
신흥로,1
호주,1
플랫,1
카이,1
로키,1
지루하다,1
크림커넥션	오늘,1
오기,1
사이드,1
스타일,1
의류,1
글,1
팬,1
칵테일,1
교육,1
주,1
통째,1
바삭,1
지크,1
드물다,1
재,1
머핀,1
상위,1
담,1
락,1
오라,1
"찌
한남동",1
마일스톤,1
그게,1
최대,1
내껀,1
잠,1
판,1
종이,1
진보,1
동안,1
게장,1
파스텔,1
땡스,1
자,1
된거,1
무적,1
오르막,1
진행,1
잠깐,1
생일,1
내사,1
한남],1
대표,1
베즐,1
"갓,",1
토도,1
하늘,1
충분,1
주차장,1
거주,1
하프,1
사고,1
불어,1
테이크아웃,1
정체,1
레베카/땡스,1
베이커,1
"점",1
만안구,1
워낙,1
설날,1
또한,1
마땅하다,1
고기,1
얼마나,1
바쁘다,1
넥션,1
번길,1
안녕,1
작가,1
인하다,1
블렌,1
큐트,1
후다닥,1
상,1
호선,1
아인슈페너,1
넥,1
포식자,1
구성,1
하진,1
포슷,1
카와이,1
북,1
컬리,1
만날,1
탓,1
자랑,1
와사비,1
녹진하다,1
오래되다,1
주민,1
마냥,1
락피쉬,1
셀카,1
디저트가,1
환승,1
조용하다,1
추가,1
연장,1
콜바넴,1
어치,1
온통,1
양키,1
유리창,1
아엠바오,1
급하다,1
매콤짭쪼롬,1
면,1
바깥쪽,1
퇴근,1
다시,1
능,1
(한남동한방통닭/비키포토/크림커넥션/힐스앤유로파/바이브드블러바드/올드페리도넛/쿠로상점/뮤지컬,1
색,1
아아,1
차갑다,1
바야흐로,1
정복,1
크림커넥션	달달,1
감튀,1
후회,1
빈,1
식품,1
어느새다,1
아담하다,1
어르신,1
수다,1
모호하다,1
안남다,1
싹,1
목소리,1
에스프레소,1
별,1
샌드커피,1
주택,1
마음,1
빨대,1
이철,1
이드,1
브,1
며,1
갓,1
작,1
트리플,1
샐러드,1
소녀,1
답답하다,1
절,1
