word,count
거북이,3
테리어,3
풍경,3
얘,3
형상,3
작다,3
전자,3
이란,3
결,3
후추,3
윤기,3
봉투,3
페퍼로니,3
당일,3
몇개,3
미치다,3
바삭,3
칩,3
합리,3
오징어,3
큼직하다,3
더하다,3
진하다,3
아아,3
속,3
고소하다,3
니,3
행복하다,2
가득하다,2
좀,2
먹기,2
견과류,2
지나,2
욕심,2
쟁반,2
기간,2
보,2
트,2
로고,2
연상,2
은은하다,2
따끈따끈,2
베이커리,2
주소,2
권,2
크리미,2
아웃,2
내일,2
동물성,2
소,2
레이,2
기도,2
주방,2
풍부하다,2
오전,2
매,2
네,2
런던,2
큼지막하다,2
편,2
신,2
재료,2
물맛,2
무게,2
밤팥,2
전화번호,2
솔직,2
단맛,2
얼마,2
폭,2
조만간,2
보늬밤,2
식당,2
외관,2
미니,2
총,2
그거,2
평일,2
꽤,2
투떰,2
점심,2
양,2
만족하다,2
일반,2
화요일,2
소개,2
한번,2
"의사
망원동",2
덜,2
굳이,2
요새,2
사고,2
워낙,2
곰,2
안녕,2
바퀴,2
원픽,2
직후,2
당하다,2
소식,2
만날,2
추가,2
백,2
땐,2
우리,2
아주,2
온,2
에어,2
가루,2
예약,2
꾹,2
음,2
선택,2
문,2
발견,2
스프,2
위생,2
생,2
막,2
더더,2
원하다,2
전반,2
프레첼,2
꿀,2
직접,2
처음,2
각,2
정도,2
여러가지,2
확,2
퐁신퐁신,2
신나다,2
번은,2
기대,2
어제,2
무섭다,2
첫,2
랄,2
바람,2
안녕하다,2
아침,2
뿐,2
정기,2
전문점,2
어,2
샌드,2
듬뿍,2
쪽,2
키,2
냉동고,2
류,2
집게,2
프라이어,2
한지,2
꽈배기,2
오후,2
식사,2
고고,2
마련,2
답,2
군,2
중앙,2
시럽,2
존맛,2
후	서울특별시,2
대한,2
해주시,2
두둑,2
고민,2
찾기,2
설명,2
나머지,2
무적,2
형,2
링,2
욥,2
앞,2
어렵다,2
수가,2
무엇인가,2
감성,2
투어,2
점,2
케,2
따뜻하다,2
오히려,2
보냉,2
크게,2
바나나,2
솔직하다,2
성지,2
쫀쫀,2
산미,2
여서,2
직원,1
윗,1
먹음,1
열,1
간이,1
석고,1
친,1
감흥,1
과즙,1
쫄깃쫄깃,1
손잡이,1
도대체,1
월급,1
빠작해,1
세,1
보로,1
자꾸,1
계속,1
최대한,1
사랑,1
결제,1
귀찮다,1
제과,1
출처,1
어쩌겠어,1
수군,1
혹,1
비교,1
후	지금,1
며칠,1
방식,1
분류,1
모양새,1
닝,1
보늬밤밤샌,1
아래,1
전부,1
금,1
통해,1
밑,1
헝,1
보시,1
차곡차곡,1
묭소,1
보늬,1
타자,1
퐁신,1
톤,1
메빵,1
왕창,1
쪽파,1
저번,1
패,1
장식,1
때깔,1
집들이,1
브릭,1
신맛,1
개차,1
어유,1
왔슴,1
빠르다,1
자리다,1
사먹엇슴,1
내신,1
후	빵집,1
날씨,1
왜냐면,1
"보기
망원동",1
어감,1
당시,1
창문,1
실패,1
야무지다,1
"좋다
망원동",1
접근성,1
주의,1
라서,1
만난,1
톨,1
데옇,1
확고하다,1
멀다,1
일지,1
굿굿,1
기보,1
가림,1
디피,1
"가야
망원동",1
요플레,1
삼만리,1
직,1
무니,1
소리,1
했습니다,1
자마자,1
뽝,1
머쓱머쓱,1
촉,1
배,1
날짜,1
도랏다,1
넘치다,1
아이폰,1
욬,1
껄껄,1
"호
망원동",1
습,1
팥소,1
유리,1
아깝다,1
저격,1
든든하다,1
보늬밤빵샌,1
본능,1
몽실몽실,1
야하다,1
슴,1
커다랗다,1
뜸,1
수준,1
관심,1
믹스,1
참았습니다,1
찬양,1
요런,1
바구니,1
비슷하다,1
계란후라이,1
몽글몽글하다,1
호불호,1
새,1
다운,1
꿀팁,1
작성,1
"립
망원동",1
갈라,1
자신,1
군데,1
쫄깃함,1
빠작함,1
형태,1
꼬숩,1
차이,1
목요일,1
초코바나나,1
접,1
테이크,1
가깝다,1
쎄다,1
안쪽,1
전혀,1
목적,1
난,1
도랏,1
비밀,1
말랑말랑하다,1
구멍,1
무언가,1
귀염,1
짭쪼름함,1
안나,1
주신,1
품절,1
주요,1
점점,1
죤맛,1
쟁여올,1
아숩,1
옛날,1
까탈,1
상상,1
짬,1
제대로,1
라이,1
남짓,1
롬,1
오직,1
창가,1
대충,1
슈,1
강력,1
불가능하다,1
오리,1
후	이,1
진지,1
빠삐코,1
부산,1
특이하다,1
부담,1
즌쯔르,1
위해,1
최대,1
고숩,1
나중,1
랍,1
밉다,1
토스트,1
려고,1
사무실,1
끼,1
당,1
하프,1
전문,1
남다르다,1
뽀짝,1
밨,1
접기,1
필수,1
성수동,1
먹킷,1
"예
망원동",1
끈,1
찍,1
물리,1
상,1
아시,1
단말,1
유행,1
꾸준하다,1
하진,1
배부르다,1
아쉬움,1
마치,1
자부,1
말차,1
보신,1
놀래다,1
높다,1
밀크,1
바,1
둡니댜,1
주민,1
대망,1
뻥,1
선,1
데리,1
겉바,1
종료,1
규,1
응,1
수도,1
밀도,1
케이스,1
모나,1
찰나,1
이후,1
아숩아숩,1
진행중,1
이용,1
꾸욱,1
클루,1
이벤트,1
주력,1
통,1
폭신,1
대박,1
이색,1
몇몇,1
렸,1
호두,1
멜론,1
히힛,1
시원하다,1
글씨,1
호기심,1
이스트,1
폴폴,1
빵빵,1
단체,1
뭘,1
강탈,1
사용,1
매진,1
그거슨,1
음식,1
블로그,1
출연,1
홈,1
봉지,1
고난,1
일체,1
"같다
망원동",1
남지,1
벽면,1
주로,1
망우,1
샌딩,1
시작,1
분덜,1
현재,1
피스,1
기분,1
겉빠속촉,1
호랑이,1
편안하다,1
이거슨,1
"보기",1
효,1
아담하다,1
대체,1
도니,1
샤라,1
리얼,1
작,1
일정,1
"호
서울",1
상관없다,1
지니,1
행복,1
갠,1
입장,1
눈물날것,1
부다,1
베스트,1
살짝,1
신분,1
가나,1
맛집	베이글,1
코앞,1
소담,1
건가,1
그것,1
존,1
속닥,1
"요
베이글",1
예상외,1
마찬가지,1
호박,1
경우,1
집중,1
신선하다,1
체,1
무의식,1
테이블,1
상태,1
까다롭다,1
짤,1
쟁반짜장,1
휘둥그레,1
포기,1
검,1
다시금,1
해도,1
비싸다,1
이수,1
해동,1
할리,1
처거,1
순간,1
가야,1
몸,1
샷,1
배고프다,1
등등,1
입구,1
덮개,1
동료,1
게다가,1
너,1
동네,1
보장,1
엄격하다,1
가요,1
단점,1
주식,1
순례,1
밤밤,1
맛집	수,1
꼬리,1
동생,1
맛데,1
스럽다,1
건무,1
재질,1
아무,1
젠,1
채,1
초입,1
부족하다,1
모찌,1
품목,1
호떡,1
마저,1
괜찮다,1
티,1
듕,1
킹,1
연남동,1
전시,1
릴,1
거리,1
기준,1
쫀쫀할,1
베이,1
위주,1
글구,1
설레다,1
라잌,1
충족,1
굉장하다,1
방금,1
없쥬,1
감,1
만해,1
덕분,1
왜때무,1
그대로,1
슈크림,1
양념,1
향,1
미아,1
유명,1
어질다,1
취저,1
"해
망원동",1
적함,1
진촤,1
이전,1
찰떡,1
만남,1
뿌,1
말랑이,1
피뇨,1
네임택,1
타입,1
냉장고,1
통창,1
다행하다,1
좁다,1
눈물,1
궁금,1
라즈베리,1
날개,1
이상,1
신랑,1
그때,1
어디,1
월동,1
살,1
원형,1
후식,1
상관,1
퍽퍽,1
임,1
골,1
곳데,1
넓다,1
밭,1
당장,1
베이글	운영,1
취식,1
왜,1
팥데,1
혈당,1
희생,1
설탕,1
맘,1
모,1
이기,1
온건,1
코끼리,1
끝,1
비치,1
화하다,1
시선,1
훌륭하다,1
내용물,1
단골,1
넌,1
써비,1
후	주민,1
링크,1
혹시,1
디어,1
제빵,1
장난,1
밍듀,1
보관,1
특별하다,1
손,1
멀리,1
잔뜩,1
후기	운영,1
로코,1
빵데,1
취식할,1
뚠뚠,1
롱,1
순삭,1
보지,1
젤라,1
뭔가,1
어른,1
주,1
부러,1
너머,1
강아지,1
애용,1
프로,1
락,1
카,1
담,1
가능하다,1
사뢍화궈,1
파티,1
얇다,1
용납,1
빠작하,1
간다	때,1
폭주,1
수근,1
고로케,1
자,1
지라,1
후	빵,1
검색,1
리스트,1
출근,1
숙성,1
쎋,1
어랏,1
만큼,1
낭낭,1
공지,1
만족스럽다,1
터,1
도보,1
아룡,1
도전,1
시즌,1
카운터,1
후	동네,1
소시지,1
최근,1
소스,1
쫀득하,1
더덛더,1
외부,1
아이보리,1
정선,1
천사,1
짭쪼름,1
아기자기하다,1
걱정,1
구분,1
솔지,1
달기,1
차지,1
자극,1
하자,1
시스템,1
냄새,1
완,1
타치,1
짠맛,1
강추,1
각자,1
위쪽,1
모두,1
다크,1
요즘,1
메뉴판,1
쭈욱,1
출동,1
나름,1
카메라,1
"요
망원동",1
옆옆,1
통귤,1
상세,1
손님,1
연구,1
다시,1
후회,1
샌드	며칠,1
처,1
빈,1
왜이렇게,1
처리,1
색깔,1
밖,1
제법,1
갑자기,1
해먹,1
신한,1
스케,1
출구,1
장바구니,1
겨,1
집앞,1
옹,1
가도,1
솔,1
베리,1
림,1
