word,count
시즌,36
인기,36
지금,36
기본,36
진하다,36
돈,36
사용,35
게,35
제일,35
드,35
옥수수,35
다시,35
줄,35
밥,35
가득,35
만,35
거리,34
보,34
빵집,34
말,34
모양,34
주말,34
외부,33
어떻다,33
손님,33
마음,33
가면,33
구매,32
리뷰,32
실내,32
자체,31
힘들다,31
거의,31
청포도,31
계속,31
베스트,31
궁금하다,31
로,31
그림,31
비싸다,30
식감,30
겹겹이,30
달,30
출구,30
걸,30
달콤하다,30
화장실,30
두,30
웨이,30
속,30
님,30
주얼리,29
왜,29
겉,29
잼,29
몽블랑,29
밖,29
귀걸이,28
/,28
조합,28
가능,28
직원,28
용,28
도,28
난,28
품절,28
볼,27
엄마,27
가장,27
물,27
온,27
먹음,27
스타일,27
팅,27
가기,27
이드,27
최고,26
원래,26
석,26
참고,26
테이크아웃,26
모두,26
이번,26
넓다,26
안쪽,26
점심,26
금,25
상큼,25
오후,25
맘,25
토,25
알,25
무조건,25
크루아상,25
애견,25
담,25
부분,24
웨이팅,24
카페라떼,24
반,24
주차,24
바나나,24
성,24
트리,24
이제,24
반려동물,23
잔,23
햇살,23
스노우볼,23
미치다,23
끝,23
공간,23
포스팅,23
못,23
사이,23
추가,23
적당하다,23
외국,22
굉장하다,22
새롭다,22
준비,22
할로윈,22
작다,22
밤,22
괜찮다,22
등,22
럼블,22
도너츠,22
가득하다,21
프랑스,21
게시,21
가야,21
입구,21
토핑,21
편이,21
전문,21
처,21
여유,21
무난,21
자리다,21
봄,21
픽,21
파이,21
담요,21
팔로워,20
팔로잉,20
얼그레이,20
밀가루,20
화이트,20
아침,20
결정,20
전문점,20
어디,20
초코바나나,20
근처,20
연말,20
랜,20
배,20
건,20
디스,20
촉촉하다,20
배부르다,20
시원하다,20
오,19
감,19
특이하다,19
혼자,19
목,19
충전,19
야하다,19
대기,19
비쥬,19
깔끔하다,19
땐,19
시작,19
취향,18
계시다,18
인,18
직,18
중간,18
사장,18
패스츄리,18
아아,18
피치,18
편하다,18
단면,18
차,18
생크림,18
크기,18
재,18
상,18
덕,18
니,18
에스프레소,18
나들이,17
이용,17
컬러,17
포토,17
이름,17
나무,17
도착,17
소품,17
둘,17
네이버,17
목걸이,17
투어,17
인스타,17
단,17
행복하다,17
다르다,17
세상,17
너,17
동생,17
얼마,17
친절하다,17
족발,17
수가,17
쇼케이스,17
모습,17
말차,16
불편하다,16
스콘,16
스럽다,16
결,16
단맛,16
강아지,16
소개,16
밉다,16
글레이,16
아기자기하다,16
만석,16
데이트,16
기대,16
바깥,16
낮,16
산책,16
플랫,16
잔뜩,16
음식,15
인생,15
더욱,15
진심,15
바람,15
쥬,15
간,15
다행하다,15
소금,15
살,15
존맛,15
일반,15
주차장,15
산미,15
우선,15
강하다,15
모든,15
뒤,15
신상,15
설명,15
먼저,15
최고급,15
뭘,15
무엇,14
존,14
주소,14
풍경,14
경의선,14
그믐,14
춥다,14
안녕하다,14
좁다,14
입맛,14
가깝다,14
설탕,14
를,14
검색,14
당,14
토요일,14
샤케라또,14
은,14
손,14
확실하다,14
양,14
생일,14
몇,14
금요일,14
가볍다,14
기억,14
다가,13
샌드위치,13
스티커,13
첫,13
루돌프,13
폭,13
운영,13
아이스티,13
오히려,13
항상,13
포스터,13
의자,13
니트,13
마감,13
숲길,13
순이,13
입안,13
전체,13
타임,13
포기,13
여름,13
매우,13
보이,13
"층
연남동",13
임,13
토마토,13
동안,13
한잔,13
상자,13
생,12
막,12
언니,12
구리,12
쥬얼리,12
무,12
데,12
남편,12
하루,12
바질,12
나중,12
워낙,12
고기,12
걱정,12
저렴하다,12
나름,12
예약,12
런가,12
주변,12
튀김,12
연어,12
트럴,12
레이어,12
한참,12
형태,12
월요일,12
진열,12
:,12
장난,12
곧,12
보통,12
자랑,12
수도,12
간식,12
심플,12
파크,12
마치,11
건물,11
은은하다,11
여러분,11
뉴욕,11
초도,11
풍부하다,11
멀다,11
맛있는,11
벌써,11
류,11
히비스커스,11
그때,11
리코,11
위해,11
카운터,11
운,11
예상,11
휴무,11
코카,11
바삭바삭하다,11
한정,11
세,11
사랑,11
제과,11
전부,11
컷,11
사이즈,11
빠르다,11
피자,11
얼른,11
오전,11
접시,11
티,11
적,11
만족,11
레몬에이드,11
총,11
주,11
파티,11
기,11
대신,11
일요일,11
코크,11
조명,10
예정,10
연남점,10
우드,10
블로그,10
공수,10
벽,10
벌룬,10
상태,10
직접,10
샷,10
넉넉하다,10
간단하다,10
구,10
행궁동,10
콤,10
미리,10
과,10
비슷하다,10
유모차,10
이상,10
초콜릿,10
협소,10
코코,10
비,10
라면,10
냄새,10
잡고,10
북적,10
수다,10
트,10
사,10
꽃,10
겨울,10
남아,10
보시,10
톤,10
신기하다,10
장식,10
아웃,10
망고,10
월,10
순례,10
충분하다,10
곰돌이,10
예전,10
움,10
고고,10
제대로,10
마침,10
도보,10
확인,10
구성,10
이유,10
연희동,10
겹,9
캐모마일,9
반죽,9
아마,9
등등,9
색감,9
마지막,9
실제,9
꽉,9
랄,9
콩,9
듬뿍,9
마련,9
시럽,9
음식점,9
길가,9
미가,9
케익,9
성미산,9
앞쪽,9
파스타,9
기념일,9
저기,9
필수,9
얼마나,9
정보,9
베이글,9
여자친구,9
다크,9
대부분,9
유,9
지난,9
솔직하다,9
선,9
담백하다,9
아담하다,9
머리,9
순,9
거기,9
아래,9
쌀쌀하다,9
샐러드,9
메인,9
요기,9
저번,9
페스트리,9
체인,9
게다가,9
의사,9
무슨,9
여러,9
금방,9
호,9
작고,9
아깝다,9
아이,9
일찍,9
매치,9
똑같다,9
필링,9
디자인,9
맛없다,9
식,9
경험,9
멀리,9
길이,9
눈길,9
잠깐,9
평소,9
요새,9
토리,9
터,9
자세하다,9
자주,9
가운데,9
만쥬,9
이야기,9
갑자기,9
과일,9
높다,8
가루,8
외국인,8
촉촉,8
달라,8
바게트,8
음,8
병아리,8
마늘빵,8
해도,8
순간,8
닭발,8
창문,8
덕분,8
하니,8
그대로,8
워터볼,8
정,8
델리,8
슈가,8
식사,8
랜디스,8
회사,8
몇개,8
쭉,8
의,8
왼쪽,8
홀린,8
매력,8
누가,8
레드,8
김,8
댕댕,8
굿,8
클래식,8
컵,8
눅눅하다,8
안내,8
유니크,8
크게,8
더하다,8
모카,8
파롤,8
카메라,8
젤,8
차갑다,8
츄러스,8
흑임자,8
오른쪽,8
고해,8
엄청나다,8
다만,8
초콜렛,8
양도,8
킹,8
소리,8
비건,8
재료,8
앤,8
국물,8
딱이다,8
메뉴인,8
호불호,8
서울페이스트리	서울,8
카페인,8
꽈배기,8
그릇,8
요것,8
"서울페이스트리,",8
에어컨,8
코팅,8
뿜뿜,8
값,8
돌이,8
기대하다,8
덜,8
남,8
즐겁다,8
만족스럽다,8
어닝,8
김밥,8
통,8
랑그,8
면,8
샌딩,8
크림브륄레,8
지도,8
즈음,7
진주,7
이후,7
겹겹,7
장점,7
당황,7
문,7
공복,7
감자,7
간다,7
김치,7
기도,7
팀,7
짱,7
다리,7
전화,7
돈까스,7
국수,7
노티,7
거울,7
인석,7
약과,7
핀,7
골,7
햇빛,7
답,7
모,7
싫어하다,7
연남점	서울,7
외,7
포크,7
만족하다,7
지점,7
오브젝트,7
기름기,7
찍기,7
패스,7
젤리,7
겸,7
큼직하다,7
형식,7
가을,7
약,7
창,7
색,7
묵직하다,7
페이스,7
부터,7
기간,7
인증샷,7
오빠,7
싫다,7
고,7
밑,7
인스타그램,7
이웃,7
얘기,7
어쩜,7
딱하다,7
패션,7
토끼,7
애기,7
마늘,7
넘치다,7
간판,7
마무리,7
슬프다,7
그레이,7
전화번호,7
수원,7
촬영,7
구입,7
안되다,7
이자,7
신경,7
안나,7
바오,7
순삭,7
벨벳,7
보지,7
지난번,7
코스,7
얇다,7
길다,7
자,7
레몬,7
불가,7
Seoul,7
합격,7
찍,7
유행,7
대박,7
준,7
알록달록,7
원두,6
특유,6
나이프,6
여,6
대가,6
연출,6
건가,6
고등어,6
아늑하다,6
여전하다,6
요건,6
장,6
전반,6
살찌다,6
선선,6
힐링,6
여러가지,6
강,6
논,6
짐,6
뱅쇼,6
잠시,6
뜻,6
아빠,6
기준,6
표현,6
픽업,6
만해,6
양화로,6
익숙하다,6
우린,6
계정,6
은근,6
문제,6
석류,6
화담,6
대충,6
놈,6
애매하다,6
찌,6
그게,6
시식,6
파,6
계란,6
협소해,6
패션후르츠,6
시간대,6
뎅,6
성신여대,6
울,6
누구,6
림,6
일정,6
여행,6
계절,6
겉바,6
왕,6
노상,6
자꾸,6
상황,6
도리,6
실외,6
초당,6
네일,6
경우,6
전이,6
칼,6
카라멜,6
왕창,6
즙,6
공영,6
곳곳,6
재밌다,6
동네,6
신나다,6
급,6
모찌,6
점심시간,6
치킨,6
플레이,6
마이,6
유리,6
블루베리,6
술,6
-,6
마,6
행궁점,6
식당,6
달콤,6
귀염,6
꼬치,6
사이드,6
반하다,6
딸,6
분도,6
부담,6
듯이,6
분명,6
만큼,6
도전,6
최근,6
코로나,6
성공,6
약속,6
"카페,",6
나이,6
쇼콜라,6
깨끗하다,6
개정,6
사서,6
헤비,5
멋지다,5
눈사람,5
평,5
선호,5
스타,5
소바,5
카레,5
플랜트,5
그것,5
흐흐,5
만끽,5
재미,5
쪽파,5
평범하다,5
블로거,5
무겁다,5
인지,5
네,5
부지런하다,5
가나슈,5
이면,5
엄니,5
베이,5
생기,5
최애,5
슈크림,5
애,5
동시,5
골목길,5
후식,5
군데,5
자신,5
뻔,5
보늬밤,5
소중하다,5
모로코,5
완벽하다,5
화,5
베이직,5
라멘,5
양파,5
가끔,5
떡볶이,5
육아,5
파우더,5
꺄,5
물씬,5
조화,5
토스트,5
두껍다,5
한쪽,5
소스,5
다소,5
필요하다,5
강추,5
제철,5
다이어트,5
쇼,5
정리,5
두툼,5
한적하다,5
후회,5
지인,5
신한,5
진,5
내돈내산,5
서울시,5
덜하다,5
데리,5
작,5
절,5
크리,5
곳도,5
지구,5
쫙,5
기상,5
최대한,5
러버,5
방,5
기전,5
연상,5
정면,5
합성어,5
지층,5
자전거,5
국적,5
투,5
원하다,5
스트로베리,5
두번째,5
신맛,5
연락,5
각,5
아무,5
어제,5
폭스,5
정신,5
커리,5
촉,5
오이지,5
두드러기,5
톡,5
관심,5
제품,5
작성,5
시,5
벽쪽,5
희다,5
물가,5
처럼,5
핫플,5
늘,5
위로,5
포인트,5
초록,5
오기,5
팔로우,5
버거,5
착석,5
나머지,5
미국,5
종이,5
미끼,5
대표,5
지로,5
채소,5
굳이,5
마주,5
욥,5
어렵다,5
오시,5
출시,5
바쁘다,5
난리,5
액자,5
후다닥,5
플레인,5
호선,5
굳다,5
완료,5
쉬,5
언제,5
인정,5
막상,5
모야,5
고급,5
공부,5
팔고,5
싹,5
리틀,4
영상,4
고프다,4
이탄,4
도로,4
감동,4
표정,4
실버,4
명당,4
카야,4
편안하다,4
롯데,4
배경,4
카페],4
::,4
스튜,4
밍밍,4
"추천
연남동",4
랍니,4
당연하다,4
페퍼민트,4
핫초코,4
얘,4
몸,4
요로,4
동글동글,4
애견동반,4
가족,4
고급스럽다,4
제외,4
낮다,4
야무지다,4
쫄깃,4
지하철,4
확,4
디저트카페,4
야채,4
파리,4
반려견,4
경의,4
플스,4
정성,4
위주,4
쫀득,4
여기저기,4
매콤,4
진동,4
일링,4
만화,4
닉,4
정기,4
개월,4
카푸치노,4
만약,4
마제,4
웬,4
찰떡,4
|,4
여리다,4
장애,4
마인드,4
완성,4
알차다,4
바닥,4
천국,4
그늘,4
쇼핑,4
뽀여니,4
테이크,4
취식,4
백화점,4
중앙,4
이기,4
디카,4
시선,4
박,4
감각,4
따라서,4
레이스,4
사바,4
트러플,4
창밖,4
찾기,4
어어,4
축하,4
뭐해,4
갈색,4
프렌치,4
일이,4
간격,4
서로,4
프루츠,4
피넛,4
한장,4
시장,4
랍,4
출입,4
합리,4
형,4
링,4
식물,4
루,4
활짝,4
하늘,4
모기,4
사고,4
해피,4
서울페이스트리	연남동,4
벽지,4
큐브,4
냉큼,4
부담스럽다,4
"같다
연남동",4
케,4
흠,4
푹,4
요리,4
파니,4
포함,4
로드,4
안전하다,4
와중,4
빈,4
안남다,4
절대,4
유리컵,4
스누피,4
티크,4
출처,4
폭발,4
흔하다,4
비교,4
며칠,4
도슨,4
피,4
황도,4
크로넛이,4
뜨겁다,4
겸사,4
짧다,4
상당하다,4
쇼유라멘,4
집중,4
커스터드,4
올해,4
서서,4
포,4
다이어리,4
사도,4
순식간,4
새우,4
개도,4
연락처,4
용품,4
조앤,4
쌀밥,4
도장,4
파우치,4
스,4
눈앞,4
부족하다,4
요청,4
심지어,4
비비드,4
연휴,4
핑크,4
사케,4
몹시,4
르쁘띠푸,4
상단,4
믹스,4
떡,4
오니,4
널,4
크리스마스트리,4
뉴,4
독특하다,4
한지,4
전혀,4
쎄다,4
펜타곤,4
나란하다,4
쿠키,4
찬,4
점점,4
대한,4
하얗다,4
지하,4
모형,4
관리,4
해주시,4
낌,4
"연남점,",4
빈티,4
반복,4
그리스,4
무드,4
그린티,4
드릴,4
벤치,4
음료수,4
고맙다,4
낭낭,4
빵카,4
중요하다,4
타이밍,4
아시,4
탓,4
로움,4
반갑다,4
조용하다,4
방문자,4
탕후루,4
빵빵,4
급하다,4
뇨끼,4
덕후,4
대형,4
상점,4
내년,4
맞이,4
마시기,4
제법,4
가도,4
보신,3
쿵,3
상과,3
말로,3
재미있다,3
나니,3
찰나,3
기다림,3
추위,3
지나,3
메탈,3
옳다,3
유독,3
중독,3
안달,3
숙란,3
침,3
행복,3
닷,3
대요,3
피고,3
무선,3
현대,3
브레이크,3
더더,3
고양이,3
땅,3
쌉싸름하다,3
서도,3
페스티벌,3
런,3
건강,3
새끼,3
일본,3
자고,3
와우,3
타고,3
국룰,3
코,3
연남점	연남동,3
노천,3
민망하다,3
"크로넛,",3
배고프다,3
기타,3
온유,3
포카,3
치아,3
스마일,3
본점,3
고추,3
단점,3
런던,3
두렵다,3
식탁,3
돈내,3
각각,3
굿굿,3
신,3
햄,3
브라운,3
요거트,3
콘서트,3
환상,3
뿐,3
선선해지다,3
갈릴,3
페인,3
폴리,3
콩나물,3
커플,3
큐,3
밀,3
점도,3
생소하다,3
애초,3
베이컨,3
만남,3
쌀국수,3
차서,3
장미,3
빅,3
타입,3
띠,3
원형,3
패키지,3
가시,3
조만간,3
밴쿠버,3
따끈따끈하다,3
착용,3
등장,3
이미지,3
비치,3
커드,3
슈도,3
무족,3
명소,3
씨스터,3
닐,3
클로버,3
힙,3
맛집	연남동,3
모델,3
전경,3
화요일,3
짝,3
토핑들,3
보상,3
봄날,3
끼,3
호프,3
벌레,3
또또,3
간만,3
뽀짝,3
나우,3
찌개,3
또한,3
컨셉,3
과연,3
치과,3
노래,3
",",3
우디,3
장안,3
차슈,3
순두부,3
결과,3
특징,3
비어,3
상대,3
대세,3
취식하,3
아름답다,3
SEOUL,3
솔트,3
할라피뇨,3
자극,3
소진,3
멋있다,3
블랙,3
칼질,3
각자,3
개중,3
쯤,3
반성,3
구조,3
가성,3
가세,3
수량,3
능,3
윈도,3
마다,3
아기자기,3
씨유,3
세련되다,3
반찬,3
외쿡,3
안이,3
휴지,3
피프,3
반납,3
술집,3
효,3
패티,3
뻔하다,3
"길
연남동",3
라인,3
사르르,3
업,3
갓,3
답답하다,3
미도,3
방법,3
관계,3
어느덧다,3
응,3
토마,3
뽀,3
페스츄리,3
진정하다,3
갈릭,3
홍대역,3
밥집,3
색다르다,3
산다,3
문구,3
뮤,3
비즈,3
스트라이프,3
살이,3
죄송하다,3
파는,3
구해,3
심,3
치마,3
사려,3
브레드,3
신현준,3
카페나,3
힘드다,3
볶음밥,3
샥슈카,3
이구,3
제발,3
차로,3
밑반찬,3
커피한잔,3
충격,3
베이스,3
수많다,3
세트,3
센스,3
투썸,3
주심,3
외출,3
나쁘다,3
명란,3
실온,3
결론,3
초입,3
둘이서,3
전시,3
남친,3
자마자,3
한식,3
도우,3
패턴,3
외벽,3
기회,3
마포,3
찹쌀,3
욕구,3
무게,3
얼굴,3
우측,3
저격,3
롭다,3
커다랗다,3
수준,3
재고,3
쌀찜,3
요런,3
인도,3
헤헤,3
주시,3
겔,3
이내,3
새,3
리,3
바프,3
차라리,3
크로넛맛집,3
차이,3
직전,3
목요일,3
무료,3
당장,3
징,3
휘,3
시지,3
미니,3
칭찬,3
혹시,3
보관,3
종종,3
잘못,3
화려하다,3
지엄,3
남자친구,3
맵다,3
버스,3
예,3
경기도,3
아이템,3
각종,3
마가렛,3
운동,3
코코넛,3
영롱하다,3
캡슐,3
텅텅,3
귀,3
리지,3
손바닥,3
상암동,3
부탁드리다,3
사항,3
초밥,3
이정,3
세번,3
시대,3
건강하다,3
맛집],3
인상,3
깜빠뉴,3
로맨틱,3
본격,3
대해,3
체적,3
로스팅,3
아메,3
카톡,3
룩,3
맞은편,3
만하,3
찜,3
민트,3
스푼,3
면서,3
합정,3
게리,3
공항철도,3
크리스피도넛,3
인하다,3
원픽,3
"리뷰
연남동",3
종일,3
직후,3
주먹밥,3
냉장,3
식빵,3
빵맛,3
착착,3
성북구,3
달콤한,3
잡채,3
서울페이스트리	안녕하다,3
디저트가,3
인터넷,3
조기,3
발리,3
맨,3
준영,3
자칫,3
옅다,3
웁니,3
멘보샤,3
대단하다,3
카카오,3
짭짤하다,3
조각,3
디,3
스토어,3
현재,3
층층,3
솔솔,3
별,3
절정,3
도톰하다,3
있는,3
환장하다,3
오신,3
베리,3
채운,3
며,3
에어,2
칼리,2
페스츄리도넛,2
지난주,2
서비스,2
신의한수,2
데코,2
손잡이,2
도대체,2
브레첼,2
칠,2
제공,2
리플,2
년,2
야장,2
차고,2
봄바람,2
탁,2
꾸욱,2
한편,2
빠알간,2
알맞다,2
단장,2
욕심,2
페리,2
브런치,2
적절하다,2
소문,2
육천원,2
뽀니,2
뽀미,2
꾹,2
연한,2
매진,2
크로넛맛집	안녕하다,2
경이,2
갈수,2
새벽,2
예쁜,2
고딩,2
크래커,2
퍼페,2
남지,2
월드컵,2
토핑되어,2
잔디밭,2
두둥,2
그날,2
캠핑,2
진작,2
스프레드,2
매미,2
테잌,2
꽈,2
금액,2
이상하다,2
쌈,2
빼,2
크로넛	서울,2
크랜베리,2
신기,2
북로,2
뿜뿜하,2
빵피,2
마르다,2
지현,2
이외,2
성하다,2
깔꼼하,2
한강,2
운전,2
휴식,2
무릎,2
쥐,2
헷,2
묘,2
능데,2
비스마르크,2
물건,2
러,2
추하다,2
크리스,2
<서울페이스트리,2
햇님,2
신지,2
공짜,2
코너,2
홈플러스,2
넹,2
바이브,2
명단,2
놀,2
(Seoul,2
추억,2
그닥,2
위샐러듀,2
츠,2
동교동,2
화전역,2
seoul,2
제비,2
님들,2
골드,2
등심,2
모름,2
승부,2
_,2
주기,2
부,2
놀람,2
공유,2
자기,2
출출하다,2
저가,2
효자,2
저리,2
조리,2
실패,2
소보,2
퐁퐁,2
소소하다,2
여자,2
좀더,2
협소하,2
부도,2
꽃집,2
만난,2
수요일,2
일지,2
갈비살,2
지킴,2
무척,2
하단,2
디피,2
코로,2
큼지막하다,2
이용도,2
꽃놀이,2
변신,2
로스,2
브라우니,2
카이센동,2
팝업,2
뚝딱,2
이탈리아,2
메,2
칸,2
착,2
무지,2
예쁘쥬,2
디저트],2
미쁘동,2
화보,2
크루,2
치살,2
한정판,2
러피업,2
설레다,2
왼,2
임팩트,2
유료,2
동그랗다,2
연남동카페	서울,2
인사,2
남자,2
저런,2
백도,2
왕거미,2
유명,2
안함,2
정식,2
정조,2
어,2
이서,2
봉투,2
이전,2
절반,2
이쬬,2
남녀,2
나진,2
종,2
대감,2
구석구석,2
반쪽,2
살롱,2
기운,2
커스타드,2
쇼핑몰,2
안타깝다,2
빠삭,2
졸귀,2
냉장고,2
초코파이,2
다운,2
엔딩,2
특,2
추천],2
프라이어,2
가로수길,2
크로넛과,2
조앙,2
당일,2
댕,2
이하,2
희소식,2
화덕,2
공원,2
포가레,2
만들기,2
레,2
빨,2
카페모카,2
ㅡ,2
추석,2
저렴,2
쫄,2
필요,2
탐정,2
어마,2
시기,2
두께,2
있쥬,2
브릴뤠,2
딩,2
선풍기,2
방황,2
애램,2
다이닝,2
스타벅스,2
벨라,2
필,2
비옥,2
준맛,2
네스프레소,2
계산,2
안정감,2
블럭,2
사부,2
비율,2
장마,2
신촌,2
서지,2
하차,2
알록달록하다,2
갈래,2
램,2
실망하다,2
뒤쪽,2
산소,2
모로,2
습기,2
죽순,2
강쥐,2
프로,2
제입,2
숙주,2
황토,2
일회용품,2
"보기
홍대",2
려,2
조마조마하다,2
열,2
퐛능데,2
판교,2
빵집투어,2
햇볕,2
끝판,2
젊다,2
대망,2
차돌,2
료,2
손가락,2
책,2
맛보기,2
장하다,2
후무스,2
목도,2
치열하다,2
율,2
한계,2
핏,2
개성,2
유혹,2
아예,2
실,2
냥,2
해갈,2
이색,2
"\"\"서울페이스트리",2
소고기,2
던킨,2
기부,2
와인,2
일어나서,2
야호,2
연습,2
볼거리,2
향기,2
솔드아웃,2
던데,2
카페	안녕하다,2
동소문로,2
줌,2
분유,2
기록,2
고온,2
인간,2
냠,2
탕,2
핑계,2
Pastry)	안녕하다,2
꿈,2
출근,2
홍시,2
요정,2
영,2
잡기,2
볼걸,2
호밀빵,2
추,2
불어,2
"층
[연남동",2
하프,2
월드,2
정말루,2
천막,2
발길,2
단풍,2
스티,2
쾌적하다,2
목적지,2
송도현,2
산이,2
출석,2
멋,2
둑,2
화창하다,2
요게,2
영수증,2
살살,2
포도,2
고영희,2
풀,2
이해,2
노트북,2
과자,2
나로,2
아이보리,2
허둥지둥,2
"한번
연남동",2
통일,2
머,2
보이지,2
라이스,2
부럽다,2
반영,2
박하다,2
웅,2
"층
[연남동]",2
"\"\"서울페이스트리\"\"",2
구분,2
pastry,2
판다,2
길거리,2
낭시,2
케잌,2
뼈,2
보냉,2
보아,2
포스코,2
홀리,2
콩가루,2
갠,2
의견,2
좌측,2
아울렛,2
누나,2
헬스장,2
인형,2
완,2
출동,2
흥분하다,2
와플,2
여울,2
홈,2
뒷다리,2
런치,2
퓨전,2
찰빵,2
신분,2
부다,2
웬걸,2
번호,2
약하다,2
어느새다,2
짜릿하다,2
대체,2
과정,2
겨,2
장바구니,2
전용,2
주택,2
PASTRY,2
그리고,2
우여곡절,2
누,2
어묵,2
대로,2
다해,2
뿌듯하다,2
긔,2
메밀,2
닭다리,2
빡,2
Pastry,2
한여름,2
비블,2
아프다,2
래서,2
꽈리,2
아이스크림,2
마찬가지,2
끌,2
호박,2
민초,2
황제성,2
신선하다,2
꼽는,2
외식,2
습하다,2
공략,2
쩐내,2
프사,2
쫌,2
한가롭다,2
베트남,2
박나래,2
껄,2
햐,2
우삼겹,2
주택가,2
해물,2
한겨울,2
소비,2
법,2
착하다,2
보리,2
욧,2
재방,2
어차피,2
엄두,2
삭,2
스레,2
진시,2
높이,2
아라하,2
반한,2
꼬맹쓰,2
장소,2
다나,2
맵,2
방해,2
씁쓸하다,2
보장,2
난관,2
흥분,2
정갈하다,2
청국장,2
병,2
마무,2
조심,2
무작정,2
꽈베기,2
호호,2
조명도,2
사랑스럽다,2
홍보,2
번은,2
론,2
조화롭다,2
무스,2
플라워,2
척,2
뚜껑,2
둘둘,2
방치,2
재질,2
치즈케이크,2
최고다,2
감칠맛,2
신중하다,2
채,2
무시,2
미터,2
주관,2
무섭다,2
홀,2
개맛,2
틴,2
두툼해,2
상수,2
안남,2
하얀색,2
물렁,2
금토,2
인파,2
행,2
읍니,2
합,2
츄베룹,2
혼,2
정직하다,2
무한,2
마트,2
통로,2
쫙쫙,2
힝힝,2
구도,2
피칸,2
건너편,2
습,2
기온,2
생신,2
잡,2
동화,2
올리브오일,2
택배,2
아티,2
구이,2
진지하다,2
솔직,2
캐,2
쓰기,2
정돈,2
도넛츠,2
나야,2
산뜻하다,2
바구니,2
허브,2
',2
성의,2
낫,2
키,2
깜찍하다,2
산책로,2
이동,2
집게,2
는걸,2
유부초밥,2
당분간,2
질감,2
파뤼,2
푹신하다,2
변기,2
능력,2
복,2
뻑뻑,2
평점,2
농부,2
불,2
불구,2
정석,2
박진,2
그만하다,2
목적,2
순위,2
중이,2
비밀,2
다짐,2
학교,2
무언가,2
샤오룽,2
거나,2
싹싹,2
망원,2
미미,2
인성,2
옛날,2
도움,2
억지로,2
측면,2
옴,2
만이,2
반개,2
꼼꼼하다,2
스탠딩,2
특별하다,2
'서울페이스트리,2
옷,2
단가,2
번잡,2
전주,2
이뽀소,2
두둑,2
미련,2
껏,2
통째,2
용해,2
서울페이스트리(Seoul,2
온라인,2
쫀맛,2
아니쥬,2
유유,2
과육,2
베,2
방구,2
상회,2
사전예약,2
단독,2
낙엽,2
오지,2
잠,2
판,2
로써,2
된거,2
쏠쏠하다,2
무거워,2
수원시,2
내사,2
두유,2
프랜차이즈,2
사무실,2
뺑,2
연예인,2
고깃집,2
뇸뇸,2
팩,2
아보,2
나보이,2
"케이크,",2
한국,2
가다가,2
바우트,2
완전하다,2
기념,2
기절,2
작렬,2
큰일,2
대략,2
듀,2
개강,2
안국역,2
거제도,2
극한,2
궁합,2
후기	연남동,2
'서울페이스트리',2
다행,2
존경,2
"번
연남동",2
"오늘
연남동",2
출산,2
수제,2
혈,2
쓴맛,2
물리,2
맥주,2
탈출,2
어물,2
단말,2
아인슈페너,2
후보,2
꾸준하다,2
리하,2
광고,2
소식,2
