word,count
장성규,1
모로,1
케이블,1
놈,1
달이,1
갑,1
찾기,1
시계,1
자연,1
짐함,1
떡볶이,1
정동원,1
애매하다,1
만족하다,1
어어,1
일어나서,1
뭉게뭉게,1
그게,1
파우더,1
입춘,1
나라,1
가격,1
토핑들,1
반,1
베테,1
몰입,1
아버,1
길다,1
기,1
요롷,1
회,1
오지,1
진행,1
만세,1
잠깐,1
사교,1
아스,1
급격하다,1
무적,1
두유,1
제공,1
"이다
망원",1
감동,1
재미있다,1
커버,1
간곳,1
수염,1
려구,1
형,1
거의,1
리스트,1
당,1
정작,1
홍합,1
특유,1
이후,1
찌개,1
생카때,1
만족스럽다,1
카페	리어님,1
터,1
큰일,1
보통,1
투어,1
얼마나,1
고기,1
크림,1
시즌,1
대신,1
일명,1
작가,1
평,1
초대,1
재제,1
외부,1
유일하다,1
출근길,1
이소민,1
결과,1
서사,1
요리,1
어의,1
초,1
터넷,1
판다,1
사지,1
쉬,1
양상추,1
카를,1
이유,1
다소,1
가죽,1
시트,1
니트,1
멋있다,1
누나,1
필요하다,1
감탄,1
"맛있다
망원동",1
벤트,1
바나나,1
쌔렸습,1
고여,1
초등,1
어스름,1
방문자,1
쇼,1
정리,1
손님,1
공부,1
글래스,1
외향,1
코칭,1
촤라락,1
수다,1
절대,1
라스트,1
피망,1
진,1
거지,1
갈리,1
리얼,1
몽희,1
둥이,1
지도,1
과일,1
까맣다,1
체크,1
종류,1
동떨어지다,1
샐러드,1
래서,1
온,1
절,1
전과,1
식물,1
특급	이번,1
곁,1
밥,1
방,1
관련,1
"굿밤
서울",1
흔하다,1
비교,1
사라,1
활,1
서브,1
입안,1
로고,1
가량,1
복제,1
토요일,1
스팸,1
여러분,1
통해,1
무선,1
막,1
양말,1
연출,1
더더,1
성하다,1
다양하다,1
천원,1
언니,1
전이,1
몬일,1
서도,1
더욱,1
크리스마스,1
원,1
크루통,1
컨텐츠,1
서서,1
컷,1
피	얼마,1
치,1
모먼트,1
맴,1
"금",1
후기	투어,1
우울,1
차로,1
사도,1
당연하다,1
계시다,1
꾸밈,1
인,1
포토,1
가야,1
이름,1
진시,1
날씨,1
성장하다,1
주도,1
트위터,1
소,1
왜냐면,1
가장,1
레이,1
줄설,1
짱구,1
꼭,1
자매,1
여러,1
이란,1
우정,1
식감,1
해대,1
확,1
음미,1
금방,1
채널,1
호,1
전해질,1
월,1
위트,1
욕,1
사랑스럽다,1
아무,1
포스팅,1
예배,1
기대,1
원점	위치,1
메,1
머그컵,1
코스터,1
오상,1
대하,1
연휴,1
주일,1
모든,1
매콤,1
어쩌면,1
그대로,1
콩,1
최애,1
하니,1
티빙,1
치즈,1
전화,1
남자,1
정,1
정기,1
향,1
커피	리,1
편리하다,1
적하,1
고학년,1
힘들다,1
인테리어,1
햇살,1
쪽,1
꼴,1
산책,1
욱,1
주시,1
좌석,1
외할머니,1
다행하다,1
약과,1
빠삭,1
완전,1
증샷,1
작성,1
꼭꼭,1
덩달아,1
그릇,1
목요일,1
무료,1
러스크,1
아몬,1
재택할,1
테이크,1
참치,1
소중하다,1
회사,1
지표,1
전혀,1
이자,1
시나,1
필요,1
문제,1
둘,1
어떻게하냐,1
시험,1
초심자,1
비치,1
장수영,1
매장,1
"시간
매일",1
꼼꼼하다,1
요소,1
디어,1
타,1
카이,1
모양,1
삥,1
장난,1
옷,1
손,1
경험,1
지겹다,1
품격,1
오픈,1
순삭,1
조,1
맵다,1
김민기,1
악세사리,1
길이,1
유유,1
스토리,1
곧,1
담,1
콘,1
지난번,1
동치미,1
분도,1
설명,1
첨가,1
화요일,1
비타민,1
댕댕,1
퍼,1
엔시,1
얇다,1
사항,1
나머지,1
폭주,1
랍,1
기록,1
곽정은,1
의지,1
굳이,1
평소,1
이모지,1
남짓하다,1
증명,1
모리,1
덜,1
내의,1
욥,1
즐겁다,1
미안하다,1
생리대,1
린그렌,1
마침,1
기념,1
오래오래,1
존버,1
촉촉하다,1
더럽다,1
애정,1
영수증,1
자서,1
래야,1
구성,1
바,1
가기,1
메모,1
하트,1
판매,1
마냥,1
머스켓,1
무단,1
잡채,1
이벤트,1
통,1
일요일,1
환승,1
뿌랑둥,1
숙명,1
일행,1
알코,1
시원하다,1
쯤,1
카메라,1
다크,1
중심,1
대단하다,1
진하다,1
모야,1
체력,1
협업,1
금메달,1
페셔널,1
이야기,1
김지,1
반찬,1
김치찌개,1
지저분하다,1
빈,1
망,1
마시기,1
장면,1
해주,1
밖,1
갑자기,1
빠이빠,1
그림책,1
깨끗하다,1
큐알,1
괜춘한듯,1
예욤,1
준,1
양세찬,1
오신,1
베리,1
캐릭터,1
둣,1
꿀꿀,1
전신,1
득,1
칠리,1
림,1
