word,count
후훗,1
오금,1
바람,1
쫀득,1
아침,1
안녕하다,1
픽업,1
학창,1
맛집	서울특별시,1
덕분,1
쥬,1
셰프,1
결정,1
인사,1
페인,1
감,1
가보리,1
조퇴,1
브렉,1
원산지,1
"0	1
title	[]
[홍대/연남동",1
점도,1
유갱,1
까르보나라,1
넘맛♥	안녕하다,1
슬프다,1
곱,1
쭈,1
학원,1
동화,1
메인스트릿,1
작고,1
몹시,1
torete,1
아우디,1
롭스,1
탑,1
메뉴인,1
관심,1
수준,1
뜸,1
여하튼,1
전화번호,1
정수,1
질문,1
피버,1
비슷하다,1
컴백,1
일부러,1
작년,1
좌석,1
개사,1
저절로,1
맛있어	좋다,1
듣기,1
발음,1
크흐,1
이쁜,1
구리,1
드립커피,1
카페인,1
인심,1
호그와트,1
"층
연남동",1
카시스,1
푹신하다,1
질감,1
프리뷰,1
폴로,1
퍽퍽,1
시급하다,1
시킴,1
골,1
쇼핑,1
난건,1
뻔,1
콜라,1
"이다
연남동",1
요것,1
웨이,1
안되다,1
식당,1
절절,1
전혀,1
휘,1
물가,1
목적,1
인체,1
룰,1
똑같다,1
좋은,1
처럼,1
교수,1
뷔스티,1
도랏,1
비밀,1
말랑말랑하다,1
미니,1
핫플,1
팥맛,1
레또를떼,1
"마카롱,케이크",1
비드,1
히히히,1
분위기갑,1
역,1
"\"\"\"	연남동",1
흥,1
월요일,1
인위,1
빨간색,1
참나,1
원망,1
제대로,1
포인트,1
실망,1
상상,1
를,1
따라서,1
샤샥,1
여성,1
왼쪽,1
나만의,1
갬성샷,1
레이스,1
계산,1
제페토,1
스을쩍,1
노랗다,1
버바,1
롱,1
b	자몽,1
반하다,1
초록색,1
잘못,1
행복맛	고민,1
어른,1
팔로우,1
에이미,1
보지,1
피에르,1
항,1
예,1
루루,1
디스,1
딸,1
차이점,1
착석,1
베,1
지난번,1
비도,1
설명,1
어찌,1
새삼,1
부담,1
일대,1
키라,1
[연남동디저트/연남동마카롱]	레,1
했쟈냐,1
일반,1
편집,1
앙증맞다,1
챙,1
얇다,1
값,1
뿜뿜,1
파티,1
티타임,1
부탁드리다,1
이렇게,1
할인,1
사두,1
판,1
"사장
연남동",1
쇼트,1
케이크	연남동,1
회,1
잠,1
탐방기	안녕하다,1
쫘악,1
세번,1
종이,1
프로도,1
오지,1
시대,1
려고,1
축,1
우산,1
탕,1
분명,1
닌,1
대표,1
지라,1
중화요리,1
내사,1
고풍스러운,1
기대하다,1
전날,1
대체로,1
덜,1
요새,1
카스테라,1
아비,1
마주,1
개화,1
"케이크,",1
미안하다,1
카톡,1
순서,1
기념,1
클럽,1
유럽풍디저트카페	레,1
감상,1
수가,1
만족스럽다,1
확인,1
맞은편,1
대략,1
분위기좋은카페	주말,1
혜자,1
얼마나,1
고기,1
디엠,1
마땅하다,1
극찬,1
팔걸이,1
"안뇽
연남동",1
Torte)솔직,1
계심,1
&,1
후기	연남동,1
다정하다,1
안녕,1
레어템,1
동동,1
다행,1
넉,1
후다닥,1
"오늘
\"연남동",1
가까이,1
바퀴,1
"길
홍대맛집추천'작은",1
코로나,1
찍,1
특징,1
라면,1
TORTE카페	카페,1
결과,1
휩트,1
금색,1
비어,1
모멘트,1
월말,1
정보,1
푹,1
상대,1
맛있었던,1
판다,1
누군가,1
구분,1
굽,1
외로,1
차지,1
보아,1
팥,1
칭따오,1
올린다,1
"그렇다
홍대/연남동",1
훌,1
멋있다,1
필요하다,1
주간,1
의하다,1
존맛임,1
내적,1
중화,1
각자,1
칼질,1
레또르떼	원래,1
블랙,1
빨갛다,1
형식,1
완,1
강추,1
막간,1
무조건,1
<레또르떼,1
판타지,1
고정,1
살아생전,1
질리,1
카메라,1
와중,1
약,1
나름,1
"추천
[카페]",1
유익하다,1
백과사전,1
쯤,1
안전하다,1
압도,1
수혈,1
진실,1
대부분,1
가성,1
다이어트,1
가세,1
허겁지겁,1
마크로,1
완판입니,1
화악,1
퇴근,1
캬,1
정의,1
먹기	달,1
쥬륵,1
씡,1
"예쁜카페,",1
깜빡,1
빈,1
처,1
홍,1
후회,1
성지,1
바게뜨,1
역사,1
알바,1
계획,1
어느새다,1
절대,1
우아하다,1
술집,1
진주강씨,1
페,1
"헷
[연남동디저트카페]가성비갑",1
아담하다,1
미술관,1
진,1
비롯,1
워니픽,1
가도,1
빗,1
디저트카페추천	최상,1
베리,1
알록달록,1
꿀맛,1
가격표,1
쉽다,1
릴리브(relieve)	번,1
빡,1
탈,1
끝물,1
스카이,1
복도,1
아프다,1
일정,1
그동안,1
겹,1
곱다,1
변화,1
놀래다,1
후기(내돈내산)	친구,1
우유케이크(딸기케이크)	친구,1
멈,1
갈수록,1
도대체,1
원두,1
비명,1
복숭아,1
일부,1
머리,1
체결,1
디저트카페],1
청포도,1
천년,1
왕,1
뚤려있,1
유혹,1
체크,1
색다르다,1
빛,1
산다,1
쫙,1
선입견,1
첫번째~!	연남동,1
장점,1
석,1
저명,1
우퍼,1
쭈우욱,1
실물,1
의상,1
선택,1
다이애나,1
별안간,1
찍어왔슴,1
월드컵,1
골동,1
벽면,1
"옛날
연남동",1
캐러멜,1
"맛집,",1
녜,1
백년,1
테이,1
서프라이즈,1
아몬드,1
행복,1
규모,1
같은,1
각색,1
찻집,1
거부,1
이상하다,1
브레이크,1
배랑,1
그것,1
넣기,1
북로,1
더더,1
웃픈헤프닝,1
흐흐,1
릴리,1
무기,1
쓰윽,1
별다르다,1
커여웡,1
캔들,1
어렵쥬,1
학적,1
레또르떼🍰	주말,1
퍼먹,1
체,1
전시회에,1
Torte는,1
대학,1
사려,1
비운,1
랜,1
빌딩,1
윽,1
구획,1
선명하다,1
서서,1
루프,1
한가롭다,1
투,1
왕창,1
사조,1
크리미,1
사이사이,1
용서,1
번창,1
랍니,1
추하다,1
Torte>,1
우울,1
순식간,1
글라스,1
해물,1
저번,1
맛있음.	정말,1
잉,1
미모,1
페퍼민트,1
넹,1
딱하다,1
코트,1
털,1
삭,1
스트립,1
레또르떼(le,1
기쁘다,1
리조또,1
시시각각,1
잇님들,1
요리조리,1
"것
연남동",1
기타,1
동글동글,1
김치,1
클릭,1
.,1
자기,1
고구마,1
합의,1
나무,1
와이파이,1
굿쟙,1
공유,1
나쁘다,1
양성길,1
자매,1
*레또르떼(Le,1
얼음,1
재밌다,1
레또르떼	부슬부슬,1
스프라이트,1
동네,1
확,1
쫄깃,1
떨기,1
여자,1
지하철,1
더줌,1
나용,1
여러가지,1
등	길,1
네,1
수요일,1
멀다,1
레또르떼(LE,1
고향,1
무스,1
양도,1
TORTE)'	정,1
페어,1
무시,1
채,1
젠,1
부족하다,1
후기(광고x)	안녕하다,1
중세시대,1
동일하다,1
남친,1
적,1
점심시간,1
누락,1
소리,1
행,1
제트,1
머쉬,1
비건,1
모든,1
한식,1
나유,1
핑크,1
정직하다,1
앙고라,1
예전,1
앤,1
쨔잔,1
가득한,1
만원,1
삥좀,1
확률,1
심하다,1
전화,1
익숙하다,1
이제야,1
남자,1
만화,1
저런,1
그릴,1
복장,1
빵집투어19]레또르떼,1
죄석,1
얼굴,1
습,1
전문점,1
강력하다,1
편리하다,1
충,1
평균,1
카푸치노,1
쪼쿰,1
애초,1
이서,1
밑밥,1
햇살,1
영어,1
이전,1
자체,1
정해,1
호점,1
할아버지,1
붉다,1
남녀,1
후니후니,1
듬뿍,1
잼,1
"맛있다
연남동",1
근육,1
가위,1
매번,1
수원,1
키,1
이번,1
플라스틱,1
여기라굿,1
호불호,1
감회,1
강현,1
움,1
은,1
몽글몽글하다,1
-,1
<윤성용,1
선정,1
통창,1
"카페
연남동",1
폴라,1
이모,1
졸귀,1
완성,1
헤이즐럿,1
피아노,1
콕,1
어디,1
각주,1
군데,1
준비,1
옐로우,1
직전,1
그릇,1
레또르떼	안녕하다,1
타르,1
별도,1
킹리,1
접,1
입맛,1
소중하다,1
마련,1
쭉,1
설탕,1
직감,1
계정,1
웃음꽃,1
문득,1
빨,1
벅벅,1
어마,1
화,1
디카,1
고생,1
괜춘하,1
카페거리에,1
베이직,1
인절미,1
소개팅,1
짝수,1
공리,1
럭키,1
후니,1
넌,1
훌륭하다,1
성적,1
퉤퉤,1
예감,1
호두까기,1
볼레로,1
답장,1
라떼아트,1
쉬폰,1
고량주,1
갖가지,1
정통파,1
경험,1
지하,1
모형,1
옷,1
도중,1
관리,1
플랫,1
먹을껄,1
주인,1
"길",1
220223,1
얀색,1
로코,1
상식,1
"아이스아메리카노,",1
블럭,1
소양인,1
초등학교,1
글,1
롬,1
외,1
포크,1
퇴사,1
개띠용,1
협소,1
블루리본,1
놈,1
누가,1
가끔,1
죽순,1
갑,1
찾기,1
떡볶이,1
로즈미피,1
헤,1
자연,1
여름철,1
쇼토,1
센터,1
어어,1
수평,1
부산,1
널널,1
웨딩,1
기념일,1
가능하다,1
힙,1
마론,1
물씬,1
짝,1
반,1
"댓글
레또르떼",1
개방,1
목표,1
쿠,1
꼽,1
잠깐,1
매경,1
초딩,1
형성,1
된거,1
"따뜻하다
연남동카페",1
팁,1
링,1
질의,1
일인,1
영,1
찍기,1
코코,1
금박,1
갸냘픈,1
마심,1
"뻥카롱
연남동",1
클래식,1
거주,1
호두까기인형,1
이탈리아어,1
칼칼하다,1
케이크와,1
지경,1
전문,1
부근,1
워낙,1
나누기,1
또한,1
"히히히
연남동",1
통장,1
산이,1
더럽다,1
Torte)'	안녕하다,1
레또르떼	레,1
주륵쥬륵우,1
에르,1
궁합,1
씨,1
민트,1
"개
연남동",1
"아니다
[홍대/연남동",1
엉,1
삐야깅,1
협소해,1
쫀득하,1
가능,1
살살,1
아이스커피,1
피팅,1
소스,1
항정,1
노트북,1
흠,1
차와,1
"리뷰
연남동",1
뚜박,1
거듭,1
신뢰,1
플레인,1
개쩜,1
본인,1
건조하다,1
베네치아,1
구리지,1
팅,1
부랴부랴,1
le,1
완료,1
"메뉴,",1
테마,1
군침,1
기억,1
주민,1
문의,1
잉글리시,1
서빙,1
"많다
연남동",1
머스켓,1
해조,1
셀카,1
약속,1
하트,1
"갈래
홍대",1
짱짱하다,1
나기,1
날씬하다,1
헤엑,1
신건,1
정화,1
옆쪽,1
한잔,1
방문자,1
단체,1
퉁,1
부숴,1
삼천원,1
얀,1
미안,1
연하다,1
대도,1
주로,1
고급,1
머랭,1
기술,1
회장,1
쪼,1
살구,1
영화,1
테츠,1
백퍼,1
솔솔,1
층층,1
심플,1
작업,1
분홍,1
니,1
해장,1
깨끗하다,1
그리너(greener),1
색깔,1
총총,1
사전,1
샌드커피,1
상자,1
수월하다,1
이상은,1
소유,1
장사,1
타르트가,1
안주,1
빨대,1
브,1
몬테,1
레스토랑>,1
