word,count
드네,1
경계,1
배부르다,1
쿵,1
가루,1
뒷골목,1
시간대,1
쌩얼,1
빵속,1
의견,1
멋있다,1
후,1
의하다,1
시트,1
모카,1
빨갛다,1
시원시원하다,1
형식,1
무조건,1
마감,1
구별,1
자자하다,1
나름,1
인정,1
고가,1
뭘,1
막상,1
선릉,1
공용,1
고급,1
주로,1
판단,1
쇼케이스,1
백,1
도촬,1
어째,1
티향,1
선,1
작품,1
느끼하다,1
서로,1
한정,1
가기좋은,1
그라데이션,1
브랜드,1
현재,1
망,1
최상,1
썸머,1
대체,1
대관,1
비롯,1
세팅,1
"0	1
title	[]
서울",1
필요없다,1
누구,1
주택,1
겟겟,1
선물,1
이드,1
과일,1
래서,1
스스로,1
오렌지,1
나니,1
번거롭다,1
재미있다,1
카페.	컬러드,1
커서,1
출입,1
세,1
한눈,1
보스,1
실,1
서연,1
예약,1
분명하다,1
빛,1
노상,1
색다르다,1
필터,1
교차로,1
와인,1
결제,1
기간,1
포지션,1
프리미엄,1
단어,1
불투명하다,1
아마,1
당황,1
음식,1
블랜드,1
깊다,1
먹어봐얄듯,1
투명,1
카드,1
느낌의,1
제일,1
편안하다,1
머무르고,1
대요,1
페이,1
아몬드,1
첼체레,1
어마어마하다,1
마땅치,1
::,1
동선,1
무선,1
현대,1
방문한,1
금,1
건가,1
가나,1
공수,1
마르다,1
마찬가지,1
힐링	안녕하다,1
작업하기,1
모바일,1
충전기,1
끌,1
전이,1
민초,1
BEAN,1
경우,1
신선하다,1
카라멜,1
살람,1
습하다,1
타블렛,1
이웃,1
신관,1
용,1
부분,1
진심,1
확장,1
보물,1
주택가,1
역할,1
지금,1
차로,1
강원도,1
비누,1
순간,1
얘,1
추억,1
뒤편,1
마당,1
장기,1
모델링,1
전자제품,1
장도,1
인,1
얼핏보,1
저장,1
도넛,1
"실컷
아워온즈ㅣ연희동",1
샷,1
배고프다,1
뒷문,1
폭포,1
애견동반,1
거랍니,1
유투,1
블로거,1
힐링,1
나무,1
레이,1
보임,1
기도,1
상큼,1
고급스럽다,1
마지막,1
응집,1
당시,1
양옆,1
특색,1
계열,1
출출하다,1
색감,1
텐션,1
인지,1
정확하다,1
주방,1
낮다,1
무서븐,1
음악,1
접근성,1
눈앞,1
호,1
아트,1
봄,1
론,1
픽,1
(our,1
하단,1
에너지,1
마법,1
강,1
굿굿,1
떼,1
칸,1
브라우니,1
꽉,1
팝업,1
메,1
입성,1
신,1
로럴,1
콜드,1
지대,1
오미자차,1
식지,1
브라운,1
직,1
잠시,1
벌써,1
비상,1
춥다,1
생기,1
소가,1
쏙,1
비긴커피,1
빵사,1
모든,1
청,1
일어나고,1
최종,1
연휴,1
휴가,1
하니,1
숯,1
감,1
쥬,1
그대로,1
만해,1
프,1
남자,1
정,1
밑판,1
다이소,1
세로,1
든든하다,1
아깝다,1
딱이다,1
저격,1
가득,1
야하다,1
판이,1
탑,1
관심,1
브로,1
웬일,1
넓이,1
주시,1
올드해,1
수원,1
겔,1
서치,1
일상,1
가능	안녕하다,1
술,1
새,1
보이,1
성향,1
꽃바,1
공간활용,1
한참,1
이동,1
품,1
천국,1
못,1
한지,1
건,1
호들갑,1
놨,1
퍽퍽,1
식사,1
골,1
희다,1
불구,1
고고,1
안되다,1
거뜬하다,1
마련,1
가라지,1
맑은,1
초로,1
불가하다,1
놉,1
바이바이,1
레,1
쭉,1
유럽,1
설탕,1
삭막하다,1
애플,1
끝,1
라스베리,1
계세,1
보디,1
가볼,1
혜택,1
워드,1
중학교,1
훌륭하다,1
솔티,1
번,1
석류,1
대한,1
멀쩡하다,1
손,1
호주,1
해주시,1
멀리,1
구청,1
잔뜩,1
스타일,1
매력,1
낮잠,1
트러플,1
신촌,1
갑,1
찾기,1
모로,1
란,1
누가,1
창밖,1
소소한,1
소박하다,1
애용,1
지점,1
찻잎,1
개성,1
토,1
그게,1
야경,1
전해,1
볼거리,1
COLOURED,1
앞쪽,1
위해,1
물씬,1
이인,1
야생,1
참나무,1
할인,1
단독,1
로나,1
조화,1
꼬소해,1
싶은,1
편의,1
졸음,1
검색,1
깜빠뉴,1
덜,1
평소,1
카스테라,1
가체,1
요새,1
브루,1
몇,1
뽀짝,1
임이도,1
지경,1
내지,1
어울림,1
쾌적하다,1
워낙,1
팜플렛,1
텁텁하,1
취조,1
명물,1
스푼,1
운,1
과자,1
휴무,1
의도,1
항상,1
달,1
로스터스	더반,1
겸,1
텁텁함,1
만석,1
겨우,1
탓,1
쉬,1
수혜,1
창고,1
끝층,1
성큼,1
심쿵,1
약속,1
앤티크,1
onz),1
분리,1
문의,1
길쭉하다,1
마냥,1
밀도,1
하트,1
테입,1
반대편,1
주력,1
일요일,1
이벤트,1
손세정제,1
인터넷,1
전기,1
한잔,1
궁뜰,1
시원하다,1
적당하다,1
착시효과,1
홍대,1
힙한,1
노트,1
상쾌하다,1
수량,1
색,1
비오는,1
각양각색,1
세련되다,1
한적하다,1
아아,1
지인,1
쫀쫀,1
에스크투데이	에스크,1
마다가스카르,1
"로스팅
연희동",1
니,1
분,1
속,1
심플,1
층층,1
총총,1
챠콜리노,1
벽돌,1
모습,1
준,1
빗,1
커플사진,1
오신,1
사이좋다,1
참여,1
거기,1
이세,1
미숫가루,1
옆모습,1
