word,count
이,152
사이,95
폰,85
있다,80
네,79
를,74
원두,52
의,45
로,44
도,44
은,31
같다,29
것,27
번,26
맛,24
수,23
추출,18
해,18
저,18
좋다,18
사장,17
방문,17
용기,16
정말,15
일본,15
메뉴,15
생각,14
맛있다,14
이다,12
카페,12
마포구,12
마포구청역,12
다양하다,11
호,11
아메리카,11
많다,11
고,10
향,10
서울특별시,10
디저트,10
곳,10
과,10
티,9
잔,9
홍차,9
신상,9
바이,9
요,9
좋아하다,9
중,9
시간,9
하나,9
제,9
아이스,8
전문,8
걸,8
커피,8
못,8
어떻다,8
모습,8
이용,7
예약,7
선택,7
적,7
더,7
시,7
두,7
개,7
출구,7
느낌,7
추천,7
차,7
전문점,7
물,7
한번,7
위치,7
없다,7
다른,7
정도,6
스페셜,6
주문,6
역,6
오픈,6
과정,6
볼,6
다음,6
핸립,6
처음,6
로스,6
거리,6
조금,6
가격,6
앞,6
일,5
종류,5
바로,5
진짜,5
게,5
망리,5
테이블,5
게이샤,5
여러,5
새롭다,5
관심,5
내부,5
근처,5
후,5
만,5
아주,5
산미,5
라떼,5
목,5
다르다,5
방식,5
사진,5
물이,5
또,5
아니다,5
사람,5
거,5
설명,5
대해,5
영업,5
약,5
재미있다,4
사용,4
문,4
아래,4
더욱,4
포,4
안,4
기본,4
쥬,4
오늘,4
산뜻하다,4
가깝다,4
처럼,4
꽤,4
가면,4
시장,4
때,4
콜롬비아,4
모리,4
덥다,4
면,4
재생,4
허니,4
테리어,4
마리아,4
직접,4
너,4
그렇다,4
친구,4
터스,4
간판,4
타카,4
아키,4
과학,4
매장,4
대한,4
이렇다,4
공간,4
알,4
예쁘다,4
보고,4
예상,4
부럽다,4
바,4
기억,4
모두,4
메뉴판,4
후쿠오카,4
밸런스,3
먹기,3
관련,3
방법,3
트,3
원래,3
막스,3
무난,3
분위기,3
강하다,3
바리스타,3
궁금하다,3
가장,3
금,3
통해,3
도구,3
오전,3
핫,3
그대로,3
온두라스,3
등,3
가지,3
헤이비스,3
가스,3
길,3
명,3
기,3
먼저,3
접기,3
깔끔하다,3
도보,3
크림,3
립,3
카운티,3
한잔,3
손님,3
차갑다,3
업,3
입구,3
그,3
꼭,3
이전,3
쪽,3
이번,3
미크,3
건,3
매일,3
운영,3
무,3
제대로,3
타,3
니스,3
데,3
버스,3
폰를,3
서울,3
기구,3
투메,3
한국,3
로스팅,3
듯,3
과자,3
내추럴,3
요즘,3
공부,3
케냐,3
시작,3
사,3
온,3
절,3
좀,2
감동,2
졸업,2
발견,2
도사,2
뜨겁다,2
다모,2
살짝,2
볼리비아,2
및,2
종합,2
상이,2
비싸다,2
신기하다,2
법,2
이	네,2
정갈하다,2
마니아,2
동네,2
퀜치,2
밤,2
라서,2
아무,2
룸트,2
연남동,2
황,2
뿐,2
감,2
치즈,2
그냥,2
열정,2
도착,2
비슷하다,2
저녁,2
우린,2
지식,2
풍기면,2
분당,2
공원,2
전혀,2
연,2
공사,2
총,2
로트,2
세잔,2
해주시,2
뭔가,2
자바,2
모로,2
티백,2
사거리,2
대표,2
평소,2
주차장,2
앙미쯔,2
또한,2
열,2
사실,2
터,2
이제,2
캉코초,2
호선,2
구분,2
게타,2
때문,2
스승,2
기압,2
무조건,2
망원동,2
이력,2
제조,2
가게,2
대단하다,2
다시,2
분쇄,2
증서,2
실험,2
오신,2
여서,2
묵직하다,2
티라미수,2
실,2
탐방,2
입안,2
애호가,2
율동,2
어마어마하다,2
마르다,2
"예약
망원동",2
힘드다,2
소부,2
프로세싱,2
두번째,2
이름,2
시티,2
스콘,2
전국,2
월,2
화장실,2
유지,2
논,2
편,2
자부심,2
니에리,2
전,2
유리,2
얼굴,2
햇살,2
자리,2
주시,2
얼마,2
막대기,2
오후,2
산지,2
물루,2
넓다,2
타샤,2
린다,2
이의,2
은근,2
둘,2
싫어하다,2
증명서,2
구경,2
흥미롭다,2
미가,2
달마,2
배전,2
머신,2
어어어,2
위해,2
동영상,2
합리,2
몇,2
어렵다,2
만큼,2
플라스크,2
주차,2
운,2
따뜻하다,2
라면,2
배부르다,2
나,2
이유,2
품종,2
수도,2
자주,2
일요일,2
일단,2
대부분,2
르완다,2
에티오피아,2
크레마,2
줄,2
니,2
작업,2
분,2
부터,2
마음,2
바디,2
최고,1
무엇,1
마치,1
캉,1
미도,1
최신,1
가득하다,1
이후,1
뷰,1
화사하다,1
일본어,1
갈증,1
달라,1
주니,1
스타,1
녕,1
