word,count
조화,7
거의,7
츄리,7
덥다,7
멋,7
필요하다,7
무조건,7
더하다,7
단체,7
줄,7
솔직하다,7
심플,7
마음,7
프렌치,7
바치,7
트,7
페이,7
카라멜,7
센스,7
마지막,7
핫,7
대용,7
배,7
넘치다,7
유리,7
마무리,7
전화번호,7
보이,7
알코올,7
안쪽,7
등장,7
답,7
외관,7
개방,7
비쥬,7
주차,7
케,7
인스타,7
주말,7
크림브륄레,7
말차,6
행복하다,6
책,6
겉바,6
밥,6
보,6
::,6
언니,6
저희,6
진심,6
차,6
금방,6
성,6
괜찮다,6
대화,6
단맛,6
나초,6
원형,6
임,6
"이다
연남동",6
가면,6
오기,6
양,6
부담,6
구석,6
찍기,6
주차장,6
두껍다,6
볼,6
후,6
"카페,",6
인터넷,6
면,6
모습,6
원래,6
해도,6
망고,6
아쉽다,6
창문,6
식감,6
멀다,6
기본,6
말,6
쥬스,6
하루,6
반,6
알,6
생일,6
즐겁다,6
점,6
운,6
식빵,6
대박,6
답답하다,6
가득하다,5
사촌,5
다르다,5
애견,5
레몬이,5
통해,5
무선,5
카페],5
막,5
길,5
스티커,5
처음,5
샷,5
넉넉하다,5
너,5
굉장하다,5
과,5
도착,5
나쵸,5
제스트,5
둘,5
특별하다,5
코스,5
블랜딩,5
잔잔하다,5
찍,5
유리창,5
한적하다,5
처,5
안주,5
지도,5
나이프,5
이용,5
로고,5
고,5
올해,5
확,5
오,5
매우,5
첫,5
모든,5
딱이다,5
가득,5
메뉴인,5
은,5
얼마,5
홍차,5
두,5
식,5
데,5
미가,5
블렌딩,5
근처,5
평소,5
도보,5
시즌,5
바,5
이쁘다,5
짭짤하다,5
이야기,5
시작,5
마시기,5
유명하다,5
아이스크림,5
온,5
마치,4
멋지다,4
묵직하다,4
인기,4
인증샷,4
발견,4
금,4
불편하다,4
존,4
치,4
컷,4
피자,4
프렌치토스트,4
포동,4
심지어,4
토스,4
채광,4
간,4
햇살,4
|,4
듬뿍,4
바닥,4
독특하다,4
오후,4
뒤,4
완벽하다,4
비밀,4
주신,4
평일,4
:,4
뗴,4
고민,4
재,4
간격,4
단독,4
검색,4
쾌적하다,4
바치케,4
단단하다,4
궁합,4
다행,4
항상,4
포스터,4
루아,4
크게,4
숲길,4
연남동카페,4
다시,4
차갑다,4
솔솔,4
니,4
아지트,4
빨대,4
탁,4
촉촉,4
달라,4
비니,4
적절하다,4
소문,4
블로그,4
충전,4
이징,4
기네스,4
밑,4
단면,4
심,4
별로,4
메이플,4
상태,4
전반,4
날씨,4
가장,4
청,4
혼,4
"방문
연남동",4
든든하다,4
야하다,4
오니,4
이번,4
구리,4
시,4
질감,4
형태,4
입맛,4
정석,4
신경,4
외,4
제스,4
란,4
깜짝,4
대표,4
기대하다,4
어렵다,4
외부,4
호선,4
가기,4
자주,4
나름,4
와플,4
덕후,4
연하다,4
아바,4
힙해,3
커서,3
오브,3
계속,3
오른쪽,3
벽면,3
가나,3
그것,3
쌉싸름하다,3
베이커리,3
더욱,3
벽,3
코,3
부드러움,3
치케,3
계시다,3
순간,3
당연하다,3
가야,3
작다,3
무슨,3
의사,3
얼음,3
어서,3
병,3
여름,3
삼고,3
스쿱,3
봄,3
스럽다,3
높다,3
목,3
탄산,3
예정,3
특유,3
감탄,3
옳다,3
아마,3
깊다,3
우선,3
불가능,3
대요,3
멍,3
세상,3
인스타그램,3
타고,3
GASP,3
자리다,3
공영,3
경의선,3
춥다,3
뿐,3
페인,3
생맥주,3
하니,3
남자,3
익숙하다,3
무려,3
애,3
선곡,3
힘들다,3
찰떡,3
여자,3
빅,3
구석구석,3
인석,3
완성,3
이상,3
살,3
힙하,3
자유롭다,3
/,3
내공,3
요것,3
안되다,3
디카,3
은근,3
중간,3
네,3
디저트카페,3
월요일,3
실내,3
총,3
디자인,3
필,3
페이도,3
점심,3
머신,3
애매하다,3
특이하다,3
동안,3
로써,3
리스트,3
에일,3
컵,3
워낙,3
필수,3
자세하다,3
콘치,3
동동,3
이제,3
쓴맛,3
유니크,3
강필,3
강추,3
가을,3
색,3
휴지,3
멸균,3
지인,3
쫀쫀,3
밖,3
돈,3
누구,3
이드,3
쉽다,3
거기,3
타이거,3
기대,3
아무,3
조화롭다,3
자마자,3
앤,3
아깝다,3
크기,3
모금,3
마,3
꼭꼭,3
군데,3
철제,3
웨이브,3
가깝다,3
츠카,3
거나,3
헷갈리다,3
혹시,3
포크,3
덕함,3
창밖,3
바질,3
자,3
의미,3
만큼,3
완전하다,3
보통,3
얼마나,3
안내,3
영수증,3
짭쪼름,3
굳다,3
배부르다,3
존맛탱,3
이뿌다,3
이유,3
수도,3
잡채,3
약,3
가넝,3
다크,3
수혈,3
넘나뤼,3
핫소스,3
구비,3
수다,3
옷가게,3
포만,2
방법,2
디져트,2
일부,2
즐,2
바스크치즈케이크,2
콧,2
빛,2
바싹,2
프레임,2
도리,2
타일,2
폭발,2
출처,2
탐방,2
트렌디,2
입안,2
고해,2
팝송,2
역전,2
운치,2
청귤차,2
보이지,2
이상하다,2
외국,2
엔젤,2
용이,2
건가,2
버터토스트,2
통창뷰,2
묘,2
토일,2
재미,2
엄청나다,2
핸드폰,2
"이다
홍대",2
추하다,2
다만,2
물이,2
넹,2
추억,2
드,2
포토,2
인,2
블로거,2
등등,2
게다가,2
목금,2
씁쓸하다,2
정확하다,2
안정,2
풍부하다,2
제외,2
환영,2
오전,2
아트,2
스,2
조명도,2
신나다,2
충분하다,2
동생,2
케찹,2
꼬소,2
굿굿,2
강,2
칸,2
놀란,2
홀,2
플레이,2
소리,2
바깥,2
쫀득,2
바람,2
쏙,2
혀,2
환상,2
매콤,2
그대로,2
변하다,2
다한,2
영어,2
이서,2
정해,2
타입,2
기운,2
푼,2
냉장고,2
코코아,2
천국,2
한지,2
뻔,2
희다,2
불구,2
당장,2
린다,2
중이,2
스물,2
싫어하다,2
에그앤콘,2
두께,2
칭찬,2
넌,2
배치,2
모양,2
낭,2
해소,2
오잉,2
반하다,2
가스,2
아이템,2
일반,2
꺄,2
술술,2
사항,2
무드,2
기,2
변동,2
가스프	스프,2
링,2
영,2
하늘,2
테이크아웃,2
고소,2
눅눅하다,2
쉐킷쉐킷,2
한가지,2
조용한,2
한쪽,2
컨셉,2
(GASP),2
대신,2
레토,2
푹,2
겸,2
겨우,2
시간대,2
판다,2
소진,2
인형,2
마감,2
활용,2
프리,2
인정,2
케랑,2
식후,2
급하다,2
정리,2
능,2
두툼,2
예술,2
빈,2
멕시코,2
준,2
신상카페,2
아둥스,2
통합,2
선물,2
잘생기다,2
거지,2
힙함,2
깨,2
브륄레,2
전신,2
꿀맛,2
제조,2
놀래다,2
작품,2
이후,2
백원,2
선호,2
알맞다,2
석,2
네모,2
음식,2
블랜드,2
아케이드,2
볶음,2
남아,2
청소,2
완벽,2
주변,2
생수,2
누,2
다해,2
복잡하다,2
수락,2
경우,2
집중,2
한글,2
요기,2
신선하다,2
칼,2
이웃,2
습하다,2
짤,2
장,2
적지,2
원하다,2
포기,2
메이플시럽,2
얘기,2
순식간,2
패,2
지금,2
장식,2
신맛,2
브릭,2
어쩜,2
동물성,2
높이,2
태풍,2
가파르,2
힐링,2
"이다
[서울",2
색감,2
인용,2
지방,2
구,2
편안함,2
일지,2
브라운,2
신생,2
기준,2
웨이팅,2
도우,2
재료,2
마포,2
모임,2
화분,2
저격,2
열정,2
관심,2
일찍,2
로,2
블루베리,2
안좋다,2
주시,2
인도,2
산책,2
한참,2
편입,2
푹신하다,2
발전,2
가시,2
그릇,2
중요,2
슈거,2
목적,2
전혀,2
스팟,2
이자,2
무,2
모,2
미니,2
상상,2
달고나,2
라떼아트,2
멀쩡하다,2
구름,2
케익,2
쑥,2
자연,2
콘,2
칩,2
귀,2
널리,2
껍질,2
위해,2
한장,2
잠깐,2
인상,2
환하다,2
분명,2
본격,2
몇,2
마침,2
출시,2
만족스럽다,2
확인,2
깨찰빵,2
이글,2
쾌적,2
아시,2
팅,2
일드,2
멸치,2
만날,2
쌉쌀하다,2
녹진하다,2
기억,2
하트,2
셀카,2
일요일,2
디저트가,2
폭신,2
출동,2
카메라,2
연남동디저트카페,2
대부분,2
모야,2
고급,2
땐,2
조각,2
맞이,2
대체,2
진,2
뻔하다,2
"이다
연남동카페",2
베리,2
있는,2
고프다,1
아쉬움,1
공식,1
날카롭다,1
다녀온,1
다가,1
지난주,1
미도,1
끄트머리,1
"보기
연남동",1
데코,1
들보,1
조용하고,1
빼꼼,1
사각형,1
스슥스슥,1
나들이,1
서울대,1
나니,1
감동,1
‘가스프’	영업,1
손가락,1
추청,1
하우스,1
신규,1
여럿,1
종료,1
맛보기,1
"라벤더밀크티,",1
"후기,",1
석도,1
끼리,1
"라스트
[연남동",1
진정하다,1
장하다,1
(가스프),1
곳도,1
홍대역,1
세,1
연인,1
맛집임	안녕하다,1
토스트가,1
왕,1
아예,1
간절하다,1
겉바속쫀,1
어웅,1
몇몇,1
필터,1
체크,1
자꾸,1
루,1
결제,1
식물,1
다양한,1
보석,1
향기,1
문구,1
가스프(GASP)::,1
인증,1
곁,1
상황,1
녀석,1
러버,1
차비,1
"안녕
[연남동카페/가스프]",1
흔하다,1
인근,1
슬슬,1
직관,1
탁트인,1
싫다,1
주저,1
입자,1
그린,1
안달,1
카페:,1
이어폰,1
디테일,1
차분하다,1
카펫,1
모에,1
주화,1
추출,1
"맛집,",1
위생,1
감성넘치는,1
전부,1
통일,1
뜨겁다,1
무난,1
향기롭다,1
연기,1
카공,1
배경,1
규모,1
장식품,1
판도,1
따끈따끈,1
프라,1
브레이크,1
틴트,1
이즈,1
홀로,1
크랜베리,1
보편,1
안해,1
더더,1
효율,1
폭염,1
별다르다,1
입술,1
뒷맛,1
마르다,1
이외,1
땅,1
흡입,1
브라우니로,1
"인터넷
[가스프]",1
굉,1
차곡차곡,1
만끽,1
탬퍼네,1
놨다,1
막차,1
뉴욕,1
더위,1
요건,1
디테,1
몫,1
청귤,1
영업시간,1
"아둥스
홍대",1
비키,1
해결,1
"밀크티\"	안녕하다",1
모먼트,1
팔자,1
선명하다,1
기발하다,1
여느,1
한가롭다,1
용,1
크리미,1
사이사이,1
와우,1
크리스,1
"작성
분위기",1
살찌다,1
공개,1
"치즈케이크
[연남동]연남동",1
커피한잔,1
마세욤,1
출입구,1
듬,1
시리다,1
둥둥,1
그닥,1
꿀,1
민망하다,1
바이브,1
평범하다,1
카페	연남동,1
장도,1
스아실,1
주르륵,1
결혼,1
해외,1
실패하다,1
연남동데이트,1
좋드라구,1
"치즈케이크,",1
잇님들,1
음악이,1
어려움,1
배고프다,1
간다,1
호도,1
애견동반,1
기타,1
모름,1
선선,1
‘가스프’	안녕하다,1
.,1
"\"\"GASP",1
"층
홍대연남카페",1
맵,1
본기,1
스팅,1
지토,1
이화룡,1
‘가스프’	김양,1
나쁘다,1
얼른,1
각,1
오붓하다,1
말기,1
로부터,1
명칭,1
여러,1
가요,1
화란,1
동네,1
재밌다,1
올드팝,1
쿨,1
인지,1
낮다,1
맛집”	안녕하다,1
힙이,1
주방,1
야무지다,1
덕해,1
덤,1
밀크티,1
"이다
[연남]",1
접근성,1
기기,1
이각,1
로스트,1
시끌시끌하다,1
느긋하다,1
호,1
만점,1
뿌시기,1
급,1
격일,1
기름,1
픽,1
"층
\"연남동",1
레시피,1
쏙쏙,1
왕왕,1
나위,1
이입,1
무척,1
절로,1
큼지막하다,1
이면,1
둘러보기,1
경의,1
짐,1
레싱,1
"가스프,",1
변신,1
입성,1
GASP(가스프)	여름,1
웠,1
주관,1
연남동카페],1
기용,1
결좀,1
금지,1
오랑,1
적,1
전시,1
릴,1
남친,1
트리,1
요청,1
코드,1
뚜,1
편지,1
오금,1
콤,1
위주,1
랄,1
표현,1
천장,1
동그랗다,1
멜라,1
유료,1
아침,1
쥬,1
달지,1
읍,1
프,1
병맥,1
쭙,1
결정,1
카페트,1
끌함,1
후기)	스프,1
노멀,1
부들부들하다,1
커플,1
전화,1
양념,1
확대,1
추천	비니,1
점도,1
찰깨빵,1
사방,1
정,1
안목,1
"끝
연남동",1
취저,1
유명,1
샾,1
대여,1
우트,1
도저히,1
베인,1
"작성
홍대/연남동",1
삐,1
"청
연남동",1
오묘하다,1
이전,1
전체샷,1
공명,1
산물,1
렁증,1
프론트,1
샥,1
감기,1
일부러,1
찐득하다,1
샤이니,1
세박자,1
커스타드,1
작년,1
최란,1
안타깝다,1
알차다,1
측정,1
포터,1
쫀쫀하,1
신상카페)	안녕하다,1
후식,1
어디,1
도용,1
퍽퍽,1
즐비하다,1
트레이,1
가스프	안녕하다,1
뻑뻑,1
가스프	연남,1
당일,1
"가스프(GASP)(영업시간,",1
(ft.,1
웨이,1
"(가스프)\"\"\"	여러분",1
불가하다,1
임시,1
토스트와,1
원목,1
난,1
픔,1
처럼,1
반려동물동반가능한,1
이기,1
음식점,1
갤러리,1
고생,1
필요,1
이미지,1
끝,1
가구,1
가감,1
눅진하다,1
내내,1
포부,1
이이이,1
생맥,1
이뻣,1
역싀,1
역,1
광팬,1
가스프	연남동,1
훌륭하다,1
시선,1
내용물,1
샤샥,1
맛임,1
셀럽,1
방향,1
봉,1
박,1
용도,1
저작권,1
쾌감,1
몰래,1
자칭,1
스타벅스,1
라이트,1
나이트로,1
넘사벽,1
도도,1
옷,1
해주시,1
도중,1
충실하다,1
둑흔둑흔,1
장난,1
멀리,1
불호,1
고루,1
전환,1
화려하다,1
남자친구,1
삽입,1
낌,1
반사,1
말라가,1
제도,1
노랗다,1
종종,1
초록색,1
"0	1
title	[]
디저트가",1
칵테일,1
주,1
"어떻다
[연남동",1
보지,1
돌,1
위호,1
닥,1
"추천
[홍대]반려동물",1
공존하는,1
핵,1
일이,1
주인공,1
바삭바삭하다,1
대고,1
먹음,1
라이즈,1
여행,1
조마조마하다,1
압살,1
열,1
카포네,1
예,1
무턱,1
유유,1
슈루룩,1
길이,1
gasp,1
따뜻한,1
‘가스프’	사진,1
찌,1
개성,1
이보,1
티백,1
흔쾌하다,1
켜,1
순서대로,1
나날,1
카페	안녕하다,1
놨었,1
GASP	오늘,1
퍼,1
모델,1
권유,1
죵,1
티타임,1
이정,1
뿜뿜,1
네가지,1
왠만하다,1
길다,1
얼핏,1
드셔보셔야해요(Feat.,1
미술,1
오지,1
가루,1
속지,1
푸르다,1
힙스러운,1
냠,1
질깃질깃,1
따릉,1
밉다,1
우산,1
쏵,1
커버,1
가스프(GASP)	안녕,1
계란,1
미세하다,1
군더더기,1
갖춘,1
저기,1
라가,1
Gasp,1
끼,1
정체,1
피드,1
훤히,1
청결하다,1
충만,1
선,1
계절,1
담백하다,1
데리,1
젊다,1
미술품,1
일임,1
또한,1
감성샷,1
신상카페	스프,1
텁텁하,1
크렘브륄레,1
뎨송해,1
합격,1
스푼,1
무리,1
최근,1
때무,1
"이다
[연남동",1
디저트맛집	안녕하다,1
맛있고,1
엉덩이,1
손수,1
면서,1
금요일,1
난리,1
중요하다,1
쉐잌,1
갬성,1
낙하,1
안녕,1
저울,1
핫핫,1
뜨끈하다,1
수제,1
가맹,1
코로나,1
비어,1
정보,1
파니,1
"시간
연남동",1
초,1
맛있었던,1
매트,1
케잌,1
밀크티가,1
구분,1
현,1
달기,1
보라,1
좋쥬,1
큼직하다,1
후기🤗	안녕하다,1
널찍하다,1
꺽,1
다소,1
멋있다,1
잡고,1
버겁다,1
그러하다,1
짠맛,1
위쪽,1
액,1
끗,1
시원시원하다,1
블랙,1
뎅,1
시도,1
엔돌핀,1
한편,1
치덕치덕,1
갈증,1
집안,1
평,1
저렴하다,1
적당,1
고정,1
맨,1
감성과,1
지나,1
"추천
<홍대연남>조용한분위기의",1
넘김,1
명도,1
갸,1
바깥쪽,1
혼술,1
소심하다,1
차근차근,1
가운데,1
탕후루,1
실화,1
빵빵,1
자칫,1
연구,1
기성품,1
템,1
"층
커피/디저트/분위기",1
가스프(GASP)｜조용한,1
"작성
[연남동]",1
마다,1
패스츄리,1
반찬,1
특별,1
'가스프',1
"연남디저트카페(플랫화이트,",1
후회,1
몯느,1
"작업
연남동",1
갑자기,1
놀랍다,1
색깔,1
지배,1
내관,1
위치)	요즘,1
스탈,1
슝,1
"기억
연남동",1
댜,1
싹,1
린데만스,1
다양,1
합치,1
피치,1
사,1
싱글,1
뿌리,1
부터,1
"층
마포",1
젋으시,1
하나요,1
버스정류장,1
맛있는	연남동,1
몬테,1
‘가스프(GASP)’,1
꾹,1
둥그런,1
업,1
림,1
사르르,1
덜하다,1
스타,1
끝내주다,1
연남데이트	스프,1
간장게장,1
장점,1
여,1
홍콩,1
강탈,1
푸드,1
마스,1
유독,1
당황,1
"배터
\"살구",1
배스킨라빈스,1
실물,1
부들,1
일품,1
불펌,1
취급,1
훈훈하다,1
피,1
무리다,1
기전,1
메시지,1
극혐,1
정면,1
헤링본,1
나열,1
생,1
상관없다,1
가스프(GASP)	연남동,1
가슴,1
닷,1
뚜렷하다,1
부쩍,1
데이,1
행복,1
금일,1
겨울,1
짧다,1
입장,1
직장인,1
이마,1
환기,1
상당하다,1
취했,1
+,1
가신,1
푸릇푸릇,1
쌀쌀하다,1
댓글,1
"방문
[마포구/연남동]",1
대로,1
뿌듯하다,1
보시,1
타임,1
파란,1
바리스타,1
마찬가지,1
가스프(GASP)	스프,1
농후,1
작업하기,1
회의,1
코카콜라,1
않은,1
러그,1
근무,1
다기,1
필뚜,1
우려,1
빌딩,1
폭탄,1
번갈아,1
힘드다,1
샤,1
단연,1
"층
홍대",1
물건,1
의의,1
근접,1
카페)	찬,1
신상카페	반려동물,1
사이즈,1
“내공이,1
특이,1
고요한,1
별미,1
"\"\"가스프\"\"\"	연남동",1
비싸다,1
딱딱하다,1
심야,1
풍경,1
않슴까,1
미디엄,1
"매일
디저트가",1
차로,1
와플이라뇨,1
아티스트,1
워터,1
뒤늦다,1
법,1
GASP	안녕하다,1
내일,1
미리보기,1
기쁘다,1
빠르다,1
연락처,1
솜씨,1
딱하다,1
연락,1
신념,1
리프,1
왜냐면,1
"있다
\"분위기",1
장소,1
와이파이,1
자기,1
나무,1
명성,1
새로오픈,1
쥐똥,1
레이,1
계열,1
고급스럽다,1
아레,1
특색,1
출입문,1
출출하다,1
하나로,1
가스프(GASP)_버터토스트(겉바속촉)정말,1
알쥐,1
떨기,1
아래층,1
퐁신퐁신,1
음미,1
시리,1
만난,1
라서,1
상권,1
꾸덕한,1
점심식사,1
뿐더러,1
"이다
cafe",1
로서,1
브런치/디져트카페	연남동,1
짱,1
장땡,1
진정,1
실제,1
식탁,1
짙다,1
무스,1
어제,1
양도,1
속도,1
혁명,1
둥,1
부족하다,1
둘이서,1
창의,1
채,1
"이다
[홍대",1
직,1
자부심,1
결,1
슈퍼스타,1
커피가,1
디저트로,1
꼼,1
농도,1
쨔쟌,1
입도,1
다리,1
멍하니,1
합,1
캡처,1
연휴,1
정신,1
광,1
휴가,1
GASP	방문,1
무게,1
추천	스프,1
"이다
[",1
기회,1
예전,1
마트,1
향수,1
욬,1
홍대데이트,1
마들렌,1
제격,1
습,1
시끌벅적하다,1
쭈,1
레이어,1
납품,1
먹이,1
슬프다,1
작고,1
할머니,1
슉슉,1
분위기와,1
가스프(GASP)	안녕하다,1
엽서,1
커다랗다,1
판이,1
지기,1
적합하다,1
분위기의,1
때껏,1
요런,1
허브,1
'◡'	안녕하다,1
산뜻하다,1
나야,1
잼,1
절하,1
추천👍🏼,1
떡,1
타칭,1
욱,1
고요,1
낫,1
널,1
뛰어나다,1
키,1
"디저트카페,",1
헤헤,1
-,1
풍요롭,1
이내,1
호불호,1
티슈,1
몽글몽글하다,1
새,1
움,1
보이시,1
가물,1
파란하늘,1
펍,1
카페	스프,1
진챠,1
홍대디저트,1
품,1
촬영,1
이동,1
는걸,1
심심하다,1
프라이,1
다운,1
골목길,1
"층",1
오밀조밀,1
연애편지,1
모토,1
"층
연남동",1
아이패드,1
아득하다,1
조만간,1
컬,1
옐로우,1
"이다
[연남/홍대]",1
당충전	얼마,1
군데군데,1
갈라,1
자신,1
보헤미안,1
레몬바스크치즈케이크,1
감성카페,1
역대,1
말씀,1
꼬숩,1
성도,1
스킬,1
소중하다,1
햇빛,1
무진장,1
제대,1
주어,1
폰트,1
접,1
습도,1
가스프	수,1
똑같다,1
웬만하다,1
첫째,1
커피잔,1
징,1
카페모카,1
초콜릿,1
움짤,1
레,1
빨,1
번쩍,1
놉,1
연,1
짠하다,1
서고,1
말랑말랑하다,1
버전,1
무언가,1
달콤,1
가스프(GASP).	스프,1
비치,1
한층,1
"이다
[마포구",1
셨,1
맛없다,1
토마토,1
굴뚝,1
아래쪽,1
품절,1
옛날,1
에스프레소가,1
진열,1
사뭇,1
만이,1
대한,1
하얗다,1
에어컨,1
허용,1
링크,1
끼니,1
꼼꼼하다,1
라마르,1
레이스,1
찬찬하다,1
?	만,1
무덥다,1
멋있어요	스프,1
오픈런,1
추천ㅣ가스프ㅣ디저트,1
따위,1
"\"\"가스프\"\"",1
슈,1
미루쿠티,1
실망하다,1
둥그룬,1
능것,1
정이,1
장사진,1
맛나,1
별거,1
간도,1
장마,1
스트레스,1
우롱,1
쩌,1
누가,1
찾기,1
어서어서,1
가끔,1
프로,1
참으로,1
사장님이,1
맵맵,1
카,1
오오,1
지난번,1
유명한,1
과육,1
눌,1
봉합,1
어찌,1
오픈한,1
하여튼,1
맛집	연남동,1
그게,1
감성있는,1
야경,1
파스타,1
배치도,1
폭력,1
"삼
[홍대카페]",1
각도,1
물씬,1
]	스프,1
질,1
굿,1
여태껏,1
치즈케잌,1
나중,1
무적,1
탁자,1
듯이,1
춱춱하,1
책보,1
볼때,1
정량,1
청귤티,1
틈틈하다,1
덜,1
요새,1
이로,1
퐁당,1
가체,1
스튜디오,1
프랜차이즈,1
레이디,1
뽀얗다,1
기구,1
대해,1
욥,1
[가스프(GASP)]	지난,1
사소하다,1
듯함,1
일념,1
불가,1
기절,1
하하,1
비올,1
빠짝,1
감상,1
붙이,1
후루룩,1
오시,1
만하,1
맞은편,1
뜌,1
"맛집(크림라떼,",1
곧장,1
터,1
도전,1
투어,1
극찬,1
요게,1
체질,1
월화,1
패스,1
하나고,1
지심,1
부담스럽다,1
예상,1
로즈마리,1
객관,1
살살,1
애정,1
GASP	연남동,1
의도,1
새로,1
어딘가,1
과자,1
유일하다,1
카페	며칠,1
가스프	만,1
라면,1
가미,1
결과,1
아기자기하다,1
"아메리카노,",1
드네,1
올망졸망,1
파편,1
빵킹,1
아인슈페너,1
담당,1
본인,1
건조하다,1
호일,1
나선형,1
유행,1
알맹이,1
직후,1
단호,1
용하다,1
업무,1
구성,1
완료,1
술맛,1
당하다,1
컨디션,1
로움,1
상호,1
부랴부랴,1
소식,1
두부,1
안보,1
닼,1
크림라떼	디저트,1
군침,1
걷기,1
조절,1
서빙,1
간띠,1
쉐킷,1
언제,1
무단,1
필라테스,1
반대편,1
날씬하다,1
역쉬,1
추가,1
"이다
[마포/연남동카페]",1
치즈케이크)	스프,1
알갱이,1
대처,1
쯤,1
섭섭하다,1
획득,1
마포],1
[서울/마포],1
일자,1
와중,1
바케트,1
복층,1
휘핑,1
가세,1
힙한,1
젤,1
가성,1
철학,1
니야,1
차향,1
아무렇다,1
고름,1
나이,1
거품,1
차만,1
대형,1
공용,1
막상,1
델꾸와야,1
쪼,1
기술,1
주로,1
"연남동카페,",1
편견,1
악,1
내외,1
겉모습,1
방문	연남동,1
영화,1
글래스,1
대중교통,1
아메리카노가,1
킥,1
석사,1
한몫,1
"층
연남동카페",1
낮맥,1
굉장,1
팔고,1
피스,1
절대,1
술집,1
크롭히,1
효,1
맛집	안녕하다,1
동반가능,1
느껴지는,1
발견하기,1
도시,1
전용,1
빗,1
얼일,1
작,1
절,1
