word,count
일요일,1
추가,1
지게,1
대리,1
일몰,1
위빙룸,1
행거,1
인스타,1
캉스,1
배낭,1
서초구,1
정류장,1
쇼,1
능,1
닭백숙,1
악,1
디,1
용가리,1
솜털,1
공부,1
킥,1
튜브,1
기분,1
장면,1
맞이,1
우아하다,1
수다,1
절대,1
덩어리,1
석호,1
고아,1
서운하다,1
산미,1
재생,1
국밥,1
베리,1
거기,1
들통,1
제이슨,1
탈,1
조마조마,1
파워,1
대고,1
려,1
라떼,1
갈색,1
덜렁,1
단,1
에스,1
싹돌,1
아워코모스,1
푸르다,1
경하,1
높다,1
빼꼼,1
조명,1
텃밭,1
발레리노,1
재미있다,1
야장,1
처음처럼,1
외국인,1
라운지,1
오렌지,1
링클,1
끼리,1
커피숍,1
개그맨,1
메모장,1
무늬,1
회원,1
평,1
꾸욱,1
개시,1
흥이,1
지나,1
라식,1
내레이션,1
스트레칭,1
청청,1
사리,1
군악대,1
여,1
연한,1
출연,1
음식,1
"과수원,",1
새벽,1
문,1
동년배,1
모자,1
부들,1
팔로워,1
카드,1
꾹꾹,1
고딩,1
침대,1
비법,1
그린,1
그립다,1
쫀쫀한데,1
팔로잉,1
녹스,1
캠핑,1
두둥,1
적당량,1
진작,1
최,1
나주,1
엑소,1
여러분,1
욕조,1
금,1
현대,1
사마귀,1
안해,1
신기,1
고양이,1
불편하다,1
보시,1
바리스타,1
타임,1
하산,1
어묵,1
메인,1
복잡하다,1
까스,1
504회	나혼자산다,1
성하다,1
운전,1
만끽,1
아늑하다,1
마스카라,1
가맥집,1
별로,1
올해,1
아유,1
장충동,1
오키도키,1
맴,1
핸드폰,1
컷,1
판매점,1
잡초,1
수업,1
"끝
한남동",1
라이딩)	가을,1
가유,1
신사동,1
"원오프숄더,",1
빠듯하,1
저번,1
궁금하다,1
신기하다,1
상가,1
자두,1
앗뇽,1
목이버섯,1
백조,1
안동,1
붓기,1
핫초코,1
버섯,1
직접,1
인,1
동쪽,1
게시,1
감자,1
드,1
가야,1
길쭉,1
요로,1
손맛,1
제비,1
짝사랑,1
철분,1
넉넉하다,1
틈틈이,1
라푼젤,1
김치,1
힐링,1
아날로그,1
가장,1
놀람,1
맵기,1
창문,1
소주,1
유쾌하다,1
가요,1
동네,1
전통,1
소소하다,1
아메리카노,1
냉,1
말랑하다,1
부도,1
신조어,1
테,1
신나다,1
신사동f128,1
채널,1
으른됐음,1
수박,1
호,1
손질,1
봄,1
급,1
남산라이딩)	한남동,1
꼬리,1
무척,1
레시피,1
브이,1
제목,1
신,1
제작발표회,1
(가을,1
끝자락,1
뚝딱,1
후라이드,1
마저,1
이천원,1
아프리카,1
티,1
호떡,1
잇몸,1
빠이,1
변환,1
코스터,1
강조,1
소리,1
"브라이언,",1
일리,1
"감기
한남동",1
스테로이드,1
아차,1
정신,1
화룡,1
표지판,1
수복,1
청,1
하,1
감지,1
무한,1
날짜,1
패턴,1
확률,1
배,1
간판,1
양세형,1
맞춤,1
라스,1
버들,1
마무리,1
얼굴,1
잠옷,1
노,1
일해,1
무릉도원,1
할머니,1
모금,1
잡,1
아깝다,1
사면,1
노바디,1
야하다,1
여리다,1
감기,1
향현,1
부어,1
단맛,1
성대,1
타입,1
좌석,1
작년,1
달기약수터	전지,1
딥니,1
완성,1
알차다,1
좁다,1
침침하다,1
시골,1
수통,1
꺄호,1
르,1
골목길,1
boat,1
neck,1
당분간,1
편입,1
발전,1
질감,1
어머님,1
통일로,1
소품,1
썸네일,1
나혼산,1
정거장,1
둘레길,1
당면,1
마르고,1
차이,1
소중하다,1
공원,1
니트/세릭,1
츄,1
발라,1
회사,1
그만하다,1
이자,1
똑같다,1
휘,1
정석,1
친절하다,1
오씨,1
다짐,1
버전,1
듭니,1
구멍,1
흥정,1
세월,1
흥,1
사람들)	남산,1
늘,1
위로,1
주문,1
안나,1
내내,1
메기,1
디자인,1
칭찬,1
스커트,1
커밍,1
낙,1
사물,1
홀짝,1
훌륭하다,1
져지,1
온면,1
넌,1
성적,1
방문,1
를,1
방향,1
기둥,1
규칙,1
여정,1
뱃살,1
초록,1
언박싱,1
커플라이딩+반가운,1
"감기
전지적",1
족발,1
이프,1
빠듯해,1
아이템,1
이분,1
공적,1
운동,1
예,1
워터파크,1
반복,1
숄더,1
양,1
무인,1
븐,1
지난번,1
물놀이,1
일도,1
사과,1
나라,1
티칭,1
메뉴,1
껍질,1
물씬,1
퍼센트,1
따갑다,1
짝,1
소심,1
안뇽,1
한장,1
개방,1
로봇,1
홀쨕,1
니트라,1
구석,1
자세,1
한남,1
칭진,1
인간,1
거려,1
보상,1
깨알,1
편의,1
형,1
"날
걸어서",1
검색,1
휴일,1
하늘,1
단아,1
저기,1
하프,1
땜,1
눅눅하다,1
동서남북,1
상인,1
사악하다,1
나우,1
환불,1
소환,1
목적지,1
헬리,1
슈붕파,1
골지,1
소음,1
지해,1
짜증나다,1
바위,1
상실하다,1
소시지,1
애플스토어,1
(탄천메이트들과,1
주차,1
참이슬,1
김장,1
장안,1
과자,1
케,1
어우,1
실리콘,1
맥주,1
추천/ods,1
절레절레,1
찍,1
퓨어,1
상,1
cerric,1
아시,1
한강진역,1
젊은이,1
낭시,1
스트릿,1
낯,1
장탕,1
크게,1
"날
한남동",1
아시클로버,1
뼈,1
서대문구,1
발걸음,1
개운하다,1
사지,1
군침,1
여자친구,1
부모님,1
형식,1
용산동,1
워코,1
빨갛다,1
린지,1
시원하다,1
발리,1
날갯짓,1
위켄드,1
삼겹살,1
(평일,1
인터넷,1
프리,1
가운데,1
모인맴버,1
급하다,1
top/감성카페,1
오프,1
한소리,1
플리파커피(남산,1
벽보,1
수제비,1
주말,1
사코,1
지난,1
서운해하다,1
혐,1
빵구,1
김치찌개,1
잠수,1
농장,1
제법,1
즉석,1
깨끗하다,1
니,1
밖,1
갑자기,1
모서리,1
분,1
했다눙,1
토종닭,1
모습,1
현이,1
건듭니,1
장사,1
마켓,1
돈,1
싹,1
자기만족,1
사람인,1
데뷔,1
업힐,1
"파김치,",1
특권,1
님,1
거지,1
그동안,1
답답하다,1
아프다,1
너무하다,1
